Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179361,25704,0
179461,12852,0
179564,12852,0
179662,14137,0
179763,11566,0
179813,0,0
179914,14137,0
180014,12852,0
180115,12852,0
180217,0,0
180317,14137,0
180417,11566,0
180518,12852,0
180619,0,0
180719,25704,0
180820,27535,0
180921,12852,0
181021,15422,0
181124,23133,0
181223,12852,0
181324,25704,0
181424,0,0
181525,23133,0
181625,14137,0
181728,0,0
181828,25704,0
181924,180540,0
182027,0,0
182130,23133,0
182229,23133,0
182330,14137,0
182431,0,0
182531,0,0
182632,23133,0
182734,0,0
182833,23133,0
182934,12852,0
183034,25704,0
183135,25704,0
183237,11566,0
183337,14137,0
183438,12852,0
183538,23133,0
183639,14137,0
183740,0,0
183843,23133,0
183943,32130,0
184043,14137,0
184144,12852,0
184245,14137,0
184347,12852,0
184446,12852,0
184547,14137,0
184648,12852,0
184749,23133,0
184852,14137,0
184950,23133,0
185051,12852,0
185152,0,0
185253,25704,0
185353,12852,0
185461,0,0
185551,108324,0
185654,0,0
185754,25704,0
185855,23133,0
185958,25704,0
186058,12852,0
186159,14137,0
186258,12852,0
186360,23133,0
186460,14137,0
186560,23133,0
186661,12852,0
186761,12852,0
186863,11566,0
186964,51408,0
187063,12852,0
187164,34700,0
187264,14137,0
187368,23133,0
187467,16180,0
187567,28274,0
187667,32130,0
187768,25704,0
187870,0,0
187970,12852,0
188071,25704,0
188173,14137,0
188274,12852,0
188376,12852,0
188477,14137,0
188577,23133,0
188677,12852,0
188778,14137,0
188881,34700,0
188984,0,0
189081,14137,0
189182,23133,0
189283,0,0
189385,12852,0
189487,23133,0
189587,0,0
189686,23133,0
189787,14137,0
189887,12852,0
189988,12852,0
190090,12852,0
190190,14137,0
190291,23133,0
190391,11566,0
190495,0,0
190592,32130,0
190693,12852,0
190794,12852,0
190899,0,0
190995,12852,0
191095,14137,0
191196,0,0
191298,12852,0
191398,34700,0
191500,12852,0
191600,14137,0
191701,12852,0
191801,23133,0
191903,0,0
192002,15144,0
192102,12852,0
192203,12852,0
192308,12852,0
192404,23133,0
192505,0,0
192606,12852,0
192705,63686,0
192810,0,0
192906,12852,0
193007,0,0
193109,12852,0
193212,12852,0
193310,0,0
193411,23133,0
193511,12852,0
193613,14137,0
193714,12852,0
193815,0,0
193915,38556,0
194015,12852,0
194116,25704,0
194219,20563,0
194268,25704,0
194370,14137,0
194470,0,0
194570,23133,0
194670,38556,0
194771,12852,0
194871,12852,0
194979,14137,0
195073,25704,0
195173,34700,0
195273,23133,0
195374,28274,0
195478,23133,0
195574,0,0
195674,23133,0
195775,12852,0
195876,0,0
195978,11566,0
196077,14137,0
196175,158875,0
196278,11566,0
196384,13767,0
196480,12852,0
196580,0,0
196680,15422,0
196781,23133,0
196884,12852,0
196982,14137,0
197082,12852,0
197181,15422,0
197283,0,0
197382,28274,0
197483,12852,0
197583,12852,0
197684,14137,0
197788,11566,0
197887,34700,0
197988,25704,0
198088,11566,0
198189,14137,0
198293,11566,0
198391,14137,0
198492,0,0
198593,12852,0
198693,23133,0
198795,12852,0
198895,25704,0
198996,12852,0
199097,12852,0
199199,14137,0
199301,23133,0
199401,0,0
199501,14137,0
199602,23133,0
199699,108324,0
199802,23133,0
199905,12852,0
200004,14137,0
200104,25704,0
200205,11566,0
200306,12852,0
200408,25704,0
200510,12852,0
200608,14137,0
200709,12852,0
200809,25704,0
200909,23133,0
201016,12852,0
201111,47031,0
201211,23133,0
201312,28274,0
201413,12852,0
201520,12852,0
201617,25704,0
201718,12852,0
201819,14137,0
201918,20563,0
202021,25704,0
202120,14137,0
202217,162486,0
202320,0,0
202422,23133,0
202521,14137,0
202623,14137,0
202723,23133,0
202825,34700,0
202926,14137,0
203029,12852,0
203126,56209,0
203227,14137,0
203328,29559,0
203429,0,0
203530,23133,0
203631,12852,0
203731,14137,0
203833,12852,0
203936,12852,0
204035,12852,0
204136,12852,0
204236,25704,0
204337,0,0
204438,12852,0
204540,0,0
204640,42411,0
204741,12852,0
204842,14137,0
204943,12852,0
205046,20563,0
205144,0,0
205245,23133,0
205347,0,0
205446,25704,0
205548,25704,0
205647,23133,0
205748,14137,0
205848,12852,0
205949,14137,0
206049,12852,0
206152,23133,0
206251,14137,0
206352,34700,0
206451,119156,0
206556,12852,0
206654,12852,0
206755,12852,0
206856,25704,0
206957,23133,0
207057,12852,0
207160,12852,0
207260,25704,0
207360,12852,0
207461,12852,0
207562,14137,0
207664,12852,0
207763,25704,0
207864,12852,0
207964,23133,0
208064,25704,0
208167,0,0
208267,34700,0
208318,25704,0
208418,12852,0
208518,12852,0
208619,12852,0
208719,14137,0
208820,23133,0
208923,0,0
209021,34700,0
209121,12852,0
209221,14137,0
209326,12852,0
209423,14137,0
209523,23133,0
209625,12852,0
209728,23133,0
209825,0,0
209926,25704,0
210026,12852,0
210128,12852,0
210226,51734,0
210329,0,0
210428,25704,0
210528,25704,0
210630,12852,0
210730,12852,0
210832,12852,0
210931,12852,0
211032,25704,0
211133,12852,0
211235,14137,0
211337,23133,0
211436,12852,0
211537,23133,0
211638,15422,0
211739,0,0
211839,25704,0
211940,144432,0
212038,36108,0
212142,14137,0
212242,14137,0
212342,12852,0
212446,0,0
212545,25704,0
212645,12852,0
212746,25704,0
212847,12852,0
212949,11566,0
213048,0,0
213149,23133,0
213249,23133,0
213350,12852,0
213455,0,0
213552,12852,0
213653,0,0
213753,23133,0
213857,15422,0
213953,52953,0
214055,12852,0
214156,14137,0
214256,23133,0
214363,25704,0
214458,12852,0
214558,15422,0
214658,12852,0
214759,12852,0
214861,12852,0
214960,25704,0
215061,0,0
215161,23133,0
215262,11566,0
215364,14137,0
215463,23133,0
215562,25704,0
215664,15422,0
215765,32130,0
215867,12852,0
215967,0,0
216067,14137,0
216166,23133,0
216267,25704,0
216369,34700,0
216468,12852,0
216569,14137,0
216669,12852,0
216769,0,0
216876,23133,0
216971,15144,0
217073,14137,0
217174,14137,0
217278,12852,0
217374,25704,0
217478,23133,0
217573,79437,0
217676,14137,0
217781,0,0
217877,32130,0
217977,12852,0
218077,12852,0
218178,12852,0
218279,25704,0
218380,25704,0
218480,25704,0
218581,0,0
218684,23133,0
218783,14137,0
218885,25704,0
218985,12852,0
219086,12852,0
219188,12852,0
219287,0,0
219388,0,0
219488,32130,0
219589,0,0
219692,25704,0
219791,12852,0
219892,0,0
219992,11566,0
220093,14137,0
220193,12852,0
220296,12852,0
220395,25704,0
220496,23133,0
220597,23133,0
220697,0,0
220800,12852,0
220898,25704,0
220999,12852,0
221100,12852,0
221197,119156,0
221301,0,0
221403,11566,0
221502,28274,0
221603,12852,0
221703,25704,0
221804,23133,0
221906,11566,0
222007,14137,0
222107,12852,0
222208,25704,0
222308,12852,0
222411,0,0
222509,12852,0
222610,0,0
222711,25704,0
222811,12852,0
222913,12852,0
223012,12852,0
223113,14137,0
223214,23133,0
223315,23133,0
223415,0,0
223518,12852,0
223617,25704,0
223718,12852,0
223818,23133,0
223920,12852,0
224022,0,0
224120,14137,0
224221,12852,0
224322,0,0
224423,25704,0
224524,12852,0
224620,129988,0
224723,0,0
224824,12852,0
224924,11566,0
225027,0,0
225125,12852,0
225227,0,0
225326,0,0
225429,11566,0
225530,27535,0
225629,14137,0
225729,12852,0
225830,32130,0
225931,14137,0
225981,0,0
226082,23133,0
226185,25704,0
226283,14137,0
226384,25704,0
226484,12852,0
226585,14137,0
226687,0,0
226787,34700,0
226888,0,0
226988,12852,0
227090,23133,0
227193,14137,0
227291,25704,0
227391,23133,0
227491,14137,0
227591,0,0
227693,12852,0
227793,25704,0
227895,25704,0
227992,158875,0
228095,14137,0
228197,37172,0
228296,25704,0
228396,12852,0
228497,14137,0
228599,23133,0
228701,12852,0
228801,14137,0
228901,23133,0
229001,0,0
229102,23133,0
229204,12852,0
229303,23133,0
229404,15422,0
229504,12852,0
229606,12852,0
229708,25704,0
229808,23133,0
229909,25704,0
230010,0,0
230110,12852,0
230214,32130,0
230312,0,0
230413,14137,0
230512,23133,0
230613,0,0
230714,11566,0
230815,16521,0
230915,12852,0
231017,12852,0
231117,12852,0
231219,12852,0
231320,25704,0
231421,0,0
231520,38556,0
231623,23133,0
231723,0,0
231824,23133,0
231924,12852,0
232025,28274,0
232128,12852,0
232227,12852,0
232327,25704,0
232427,0,0
232528,12852,0
232629,0,0
232728,14137,0
232829,23133,0
232930,15422,0
233031,12852,0
233132,12852,0
233232,34700,0
233333,27535,0
233433,32130,0
233535,14137,0
233637,12852,0
233736,25704,0
233836,25704,0
233937,14137,0
234039,14137,0
234139,12852,0
234241,14137,0
234341,32130,0
234441,0,0
234541,32130,0
234643,0,0
234743,25704,0
234847,12852,0
234941,64994,0
235045,0,0
235146,23133,0
235246,25704,0
235348,23133,0
235448,14137,0
235550,12852,0
235653,14137,0
235752,23133,0
235853,12852,0
235953,0,0
236055,23133,0
236155,25704,0
236258,0,0
236357,25704,0
236458,14137,0
236559,23133,0
236659,14137,0
236761,10281,0
236861,34700,0
236961,15422,0
237061,23133,0
237162,23133,0
237264,14137,0
237363,14137,0
237464,14137,0
237564,12852,0
237665,25704,0
237766,12852,0
237865,14137,0
237965,32130,0
238066,25704,0
238167,0,0
238270,23133,0
238368,25704,0
238468,0,0
238569,12852,0
238670,14137,0
238772,12852,0
238871,25704,0
238973,14137,0
239074,12852,0
239175,25704,0
239277,12852,0
239377,25704,0
239477,12852,0
239578,12852,0
239680,25704,0
239785,0,0
239883,25704,0
239981,25704,0
240082,23133,0
240132,0,0
240233,34700,0
240334,12852,0
240437,12852,0
240534,15422,0
240635,14137,0
240737,20563,0
240842,14137,0
240938,12852,0
241038,12852,0
241138,14137,0
241239,25704,0
241342,0,0
241440,12852,0
241540,12852,0
241641,13767,0
241742,0,0
241846,12852,0
241942,79437,0
242045,0,0
242145,25704,0
242248,23133,0
242346,15422,0
242446,12852,0
242548,28274,0
242649,12852,0
242753,23133,0
242850,14137,0
242951,34700,0
243052,15422,0
243152,23133,0
243255,12852,0
243354,14137,0
243454,12852,0
243557,14137,0
243659,12852,0
243758,14137,0
243857,25704,0
243959,25704,0
244060,14137,0
244166,10281,0
244261,15422,0
244362,12852,0
244463,0,0
244569,23133,0
244665,14137,0
244765,25704,0
244866,0,0
244970,23133,0
245067,23133,0
245168,14137,0
245268,0,0
245369,12852,0
245471,0,0
245570,53071,0
245671,25704,0
245772,12852,0
245873,25704,0
245975,12852,0
246075,12852,0
246176,25704,0
246276,14137,0
246378,34700,0
246480,25704,0
246580,23133,0
246680,14137,0
246781,12852,0
246882,12852,0
246983,12852,0
247096,23133,0
247182,14137,0
247284,12852,0
247384,15422,0
247486,23133,0
247588,12852,0
247688,25704,0
247788,20563,0
247889,12852,0
247990,14137,0
248092,12852,0
248191,14137,0
248292,14137,0
248391,12852,0
248492,12852,0
248595,25704,0
248694,0,0
248795,12852,0
248896,14137,0
249001,12852,0
249096,12852,0
249200,23133,0
249299,14137,0
249399,23133,0
249501,14137,0
249602,12852,0
249703,11566,0
249803,28274,0
249903,12852,0
250004,0,0
250105,12852,0
250208,12852,0
250308,12852,0
250409,12852,0
250509,25704,0
250609,12852,0
250710,0,0
250815,12852,0
250913,25704,0
251014,12852,0
251115,12852,0
251221,25704,0
251317,25704,0
251417,14137,0
251518,23133,0
251618,14137,0
251722,25704,0
251820,25704,0
251920,12852,0
252020,38556,0
252121,23133,0
252222,12852,0
252322,12852,0
252422,25704,0
252523,23133,0
252623,29418,0
252722,18736,0
252824,25704,0
252927,12852,0
253027,14137,0
253131,20563,0
253230,14137,0
253329,77838,0
253379,0,0
253479,14137,0
253580,32130,0
253681,14137,0
253785,11566,0
253882,14137,0
253983,12852,0
254084,14137,0
254189,12852,0
254285,25704,0
254386,0,0
254488,25704,0
254593,11566,0
254689,28274,0
254789,0,0
254890,12852,0
254991,23133,0
255091,12852,0
255192,25704,0
255293,23133,0
255395,46267,0
255494,12852,0
255594,12852,0
255696,25704,0
255796,0,0
255900,23133,0
255999,14137,0
256100,34700,0
256196,36108,0
256300,25704,0
256404,0,0
256500,34700,0
256601,28274,0
256702,12852,0
256802,25704,0
256904,12852,0
257004,23133,0
257103,0,0
257203,12852,0
257305,0,0
257404,25704,0
257504,23133,0
257605,12852,0
257705,14137,0
257809,11566,0
257908,25704,0
258008,25704,0
258109,12852,0
258211,28274,0
258316,12852,0
258414,25704,0
258514,11566,0
258613,14137,0
258714,25704,0
258818,23133,0
258915,0,0
259016,23133,0
259117,12852,0
259218,14137,0
259323,12852,0
259419,25704,0
259518,14137,0
259619,15422,0
259719,26476,0
259822,12852,0
259922,15144,0
260023,23133,0
260125,12852,0
260225,12852,0
260328,25704,0
260427,12852,0
260528,0,0
260628,12852,0
260728,12852,0
260829,12852,0
260931,0,0
261031,23133,0
261132,23133,0
261233,0,0
261335,20563,0
261435,14137,0
261534,14137,0
261635,0,0
261736,12852,0
261836,23133,0
261938,15422,0
262038,23133,0
262139,0,0
262242,11566,0
262340,25704,0
262441,34700,0
262541,15422,0
262641,12852,0
262745,23133,0
262843,14137,0
262943,14137,0
263044,23133,0
263146,28274,0
263244,0,0
263345,12852,0
263446,23133,0
263547,14137,0
263648,0,0
263747,12852,0
263848,28274,0
263949,12852,0
264050,25704,0
264150,14137,0
264253,11566,0
264353,23133,0
264454,0,0
264554,14137,0
264654,23133,0
264757,12852,0
264856,23133,0
264957,14137,0
265057,12852,0
265158,12852,0
265259,25704,0
265362,0,0
265460,23133,0
265561,0,0
265661,11566,0
265761,0,0
265862,32130,0
265963,12852,0
266064,14137,0
266165,25704,0
266267,0,0
266367,25704,0
266467,14137,0
266567,12852,0
266670,12852,0
266765,0,0
266872,20563,0
266968,0,0
267069,25704,0
267170,12852,0
267276,12852,0
267371,37172,0
267472,0,0
267572,14137,0
267673,25704,0
267777,12852,0
267875,12852,0
267976,0,0
268076,12852,0
268177,12852,0
268279,0,0
268378,77838,0
268480,14137,0
268581,25704,0
268691,23133,0
268782,12852,0
268883,34700,0
268984,14137,0
269085,0,0
269185,12852,0
269287,0,0
269387,25704,0
269439,64260,0
269588,7711,0
269638,0,0
269790,16707,0
269840,0,0
269941,14137,0
270043,11566,0
270156,32130,0
270239,43329,0
270342,12852,0
270444,25704,0
270546,12852,0
270645,23133,0
270746,14137,0
270847,0,0
270947,23133,0
271048,12852,0
271150,23133,0
271249,38556,0
271349,12852,0
271450,12852,0
271550,12852,0
271652,0,0
271751,34700,0
271852,0,0
271953,46267,0
272052,38556,0
272155,12852,0
272255,25704,0
272354,25704,0
272454,0,0
272555,14137,0
272656,12852,0
272756,12852,0
272856,12852,0
272957,34700,0
273060,12852,0
273159,15422,0
273259,12852,0
273360,34700,0
273462,14137,0
273566,12852,0
273660,119156,0
273762,0,0
273864,34700,0
273964,25704,0
274065,0,0
274166,34700,0
274267,0,0
274369,23133,0
274469,12852,0
274571,14137,0
274670,32130,0
274771,12852,0
274872,0,0
274973,23133,0
275074,0,0
275179,10281,0
275278,14137,0
275378,25704,0
275479,25704,0
275579,23133,0
275681,12852,0
275783,25704,0
275883,0,0
275984,32130,0
276086,23133,0
276188,25704,0
276288,14137,0
276388,0,0
276488,12852,0
276590,25704,0
276692,12852,0
276791,11566,0
276892,14137,0
276992,32130,0
277094,14137,0
277205,12852,0
277291,39718,0
277395,23133,0
277495,0,0
277597,32130,0
277697,0,0
277798,12852,0
277899,12852,0
277999,12852,0
278103,12852,0
278201,25704,0
278302,12852,0
278403,14137,0
278504,23133,0
278604,0,0
278707,12852,0
278806,38556,0
278907,0,0
279008,25704,0
279109,20563,0
279213,25704,0
279309,0,0
279410,14137,0
279511,32130,0
279612,14137,0
279716,12852,0
279814,15422,0
279915,12852,0
280017,14137,0
280123,12852,0
280217,25704,0
280317,25704,0
280418,32130,0
280518,14137,0
280623,0,0
280720,28274,0
280817,36108,0
280920,23133,0
281021,14137,0
281123,12852,0
281222,25704,0
281322,14137,0
281425,12852,0
281544,108324,0
281621,324972,130623
281722,158875,0
281822,361080,166731
281926,0,0
282026,34700,0
282127,0,0
282230,23133,0
282334,12852,0
282430,12852,0
282531,15422,0
282633,12852,0
282735,14137,0
282833,12852,0
282934,25704,0
283035,12852,0
283084,0,0
283185,46267,0
283285,25704,0
283390,12852,0
283487,23133,0
283587,15422,0
283688,20563,0
283793,12852,0
283890,28274,0
283990,14137,0
284091,32130,0
284192,0,0
284295,12852,0
284391,63686,0
284493,25704,0
284594,38556,0
284698,23133,0
284794,0,0
284895,12852,0
284996,0,0
285097,12852,0
285202,12852,0
285300,25704,0
285400,23133,0
285501,0,0
285601,14137,0
285704,11566,0
285803,28274,0
285904,14137,0
286004,12852,0
286105,14137,0
286207,23133,0
286307,25704,0
286407,23133,0
286507,0,0
286604,39718,0
286708,11566,0
286809,25704,0
286908,25704,0
287008,25704,0
287109,23133,0
287210,14137,0
287314,12852,0
287412,25704,0
287514,25704,0
287615,0,0
287715,25704,0
287821,20563,0
287912,0,0
288015,28274,0
288116,23133,0
288220,25704,0
288317,12852,0
288418,12852,0
288519,11566,0
288620,0,0
288720,15422,0
288821,12852,0
288921,25704,0
289022,23133,0
289126,14137,0
289224,23133,0
289328,12852,0
289425,25704,0
289526,14137,0
289627,0,0
289727,28274,0
289827,0,0
289927,14137,0
290028,12852,0
290129,23133,0
290230,14137,0
290331,32130,0
290431,14137,0
290533,25704,0
290635,12852,0
290734,14137,0
290834,25704,0
290935,23133,0
291037,14137,0
291139,12852,0
291238,32130,0
291338,0,0
291442,25704,0
291536,0,0
291639,14137,0
291743,12852,0
291841,34700,0
291942,12852,0
292043,25704,0
292143,23133,0
292245,0,0
292344,14137,0
292445,25704,0
292546,12852,0
292647,14137,0
292749,12852,0
292848,14137,0
292949,12852,0
293050,14137,0
293151,23133,0
293252,0,0
293351,14137,0
293451,12852,0
293553,12852,0
293654,25704,0
293756,20563,0
293855,14137,0
293956,25704,0
294057,0,0
294158,14137,0
294258,12852,0
294360,12852,0
294459,14137,0
294560,23133,0
294660,14137,0
294760,14137,0
294863,0,0
294965,34700,0
295060,36108,0
295163,28274,0
295263,23133,0
295364,34700,0
295465,0,0
295565,14137,0
295667,12852,0
295768,25704,0
295875,0,0
295968,32130,0
296069,14137,0
296170,23133,0
296272,14137,0
296371,25704,0
296471,14137,0
296576,12852,0
296673,30288,0
296775,11566,0
296875,38556,0
296976,0,0
297076,38556,0
297181,11566,0
297278,15422,0
297379,12852,0
297479,23133,0
297580,25704,0
297683,25704,0
297782,0,0
297883,14137,0
297984,25704,0
298085,23133,0
298134,0,0
298235,15422,0
298343,32130,0
298432,0,0
298534,0,0
298635,25704,0
298736,14137,0
298837,25704,0
298937,32130,0
299039,0,0
299138,12852,0
299237,108324,0
299336,90270,0
299437,162486,0
299538,252756,58407
299640,361080,166731
299737,361080,166731
299839,361080,166731
299938,361080,166731
300038,361080,166731
300138,361080,166731
300239,158875,0
300340,198594,4245
