Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178358,12852,0
178459,25704,0
178561,0,0
178660,25704,0
178760,12852,0
178860,12852,0
178961,25704,0
179062,0,0
179165,0,0
179264,25704,0
179364,12852,0
179465,12852,0
179566,14137,0
179668,23133,0
179767,25704,0
179868,23133,0
179969,14137,0
180071,23133,0
180172,23133,0
180271,0,0
180372,34700,0
180472,12852,0
180573,25704,0
180674,12852,0
180783,0,0
180872,79437,0
180975,14137,0
181076,23133,0
181176,23133,0
181281,23133,0
181379,15422,0
181479,12852,0
181579,12852,0
181683,12852,0
181781,0,0
181884,38556,0
181981,16180,0
182081,12852,0
182182,12852,0
182283,25704,0
182384,14137,0
182484,34700,0
182585,23133,0
182688,12852,0
182787,14137,0
182888,23133,0
182987,0,0
183088,12852,0
183194,0,0
183290,25704,0
183391,12852,0
183492,23133,0
183592,34700,0
183695,11566,0
183795,28274,0
183896,14137,0
183996,0,0
184098,11566,0
184208,34700,0
184295,72216,0
184398,12852,0
184498,12852,0
184599,14137,0
184702,14137,0
184801,12852,0
184901,25704,0
185002,23133,0
185103,0,0
185207,12852,0
185304,12852,0
185406,23133,0
185507,0,0
185610,11566,0
185706,14137,0
185810,12852,0
185909,12852,0
186009,14137,0
186111,23133,0
186210,0,0
186311,13767,0
186412,12852,0
186512,0,0
186615,12852,0
186714,12852,0
186815,12852,0
186916,12852,0
187016,25704,0
187118,23133,0
187218,0,0
187318,20563,0
187418,0,0
187519,23133,0
187620,23133,0
187721,12852,0
187821,0,0
187922,31843,0
188023,14137,0
188122,23133,0
188223,14137,0
188324,12852,0
188424,12852,0
188526,0,0
188626,12852,0
188726,0,0
188828,0,0
188928,34700,0
189029,11566,0
189129,14137,0
189230,12852,0
189331,14137,0
189431,23133,0
189536,12852,0
189633,25704,0
189733,0,0
189834,0,0
189934,0,0
190036,0,0
190136,12852,0
190237,0,0
190337,23133,0
190440,0,0
190538,12852,0
190639,12852,0
190739,0,0
190840,0,0
190940,0,0
191042,0,0
191142,14137,0
191243,0,0
191343,14137,0
191443,90270,0
191544,0,0
191646,12852,0
191746,0,0
191848,11566,0
191898,25704,0
191999,12852,0
192100,0,0
192202,12852,0
192302,12852,0
192403,0,0
192504,0,0
192605,23133,0
192706,12852,0
192808,12852,0
192907,0,0
193008,12852,0
193109,0,0
193212,0,0
193316,14109,0
193414,14137,0
193514,12852,0
193615,0,0
193716,12852,0
193819,0,0
193919,12852,0
194019,0,0
194120,12852,0
194222,12852,0
194323,11566,0
194423,14137,0
194523,25704,0
194624,25704,0
194725,23133,0
194826,12852,0
194925,22996,0
195026,14137,0
195128,23133,0
195229,32130,0
195330,0,0
195430,0,0
195532,12852,0
195632,13767,0
195734,11566,0
195835,23133,0
195935,12852,0
196036,0,0
196136,14137,0
196237,12852,0
196338,24781,0
196439,0,0
196540,11566,0
196641,14709,0
196743,12852,0
196842,0,0
196943,12852,0
197044,12852,0
197145,12852,0
197245,11566,0
197349,12852,0
197448,0,0
197549,0,0
197649,0,0
197751,0,0
197861,20563,0
197952,0,0
198054,0,0
198155,0,0
198258,12852,0
198355,129988,0
198458,0,0
198568,0,0
198660,19459,0
198762,11566,0
198861,25704,0
198962,12852,0
199063,0,0
199164,25704,0
199264,34700,0
199365,12852,0
199466,12852,0
199567,13767,0
199668,0,0
199769,23133,0
199871,23133,0
199972,14137,0
200072,12852,0
200174,12852,0
200275,12852,0
200376,12852,0
200476,12852,0
200578,12852,0
200678,13767,0
200779,12852,0
200880,23133,0
200981,0,0
201082,23133,0
201184,0,0
201284,13767,0
201385,12852,0
201485,12852,0
201586,14137,0
201687,0,0
201790,23133,0
201837,144432,0
201939,12852,0
202039,12852,0
202140,12852,0
202242,0,0
202346,12852,0
202443,14137,0
202543,23133,0
202643,23133,0
202744,0,0
202849,11566,0
202945,14137,0
203045,0,0
203145,11566,0
203247,11566,0
203349,0,0
203449,23133,0
203550,12852,0
203651,0,0
203755,11566,0
203852,0,0
203953,0,0
204055,12852,0
204158,0,0
204256,12852,0
204356,0,0
204457,0,0
204559,0,0
204660,0,0
204763,19278,0
204862,25704,0
204962,12852,0
205063,12852,0
205168,11566,0
205262,119156,0
205366,0,0
205466,11566,0
205568,0,0
205671,0,0
205769,12852,0
205871,0,0
205971,0,0
206073,20563,0
206174,0,0
206277,0,0
206377,0,0
206477,11566,0
206579,0,0
206680,11566,0
206786,0,0
206882,23133,0
206983,0,0
207083,0,0
207184,12852,0
207290,23133,0
207385,12852,0
207486,12852,0
207588,12852,0
207692,23133,0
207789,0,0
207889,32130,0
207991,0,0
208091,12852,0
208194,0,0
208294,14137,0
208395,23133,0
208498,12852,0
208592,144432,0
208695,0,0
208800,0,0
208897,34700,0
208998,0,0
209099,0,0
209201,12852,0
209302,12852,0
209401,0,0
209502,23133,0
209603,0,0
209704,12852,0
209805,12852,0
209905,12852,0
210006,12852,0
210107,0,0
210208,12852,0
210310,12852,0
210412,12852,0
210511,12852,0
210613,12852,0
210714,12852,0
210815,12852,0
210917,13767,0
211018,12852,0
211119,12852,0
211220,12852,0
211321,12852,0
211423,24781,0
211525,0,0
211625,23133,0
211727,0,0
211828,12852,0
211928,144432,0
211975,0,0
212081,12852,0
212176,108324,0
212281,0,0
212379,25704,0
212479,23133,0
212580,0,0
212681,12852,0
212785,0,0
212882,12852,0
212982,0,0
213083,0,0
213185,0,0
213289,12852,0
213387,23133,0
213487,0,0
213589,0,0
213690,20563,0
213794,0,0
213891,12852,0
213992,12852,0
214092,25704,0
214193,0,0
214296,0,0
214394,12852,0
214494,20563,0
214595,0,0
214696,0,0
214796,0,0
214897,24781,0
214997,12852,0
215098,25704,0
215198,12852,0
215299,12852,0
215399,12852,0
215500,0,0
215600,144432,0
215701,12852,0
215803,11566,0
215903,0,0
216004,25704,0
216105,0,0
216206,24781,0
216310,12852,0
216406,12852,0
216506,25704,0
216607,12852,0
216708,12852,0
216810,12852,0
216911,24781,0
217012,0,0
217112,23133,0
217213,0,0
217315,23133,0
217415,0,0
217516,23133,0
217616,0,0
217716,14709,0
217818,14137,0
217918,25704,0
218018,14137,0
218119,12852,0
218221,12852,0
218321,23133,0
218422,12852,0
218523,0,0
218624,12852,0
218724,12852,0
218824,0,0
218929,11566,0
219025,14137,0
219125,56437,0
219226,0,0
219328,0,0
219428,13767,0
219528,23133,0
219629,23133,0
219730,0,0
219833,13767,0
219933,12852,0
220032,23133,0
220133,0,0
220233,12852,0
220334,0,0
220434,34700,0
220535,0,0
220636,14137,0
220736,0,0
220838,12852,0
220937,23133,0
221038,34700,0
221139,12852,0
221240,34700,0
221340,0,0
221441,0,0
221541,23133,0
221642,14137,0
221742,11566,0
221844,12852,0
221945,12852,0
222046,14137,0
222147,0,0
222248,12852,0
222348,26476,0
222449,0,0
222545,162486,0
222649,0,0
222749,12852,0
222852,0,0
222952,23133,0
223052,12852,0
223154,0,0
223254,13767,0
223355,34700,0
223456,12852,0
223556,13767,0
223656,0,0
223756,0,0
223862,12852,0
223957,14137,0
224058,0,0
224159,23133,0
224261,0,0
224360,0,0
224460,12852,0
224561,12852,0
224662,0,0
224765,0,0
224862,12852,0
224963,0,0
225064,0,0
225164,12852,0
225265,11566,0
225371,11566,0
225467,0,0
225568,23133,0
225669,0,0
225774,20563,0
225869,14137,0
225970,12852,0
226068,129988,0
226172,0,0
226275,11566,0
226372,12852,0
226473,12852,0
226574,12852,0
226674,23133,0
226778,12852,0
226875,0,0
226976,23133,0
227077,12852,0
227180,0,0
227278,14137,0
227378,23133,0
227479,0,0
227528,0,0
227629,23133,0
227730,12852,0
227838,12852,0
227931,12852,0
228031,12852,0
228132,0,0
228232,23133,0
228336,11566,0
228434,0,0
228535,12852,0
228636,0,0
228735,23133,0
228835,0,0
228937,0,0
229037,12852,0
229137,14709,0
229239,12852,0
229340,11566,0
229439,44226,0
229541,11566,0
229641,14137,0
229744,12852,0
229843,14137,0
229944,32130,0
230044,14137,0
230145,14137,0
230246,23133,0
230346,14137,0
230447,32130,0
230548,12852,0
230648,25704,0
230750,11566,0
230849,0,0
230949,23133,0
231051,0,0
231152,12852,0
231263,0,0
231354,12852,0
231455,12852,0
231556,0,0
231656,12852,0
231759,12852,0
231860,12852,0
231960,12852,0
232061,12852,0
232162,23133,0
232264,12852,0
232365,12852,0
232466,12852,0
232567,0,0
232668,12852,0
232778,23133,0
232871,43329,0
232967,36108,0
233070,0,0
233171,0,0
233272,12852,0
233375,0,0
233478,11566,0
233575,17244,0
233676,0,0
233778,12852,0
233878,0,0
233983,12852,0
234081,12852,0
234182,0,0
234282,0,0
234383,25704,0
234483,12852,0
234583,0,0
234685,24781,0
234786,0,0
234889,12852,0
234989,12852,0
235090,0,0
235191,12852,0
235292,23133,0
235393,0,0
235495,11566,0
235595,14137,0
235696,12852,0
235797,12852,0
235899,12852,0
236001,0,0
236101,23133,0
236202,12390,0
236306,0,0
236403,44128,0
236505,11566,0
236612,12852,0
236705,15144,0
236806,12852,0
236907,0,0
237016,20563,0
237109,0,0
237210,12852,0
237311,0,0
237417,11566,0
237510,14137,0
237613,11566,0
237713,12852,0
237814,0,0
237919,11566,0
238015,23133,0
238116,0,0
238217,12852,0
238318,23133,0
238421,12852,0
238518,0,0
238619,20563,0
238719,0,0
238823,11566,0
238920,12852,0
239021,12852,0
239123,0,0
239225,0,0
239326,11566,0
239425,25704,0
239525,12852,0
239578,25704,0
239679,25704,0
239775,129988,0
239879,12852,0
239980,23133,0
240084,12852,0
240182,11566,0
240282,0,0
240384,0,0
240484,0,0
240589,0,0
240686,23133,0
240787,23133,0
240888,23133,0
240990,14137,0
241089,12852,0
241191,12852,0
241291,0,0
241392,23133,0
241493,12852,0
241594,12852,0
241694,14137,0
241794,12852,0
241895,0,0
241998,25704,0
242095,38919,0
242195,26476,0
242296,0,0
242402,11566,0
242498,12852,0
242598,12852,0
242699,25704,0
242800,12852,0
242907,20563,0
243004,0,0
243101,25704,0
243202,0,0
243303,12852,0
243404,12852,0
243504,13767,0
243605,12852,0
243706,12852,0
243809,0,0
243908,26476,0
244009,0,0
244109,0,0
244210,0,0
244311,12852,0
244421,0,0
244512,31843,0
244614,0,0
244715,12852,0
244816,12852,0
244918,12852,0
245017,13767,0
245118,23133,0
245219,0,0
245320,12852,0
245420,14137,0
245524,23133,0
245622,25704,0
245723,12852,0
245823,0,0
245924,25704,0
246024,12852,0
246124,25704,0
246226,23133,0
246323,0,0
246425,33341,0
246531,11566,0
246628,0,0
246729,23133,0
246829,12852,0
246929,23133,0
247034,0,0
247130,44128,0
247231,14137,0
247332,0,0
247435,20563,0
247533,12852,0
247633,23133,0
247734,0,0
247836,12852,0
247939,0,0
248036,14137,0
248137,0,0
248236,12852,0
248337,11566,0
248439,0,0
248539,12852,0
248639,0,0
248740,13767,0
248841,12852,0
248942,0,0
249042,11566,0
249143,14709,0
249244,0,0
249345,32130,0
249446,25704,0
249547,0,0
249648,12852,0
249748,23133,0
249848,19459,0
249949,12852,0
250050,0,0
250150,11566,0
250251,0,0
250352,23133,0
250453,0,0
250553,15677,0
250654,0,0
250755,12852,0
250856,12852,0
250958,13767,0
251058,12852,0
251159,12852,0
251260,12852,0
251360,0,0
251461,13767,0
251562,23133,0
251662,0,0
251763,23133,0
251863,12852,0
251964,12852,0
252065,12852,0
252164,12852,0
252265,23133,0
252365,0,0
252466,0,0
252568,0,0
252669,12852,0
252768,12852,0
252869,12852,0
252969,0,0
253071,12852,0
253172,12852,0
253271,53071,0
253371,15677,0
253473,0,0
253573,12852,0
253674,0,0
253775,34700,0
253875,12852,0
253976,12852,0
254077,14137,0
254178,20563,0
254279,0,0
254380,15677,0
254482,13767,0
254584,12852,0
254684,12852,0
254785,24781,0
254886,0,0
254987,12852,0
255038,20563,0
255139,12852,0
255240,12852,0
255342,12852,0
255442,23133,0
255541,0,0
255642,20563,0
255743,14137,0
255844,0,0
255944,12852,0
256045,0,0
256145,23133,0
256246,12852,0
256347,12852,0
256448,12852,0
256552,25704,0
256646,144432,0
256750,12852,0
256854,0,0
256951,11566,0
257052,0,0
257153,12852,0
257254,23133,0
257358,0,0
257455,13767,0
257555,0,0
257657,12852,0
257758,0,0
257861,12852,0
257961,12852,0
258062,12852,0
258162,12852,0
258264,0,0
258365,23133,0
258464,0,0
258565,11566,0
258666,14137,0
258766,0,0
258867,11566,0
258967,0,0
259067,25704,0
259168,14137,0
259268,23133,0
259371,23133,0
259470,14137,0
259570,14137,0
259671,12852,0
259773,23133,0
259873,13767,0
259974,12852,0
260078,12852,0
260172,79437,0
260275,11566,0
260376,0,0
260477,14109,0
260578,12852,0
260679,14137,0
260780,12852,0
260882,12852,0
260982,12852,0
261082,23133,0
261183,0,0
261284,23133,0
261384,0,0
261485,12852,0
261589,23133,0
261687,12852,0
261787,0,0
261888,27535,0
261990,0,0
262089,25704,0
262190,0,0
262289,14137,0
262390,14137,0
262494,11566,0
262592,14137,0
262691,0,0
262792,20563,0
262897,0,0
262993,0,0
263094,0,0
263194,11566,0
263296,12852,0
263401,0,0
263496,12852,0
263596,32130,0
263696,25704,0
263797,23133,0
263899,23133,0
264000,12852,0
264101,12852,0
264202,12852,0
264303,12852,0
264404,12852,0
264504,0,0
264603,42411,0
264704,25704,0
264805,23133,0
264906,23133,0
265006,14137,0
265107,23133,0
265207,14137,0
265308,23133,0
265408,12852,0
265508,13767,0
265609,12852,0
265711,12852,0
265815,0,0
265912,0,0
266013,12852,0
266113,12852,0
266213,12852,0
266320,11566,0
266414,25704,0
266514,12852,0
266615,0,0
266715,12852,0
266823,11566,0
266912,43329,0
267016,23133,0
267116,0,0
267217,12852,0
267318,12852,0
267418,25704,0
267519,23133,0
267621,0,0
267723,23133,0
267822,12852,0
267923,12852,0
268024,0,0
268124,23133,0
268226,12852,0
268326,12852,0
268427,0,0
268528,23133,0
268630,0,0
268730,23133,0
268832,0,0
268930,12852,0
269031,12852,0
269132,0,0
269233,0,0
269334,12852,0
269435,12852,0
269534,18337,0
269636,12852,0
269737,13767,0
269837,23133,0
269939,0,0
270039,23133,0
270141,0,0
270237,36108,0
270340,23133,0
270442,12852,0
270541,13767,0
270643,12852,0
270743,0,0
270844,12852,0
270945,23133,0
271047,23133,0
271146,0,0
271247,12852,0
271347,12852,0
271448,12852,0
271549,0,0
271649,23133,0
271750,12852,0
271850,12852,0
271951,0,0
272052,25704,0
272148,129988,0
272252,0,0
272352,12852,0
272454,15677,0
272554,0,0
272655,23133,0
272756,12852,0
272856,11566,0
272957,0,0
273058,23133,0
273158,0,0
273259,14137,0
273360,23133,0
273461,12852,0
273562,12852,0
273663,12852,0
273764,12852,0
273864,19459,0
273965,12852,0
274067,0,0
274167,25704,0
274268,12852,0
274369,0,0
274470,12852,0
274571,13767,0
274672,12852,0
274722,27535,0
274823,12852,0
274924,11566,0
275024,15144,0
275124,20563,0
275225,14137,0
275326,11566,0
275427,0,0
275527,12852,0
275628,23133,0
275728,0,0
275828,14137,0
275929,12852,0
276029,0,0
276129,25704,0
276230,12852,0
276332,12852,0
276432,12852,0
276532,12852,0
276632,14137,0
276734,12852,0
276835,25704,0
276934,34700,0
277035,12852,0
277135,0,0
277246,20563,0
277336,43577,0
277437,0,0
277538,0,0
277638,23133,0
277741,0,0
277840,34700,0
277941,12852,0
278043,12852,0
278148,23133,0
278243,0,0
278343,0,0
278444,12852,0
278545,0,0
278646,12852,0
278746,16180,0
278846,38556,0
278948,25704,0
279048,23133,0
279149,23133,0
279249,34700,0
279350,0,0
279450,12852,0
279552,13767,0
279653,13767,0
279754,12852,0
279855,12852,0
279956,12852,0
280056,12852,0
280158,12852,0
280258,0,0
280357,23133,0
280459,23133,0
280559,0,0
280668,23133,0
280758,144432,0
280860,0,0
280961,23133,0
281062,12852,0
281164,0,0
281264,25704,0
281364,0,0
281465,12852,0
281566,23133,0
281666,12852,0
281766,13767,0
281867,12852,0
281967,0,0
282069,13238,0
282170,14709,0
282271,14137,0
282372,0,0
282473,12852,0
282572,0,0
282676,0,0
282774,12852,0
282875,11566,0
282975,0,0
283076,12852,0
283178,0,0
283278,0,0
283379,23133,0
283480,0,0
283581,12852,0
283681,13767,0
283783,23133,0
283883,0,0
283984,23133,0
284084,12852,0
284183,25704,0
284311,23133,0
284388,19459,0
284490,0,0
284591,0,0
284693,23133,0
284793,12852,0
284895,12852,0
284995,12852,0
285096,12852,0
285197,12852,0
285299,23133,0
285398,24781,0
285500,0,0
285599,12852,0
285700,25704,0
285801,23133,0
285900,25704,0
286001,12852,0
286102,25704,0
286203,12852,0
286303,0,0
286404,23133,0
286505,14137,0
286606,25704,0
286708,0,0
286808,12852,0
286908,25704,0
287009,23133,0
287108,12852,0
287211,12852,0
287311,0,0
287411,13767,0
287512,24781,0
287613,12852,0
287722,12852,0
287810,133599,0
287913,11566,0
288014,13767,0
288115,12852,0
288218,26476,0
288317,0,0
288419,12852,0
288520,12852,0
288621,23133,0
288672,0,0
288772,12852,0
288872,12852,0
288973,12390,0
289074,12852,0
289174,12852,0
289274,0,0
289374,25704,0
289475,25704,0
289576,12852,0
289676,14137,0
289776,12852,0
289876,14137,0
289977,23133,0
290078,12852,0
290178,12852,0
290279,12852,0
290379,25704,0
290480,12852,0
290580,14137,0
290681,23133,0
290782,14137,0
290883,12852,0
290983,12852,0
291085,13767,0
291185,0,0
291290,23133,0
291387,44128,0
291488,0,0
291588,25704,0
291688,25704,0
291789,12852,0
291890,0,0
291990,12852,0
292090,12852,0
292191,12852,0
292291,13767,0
292394,12852,0
292494,0,0
292594,12852,0
292695,23133,0
292796,0,0
292897,23133,0
292998,0,0
293099,23133,0
293199,14709,0
293301,0,0
293402,24781,0
293503,12852,0
293605,12852,0
293705,0,0
293806,11566,0
293908,0,0
294009,0,0
294116,0,0
294210,12852,0
294313,0,0
294414,0,0
294515,0,0
294616,11566,0
294722,11566,0
294819,14137,0
294916,144432,0
295020,11566,0
295121,0,0
295223,12852,0
295330,0,0
295424,0,0
295525,0,0
295626,0,0
295728,0,0
295833,11566,0
295930,25704,0
296030,0,0
296132,23133,0
296237,12852,0
296333,12852,0
296434,12852,0
296535,0,0
296640,25704,0
296737,12852,0
296839,0,0
296939,23133,0
297041,0,0
297151,0,0
297242,12852,0
297343,25704,0
297443,34700,0
297546,23133,0
297649,12852,0
297746,0,0
297847,12852,0
297947,11566,0
298048,11566,0
298152,0,0
298249,12852,0
298349,25704,0
298453,32130,0
298549,43329,0
298651,12852,0
298751,12852,0
298852,14137,0
298952,23133,0
299058,11566,0
299157,38556,0
299253,180540,0
299353,144432,0
299453,216648,0
299555,288864,0
299655,64994,0
299756,361080,41324
299857,361080,41324
299957,361080,41324
300060,361080,41324
300162,361080,41324
300258,361080,41324
