Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178496,38556,0
178596,12852,0
178696,16521,0
178802,20563,0
178897,15422,0
178998,25704,0
179099,14137,0
179200,23133,0
179301,12852,0
179401,0,0
179501,0,0
179602,25704,0
179703,11566,0
179805,25704,0
179902,18337,0
180003,34700,0
180104,12852,0
180205,0,0
180301,209303,0
180406,0,0
180507,12852,0
180607,0,0
180706,12852,0
180803,83721,0
180906,16670,0
181009,14137,0
181105,460468,0
181210,23133,0
181305,83721,0
181406,125582,0
181514,32130,0
181611,44128,0
181721,11566,0
181814,21228,0
181916,23133,0
182018,14137,0
182118,28274,0
182212,69768,0
182318,0,0
182418,12852,0
182519,0,0
182618,0,0
182721,12852,0
182816,188373,0
182916,0,0
183021,32130,0
183121,32360,0
183224,12852,0
183319,170924,0
183424,25704,0
183531,23133,0
183621,0,0
183724,27535,0
183826,25704,0
183926,38919,0
184026,12852,0
184125,24355,0
184228,18337,0
184329,34700,0
184429,25704,0
184529,15422,0
184636,23133,0
184728,0,0
184832,31354,0
184932,23133,0
185033,0,0
185135,12852,0
185236,12852,0
185337,14137,0
185437,25704,0
185537,14137,0
185640,23133,0
185739,0,0
185835,313955,0
185937,24232,0
186042,12852,0
186146,25704,0
186242,18812,0
186343,34700,0
186444,14137,0
186548,28218,0
186645,14137,0
186745,23133,0
186848,15422,0
186948,23133,0
187049,23133,0
187145,0,0
187251,12852,0
187352,12852,0
187447,69768,0
187556,26476,0
187602,0,0
187703,25704,0
187806,20563,0
187903,15422,0
188004,14137,0
188104,14137,0
188206,12852,0
188302,69768,0
188406,0,0
188508,0,0
188604,153489,0
188705,174420,0
188808,11566,0
188910,16521,0
189011,23133,0
189113,15422,0
189217,32130,0
189313,16180,0
189414,25704,0
189515,12852,0
189613,69768,0
189717,12852,0
189815,35381,0
189916,0,0
190017,15144,0
190119,12852,0
190222,25704,0
190318,31354,0
190420,15144,0
190518,38919,0
190617,188373,0
190723,12852,0
190822,14137,0
190922,23133,0
191022,28274,0
191118,69768,0
191227,0,0
191322,41303,0
191423,0,0
191523,25704,0
191627,14137,0
191726,23133,0
191822,69768,0
191927,15921,0
192028,28274,0
192131,0,0
192228,34489,0
192329,32130,0
192430,28274,0
192530,0,0
192640,11566,0
192731,20905,0
192833,0,0
192933,14137,0
193037,23133,0
193134,0,0
193235,29418,0
193336,27535,0
193436,39715,0
193536,38919,0
193645,12852,0
193736,25704,0
193838,23133,0
193939,28274,0
194038,0,0
194136,0,0
194241,14709,0
194341,17690,0
194443,12852,0
194544,12852,0
194644,35381,0
194745,0,0
194843,125582,0
194949,12852,0
195046,51408,0
195146,25704,0
195247,14137,0
195348,25704,0
195452,23133,0
195550,23133,0
195651,14137,0
195751,14137,0
195852,12852,0
195952,23133,0
196053,14137,0
196153,14137,0
196251,139536,0
196355,25704,0
196453,22029,0
196555,12852,0
196652,0,0
196756,14137,0
196860,11566,0
196960,15422,0
197060,23133,0
197161,25704,0
197265,23133,0
197359,34489,0
197460,12852,0
197560,34489,0
197661,25704,0
197762,12852,0
197864,12852,0
197960,69768,0
198063,19808,0
198163,12852,0
198264,14137,0
198367,23133,0
198462,0,0
198565,0,0
198668,12852,0
198769,23133,0
198867,153489,0
198969,20563,0
199070,14137,0
199170,14137,0
199272,12852,0
199376,25704,0
199473,0,0
199575,23133,0
199674,14137,0
199775,34700,0
199871,69768,0
199976,11566,0
200072,76744,0
200176,12852,0
200278,14137,0
200378,16670,0
200478,17690,0
200580,12852,0
200680,15677,0
200781,25704,0
200880,12852,0
200983,25704,0
201083,35381,0
201180,0,0
201287,11566,0
201385,0,0
201485,39192,0
201586,25704,0
201686,35381,0
201789,12852,0
201888,27535,0
201988,29418,0
202090,25704,0
202190,39715,0
202296,12852,0
202393,18337,0
202493,28218,0
202594,28274,0
202696,12852,0
202802,40688,0
202896,0,0
202997,0,0
203096,14709,0
203198,23133,0
203300,12852,0
203399,15422,0
203500,23133,0
203600,28274,0
203701,25704,0
203801,0,0
203902,23133,0
204006,12852,0
204051,0,0
204151,15677,0
204252,12852,0
204353,34700,0
204456,25704,0
204555,14137,0
204655,25704,0
204755,34700,0
204855,31843,0
204954,0,0
205057,23133,0
205158,12852,0
205258,12852,0
205354,0,0
205458,12852,0
205558,25704,0
205658,0,0
205758,25704,0
205860,12852,0
205960,17690,0
206061,0,0
206157,76744,0
206261,11566,0
206361,0,0
206458,69768,0
206563,12852,0
206663,23133,0
206763,25704,0
206865,0,0
206967,12852,0
207064,17244,0
207165,14137,0
207266,23133,0
207366,0,0
207468,23133,0
207567,14137,0
207667,28274,0
207768,12852,0
207869,20563,0
207965,0,0
208070,26476,0
208166,0,0
208271,12852,0
208371,0,0
208474,0,0
208573,23133,0
208674,25704,0
208773,0,0
208874,14137,0
208977,11566,0
209075,39616,0
209176,14709,0
209273,0,0
209378,12852,0
209474,0,0
209581,23133,0
209679,15677,0
209776,0,0
209881,12852,0
209981,12852,0
210081,23133,0
210183,12852,0
210278,69768,0
210378,0,0
210484,16670,0
210585,25704,0
210687,14137,0
210786,23133,0
210888,0,0
210983,0,0
211090,20563,0
211191,69768,0
211286,20905,0
211390,0,0
211488,230234,0
211591,23133,0
211689,188373,0
211797,11566,0
211893,17244,0
211997,25704,0
212091,125582,0
212202,32130,0
212295,16180,0
212398,12852,0
212497,14137,0
212598,25704,0
212700,23133,0
212799,0,0
212900,23133,0
213000,12852,0
213102,34700,0
213200,69768,0
213302,13238,0
213404,14137,0
213505,12852,0
213605,23133,0
213706,0,0
213807,14137,0
213907,23133,0
214009,25704,0
214110,0,0
214212,12852,0
214310,23133,0
214411,0,0
214507,209303,0
214612,15921,0
214713,19459,0
214819,0,0
214915,34700,0
215015,14137,0
215115,23133,0
215215,27535,0
215321,0,0
215416,33341,0
215517,14137,0
215618,14137,0
215719,23133,0
215815,0,0
215921,11566,0
216017,69768,0
216120,12852,0
216216,0,0
216321,23133,0
216422,0,0
216522,13767,0
216623,16670,0
216725,0,0
216821,69768,0
216925,42411,0
217021,0,0
217125,23133,0
217226,14137,0
217327,0,0
217427,13767,0
217525,62791,0
217630,12852,0
217730,0,0
217833,12852,0
217930,17690,0
218031,12852,0
218133,12852,0
218231,76744,0
218333,0,0
218434,30007,0
218536,12852,0
218636,0,0
218736,28218,0
218837,12852,0
218935,12852,0
219037,0,0
219137,18337,0
219236,125582,0
219338,31354,0
219444,0,0
219541,25704,0
219642,38556,0
219742,12852,0
219848,12852,0
219944,35381,0
220046,11566,0
220146,0,0
220246,23133,0
220349,0,0
220446,35654,0
220547,0,0
220651,0,0
220695,139536,0
220795,0,0
220899,23133,0
220999,65366,0
221105,13767,0
221201,34700,0
221301,14137,0
221401,21228,0
221503,42411,0
221604,14137,0
221702,31843,0
221804,14137,0
221904,0,0
222005,42411,0
222105,0,0
222205,41303,0
222306,25704,0
222406,0,0
222509,12852,0
222604,76744,0
222709,12852,0
222805,153489,0
222909,23133,0
223011,19459,0
223109,22029,0
223212,11566,0
223313,0,0
223414,25704,0
223515,14137,0
223610,0,0
223716,25083,0
223816,14137,0
223918,12852,0
224020,25704,0
224114,76744,0
224220,23133,0
224321,25704,0
224421,25704,0
224517,0,0
224616,125582,0
224721,25704,0
224822,12852,0
224923,27535,0
225025,14137,0
225123,23133,0
225223,16670,0
225324,12852,0
225425,0,0
225526,12852,0
225627,23133,0
225728,0,0
225828,23133,0
225929,12852,0
226029,16670,0
226128,0,0
226225,69768,0
226330,12852,0
226430,12852,0
226545,137979,0
226628,353194,0
226734,0,0
226835,23133,0
226941,12852,0
227034,31354,0
227135,0,0
227236,12852,0
227339,14137,0
227437,31843,0
227538,25704,0
227640,0,0
227741,23133,0
227845,0,0
227941,35381,0
228043,25704,0
228145,12852,0
228240,153489,0
228346,23133,0
228445,0,0
228545,12852,0
228646,16521,0
228746,31354,0
228852,11566,0
228949,35381,0
229049,14137,0
229149,0,0
229251,11566,0
229351,14137,0
229452,12852,0
229552,14137,0
229652,23133,0
229756,0,0
229854,14137,0
229955,12852,0
230057,23133,0
230160,12852,0
230257,12852,0
230358,12852,0
230458,0,0
230556,0,0
230661,12852,0
230760,11566,0
230862,0,0
230961,14709,0
231062,34700,0
231163,12852,0
231262,59424,0
231360,153489,0
231464,23133,0
231566,28274,0
231664,11566,0
231765,25704,0
231866,12852,0
231968,0,0
232067,33341,0
232168,13767,0
232268,17690,0
232369,25704,0
232469,14137,0
232568,47764,0
232674,0,0
232770,14137,0
232871,25704,0
232971,25704,0
233076,25704,0
233172,13767,0
233272,14137,0
233374,12852,0
233474,41303,0
233578,0,0
233675,25704,0
233777,0,0
233878,12852,0
233985,34700,0
234079,12852,0
234180,25704,0
234280,28274,0
234380,15144,0
234483,44128,0
234578,125582,0
234683,12852,0
234778,76744,0
234885,11566,0
234989,23133,0
235084,0,0
235185,12852,0
235281,139536,0
235382,69768,0
235485,12852,0
235585,0,0
235693,0,0
235782,153489,0
235886,0,0
235988,12852,0
236094,32130,0
236188,36675,0
236290,12852,0
236391,12852,0
236491,15677,0
236594,12852,0
236689,69768,0
236793,0,0
236893,17690,0
236996,32130,0
237097,0,0
237191,69768,0
237291,76744,0
237396,23133,0
237497,23133,0
237599,0,0
237698,15677,0
237798,34700,0
237898,21228,0
237999,28218,0
238101,83623,0
238197,189915,0
238302,12852,0
238356,0,0
238453,34700,0
238553,17244,0
238655,23133,0
238757,12852,0
238856,0,0
238956,23133,0
239058,0,0
239155,0,0
239258,0,0
239357,20905,0
239458,25704,0
239560,23133,0
239663,14137,0
239760,28274,0
239860,23133,0
239961,14137,0
240058,69768,0
240162,15921,0
240264,12852,0
240359,76744,0
240464,0,0
240564,12852,0
240665,25704,0
240766,12852,0
240865,12852,0
240965,16670,0
241064,313955,0
241165,58637,0
241268,0,0
241369,23133,0
241465,69768,0
241570,0,0
241672,14137,0
241771,34700,0
241872,12852,0
241968,62791,0
242072,15677,0
242173,0,0
242278,23133,0
242374,14137,0
242474,12852,0
242575,46267,0
242673,139536,0
242778,12852,0
242875,24355,0
242980,23133,0
243078,15144,0
243185,34700,0
243275,69768,0
243380,12852,0
243480,14137,0
243582,12852,0
243680,37472,0
243781,0,0
243883,32130,0
243983,25704,0
244084,12852,0
244181,0,0
244284,25704,0
244385,0,0
244485,51734,0
244590,0,0
244682,69768,0
244788,23133,0
244889,14137,0
244989,0,0
245093,12852,0
245189,33341,0
245290,0,0
245390,23133,0
245491,0,0
245592,12852,0
245692,0,0
245789,69768,0
245894,12852,0
245994,14137,0
246094,19459,0
246191,125582,0
246296,12852,0
246393,0,0
246497,14709,0
246598,0,0
246701,0,0
246799,12852,0
246900,25704,0
247003,14137,0
247097,153489,0
247197,49549,0
247302,12852,0
247403,23133,0
247504,12852,0
247604,17690,0
247706,25704,0
247809,23133,0
247906,36675,0
248007,28274,0
248103,69768,0
248211,14137,0
248308,31843,0
248409,12852,0
248509,15422,0
248609,12852,0
248712,12852,0
248808,0,0
248912,20563,0
249013,12852,0
249114,0,0
249212,139536,0
249319,24781,0
249414,22996,0
249512,69768,0
249617,12852,0
249718,12852,0
249817,69768,0
249918,11566,0
250019,0,0
250119,0,0
250221,12852,0
250320,0,0
250421,0,0
250521,12852,0
250623,20563,0
250725,0,0
250821,279072,0
250926,12852,0
251023,0,0
251130,12852,0
251223,153489,0
251329,31843,0
251430,28274,0
251525,0,0
251635,20563,0
251730,25704,0
251831,0,0
251932,32130,0
252037,14137,0
252129,0,0
252234,0,0
252336,23133,0
252436,0,0
252536,17690,0
252638,0,0
252734,125582,0
252838,17690,0
252941,23133,0
253039,34700,0
253142,14137,0
253242,12852,0
253342,14137,0
253443,23133,0
253543,12852,0
253644,12852,0
253739,94957,0
253847,12852,0
253947,28274,0
254046,14109,0
254147,28274,0
254248,12852,0
254348,34489,0
254451,25704,0
254549,59424,0
254650,12852,0
254751,14137,0
254800,25704,0
254901,25704,0
255002,32130,0
255106,15422,0
255203,26476,0
255304,14137,0
255403,15144,0
255504,12852,0
255605,23133,0
255706,25704,0
255806,0,0
255903,0,0
256007,28218,0
256112,0,0
256205,153489,0
256310,20563,0
256410,0,0
256511,32130,0
256615,12852,0
256713,17244,0
256813,16670,0
256910,83721,0
257015,20563,0
257119,11566,0
257216,25704,0
257317,12852,0
257417,23133,0
257523,12852,0
257617,14137,0
257718,26476,0
257819,25704,0
257919,12852,0
258024,0,0
258122,47764,0
258218,258141,0
258322,30007,0
258423,14709,0
258525,23133,0
258620,76744,0
258724,12852,0
258825,23133,0
258926,16180,0
259033,12852,0
259128,14137,0
259230,0,0
259330,23133,0
259431,23133,0
259533,12852,0
259631,19459,0
259732,14137,0
259833,23133,0
259932,12852,0
260034,0,0
260130,209303,0
260230,69768,0
260335,44226,0
260436,0,0
260542,0,0
260637,25704,0
260738,14137,0
260838,12852,0
260939,38556,0
261043,12852,0
261137,125582,0
261242,12852,0
261337,153489,0
261438,125582,0
261544,25704,0
261643,31843,0
261744,14137,0
261840,69768,0
261945,34700,0
262041,209303,0
262147,11566,0
262242,0,0
262346,23133,0
262446,19459,0
262547,31843,0
262645,0,0
262751,11566,0
262845,83721,0
262945,125582,0
263050,25704,0
263149,0,0
263251,0,0
263350,34700,0
263450,0,0
263552,0,0
263661,32130,0
263751,26790,0
263850,153489,0
263956,12852,0
264056,0,0
264158,12852,0
264252,83721,0
264356,12852,0
264454,174420,0
264556,12852,0
264658,14137,0
264758,31354,0
264862,0,0
264967,23133,0
265063,20610,0
265164,23133,0
265263,34489,0
265365,0,0
265471,0,0
265565,15422,0
265666,23133,0
265762,83721,0
265868,23133,0
265967,0,0
266068,25704,0
266168,12852,0
266269,12852,0
266375,10281,0
266472,28274,0
266573,23133,0
266673,14137,0
266775,25704,0
266875,0,0
266972,306979,0
267077,0,0
267179,28274,0
267278,0,0
267378,23133,0
267480,23133,0
267575,139536,0
267678,18337,0
267779,58379,0
267885,12852,0
267982,14137,0
268082,31843,0
268178,139536,0
268285,11566,0
268389,0,0
268484,12852,0
268585,25704,0
268686,34700,0
268786,25704,0
268895,23133,0
268988,30288,0
269089,25704,0
269190,0,0
269297,34700,0
269393,20005,0
269487,139536,0
269588,23179,0
269692,38556,0
269791,139536,0
269838,0,0
269943,23133,0
270044,0,0
270144,12852,0
270244,31843,0
270345,15422,0
270446,39715,0
270548,25704,0
270647,14137,0
270747,23133,0
270848,12852,0
270948,0,0
271052,34700,0
271146,0,0
271251,14709,0
271350,66683,0
271451,25704,0
271563,23133,0
271648,153489,0
271752,12852,0
271853,14137,0
271955,23133,0
272054,15422,0
272154,23133,0
272255,25704,0
272362,12852,0
272458,25704,0
272557,31843,0
272659,25704,0
272759,12852,0
272862,0,0
272961,17244,0
273062,12852,0
273166,12852,0
273261,19459,0
273364,23133,0
273459,76744,0
273559,62791,0
273664,0,0
273762,125582,0
273867,0,0
273962,69768,0
274066,23133,0
274166,25704,0
274267,42411,0
274370,12852,0
274468,36675,0
274569,14137,0
274670,23133,0
274773,14137,0
274871,0,0
274968,125582,0
275073,12852,0
275174,14137,0
275277,23133,0
275370,104453,0
275475,23133,0
275580,14137,0
275675,18337,0
275777,25704,0
275878,0,0
275978,25704,0
276083,23133,0
276180,53071,0
276281,14137,0
276381,14137,0
276481,69768,0
276580,12852,0
276681,32130,0
276782,25704,0
276885,25704,0
276979,0,0
277085,12852,0
277180,0,0
277284,12852,0
277383,17690,0
277485,12852,0
277586,23133,0
277682,0,0
277788,12852,0
277888,0,0
277988,28274,0
278088,30007,0
278193,25704,0
278289,0,0
278390,25704,0
278491,12852,0
278593,14137,0
278693,25704,0
278794,25704,0
278895,25704,0
278998,32130,0
279095,33341,0
279192,279072,0
279296,14137,0
279397,29418,0
279506,12852,0
279595,153489,0
279698,25704,0
279795,188373,0
279899,23133,0
280002,14137,0
280102,0,0
280202,38556,0
280302,14137,0
280403,25704,0
280511,12852,0
280604,39715,0
280705,25704,0
280801,69768,0
280905,14137,0
281009,23133,0
281107,25704,0
281207,14137,0
281309,25704,0
281404,279072,0
281509,13767,0
281605,0,0
281710,11566,0
281806,76744,0
281906,0,0
282012,12852,0
282107,69768,0
282212,12852,0
282313,25704,0
282410,279072,0
282513,17690,0
282615,0,0
282710,69768,0
282810,0,0
282915,30007,0
283016,25704,0
283121,23133,0
283213,76744,0
283319,35381,0
283414,69768,0
283514,188373,0
283621,12852,0
283720,23133,0
283820,28274,0
283916,139536,0
284022,22028,0
284121,153489,0
284222,13238,0
284323,34700,0
284424,0,0
284519,0,0
284623,20563,0
284727,14137,0
284825,25704,0
284927,25704,0
285027,23133,0
285130,14137,0
285227,16180,0
285328,14137,0
285429,34700,0
285531,0,0
285629,38919,0
285730,23133,0
285831,25704,0
285932,27535,0
286036,12852,0
286129,189915,0
286236,11566,0
286335,12852,0
286436,0,0
286532,731175,0
286631,477595,0
286740,23133,0
286838,12852,0
286938,14137,0
287038,23133,0
287143,23133,0
287239,0,0
287340,14137,0
287442,12852,0
287543,34700,0
287643,12852,0
287742,28274,0
287843,24781,0
287943,0,0
288043,0,0
288151,0,0
288240,69768,0
288344,25704,0
288445,23133,0
288546,14137,0
288646,42328,0
288747,14137,0
288848,14137,0
288948,12852,0
288998,25704,0
289098,35381,0
289199,34700,0
289307,0,0
289399,17651,0
289496,69768,0
289601,14137,0
289702,23133,0
289803,0,0
289903,25704,0
290004,12852,0
290104,12852,0
290201,188373,0
290309,12852,0
290406,28274,0
290505,12852,0
290605,34700,0
290705,12852,0
290806,14137,0
290907,14137,0
291007,12852,0
291109,16670,0
291209,16670,0
291310,12852,0
291410,28218,0
291511,0,0
291612,20563,0
291712,0,0
291808,139536,0
291912,23133,0
292012,0,0
292113,0,0
292213,11566,0
292315,23133,0
292416,0,0
292516,25704,0
292616,0,0
292721,34700,0
292819,25704,0
292919,0,0
293020,12852,0
293121,14709,0
293223,23133,0
293322,14137,0
293423,0,0
293524,25704,0
293625,23133,0
293727,25704,0
293825,23133,0
293925,14137,0
294026,25704,0
294126,0,0
294229,12852,0
294325,0,0
294429,24781,0
294529,16180,0
294631,38556,0
294736,12852,0
294828,76744,0
294935,20563,0
295035,12852,0
295136,25704,0
295240,17690,0
295336,19459,0
295437,11566,0
295539,0,0
295638,55013,0
295742,0,0
295838,29418,0
295938,23133,0
296040,12852,0
296140,0,0
296243,12852,0
296338,0,0
296442,20563,0
296543,17244,0
296643,17244,0
296745,25704,0
296844,15921,0
296942,0,0
297046,12852,0
297147,23133,0
297247,34700,0
297348,25704,0
297448,53071,0
297552,11566,0
297649,58379,0
297750,31354,0
297851,44226,0
297951,53071,0
298053,0,0
298154,12852,0
298255,12852,0
298356,12852,0
298456,23133,0
298559,0,0
298658,34700,0
298759,34700,0
298859,28274,0
298965,12852,0
299061,32130,0
299160,0,0
299262,709939,0
299356,880522,0
299458,139765,0
299558,139765,0
299658,0,0
