Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
181194,12852,0
181295,20563,0
181395,0,0
181496,0,0
181597,12852,0
181701,23133,0
181796,21228,0
181898,12852,0
181999,23133,0
182101,12852,0
182207,0,0
182301,28274,0
182402,23133,0
182502,23133,0
182604,0,0
182704,12852,0
182804,12852,0
182907,25704,0
183007,23133,0
183108,0,0
183208,13767,0
183309,23133,0
183410,12852,0
183511,14137,0
183613,12852,0
183714,11566,0
183815,12852,0
183916,23133,0
184016,12852,0
184123,12852,0
184218,38919,0
184319,23133,0
184420,0,0
184521,13767,0
184624,0,0
184724,0,0
184825,11566,0
184925,11566,0
185027,11566,0
185128,0,0
185235,0,0
185330,12852,0
185431,0,0
185532,23133,0
185635,0,0
185737,0,0
185836,0,0
185937,0,0
186038,11566,0
186140,0,0
186241,0,0
186345,0,0
186443,25704,0
186543,12852,0
186645,12852,0
186747,11566,0
186846,0,0
186947,12852,0
187048,11566,0
187148,0,0
187249,13767,0
187356,11566,0
187450,12852,0
187551,0,0
187652,34700,0
187749,119156,0
187855,11566,0
187952,0,0
188054,12852,0
188155,12852,0
188255,12852,0
188357,12852,0
188457,13767,0
188558,12852,0
188658,14137,0
188759,23133,0
188860,0,0
188961,11566,0
189061,15144,0
189162,12852,0
189262,0,0
189363,12852,0
189465,11566,0
189566,12852,0
189666,13767,0
189767,14137,0
189867,12852,0
189967,25704,0
190068,23133,0
190169,0,0
190270,23133,0
190371,0,0
190474,12852,0
190573,13767,0
190674,12852,0
190774,13767,0
190825,0,0
190926,23133,0
191078,0,0
191128,42411,0
191233,12852,0
191325,72216,0
191431,12852,0
191530,13767,0
191631,12852,0
191732,12852,0
191832,12852,0
191935,12852,0
192035,12852,0
192135,0,0
192235,23133,0
192336,23133,0
192438,0,0
192537,34700,0
192637,14137,0
192738,12852,0
192839,25704,0
192939,0,0
193039,13767,0
193141,0,0
193242,12852,0
193344,24781,0
193444,0,0
193545,12852,0
193645,0,0
193746,12852,0
193847,0,0
193951,0,0
194049,12852,0
194151,0,0
194252,0,0
194352,23133,0
194459,0,0
194555,14137,0
194656,12852,0
194760,23133,0
194855,28274,0
194957,12852,0
195067,0,0
195158,16180,0
195259,12852,0
195361,0,0
195462,68989,0
195559,108324,0
195659,162486,0
195762,0,0
195864,0,0
195969,0,0
196066,25704,0
196167,0,0
196268,20563,0
196369,0,0
196478,0,0
196572,25704,0
196672,0,0
196773,12852,0
196874,0,0
196979,11566,0
197079,14137,0
197179,13767,0
197279,34700,0
197380,12852,0
197480,0,0
197580,34700,0
197681,12852,0
197782,14137,0
197884,23133,0
197983,23133,0
198084,0,0
198185,23133,0
198288,0,0
198386,53071,0
198487,12852,0
198589,0,0
198691,11566,0
198796,0,0
198892,12852,0
198993,14137,0
199093,23133,0
199197,20563,0
199294,12852,0
199395,14137,0
199495,0,0
199596,12852,0
199701,0,0
199798,25704,0
199899,14137,0
200000,0,0
200104,0,0
200202,12852,0
200302,11566,0
200403,0,0
200501,36108,0
200604,14709,0
200707,0,0
200807,23133,0
200908,0,0
201007,0,0
201109,0,0
201214,12852,0
201311,12852,0
201412,0,0
201512,0,0
201617,11566,0
201714,12852,0
201811,43329,0
201915,12852,0
202016,11566,0
202117,0,0
202218,12852,0
202318,24781,0
202369,0,0
202469,25704,0
202570,0,0
202671,13767,0
202771,32130,0
202873,12852,0
202973,12852,0
203074,14137,0
203175,12852,0
203276,12852,0
203379,0,0
203477,14137,0
203578,32130,0
203678,0,0
203780,12852,0
203879,11566,0
203980,12852,0
204081,0,0
204181,12852,0
204283,0,0
204382,12852,0
204483,12852,0
204584,12852,0
204684,13767,0
204786,0,0
204887,12852,0
204987,13767,0
205088,12852,0
205189,12852,0
205286,36108,0
205389,12852,0
205490,12852,0
205591,0,0
205692,12852,0
205792,23133,0
205894,23133,0
205994,12852,0
206095,0,0
206195,12852,0
206295,23133,0
206402,0,0
206498,28274,0
206599,0,0
206699,23133,0
206802,12852,0
206903,23133,0
207001,0,0
207102,23133,0
207203,12852,0
207304,14137,0
207405,0,0
207505,38556,0
207605,12852,0
207706,12852,0
207807,25704,0
207909,11566,0
208009,28274,0
208110,12852,0
208211,14137,0
208312,11566,0
208412,14137,0
208513,0,0
208614,23133,0
208714,72216,0
208817,25704,0
208916,28274,0
209017,20563,0
209118,0,0
209218,23133,0
209321,14137,0
209420,12852,0
209520,23133,0
209621,14137,0
209722,23133,0
209824,12852,0
209923,14137,0
210024,12852,0
210125,12852,0
210225,14137,0
210326,23133,0
210428,12852,0
210527,0,0
210629,38556,0
210728,17690,0
210829,28274,0
210932,20563,0
211031,0,0
211131,25704,0
211232,0,0
211332,12852,0
211433,25704,0
211533,25704,0
211633,32130,0
211736,28274,0
211834,35381,0
211937,34700,0
212037,0,0
212138,23133,0
212238,15422,0
212343,23133,0
212442,36675,0
212539,34700,0
212640,0,0
212740,25704,0
212845,14137,0
212942,12852,0
213042,25704,0
213144,14137,0
213248,12852,0
213344,14137,0
213444,14137,0
213545,23133,0
213649,23133,0
213746,14137,0
213847,23133,0
213948,25704,0
214052,23133,0
214149,25704,0
214249,14137,0
214350,14137,0
214451,0,0
214555,12852,0
214654,28274,0
214754,25704,0
214854,25704,0
214954,34700,0
215061,12852,0
215156,17244,0
215256,12852,0
215357,28274,0
215457,0,0
215559,14137,0
215659,38556,0
215760,0,0
215862,32130,0
215958,133599,0
216062,12852,0
216162,12852,0
216263,23133,0
216364,14137,0
216463,12852,0
216564,0,0
216665,25704,0
216765,23133,0
216866,0,0
216966,23133,0
217068,12852,0
217168,14137,0
217268,23133,0
217369,14137,0
217469,25704,0
217571,25704,0
217670,12852,0
217771,0,0
217872,14137,0
217972,23133,0
218073,0,0
218175,23133,0
218274,38556,0
218374,12852,0
218475,25704,0
218575,23133,0
218677,12852,0
218777,14137,0
218878,23133,0
218979,12852,0
219080,14137,0
219179,14137,0
219230,25704,0
219332,12852,0
219427,119156,0
219530,11566,0
219631,23133,0
219732,0,0
219835,10281,0
219935,28274,0
220035,14137,0
220137,12852,0
220237,11566,0
220339,14137,0
220439,23133,0
220539,25704,0
220640,25704,0
220741,0,0
220844,23133,0
220943,14137,0
221043,20563,0
221143,0,0
221243,12852,0
221345,0,0
221446,25704,0
221547,12852,0
221648,25704,0
221749,12852,0
221851,23133,0
221950,14137,0
222051,23133,0
222151,23133,0
222252,0,0
222355,23133,0
222454,12852,0
222554,0,0
222655,32130,0
222756,12852,0
222857,28274,0
222959,25704,0
223057,34700,0
223158,28274,0
223258,23133,0
223358,25704,0
223465,23133,0
223561,0,0
223662,14137,0
223762,23133,0
223862,34700,0
223967,12852,0
224064,25704,0
224165,14137,0
224267,14137,0
224370,11566,0
224467,25704,0
224568,14137,0
224669,38556,0
224769,12852,0
224870,23133,0
224970,25704,0
225071,12852,0
225172,14137,0
225273,23133,0
225376,12852,0
225476,12852,0
225576,14137,0
225677,23133,0
225778,0,0
225879,23133,0
225984,12852,0
226079,31354,0
226180,28274,0
226280,12852,0
226382,34700,0
226483,14137,0
226580,129988,0
226682,0,0
226784,14137,0
226885,0,0
226985,25704,0
227085,34700,0
227186,12852,0
227287,25704,0
227388,12852,0
227488,37172,0
227589,15422,0
227690,23133,0
227792,14137,0
227895,12852,0
227994,34700,0
228093,14137,0
228195,20563,0
228299,14137,0
228396,14137,0
228496,23133,0
228597,0,0
228697,0,0
228801,20563,0
228900,14137,0
229001,12852,0
229102,23133,0
229202,14137,0
229305,11566,0
229404,25704,0
229505,0,0
229606,23133,0
229706,12852,0
229809,11566,0
229908,14137,0
230009,0,0
230108,64260,0
230209,12852,0
230311,23133,0
230410,23133,0
230511,14137,0
230611,25704,0
230712,12852,0
230813,12852,0
230915,0,0
231014,25704,0
231114,0,0
231215,25704,0
231316,12852,0
231419,12852,0
231518,12852,0
231619,14137,0
231719,12852,0
231820,12852,0
231921,12852,0
232022,11566,0
232121,28274,0
232222,23133,0
232322,14137,0
232431,25704,0
232524,25704,0
232625,12852,0
232726,14137,0
232826,23133,0
232927,12852,0
233030,0,0
233129,14137,0
233230,23133,0
233280,0,0
233381,28274,0
233481,12852,0
233581,53071,0
233682,12852,0
233783,12852,0
233883,23133,0
233984,14137,0
234084,11566,0
234186,0,0
234285,25704,0
234385,34700,0
234486,12852,0
234587,25704,0
234699,20563,0
234789,15422,0
234889,23133,0
234990,25704,0
235091,0,0
235204,20563,0
235293,38556,0
235393,25704,0
235495,25704,0
235599,34700,0
235696,25704,0
235797,12852,0
235898,25704,0
235998,25704,0
236099,25704,0
236201,0,0
236300,34700,0
236400,12852,0
236501,12852,0
236601,0,0
236702,25704,0
236803,14137,0
236905,12852,0
237006,38556,0
237105,23133,0
237206,14137,0
237307,23133,0
237407,25704,0
237508,23133,0
237611,12852,0
237710,12852,0
237811,12852,0
237912,14137,0
238014,34700,0
238116,12852,0
238215,0,0
238315,23133,0
238416,14137,0
238518,12852,0
238619,12852,0
238721,12852,0
238821,25704,0
238921,14137,0
239022,23133,0
239126,14137,0
239224,14137,0
239325,25704,0
239426,32130,0
239526,0,0
239632,25704,0
239727,14137,0
239828,12852,0
239929,25704,0
240033,34700,0
240131,12852,0
240231,14137,0
240336,23133,0
240429,79437,0
240535,25704,0
240634,23133,0
240735,12852,0
240835,23133,0
240937,25704,0
241040,12852,0
241138,12852,0
241239,14137,0
241339,23133,0
241440,0,0
241541,25704,0
241643,12852,0
241742,34700,0
241842,35381,0
241943,14137,0
242044,12852,0
242148,12852,0
242246,28274,0
242346,23133,0
242446,11566,0
242547,14137,0
242650,0,0
242750,49563,0
242851,25704,0
242952,0,0
243055,34700,0
243154,25704,0
243255,0,0
243355,25704,0
243454,23133,0
243555,25704,0
243662,12852,0
243752,72216,0
243855,34700,0
243956,15422,0
244056,32130,0
244159,0,0
244258,14137,0
244359,12852,0
244460,14137,0
244564,20563,0
244660,0,0
244762,42411,0
244862,25704,0
244963,14137,0
245065,12852,0
245165,23133,0
245265,25704,0
245366,23133,0
245467,0,0
245569,23133,0
245669,14137,0
245770,12852,0
245870,25704,0
245971,23133,0
246072,12852,0
246174,12852,0
246273,25704,0
246374,25704,0
246474,12852,0
246574,14137,0
246676,20563,0
246775,28274,0
246879,11566,0
246976,23133,0
247078,15422,0
247182,32130,0
247278,28274,0
247380,0,0
247481,23133,0
247582,0,0
247686,23133,0
247784,14137,0
247885,12852,0
247986,28274,0
248089,12852,0
248137,42411,0
248238,14137,0
248342,12852,0
248439,25704,0
248540,14137,0
248641,12852,0
248743,20563,0
248841,38556,0
248942,25704,0
249042,25704,0
249142,12852,0
249245,0,0
249344,25704,0
249445,23133,0
249544,0,0
249646,25704,0
249748,12852,0
249847,23133,0
249948,25704,0
250048,23133,0
250149,0,0
250252,0,0
250358,32130,0
250449,15422,0
250550,14137,0
250651,23133,0
250753,25704,0
250853,0,0
250954,25704,0
251055,0,0
251156,25704,0
251259,23133,0
251356,28274,0
251456,23133,0
251557,12852,0
251657,28274,0
251761,11566,0
251857,14137,0
251958,12852,0
252059,12852,0
252159,12852,0
252260,14137,0
252362,12852,0
252463,14137,0
252563,23133,0
252664,23133,0
252764,14137,0
252865,25704,0
252965,0,0
253067,23133,0
253166,14137,0
253267,34700,0
253368,23133,0
253470,25704,0
253570,0,0
253672,0,0
253779,23133,0
253871,36675,0
253972,25704,0
254073,25704,0
254177,23133,0
254274,14137,0
254375,12852,0
254476,14137,0
254576,23133,0
254686,12852,0
254777,38919,0
254879,42411,0
254979,25704,0
255080,0,0
255185,12852,0
255282,25704,0
255382,12852,0
255484,28274,0
255588,23133,0
255685,14137,0
255785,14137,0
255886,23133,0
255987,15422,0
256092,32130,0
256187,17244,0
256288,0,0
256389,14137,0
256489,34700,0
256593,0,0
256692,34700,0
256792,34700,0
256891,25704,0
256992,23133,0
257105,0,0
257190,119156,0
257293,25704,0
257394,25704,0
257498,32130,0
257595,14137,0
257696,23133,0
257797,0,0
257902,12852,0
257998,30288,0
258099,32130,0
258200,12852,0
258303,0,0
258400,11566,0
258501,23133,0
258602,14137,0
258702,12852,0
258806,12852,0
258905,15422,0
259005,12852,0
259106,14137,0
259209,12852,0
259305,14137,0
259407,12852,0
259507,11566,0
259608,0,0
259708,0,0
259809,38556,0
259909,34700,0
260010,0,0
260113,12852,0
260212,25704,0
260312,0,0
260413,25704,0
260514,32130,0
260616,0,0
260712,36108,0
260815,14137,0
260916,23133,0
261016,0,0
261117,25704,0
261219,0,0
261319,14137,0
261419,25704,0
261520,11566,0
261621,15422,0
261725,0,0
261822,38556,0
261923,25704,0
262024,14137,0
262125,34700,0
262227,12852,0
262326,25704,0
262426,14137,0
262528,23133,0
262629,0,0
262731,23133,0
262830,0,0
262931,23133,0
263032,25704,0
263134,25704,0
263236,0,0
263335,23133,0
263436,0,0
263537,25704,0
263639,12852,0
263740,23133,0
263842,0,0
263940,25704,0
264041,14137,0
264146,14137,0
264241,64994,0
264346,14137,0
264444,12852,0
264545,14137,0
264598,20563,0
264696,38556,0
264796,25704,0
264898,0,0
265003,34700,0
265099,12852,0
265199,28274,0
265300,12852,0
265401,23133,0
265504,14137,0
265602,25704,0
265703,25704,0
265803,25704,0
265903,12852,0
266007,23133,0
266105,28274,0
266206,12852,0
266306,25704,0
266406,12852,0
266507,25704,0
266608,12852,0
266709,28274,0
266810,23133,0
266911,12852,0
267011,0,0
267112,25704,0
267212,32130,0
267313,0,0
267418,23133,0
267515,25704,0
267616,12852,0
267715,15677,0
267816,23133,0
267917,14137,0
268018,25704,0
268118,14137,0
268218,0,0
268320,11566,0
268420,25704,0
268522,14137,0
268622,12852,0
268723,11566,0
268826,14137,0
268925,25704,0
269025,12852,0
269126,12852,0
269227,25704,0
269330,0,0
269429,15422,0
269529,23133,0
269629,23133,0
269730,15422,0
269832,20563,0
269931,25704,0
270032,14137,0
270132,11566,0
270233,25704,0
270334,12852,0
270436,12852,0
270536,28274,0
270636,11566,0
270736,23133,0
270837,14137,0
270937,12852,0
271037,0,0
271137,31354,0
271238,14137,0
271340,0,0
271440,38556,0
271541,12852,0
271642,0,0
271742,14137,0
271846,38556,0
271943,25704,0
272044,0,0
272146,25704,0
272250,12852,0
272346,25704,0
272446,14137,0
272547,12852,0
272647,14137,0
272751,12852,0
272850,25704,0
272951,0,0
273051,25704,0
273156,23133,0
273253,25704,0
273353,25704,0
273454,0,0
273555,23133,0
273657,0,0
273755,38556,0
273856,14137,0
273956,25704,0
274059,12852,0
274158,12852,0
274259,14137,0
274360,12852,0
274463,23133,0
274557,36108,0
274665,25704,0
274761,25704,0
274862,23133,0
274962,14137,0
275063,23133,0
275164,12852,0
275264,12852,0
275365,0,0
275467,23133,0
275570,12852,0
275668,25704,0
275769,0,0
275870,12852,0
275970,14137,0
276073,20563,0
276172,25704,0
276272,0,0
276373,14137,0
276474,0,0
276575,12852,0
276676,0,0
276776,14137,0
276875,12852,0
276976,23133,0
277079,12852,0
277179,28274,0
277280,0,0
277380,14137,0
277481,12852,0
277583,23133,0
277682,12852,0
277783,12852,0
277883,14137,0
277985,23133,0
278087,0,0
278185,55070,0
278285,0,0
278386,23133,0
278487,12852,0
278588,14137,0
278688,23133,0
278788,12852,0
278889,12852,0
278990,0,0
279090,23133,0
279190,14137,0
279291,12852,0
279392,23133,0
279494,25704,0
279594,25704,0
279695,12852,0
279796,23133,0
279898,0,0
279997,32130,0
280097,14137,0
280198,25704,0
280298,23133,0
280402,14137,0
280500,32130,0
280600,14137,0
280702,14137,0
280805,23133,0
280902,25704,0
281002,12852,0
281103,28274,0
281204,23133,0
281304,15422,0
281412,20563,0
281506,29418,0
281604,198594,0
281707,0,0
281808,0,0
281913,11566,0
282009,25704,0
282110,12852,0
282211,15422,0
282311,12852,0
282413,23133,0
282513,25704,0
282614,11566,0
282715,12852,0
282816,14137,0
282918,12852,0
283017,14137,0
283120,25704,0
283172,25704,0
283271,27535,0
283372,0,0
283473,11566,0
283574,14137,0
283675,23133,0
283774,14137,0
283875,14137,0
283975,0,0
284076,23133,0
284178,12852,0
284277,25704,0
284377,12852,0
284477,12852,0
284579,34700,0
284691,25704,0
284781,19459,0
284881,14137,0
284989,34700,0
285079,50551,0
285183,23133,0
285283,12852,0
285384,0,0
285484,14137,0
285587,12852,0
285686,34700,0
285786,23133,0
285887,15422,0
285988,14137,0
286088,23133,0
286191,12852,0
286289,38556,0
286390,0,0
286490,14137,0
286594,12852,0
286691,0,0
286792,23133,0
286893,0,0
286996,23133,0
287095,25704,0
287196,12852,0
287296,23133,0
287397,23133,0
287499,14137,0
287598,32130,0
287699,25704,0
287799,0,0
287900,12852,0
288002,25704,0
288102,23133,0
288202,14137,0
288303,14137,0
288404,20563,0
288501,158875,0
288606,23133,0
288705,14137,0
288805,23133,0
288906,14137,0
289007,12852,0
289109,14137,0
289208,23133,0
289309,12852,0
289410,0,0
289510,23133,0
289613,25704,0
289712,12852,0
289813,0,0
289914,20563,0
290013,34700,0
290114,12852,0
290228,23133,0
290315,21228,0
290417,23133,0
290518,12852,0
290618,25704,0
290721,12852,0
290820,14137,0
290921,23133,0
291022,14137,0
291123,12852,0
291226,25704,0
291325,12852,0
291425,12852,0
291526,25704,0
291627,0,0
291727,23133,0
291829,0,0
291929,14137,0
292029,57834,0
292130,12852,0
292230,25704,0
292330,23133,0
292431,12852,0
292531,15422,0
292633,12852,0
292735,14137,0
292833,23133,0
292933,12852,0
293034,28274,0
293135,25704,0
293238,0,0
293337,25704,0
293438,28274,0
293539,23133,0
293641,0,0
293744,23133,0
293841,14137,0
293941,23133,0
294042,14137,0
294143,0,0
294244,25704,0
294345,12852,0
294445,12852,0
294546,25704,0
294646,25704,0
294747,0,0
294849,12852,0
294949,25704,0
295049,12852,0
295150,14137,0
295250,12852,0
295353,23133,0
295453,14137,0
295549,108324,0
295652,23133,0
295752,23133,0
295855,14137,0
295955,12852,0
296056,12852,0
296156,0,0
296257,12852,0
296359,25704,0
296458,0,0
296559,23133,0
296660,14137,0
296760,12852,0
296861,25704,0
296964,0,0
297063,25704,0
297163,14137,0
297264,14137,0
297365,12852,0
297467,12852,0
297566,32130,0
297667,12852,0
297768,14137,0
297868,25704,0
297970,0,0
298070,25704,0
298171,12852,0
298271,12852,0
298372,0,0
298474,23133,0
298573,12852,0
298674,25704,0
298774,12852,0
298875,25704,0
298978,14137,0
299081,12852,0
299125,90270,0
299239,26476,0
299325,238312,0
299425,198594,0
299525,72216,0
299626,148042,0
299726,0,0
299827,39718,0
299927,36108,0
300027,0,0
300128,39718,0
300228,64994,0
300329,36108,0
300428,36108,0
