Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180788,23133,0
180888,0,0
180991,11566,0
181090,14137,0
181190,23133,0
181291,0,0
181392,23133,0
181491,108324,0
181593,12852,0
181695,12852,0
181796,12852,0
181897,12852,0
181996,0,0
182098,11566,0
182199,13767,0
182299,25704,0
182400,0,0
182501,12852,0
182600,17690,0
182700,31843,0
182802,0,0
182903,12852,0
183002,14137,0
183103,12852,0
183204,0,0
183304,23133,0
183405,12852,0
183505,25704,0
183606,0,0
183707,12852,0
183807,12852,0
183908,25704,0
184009,32130,0
184112,0,0
184210,13767,0
184311,12852,0
184411,0,0
184512,11566,0
184615,0,0
184715,26476,0
184816,12852,0
184917,12852,0
185018,0,0
185119,23133,0
185220,12852,0
185320,26476,0
185421,0,0
185522,12852,0
185623,23133,0
185728,0,0
185823,25704,0
185924,12852,0
186025,12852,0
186126,11566,0
186229,0,0
186324,39718,0
186427,14137,0
186527,0,0
186632,20563,0
186728,14137,0
186829,0,0
186929,11566,0
187030,12852,0
187131,0,0
187231,25704,0
187331,0,0
187431,23133,0
187532,23133,0
187633,12852,0
187733,0,0
187834,0,0
187935,12852,0
188037,26476,0
188137,14709,0
188238,0,0
188338,23133,0
188439,0,0
188540,23133,0
188642,0,0
188741,13767,0
188843,23133,0
188943,0,0
189044,0,0
189144,12852,0
189246,12852,0
189346,13767,0
189447,12852,0
189548,0,0
189649,12852,0
189749,24781,0
189850,0,0
189951,12852,0
190053,12852,0
190151,31354,0
190253,0,0
190355,11566,0
190455,14709,0
190556,0,0
190657,12852,0
190757,14709,0
190858,23133,0
190959,12852,0
191059,12852,0
191160,0,0
191261,14709,0
191362,11566,0
191464,0,0
191565,13767,0
191665,25704,0
191765,12852,0
191867,0,0
191969,12852,0
192068,14709,0
192169,12852,0
192269,23133,0
192370,0,0
192471,12852,0
192572,12852,0
192672,12852,0
192771,13767,0
192872,12852,0
192973,0,0
193075,23133,0
193175,14709,0
193276,0,0
193377,23133,0
193479,0,0
193579,23133,0
193627,0,0
193729,0,0
193829,32497,0
193929,15677,0
194030,0,0
194131,0,0
194232,12852,0
194336,23133,0
194432,25704,0
194532,12852,0
194633,12852,0
194734,0,0
194836,0,0
194936,23133,0
195037,0,0
195139,32130,0
195239,14137,0
195340,0,0
195441,12852,0
195541,0,0
195642,23133,0
195743,23133,0
195844,12852,0
195946,12852,0
196046,0,0
196146,12852,0
196247,12852,0
196348,25704,0
196450,12852,0
196549,13767,0
196650,12852,0
196751,14709,0
196852,12852,0
196952,12852,0
197053,12852,0
197152,13767,0
197253,0,0
197354,12852,0
197454,12852,0
197563,20563,0
197653,43329,0
197756,12852,0
197857,0,0
197958,11566,0
198059,12852,0
198159,0,0
198260,0,0
198360,12852,0
198462,11566,0
198563,0,0
198666,23133,0
198767,12852,0
198867,12852,0
198967,14137,0
199068,23133,0
199168,12852,0
199267,0,0
199368,0,0
199470,11566,0
199571,0,0
199679,0,0
199773,17244,0
199874,11566,0
199975,0,0
200077,0,0
200181,12852,0
200278,24781,0
200380,12852,0
200480,14709,0
200582,12852,0
200684,12852,0
200785,23133,0
200887,0,0
200987,0,0
201088,23133,0
201189,11566,0
201302,14137,0
201387,144432,0
201490,0,0
201592,20563,0
201693,0,0
201796,12852,0
201896,12852,0
201996,0,0
202097,13238,0
202199,0,0
202300,12852,0
202401,12852,0
202501,12852,0
202603,25704,0
202703,14137,0
202805,12852,0
202906,12852,0
203006,24781,0
203106,0,0
203207,12852,0
203309,0,0
203409,24781,0
203511,12852,0
203612,12852,0
203713,0,0
203813,13767,0
203914,12852,0
204015,15677,0
204118,11566,0
204219,12852,0
204269,25704,0
204369,14137,0
204471,0,0
204572,20563,0
204674,0,0
204773,0,0
204873,23133,0
204974,12852,0
205075,12852,0
205182,0,0
205275,53071,0
205376,12852,0
205477,0,0
205578,12852,0
205681,0,0
205780,0,0
205881,12852,0
205982,0,0
206082,12852,0
206189,11566,0
206284,15144,0
206385,12852,0
206487,23133,0
206593,12852,0
206688,12852,0
206790,23133,0
206891,12852,0
206992,0,0
207092,12852,0
207192,12852,0
207293,0,0
207394,12852,0
207494,11566,0
207597,0,0
207697,12852,0
207797,12852,0
207899,23133,0
207999,25704,0
208103,0,0
208200,14137,0
208301,0,0
208402,23133,0
208503,12852,0
208605,0,0
208705,25704,0
208804,0,0
208905,34700,0
209006,36675,0
209107,25704,0
209207,23133,0
209308,12852,0
209408,12852,0
209509,0,0
209611,0,0
209712,23133,0
209813,0,0
209914,12852,0
210013,12852,0
210116,11566,0
210216,0,0
210317,23133,0
210418,0,0
210519,13767,0
210620,23133,0
210722,0,0
210821,14709,0
210922,12852,0
211022,12852,0
211124,0,0
211224,12852,0
211325,12852,0
211426,24781,0
211526,38919,0
211628,23133,0
211730,0,0
211832,23133,0
211932,0,0
212032,13767,0
212132,12852,0
212234,0,0
212335,25704,0
212435,12390,0
212536,0,0
212637,13767,0
212738,0,0
212840,23133,0
212946,23133,0
213038,72216,0
213141,14137,0
213242,11566,0
213342,0,0
213444,11566,0
213543,14137,0
213644,34700,0
213745,0,0
213846,12852,0
213949,11566,0
214050,0,0
214151,23133,0
214252,12852,0
214302,0,0
214403,0,0
214503,12852,0
214605,23133,0
214706,12852,0
214807,23133,0
214909,0,0
215009,23133,0
215110,12852,0
215212,12852,0
215312,12852,0
215415,12852,0
215515,14137,0
215616,12852,0
215716,25704,0
215818,12852,0
215918,0,0
216020,23133,0
216121,0,0
216221,12852,0
216321,23133,0
216423,12852,0
216523,13767,0
216624,12852,0
216729,12852,0
216823,79437,0
216927,0,0
217037,0,0
217128,14137,0
217229,23133,0
217330,0,0
217431,12852,0
217532,14137,0
217632,12852,0
217734,12852,0
217835,23133,0
217936,0,0
218038,32130,0
218137,0,0
218238,23133,0
218339,12852,0
218440,0,0
218541,12852,0
218643,12852,0
218743,13767,0
218844,13767,0
218944,13767,0
219045,23133,0
219145,12852,0
219245,0,0
219346,13767,0
219447,0,0
219549,12852,0
219651,12852,0
219751,12852,0
219852,12852,0
219953,12852,0
220054,12852,0
220154,12852,0
220257,12852,0
220355,14137,0
220459,12852,0
220554,119156,0
220658,11566,0
220758,12852,0
220860,0,0
220959,14709,0
221060,14137,0
221161,14137,0
221262,14137,0
221362,23133,0
221461,12852,0
221562,34700,0
221663,0,0
221764,0,0
221864,12852,0
221964,14137,0
222065,12852,0
222167,12852,0
222268,12852,0
222369,23133,0
222469,14137,0
222569,12852,0
222672,12852,0
222771,0,0
222870,20563,0
222971,0,0
223072,0,0
223173,12852,0
223274,12852,0
223374,14137,0
223475,12852,0
223576,23133,0
223679,12852,0
223777,0,0
223878,12852,0
223978,12852,0
224079,12852,0
224180,12852,0
224283,12852,0
224381,32130,0
224481,0,0
224581,0,0
224685,11566,0
224783,28274,0
224884,32130,0
224984,12852,0
225088,14137,0
225185,0,0
225285,12852,0
225386,0,0
225488,13767,0
225591,0,0
225689,23133,0
225789,0,0
225889,12852,0
225989,23133,0
226095,11566,0
226191,0,0
226291,12852,0
226391,12852,0
226496,32130,0
226594,0,0
226695,12852,0
226795,24781,0
226896,13767,0
226948,0,0
227049,12852,0
227147,14137,0
227248,12852,0
227350,23133,0
227450,0,0
227550,13767,0
227651,12852,0
227752,23133,0
227853,0,0
227955,28218,0
228054,28274,0
228153,0,0
228254,12852,0
228355,0,0
228456,12852,0
228555,23133,0
228656,12852,0
228756,0,0
228857,12852,0
228958,12852,0
229059,20563,0
229159,0,0
229260,0,0
229362,23535,0
229463,12852,0
229564,0,0
229663,25704,0
229764,0,0
229864,12852,0
229965,14137,0
230065,23133,0
230166,14137,0
230267,12852,0
230372,23133,0
230468,0,0
230568,12852,0
230670,12852,0
230772,12852,0
230871,12852,0
230971,0,0
231071,0,0
231172,0,0
231275,0,0
231373,14137,0
231474,23133,0
231575,0,0
231681,29559,0
231775,14137,0
231881,12852,0
231976,12852,0
232077,12852,0
232179,25704,0
232280,12852,0
232381,11566,0
232482,12852,0
232582,0,0
232683,0,0
232784,0,0
232884,12852,0
232986,23133,0
233086,23133,0
233187,14137,0
233288,12852,0
233389,11566,0
233489,12852,0
233590,0,0
233691,12852,0
233793,11566,0
233893,12852,0
233994,0,0
234094,12852,0
234194,0,0
234296,12852,0
234397,12852,0
234498,12852,0
234598,12852,0
234699,0,0
234799,12852,0
234899,12852,0
235000,34700,0
235101,12852,0
235202,12852,0
235305,12852,0
235403,14137,0
235504,14137,0
235605,12852,0
235707,12852,0
235802,43329,0
235905,25704,0
236006,34700,0
236107,0,0
236208,12852,0
236308,14137,0
236408,25704,0
236509,12852,0
236610,23133,0
236711,23133,0
236812,12852,0
236913,0,0
237013,0,0
237114,0,0
237218,12852,0
237315,15677,0
237416,0,0
237517,11566,0
237618,13767,0
237720,0,0
237820,0,0
237921,24781,0
238021,14137,0
238122,23133,0
238223,12852,0
238323,25704,0
238424,14137,0
238524,23133,0
238624,25704,0
238725,11566,0
238826,15422,0
238927,12852,0
239027,12852,0
239128,12852,0
239233,11566,0
239329,28274,0
239430,34700,0
239527,36108,0
239630,25704,0
239731,11566,0
239832,23133,0
239933,0,0
240034,12852,0
240135,13767,0
240237,11566,0
240338,14137,0
240439,13767,0
240539,12852,0
240640,12852,0
240742,12852,0
240841,24781,0
240942,12852,0
241042,12852,0
241144,0,0
241244,0,0
241353,11566,0
241446,15144,0
241543,79437,0
241646,0,0
241748,12852,0
241849,12852,0
241899,42411,0
241999,0,0
242101,0,0
242201,28218,0
242301,12852,0
242401,34700,0
242502,23133,0
242603,12852,0
242703,13767,0
242804,12852,0
242904,0,0
243005,12852,0
243108,0,0
243206,70762,0
243308,0,0
243409,23133,0
243510,0,0
243612,23133,0
243712,12852,0
243813,13767,0
243913,12852,0
244014,23133,0
244115,14137,0
244215,12852,0
244316,12852,0
244416,12852,0
244517,12852,0
244618,0,0
244720,23133,0
244819,25704,0
244920,25704,0
245022,0,0
245126,23133,0
245222,23133,0
245323,0,0
245424,23133,0
245526,12852,0
245626,0,0
245729,23133,0
245828,0,0
245929,12852,0
246030,11566,0
246132,13767,0
246234,12852,0
246335,14709,0
246437,0,0
246536,23133,0
246637,0,0
246738,23133,0
246838,95529,0
246940,0,0
247041,13767,0
247142,0,0
247243,23133,0
247343,23133,0
247444,0,0
247545,23133,0
247646,14137,0
247748,12852,0
247848,12852,0
247949,12852,0
248048,32130,0
248148,14137,0
248249,12852,0
248351,0,0
248451,11566,0
248554,12852,0
248654,11566,0
248762,0,0
248857,0,0
248957,14709,0
249058,23133,0
249159,14137,0
249262,12852,0
249361,12852,0
249462,25704,0
249563,12852,0
249663,14137,0
249764,12852,0
249865,12852,0
249966,23133,0
250067,0,0
250169,12852,0
250271,0,0
250371,12852,0
250472,24781,0
250576,12852,0
250670,39718,0
250773,23133,0
250879,0,0
250977,14137,0
251077,12852,0
251179,11566,0
251280,12852,0
251381,0,0
251481,25704,0
251581,12852,0
251682,12852,0
251784,12852,0
251882,23133,0
251983,12852,0
252084,0,0
252185,12852,0
252289,0,0
252385,0,0
252486,11566,0
252587,0,0
252688,25704,0
252792,20563,0
252889,14137,0
252990,25704,0
253090,0,0
253194,11566,0
253291,14137,0
253391,14137,0
253493,12852,0
253595,0,0
253695,23133,0
253745,0,0
253846,23133,0
253946,0,0
254047,12852,0
254148,12852,0
254248,44128,0
254350,12852,0
254450,23133,0
254551,12852,0
254652,12852,0
254752,12852,0
254852,12852,0
254954,0,0
255055,23133,0
255155,0,0
255255,12852,0
255357,12852,0
255458,14709,0
255559,11566,0
255661,25704,0
255761,14709,0
255862,0,0
255962,24781,0
256066,12852,0
256165,0,0
256266,12852,0
256366,20563,0
256466,12852,0
256571,0,0
256669,0,0
256768,23133,0
256870,0,0
256971,0,0
257075,0,0
257174,25704,0
257274,0,0
257376,23133,0
257479,0,0
257577,12852,0
257678,13767,0
257782,23133,0
257878,90270,0
257980,0,0
258087,11566,0
258182,25704,0
258283,23133,0
258383,12852,0
258487,12852,0
258584,0,0
258684,23133,0
258785,25704,0
258889,0,0
258987,0,0
259087,12852,0
259188,0,0
259289,0,0
259394,0,0
259492,25704,0
259593,0,0
259694,11566,0
259796,0,0
259898,0,0
259998,25704,0
260098,12852,0
260199,12852,0
260299,11566,0
260402,0,0
260500,0,0
260601,14137,0
260703,12852,0
260808,0,0
260904,25704,0
261005,0,0
261106,0,0
261212,32130,0
261307,14137,0
261408,12852,0
261510,0,0
261611,0,0
261711,47031,0
261819,0,0
261912,12852,0
262013,12852,0
262113,0,0
262215,0,0
262317,12852,0
262417,11566,0
262518,12852,0
262618,0,0
262720,0,0
262821,11566,0
262927,0,0
263023,25704,0
263124,0,0
263224,0,0
263329,12852,0
263426,17690,0
263526,0,0
263627,23133,0
263728,14137,0
263834,0,0
263930,25704,0
264030,0,0
264131,14137,0
264236,0,0
264332,25704,0
264433,0,0
264534,0,0
264636,11566,0
264739,12852,0
264837,0,0
264939,0,0
265040,0,0
265142,23133,0
265243,0,0
265355,0,0
265442,72216,0
265546,0,0
265647,0,0
265749,12852,0
265852,0,0
265951,23133,0
266051,12852,0
266154,12852,0
266255,0,0
266360,12852,0
266456,12852,0
266508,0,0
266608,0,0
266708,23133,0
266809,12852,0
266909,12852,0
267010,0,0
267111,23133,0
267212,0,0
267312,23133,0
267412,0,0
267513,12852,0
267615,12852,0
267715,12852,0
267814,12852,0
267914,15677,0
268016,0,0
268116,12852,0
268216,25704,0
268316,12852,0
268417,25704,0
268518,12852,0
268619,23133,0
268719,0,0
268819,0,0
268921,14709,0
269022,23133,0
269126,0,0
269222,47764,0
269323,0,0
269424,12852,0
269525,0,0
269631,23133,0
269728,12852,0
269829,23133,0
269930,0,0
270031,12852,0
270132,12852,0
270232,13767,0
270333,0,0
270434,26476,0
270537,0,0
270644,13336,0
270738,0,0
270840,23133,0
270941,0,0
271043,12852,0
271145,12852,0
271251,0,0
271345,16180,0
271446,12852,0
271553,34700,0
271644,39718,0
271748,0,0
271850,12852,0
271951,0,0
272052,11566,0
272153,0,0
272261,11566,0
272354,0,0
272456,0,0
272556,0,0
272658,12852,0
272760,0,0
272856,36108,0
272959,0,0
273060,12852,0
273160,23133,0
273260,14137,0
273362,23133,0
273462,13767,0
273562,0,0
273663,12852,0
273764,12852,0
273866,12852,0
273966,12852,0
274066,12852,0
274166,0,0
274267,0,0
274368,23133,0
274473,12852,0
274572,12852,0
274671,0,0
274771,12852,0
274873,0,0
274974,12852,0
275074,0,0
275175,23133,0
275276,0,0
275377,12852,0
275478,13767,0
275579,12852,0
275680,12852,0
275780,12852,0
275881,0,0
275981,13767,0
276082,11566,0
276184,0,0
276285,15677,0
276386,34700,0
276486,12852,0
276587,25704,0
276684,19459,0
276786,0,0
276887,14137,0
276988,23133,0
277090,12852,0
277190,0,0
277291,23133,0
277392,12852,0
277493,12852,0
277595,0,0
277695,23133,0
277798,12852,0
277897,12852,0
277997,0,0
278099,23133,0
278198,14137,0
278299,0,0
278400,23133,0
278501,0,0
278601,23133,0
278703,0,0
278803,23133,0
278903,12852,0
279004,12852,0
279104,14137,0
279208,11566,0
279305,12852,0
279406,12852,0
279506,0,0
279607,0,0
279715,11566,0
279808,14137,0
279908,0,0
280009,12852,0
280111,0,0
280212,12852,0
280309,144432,0
280412,12852,0
280513,0,0
280615,12852,0
280715,0,0
280815,14137,0
280916,12852,0
281018,20563,0
281122,0,0
281168,0,0
281269,23133,0
281375,0,0
281469,15422,0
281569,0,0
281670,0,0
281773,23133,0
281872,23133,0
281972,14137,0
282072,0,0
282174,23133,0
282275,23133,0
282375,12852,0
282475,0,0
282575,0,0
282680,11566,0
282776,31843,0
282877,0,0
282978,23133,0
283084,0,0
283178,25704,0
283279,25704,0
283379,23133,0
283480,12852,0
283584,11566,0
283681,0,0
283781,0,0
283882,0,0
283984,0,0
284089,46267,0
284185,23133,0
284285,12852,0
284386,20563,0
284486,14137,0
284588,12852,0
284688,14137,0
284788,12852,0
284888,14137,0
284990,11566,0
285091,12852,0
285192,12852,0
285292,25704,0
285394,0,0
285495,13767,0
285596,12852,0
285697,23133,0
285797,13767,0
285898,0,0
285999,23133,0
286100,0,0
286204,23133,0
286300,14137,0
286400,12852,0
286502,11566,0
286612,0,0
286704,18337,0
286805,12852,0
286906,12852,0
287006,12852,0
287108,14709,0
287208,12852,0
287309,23133,0
287409,0,0
287510,23133,0
287611,0,0
287719,25704,0
287808,119156,0
287911,0,0
288011,0,0
288112,12390,0
288213,0,0
288314,11566,0
288416,12852,0
288516,0,0
288617,12852,0
288717,23133,0
288818,13767,0
288918,0,0
289019,12852,0
289121,0,0
289224,11566,0
289323,0,0
289424,23133,0
289525,0,0
289624,25704,0
289727,23133,0
289824,13767,0
289927,0,0
290027,23133,0
290128,12852,0
290229,12852,0
290330,12852,0
290431,0,0
290531,23133,0
290632,0,0
290734,23133,0
290833,0,0
290935,12852,0
291036,13767,0
291137,12852,0
291238,12852,0
291339,12852,0
291441,12852,0
291548,14709,0
291638,79437,0
291741,11566,0
291842,0,0
291944,11566,0
292048,0,0
292145,0,0
292246,23133,0
292346,12852,0
292447,0,0
292550,12852,0
292649,12852,0
292752,23133,0
292850,12852,0
292951,0,0
293053,0,0
293152,23133,0
293253,12852,0
293353,0,0
293454,23133,0
293555,14137,0
293655,23133,0
293755,12852,0
293857,0,0
293957,13767,0
294058,12852,0
294159,12852,0
294259,13767,0
294360,12852,0
294459,0,0
294560,12852,0
294662,12852,0
294761,12852,0
294863,0,0
294964,12852,0
295065,23133,0
295165,0,0
295269,12852,0
295365,46267,0
295466,0,0
295566,12852,0
295668,12852,0
295768,34700,0
295869,12852,0
295918,25704,0
296019,25704,0
296119,12852,0
296220,0,0
296322,12852,0
296422,13767,0
296522,0,0
296622,0,0
296724,0,0
296824,0,0
296926,11566,0
297027,0,0
297128,23133,0
297229,0,0
297330,12852,0
297431,12852,0
297532,12852,0
297634,12852,0
297734,12852,0
297835,12852,0
297937,0,0
298038,12852,0
298139,12852,0
298240,14137,0
298341,12852,0
298442,12852,0
298544,0,0
298645,12852,0
298745,23133,0
298852,12852,0
298943,119156,0
299048,11566,0
299148,0,0
299247,194983,0
299347,252756,0
299448,198594,0
299548,129988,0
299649,361080,101464
299750,361080,101464
299850,180540,0
299951,0,0
300051,108324,0
300151,108324,0
300251,36108,0
300352,36108,0
