Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180017,11566,0
180117,12852,0
180218,0,0
180319,23133,0
180419,0,0
180520,23133,0
180621,12852,0
180722,12852,0
180822,12852,0
180924,0,0
181024,12852,0
181125,23133,0
181225,0,0
181326,12852,0
181426,12852,0
181528,0,0
181624,144432,0
181728,11566,0
181828,0,0
181940,12852,0
182029,63686,0
182130,14137,0
182231,23133,0
182335,0,0
182432,23133,0
182533,14137,0
182633,12852,0
182733,14137,0
182836,12852,0
182936,0,0
183037,32130,0
183137,14137,0
183239,23133,0
183340,12852,0
183440,14137,0
183540,11566,0
183640,14137,0
183742,23133,0
183843,0,0
183945,12852,0
184045,23133,0
184146,14137,0
184243,108324,0
184347,12852,0
184449,23133,0
184549,12852,0
184650,0,0
184750,25704,0
184850,14137,0
184951,23133,0
185054,0,0
185153,34700,0
185254,23133,0
185355,12852,0
185459,14137,0
185553,64994,0
185656,0,0
185757,28274,0
185858,32130,0
185958,25704,0
186058,0,0
186161,23133,0
186261,12852,0
186361,25704,0
186462,14137,0
186563,23133,0
186663,12852,0
186766,0,0
186865,15422,0
186966,32130,0
187066,0,0
187167,12852,0
187270,23133,0
187369,0,0
187470,25704,0
187570,12852,0
187671,11566,0
187772,25704,0
187874,0,0
187974,25704,0
188074,23133,0
188175,14137,0
188275,0,0
188378,12852,0
188477,25704,0
188577,14137,0
188678,11566,0
188779,12852,0
188881,23133,0
188980,15422,0
189084,11566,0
189178,0,0
189281,23133,0
189381,23133,0
189484,14137,0
189582,0,0
189683,12852,0
189784,34700,0
189885,0,0
189987,11566,0
190088,28274,0
190190,32130,0
190290,12852,0
190391,0,0
190493,20563,0
190593,25704,0
190694,0,0
190794,34700,0
190895,12852,0
190995,15422,0
191099,20563,0
191198,28274,0
191299,0,0
191400,32130,0
191504,25704,0
191601,12852,0
191701,14137,0
191754,25704,0
191854,14137,0
191954,12852,0
192056,28274,0
192158,12852,0
192256,14137,0
192356,34700,0
192457,14137,0
192558,32130,0
192660,0,0
192759,23133,0
192860,14137,0
192961,25704,0
193064,25704,0
193162,12852,0
193262,0,0
193362,23133,0
193464,34700,0
193565,14137,0
193664,23133,0
193764,14137,0
193864,34700,0
193964,38556,0
194070,0,0
194165,34700,0
194266,12852,0
194367,34700,0
194473,25704,0
194568,0,0
194669,25704,0
194769,14137,0
194870,25704,0
194974,23133,0
195071,12852,0
195172,15422,0
195273,0,0
195374,32130,0
195478,12852,0
195576,14137,0
195676,14137,0
195777,25704,0
195878,25704,0
195983,11566,0
196075,119156,0
196178,12852,0
196279,23133,0
196381,23133,0
196481,15422,0
196583,12852,0
196683,23133,0
196783,0,0
196885,12852,0
196985,25704,0
197086,12852,0
197187,34700,0
197287,23133,0
197390,14137,0
197489,12852,0
197590,12852,0
197690,23133,0
197791,14137,0
197893,12852,0
197995,11566,0
198093,28274,0
198194,11566,0
198294,0,0
198396,23133,0
198494,25704,0
198595,12852,0
198695,12852,0
198796,0,0
198900,12852,0
199001,12852,0
199101,25704,0
199202,25704,0
199302,14137,0
199403,32130,0
199508,0,0
199611,25704,0
199706,25704,0
199807,25704,0
199908,0,0
200010,23133,0
200109,14137,0
200209,23133,0
200310,14137,0
200411,20563,0
200513,14137,0
200612,23133,0
200713,0,0
200813,25704,0
200914,0,0
201015,23133,0
201116,11566,0
201216,30288,0
201318,23133,0
201419,12852,0
201520,14137,0
201622,12852,0
201721,12852,0
201822,23133,0
201923,14137,0
202024,0,0
202126,23133,0
202225,12852,0
202326,14137,0
202426,12852,0
202528,23133,0
202628,14137,0
202730,0,0
202830,12852,0
202930,14137,0
203031,34700,0
203139,0,0
203232,35381,0
203331,0,0
203432,25704,0
203532,12852,0
203632,12852,0
203735,12852,0
203834,25704,0
203934,0,0
204035,34700,0
204136,32130,0
204240,0,0
204338,25704,0
204438,12852,0
204539,14137,0
204640,23133,0
204744,15144,0
204840,25704,0
204942,28274,0
205042,25704,0
205144,23133,0
205243,25704,0
205347,0,0
205446,25704,0
205546,0,0
205647,34700,0
205747,25704,0
205848,12852,0
205949,25704,0
206050,23133,0
206150,12852,0
206200,0,0
206351,23133,0
206401,32130,0
206510,29559,0
206601,32451,0
206703,11566,0
206804,25704,0
206905,23133,0
207006,23133,0
207106,14137,0
207207,34700,0
207307,0,0
207408,14137,0
207510,12852,0
207609,25704,0
207709,12852,0
207810,12852,0
207910,14137,0
208012,25704,0
208111,12852,0
208213,14137,0
208313,23133,0
208414,12852,0
208514,23133,0
208617,12852,0
208715,12852,0
208815,25704,0
208917,23133,0
209018,12852,0
209120,14137,0
209219,0,0
209321,12852,0
209421,25704,0
209522,11566,0
209623,12852,0
209723,25704,0
209823,14137,0
209924,0,0
210024,11566,0
210135,12852,0
210222,97491,0
210326,12852,0
210427,0,0
210530,14137,0
210630,12852,0
210730,12852,0
210831,23133,0
210932,25704,0
211033,0,0
211135,23133,0
211235,14137,0
211336,23133,0
211436,14137,0
211538,23133,0
211638,70762,0
211738,14137,0
211839,23133,0
211940,12852,0
212040,15422,0
212143,23133,0
212242,12852,0
212342,0,0
212443,12852,0
212543,12852,0
212644,12852,0
212744,0,0
212844,11566,0
212946,0,0
213047,14137,0
213148,23133,0
213250,23133,0
213350,15422,0
213450,23133,0
213552,0,0
213656,23133,0
213753,23133,0
213853,12852,0
213955,14137,0
214056,14137,0
214157,11566,0
214257,15422,0
214358,32130,0
214459,0,0
214560,25704,0
214662,11566,0
214762,34700,0
214862,25704,0
214963,12852,0
215063,14137,0
215166,12852,0
215265,12852,0
215365,25704,0
215465,12852,0
215566,14137,0
215669,25704,0
215769,0,0
215869,12852,0
215971,12852,0
216071,23133,0
216172,12852,0
216273,0,0
216373,28274,0
216473,23133,0
216574,12852,0
216677,14137,0
216777,23133,0
216878,0,0
216978,14137,0
217079,23133,0
217180,0,0
217290,23133,0
217377,79437,0
217481,11566,0
217583,14137,0
217684,23133,0
217786,11566,0
217885,15422,0
217987,12852,0
218086,12852,0
218187,23133,0
218289,0,0
218389,23133,0
218490,12852,0
218590,14137,0
218691,0,0
218793,12852,0
218894,23133,0
218994,23133,0
219095,28274,0
219196,12852,0
219296,0,0
219397,12852,0
219498,25704,0
219598,25704,0
219699,25704,0
219800,12852,0
219903,12852,0
220002,23133,0
220103,12852,0
220203,14137,0
220305,23133,0
220355,0,0
220456,25704,0
220556,0,0
220659,11566,0
220765,12852,0
220856,0,0
220957,38556,0
221057,15422,0
221158,23133,0
221263,0,0
221360,23133,0
221460,28274,0
221561,12852,0
221661,25704,0
221765,0,0
221861,25704,0
221962,12852,0
222062,23133,0
222164,12852,0
222264,25704,0
222366,12852,0
222467,38556,0
222573,12852,0
222666,25704,0
222766,12852,0
222866,34700,0
222967,23133,0
223070,0,0
223169,28274,0
223269,12852,0
223370,12852,0
223472,12852,0
223574,14137,0
223673,23133,0
223773,11566,0
223873,12852,0
223974,12852,0
224076,0,0
224176,28274,0
224277,0,0
224380,14137,0
224477,19459,0
224579,12852,0
224680,38556,0
224780,23133,0
224881,0,0
224983,23133,0
225085,0,0
225184,0,0
225285,12852,0
225386,0,0
225486,25704,0
225590,23133,0
225688,25704,0
225789,12852,0
225889,14137,0
225990,23133,0
226091,0,0
226194,14137,0
226293,23133,0
226393,0,0
226494,20563,0
226594,14137,0
226697,23133,0
226796,0,0
226897,20563,0
226997,0,0
227097,14137,0
227199,14137,0
227301,10281,0
227400,15422,0
227502,23133,0
227601,14137,0
227702,25704,0
227807,0,0
227908,25704,0
228006,25704,0
228104,28274,0
228205,12852,0
228308,34700,0
228406,12852,0
228507,12852,0
228608,14137,0
228709,12852,0
228814,11566,0
228911,15422,0
229011,12852,0
229112,0,0
229216,11566,0
229314,38556,0
229414,0,0
229515,23133,0
229616,0,0
229718,25704,0
229817,12852,0
229918,12852,0
230017,14137,0
230118,11566,0
230220,0,0
230320,34700,0
230421,12852,0
230522,25704,0
230623,14137,0
230726,0,0
230826,14137,0
230926,23133,0
231027,0,0
231127,12852,0
231229,14137,0
231339,10281,0
231427,90270,0
231530,12852,0
231631,12852,0
231732,25704,0
231832,12852,0
231933,14137,0
232034,12852,0
232135,14137,0
232235,11566,0
232335,23133,0
232436,0,0
232537,11566,0
232637,12852,0
232739,0,0
232839,25704,0
232939,23133,0
233040,25704,0
233140,14137,0
233243,12852,0
233343,12852,0
233443,12852,0
233543,12852,0
233644,12852,0
233747,25704,0
233846,12852,0
233946,25704,0
234047,12852,0
234149,23133,0
234250,14137,0
234352,12852,0
234451,25704,0
234552,12852,0
234652,23133,0
234753,15422,0
234852,25083,0
234960,25704,0
235053,0,0
235154,23133,0
235255,14137,0
235358,34700,0
235457,0,0
235507,68838,0
235610,12852,0
235709,23133,0
235810,12852,0
235910,23133,0
236011,14137,0
236112,12852,0
236214,0,0
236313,38556,0
236414,0,0
236516,25704,0
236616,11566,0
236718,14137,0
236818,23133,0
236918,12852,0
237019,0,0
237120,23133,0
237222,12852,0
237320,12852,0
237421,14137,0
237522,23133,0
237624,12852,0
237724,0,0
237826,11566,0
237926,23133,0
238027,28274,0
238128,12852,0
238229,23133,0
238332,12852,0
238434,14137,0
238528,64994,0
238631,14137,0
238731,25704,0
238832,28274,0
238934,12852,0
239034,25704,0
239135,23133,0
239236,14137,0
239337,32130,0
239439,12852,0
239538,25704,0
239639,14137,0
239739,23133,0
239841,12852,0
239944,0,0
240043,25704,0
240144,0,0
240245,23133,0
240347,12852,0
240449,14137,0
240548,23133,0
240649,12852,0
240749,14137,0
240849,12852,0
240949,20563,0
241052,12852,0
241151,25704,0
241251,12852,0
241352,0,0
241452,14137,0
241555,11566,0
241653,103469,0
241754,12852,0
241859,11566,0
241952,0,0
242055,23133,0
242163,12852,0
242258,0,0
242359,23133,0
242460,14137,0
242562,23133,0
242664,12852,0
242761,14137,0
242864,12852,0
242963,12852,0
243064,25704,0
243166,0,0
243267,0,0
243367,23133,0
243468,0,0
243570,12852,0
243672,23133,0
243771,23133,0
243871,14137,0
243972,12852,0
244073,12852,0
244176,23133,0
244274,14137,0
244376,23133,0
244476,0,0
244577,14137,0
244678,12852,0
244780,11566,0
244879,28274,0
244979,0,0
245080,11566,0
245181,12852,0
245282,25704,0
245386,12852,0
245481,39718,0
245584,32130,0
245688,32130,0
245787,0,0
245888,25704,0
245989,0,0
246090,12852,0
246191,23133,0
246294,0,0
246393,23133,0
246493,14137,0
246594,0,0
246694,11566,0
246795,0,0
246896,25704,0
246996,20563,0
247098,14137,0
247199,0,0
247299,14137,0
247400,14137,0
247501,12852,0
247601,12852,0
247701,12852,0
247803,0,0
247903,25704,0
248003,23133,0
248103,23133,0
248203,28274,0
248306,0,0
248406,34419,0
248507,0,0
248607,14137,0
248708,12852,0
248760,0,0
248856,97491,0
248959,25704,0
249063,12852,0
249160,28274,0
249260,12852,0
249361,12852,0
249461,12852,0
249566,0,0
249662,25704,0
249762,25704,0
249863,23133,0
249968,0,0
250065,25704,0
250165,14137,0
250266,25704,0
250368,34700,0
250470,14137,0
250569,12852,0
250669,14137,0
250770,0,0
250871,23133,0
250971,14137,0
251074,0,0
251173,15144,0
251274,12852,0
251373,12852,0
251473,14137,0
251575,0,0
251676,14137,0
251776,12852,0
251877,25704,0
251978,23133,0
252080,0,0
252176,79437,0
252278,11566,0
252380,12852,0
252481,15422,0
252585,23133,0
252684,12852,0
252785,12852,0
252886,12852,0
252986,0,0
253087,25704,0
253188,12852,0
253289,28274,0
253389,23133,0
253490,23133,0
253592,25704,0
253692,23133,0
253792,0,0
253893,14137,0
253994,14137,0
254098,11566,0
254197,12852,0
254297,14137,0
254398,25704,0
254500,0,0
254600,32130,0
254703,0,0
254801,14137,0
254901,12852,0
255002,0,0
255104,23133,0
255204,14137,0
255305,25704,0
255406,0,0
255507,25704,0
255615,12852,0
255707,38919,0
255808,14137,0
255909,25704,0
256009,34700,0
256111,12852,0
256210,25704,0
256311,14137,0
256412,25704,0
256515,20563,0
256612,28274,0
256712,0,0
256813,23133,0
256915,14137,0
257018,12852,0
257117,12852,0
257217,14137,0
257317,20563,0
257422,0,0
257521,15422,0
257621,0,0
257721,23133,0
257822,12852,0
257924,14137,0
258022,14137,0
258123,11566,0
258224,23133,0
258327,14137,0
258426,12852,0
258526,15422,0
258627,12852,0
258729,23133,0
258830,0,0
258929,25704,0
259031,14137,0
259126,64994,0
259231,12852,0
259336,14137,0
259430,25704,0
259531,0,0
259632,25704,0
259739,25704,0
259833,14137,0
259933,23133,0
260034,25704,0
260136,12852,0
260238,20563,0
260335,0,0
260436,32130,0
260537,0,0
260638,14137,0
260743,11566,0
260840,14137,0
260941,14137,0
261042,23133,0
261143,23133,0
261245,14137,0
261344,25704,0
261444,15422,0
261545,23133,0
261645,25704,0
261746,14137,0
261847,14137,0
261948,20563,0
262048,15422,0
262149,23133,0
262251,0,0
262351,23133,0
262451,14137,0
262552,12852,0
262652,15422,0
262752,12852,0
262858,11566,0
262954,0,0
263055,12852,0
263158,0,0
263261,23133,0
263360,12852,0
263461,0,0
263562,0,0
263663,0,0
263713,0,0
263864,26989,0
263915,20563,0
264017,0,0
264115,32130,0
264216,0,0
264317,12852,0
264417,12852,0
264520,11566,0
264619,28274,0
264720,11566,0
264820,14137,0
264923,12852,0
265022,25704,0
265122,14137,0
265223,12852,0
265324,14137,0
265426,0,0
265527,25704,0
265627,12852,0
265727,14137,0
265827,23133,0
265929,0,0
266030,25704,0
266126,162486,0
266229,0,0
266330,34700,0
266432,14137,0
266531,12852,0
266632,23133,0
266733,25704,0
266833,0,0
266934,23133,0
267034,0,0
267134,0,0
267235,11566,0
267336,25704,0
267437,0,0
267537,14137,0
267637,11566,0
267738,14137,0
267839,0,0
267940,25704,0
268040,25704,0
268141,12852,0
268242,12852,0
268345,14137,0
268444,12852,0
268544,25704,0
268646,23133,0
268746,28274,0
268849,12852,0
268949,23133,0
269049,14137,0
269150,12852,0
269250,11566,0
269350,14137,0
269451,23133,0
269551,15422,0
269654,32130,0
269753,19459,0
269856,34700,0
269953,25704,0
270053,14137,0
270155,34700,0
270255,12852,0
270358,25704,0
270457,12852,0
270558,23133,0
270658,0,0
270758,12852,0
270861,12852,0
270959,14137,0
271059,12852,0
271160,12852,0
271261,14137,0
271364,12852,0
271463,23133,0
271564,14137,0
271667,38556,0
271765,45433,0
271866,12852,0
271967,23133,0
272066,14137,0
272167,12852,0
272268,14137,0
272368,12852,0
272471,25704,0
272570,12852,0
272671,23133,0
272771,14137,0
272872,12852,0
272973,12852,0
273075,12852,0
273178,25704,0
273274,25704,0
273375,12852,0
273476,0,0
273579,23133,0
273678,0,0
273779,12852,0
273880,25704,0
273981,23133,0
274081,14137,0
274183,0,0
274282,34700,0
274383,34700,0
274483,12852,0
274584,14137,0
274688,0,0
274787,23133,0
274887,14137,0
274988,12852,0
275089,12852,0
275189,12852,0
275291,12852,0
275390,14137,0
275491,23133,0
275591,12852,0
275692,25704,0
275794,0,0
275893,14137,0
275994,12852,0
276095,25704,0
276195,11566,0
276298,14137,0
276397,25704,0
276498,0,0
276601,14137,0
276697,0,0
276803,23133,0
276901,14137,0
277001,12852,0
277102,15422,0
277204,23133,0
277306,25704,0
277404,12852,0
277505,25704,0
277605,0,0
277705,12852,0
277806,0,0
277907,14137,0
278008,12852,0
278109,12852,0
278210,12852,0
278311,25704,0
278412,12852,0
278512,14137,0
278612,0,0
278713,0,0
278814,25704,0
278914,34700,0
279015,0,0
279116,23133,0
279219,12852,0
279319,14137,0
279420,23133,0
279520,0,0
279621,25704,0
279723,14137,0
279823,23133,0
279928,0,0
280020,36108,0
280123,28274,0
280224,23133,0
280328,14137,0
280425,0,0
280525,25704,0
280627,12852,0
280732,25704,0
280827,14137,0
280927,12852,0
281028,12852,0
281128,14137,0
281179,0,0
281279,23133,0
281381,0,0
281481,14137,0
281582,14137,0
281683,12852,0
281784,23133,0
281886,0,0
281985,11566,0
282086,25704,0
282187,14137,0
282287,20563,0
282387,0,0
282487,23133,0
282588,14137,0
282689,25704,0
282790,12852,0
282890,12852,0
282991,38556,0
283092,32130,0
283192,12852,0
283293,14137,0
283393,0,0
283501,0,0
283591,39718,0
283694,0,0
283798,25704,0
283896,23133,0
283997,12852,0
284098,0,0
284199,14137,0
284300,12852,0
284402,11566,0
284501,15422,0
284601,12852,0
284702,12852,0
284803,25704,0
284903,23133,0
285003,0,0
285104,25704,0
285205,12852,0
285306,25704,0
285409,25704,0
285508,23133,0
285609,12852,0
285708,14137,0
285809,25704,0
285910,12852,0
286015,12852,0
286113,14137,0
286214,11566,0
286314,25704,0
286418,12852,0
286515,12852,0
286616,25704,0
286716,14137,0
286818,0,0
286918,20563,0
287031,11566,0
287116,90270,0
287219,12852,0
287320,14137,0
287420,23133,0
287528,12852,0
287623,14137,0
287723,12852,0
287825,28274,0
287928,23133,0
288026,12852,0
288127,25704,0
288226,14137,0
288327,23133,0
288430,0,0
288528,12852,0
288629,14137,0
288729,0,0
288832,14137,0
288931,23133,0
289032,0,0
289133,25704,0
289234,25704,0
289337,20563,0
289435,15422,0
289536,25704,0
289637,12852,0
289737,25704,0
289836,0,0
289937,12852,0
290038,14137,0
290138,12852,0
290240,12852,0
290339,14137,0
290440,23133,0
290541,19459,0
290644,12852,0
290742,15422,0
290843,23133,0
290943,25704,0
291044,25704,0
291147,0,0
291245,25704,0
291345,25704,0
291445,25704,0
291546,25704,0
291648,23133,0
291748,12852,0
291849,12852,0
291950,0,0
292051,12852,0
292153,25704,0
292253,12852,0
292354,14137,0
292454,20563,0
292555,14137,0
292656,23133,0
292757,25704,0
292857,0,0
292957,23133,0
293057,14137,0
293159,0,0
293261,12852,0
293361,14137,0
293461,23133,0
293562,12852,0
293663,0,0
293768,11566,0
293861,39718,0
293963,12852,0
294064,14137,0
294165,14137,0
294266,14137,0
294366,32130,0
294474,25704,0
294567,18337,0
294669,14137,0
294769,12852,0
294871,23133,0
294971,25704,0
295072,14137,0
295173,23133,0
295273,38556,0
295376,12852,0
295474,0,0
295575,23133,0
295676,0,0
295783,34700,0
295878,25704,0
295978,23133,0
296079,25704,0
296180,0,0
296286,29559,0
296380,15422,0
296480,25704,0
296581,12852,0
296682,14137,0
296785,23133,0
296883,14137,0
296983,23133,0
297085,14137,0
297192,23133,0
297285,15422,0
297382,72216,0
297485,12852,0
297586,12852,0
297689,12852,0
297788,14137,0
297889,12852,0
297993,34700,0
298041,0,0
298141,14137,0
298242,12852,0
298343,25704,0
298456,10281,0
298545,38919,0
298646,0,0
298747,12852,0
298847,14137,0
298950,0,0
299048,38556,0
299149,0,0
299250,98766,0
299346,180540,0
299448,216648,0
299548,119156,0
299648,361080,108510
299750,361080,108510
299850,361080,108510
299950,361080,108510
300054,361080,108510
300152,361080,108510
300252,361080,108510
300352,361080,108510
