Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178724,31354,0
178825,12852,0
178926,23133,0
179027,23133,0
179127,0,0
179229,0,0
179330,12852,0
179430,25704,0
179531,12852,0
179632,11566,0
179734,0,0
179832,23133,0
179933,25704,0
180034,23133,0
180134,14137,0
180238,14137,0
180337,23133,0
180438,14137,0
180538,14137,0
180639,0,0
180740,23133,0
180841,0,0
180940,38556,0
181041,14137,0
181143,23133,0
181243,14137,0
181346,11566,0
181445,14137,0
181545,0,0
181646,12852,0
181746,38919,0
181847,31843,0
181949,14137,0
182049,14137,0
182148,0,0
182249,25704,0
182349,12852,0
182453,25704,0
182551,0,0
182650,23133,0
182751,0,0
182852,12852,0
182953,34700,0
183054,25704,0
183155,23133,0
183257,32130,0
183357,12852,0
183458,34700,0
183559,23133,0
183660,12852,0
183764,28274,0
183862,12852,0
183962,23133,0
184063,14137,0
184165,23133,0
184266,14137,0
184365,23133,0
184466,23133,0
184566,28274,0
184667,23133,0
184771,12852,0
184869,12852,0
184971,0,0
185071,23133,0
185172,0,0
185273,25704,0
185375,0,0
185475,28274,0
185576,12852,0
185677,14137,0
185778,14137,0
185885,23133,0
185979,0,0
186080,12852,0
186183,12390,0
186286,12852,0
186381,39718,0
186485,11566,0
186586,32130,0
186687,15422,0
186788,12852,0
186890,23133,0
186988,14137,0
187088,14137,0
187189,0,0
187289,14137,0
187398,23133,0
187491,25704,0
187592,12852,0
187693,14137,0
187795,12852,0
187900,12852,0
187995,28274,0
188096,23133,0
188197,15422,0
188301,23133,0
188398,14137,0
188499,12852,0
188599,12852,0
188700,14137,0
188803,11566,0
188902,28274,0
189002,25704,0
189103,0,0
189208,12852,0
189304,14137,0
189406,34700,0
189507,12852,0
189607,14137,0
189711,23133,0
189807,15422,0
189908,14137,0
190005,0,0
190109,12852,0
190213,12852,0
190309,0,0
190410,12852,0
190510,0,0
190611,12852,0
190712,12852,0
190763,64260,0
190865,0,0
190964,15144,0
191064,15422,0
191165,32130,0
191266,12852,0
191368,12852,0
191466,14137,0
191566,23133,0
191667,0,0
191768,32130,0
191869,0,0
191970,28274,0
192070,12852,0
192171,15422,0
192271,11566,0
192372,12852,0
192471,0,0
192573,12852,0
192674,0,0
192775,11566,0
192874,38556,0
192975,14137,0
193077,14137,0
193178,23133,0
193280,0,0
193379,25704,0
193479,14137,0
193581,12852,0
193685,12852,0
193785,35381,0
193882,12852,0
193982,15422,0
194083,0,0
194183,12852,0
194287,0,0
194384,25704,0
194485,23133,0
194586,28274,0
194690,0,0
194787,28274,0
194888,14137,0
194988,23133,0
195088,15422,0
195189,23133,0
195289,14137,0
195390,12852,0
195491,11566,0
195592,14137,0
195692,12852,0
195793,28274,0
195895,12852,0
195996,23133,0
196097,25704,0
196201,0,0
196299,34700,0
196400,25704,0
196501,0,0
196604,0,0
196703,38556,0
196803,12852,0
196904,25704,0
197006,14137,0
197108,23133,0
197206,14137,0
197306,12852,0
197413,14137,0
197507,23133,0
197608,0,0
197721,32130,0
197809,38919,0
197910,14137,0
198011,23133,0
198114,12852,0
198213,0,0
198313,32130,0
198414,14137,0
198515,23133,0
198616,25704,0
198718,11566,0
198817,14137,0
198917,38556,0
199018,12852,0
199118,25704,0
199221,12852,0
199319,0,0
199420,14137,0
199520,23133,0
199622,0,0
199721,12852,0
199822,13767,0
199924,23133,0
200026,23133,0
200128,14137,0
200226,34700,0
200326,14137,0
200427,38556,0
200527,23133,0
200631,14137,0
200729,12852,0
200829,12852,0
200929,0,0
201030,23133,0
201136,12852,0
201233,12852,0
201330,25704,0
201432,25704,0
201533,14137,0
201636,23133,0
201736,14137,0
201835,12852,0
201936,12852,0
202036,25704,0
202139,0,0
202238,25704,0
202338,28274,0
202442,23133,0
202540,23133,0
202642,14137,0
202742,12852,0
202842,12852,0
202942,25704,0
203043,12852,0
203145,14137,0
203245,12852,0
203346,12852,0
203446,25704,0
203547,23133,0
203649,14137,0
203749,25704,0
203848,24781,0
203949,25704,0
204049,14137,0
204151,12852,0
204251,25704,0
204352,12852,0
204452,25704,0
204552,14137,0
204655,20563,0
204754,14137,0
204855,25704,0
204963,12852,0
205056,51408,0
205158,25704,0
205257,23133,0
205358,0,0
205458,25704,0
205558,0,0
205659,23133,0
205759,25704,0
205860,14137,0
205961,23133,0
206061,14137,0
206165,12852,0
206264,25704,0
206365,14137,0
206415,0,0
206516,25704,0
206616,12852,0
206716,28274,0
206817,0,0
206927,34700,0
207019,0,0
207119,12852,0
207220,12852,0
207323,0,0
207424,0,0
207524,12852,0
207625,12852,0
207725,12852,0
207825,12852,0
207927,34700,0
208026,14137,0
208127,0,0
208227,25704,0
208328,14137,0
208433,32130,0
208537,14137,0
208627,79437,0
208730,28274,0
208831,23133,0
208934,12852,0
209032,25704,0
209132,25704,0
209234,28274,0
209334,12852,0
209438,23133,0
209535,15422,0
209636,23133,0
209736,0,0
209841,23133,0
209937,14137,0
210038,25704,0
210138,41303,0
210239,23133,0
210348,12852,0
210440,21228,0
210541,23133,0
210643,25704,0
210745,23133,0
210843,25704,0
210944,25704,0
211044,14137,0
211146,23133,0
211251,14137,0
211346,25704,0
211447,23133,0
211549,0,0
211653,23133,0
211752,28274,0
211849,0,0
211951,0,0
212052,32130,0
212152,0,0
212253,14137,0
212353,12852,0
212454,53071,0
212556,23133,0
212657,0,0
212757,25704,0
212857,14137,0
212958,12852,0
213059,0,0
213159,28274,0
213259,14137,0
213360,12852,0
213461,25704,0
213568,11566,0
213662,0,0
213763,11566,0
213864,0,0
213965,11566,0
214070,0,0
214166,25704,0
214269,23133,0
214369,12852,0
214473,34700,0
214576,27535,0
214674,25704,0
214775,23133,0
214875,15422,0
214976,23133,0
215078,0,0
215176,34700,0
215277,0,0
215377,0,0
215478,12852,0
215578,34700,0
215679,14137,0
215779,0,0
215879,32130,0
215982,0,0
216082,34700,0
216187,0,0
216280,79437,0
216383,14137,0
216488,25704,0
216585,12852,0
216686,23133,0
216786,25704,0
216887,38556,0
216989,11566,0
217088,15422,0
217188,23133,0
217289,12852,0
217390,12852,0
217490,28274,0
217591,0,0
217692,23133,0
217795,25704,0
217893,14137,0
217993,14137,0
218094,12852,0
218194,23133,0
218298,12852,0
218395,14137,0
218495,14137,0
218596,12852,0
218696,12852,0
218796,14137,0
218898,14137,0
218998,12852,0
219103,12852,0
219199,25704,0
219300,0,0
219400,15422,0
219500,12852,0
219604,12852,0
219702,23133,0
219803,25704,0
219904,0,0
220010,23133,0
220103,39718,0
220206,12852,0
220306,14137,0
220407,0,0
220508,12852,0
220613,25704,0
220708,23133,0
220809,14137,0
220910,12852,0
220960,25704,0
221062,25704,0
221162,28274,0
221266,12852,0
221364,25704,0
221464,0,0
221565,28274,0
221666,23133,0
221770,12852,0
221868,25704,0
221968,14137,0
222070,34700,0
222172,23133,0
222270,14137,0
222370,23133,0
222471,14137,0
222572,25704,0
222672,25704,0
222779,0,0
222874,28274,0
222975,12852,0
223076,25704,0
223179,32130,0
223278,12852,0
223378,14137,0
223478,0,0
223579,0,0
223693,25704,0
223777,72216,0
223880,12852,0
223980,25704,0
224082,12852,0
224183,0,0
224283,32130,0
224383,14137,0
224484,14137,0
224585,12852,0
224686,11566,0
224786,28274,0
224887,12852,0
224988,12852,0
225089,14137,0
225192,11566,0
225291,14137,0
225392,38556,0
225491,15422,0
225592,32130,0
225697,0,0
225794,27535,0
225894,12852,0
225996,25704,0
226098,0,0
226196,25704,0
226296,12852,0
226397,12852,0
226502,25704,0
226599,25704,0
226700,12852,0
226800,0,0
226900,23133,0
227007,14137,0
227101,15677,0
227202,0,0
227303,11566,0
227405,0,0
227507,23133,0
227602,72216,0
227705,14137,0
227806,23133,0
227907,12852,0
228008,12852,0
228108,0,0
228209,23133,0
228311,12852,0
228415,23133,0
228512,15422,0
228612,12852,0
228714,14137,0
228816,14137,0
228913,14709,0
229016,12852,0
229117,0,0
229218,12852,0
229319,12852,0
229421,0,0
229520,12852,0
229621,14137,0
229722,11566,0
229825,25704,0
229923,12852,0
230023,12852,0
230123,14137,0
230225,14137,0
230329,23133,0
230426,25704,0
230527,14137,0
230628,25704,0
230728,12852,0
230832,23133,0
230929,14137,0
231029,28274,0
231130,25704,0
231232,14137,0
231329,64994,0
231432,12852,0
231533,14137,0
231633,12852,0
231735,12852,0
231836,25704,0
231939,0,0
232039,28274,0
232137,0,0
232238,23133,0
232342,12852,0
232439,14137,0
232540,12852,0
232640,38556,0
232741,23133,0
232844,14137,0
232943,14137,0
233044,12852,0
233145,25704,0
233245,23133,0
233345,0,0
233448,20563,0
233546,14137,0
233646,23133,0
233747,12852,0
233848,0,0
233948,28274,0
234049,23133,0
234102,0,0
234200,15422,0
234301,11566,0
234401,12852,0
234504,14137,0
234603,23133,0
234703,12852,0
234804,25704,0
234905,11566,0
235009,0,0
235103,72216,0
235207,12852,0
235308,38556,0
235410,14137,0
235509,25704,0
235609,12852,0
235709,23133,0
235810,0,0
235912,11566,0
236010,14137,0
236110,14137,0
236212,14137,0
236313,12852,0
236415,14137,0
236514,12852,0
236615,0,0
236716,23133,0
236816,23133,0
236920,14137,0
237019,25704,0
237119,25704,0
237219,0,0
237320,25704,0
237420,0,0
237520,28274,0
237621,23133,0
237722,0,0
237822,0,0
237922,14137,0
238023,11566,0
238124,0,0
238225,12852,0
238327,0,0
238426,25704,0
238527,23133,0
238628,14137,0
238736,12852,0
238826,72216,0
238929,14137,0
239030,25704,0
239132,14137,0
239236,11566,0
239332,28274,0
239433,12852,0
239535,23133,0
239638,14137,0
239736,23133,0
239836,15422,0
239937,12852,0
240038,14137,0
240142,20563,0
240239,15422,0
240340,0,0
240440,12852,0
240546,0,0
240643,12852,0
240744,0,0
240845,0,0
240948,12852,0
241046,25704,0
241146,25704,0
241247,23133,0
241347,0,0
241448,12852,0
241550,0,0
241649,34700,0
241749,12852,0
241846,72216,0
241950,0,0
242054,25704,0
242152,23133,0
242252,14137,0
242353,14137,0
242453,23133,0
242563,23133,0
242652,39718,0
242756,12852,0
242856,12852,0
242959,0,0
243057,12852,0
243158,14137,0
243260,12852,0
243360,25704,0
243463,0,0
243561,25704,0
243661,14137,0
243761,11566,0
243862,12852,0
243962,25704,0
244063,28274,0
244165,12852,0
244265,12852,0
244367,25704,0
244467,12852,0
244568,14137,0
244669,25704,0
244770,12852,0
244872,12852,0
244971,12852,0
245072,0,0
245172,25704,0
245273,12852,0
245373,23133,0
245475,0,0
245575,23133,0
245675,0,0
245776,12852,0
245876,12852,0
245976,12852,0
246077,0,0
246178,14137,0
246279,12852,0
246378,36108,0
246480,0,0
246580,14137,0
246681,0,0
246783,23133,0
246885,14137,0
246983,12852,0
247084,15422,0
247184,23133,0
247288,0,0
247385,25704,0
247486,12852,0
247588,14137,0
247688,23133,0
247795,25704,0
247889,25704,0
247990,14137,0
248091,25704,0
248197,23133,0
248292,14137,0
248392,12852,0
248493,25704,0
248594,14137,0
248698,12852,0
248794,14137,0
248895,12852,0
248996,14137,0
249102,23133,0
249197,25704,0
249298,0,0
249398,25704,0
249499,12852,0
249604,12852,0
249700,27535,0
249801,12852,0
249902,14137,0
250006,12852,0
250103,12852,0
250201,39718,0
250304,12852,0
250404,25704,0
250508,23133,0
250605,25704,0
250707,23133,0
250808,0,0
250908,14137,0
251015,23133,0
251110,15144,0
251211,25704,0
251261,0,0
251362,25704,0
251463,23133,0
251563,12852,0
251667,14137,0
251764,25704,0
251865,12852,0
251965,14137,0
252068,25704,0
252167,0,0
252268,14137,0
252367,25704,0
252469,12852,0
252570,28274,0
252670,20563,0
252770,12852,0
252870,15422,0
252971,23133,0
253073,12852,0
253173,32130,0
253275,12852,0
253375,12852,0
253476,25704,0
253578,12852,0
253678,25704,0
253779,12852,0
253877,72216,0
253979,23133,0
254079,0,0
254180,14137,0
254281,11566,0
254382,0,0
254483,28274,0
254586,0,0
254685,28274,0
254786,12852,0
254887,0,0
254987,25704,0
255090,12852,0
255189,12852,0
255290,12852,0
255390,28274,0
255491,0,0
255592,12852,0
255692,23133,0
255793,14137,0
255893,12852,0
255994,14137,0
256096,23133,0
256198,0,0
256297,25704,0
256397,25704,0
256498,12852,0
256599,0,0
256702,12852,0
256801,27535,0
256901,25704,0
257002,12852,0
257102,12852,0
257202,14137,0
257303,20563,0
257403,0,0
257506,12852,0
257611,11566,0
257702,43329,0
257807,25704,0
257907,25704,0
258007,14137,0
258109,12852,0
258209,25704,0
258310,12852,0
258410,25704,0
258512,14137,0
258618,34700,0
258713,0,0
258814,14137,0
258915,23133,0
259016,14137,0
259121,11566,0
259218,14137,0
259318,0,0
259420,25704,0
259525,23133,0
259621,25704,0
259721,12852,0
259822,28274,0
259925,12852,0
260029,23133,0
260128,14137,0
260228,0,0
260329,25704,0
260430,0,0
260531,23133,0
260633,12852,0
260732,14137,0
260833,23133,0
260934,0,0
261035,25704,0
261136,11566,0
261236,15422,0
261340,20563,0
261434,0,0
261536,25704,0
261637,12852,0
261738,25704,0
261839,12852,0
261940,34700,0
262040,0,0
262141,12852,0
262243,12852,0
262342,25704,0
262443,14137,0
262544,23133,0
262645,12852,0
262745,14137,0
262848,11566,0
262947,34700,0
263047,14137,0
263147,23133,0
263248,14137,0
263351,11566,0
263450,34700,0
263551,14137,0
263650,12852,0
263751,25704,0
263853,11566,0
263954,28274,0
264053,25704,0
264154,14137,0
264256,32130,0
264360,14137,0
264456,25704,0
264557,23133,0
264658,14137,0
264758,25704,0
264809,20563,0
264909,15422,0
265010,0,0
265119,11566,0
265211,38919,0
265311,25704,0
265412,12852,0
265513,14137,0
265615,12852,0
265714,25704,0
265815,0,0
265915,23133,0
266016,0,0
266117,23133,0
266217,14137,0
266318,14137,0
266419,20563,0
266520,12852,0
266623,0,0
266723,25704,0
266824,12852,0
266925,23133,0
267025,14137,0
267125,12852,0
267228,0,0
267327,25704,0
267429,12852,0
267529,14137,0
267630,11566,0
267734,23133,0
267833,14137,0
267934,14137,0
268035,12852,0
268136,11566,0
268237,14137,0
268339,12852,0
268439,0,0
268540,23133,0
268642,12852,0
268742,25704,0
268856,11566,0
268941,26435,0
269043,25704,0
269144,25704,0
269246,23133,0
269346,25704,0
269447,0,0
269548,23133,0
269648,23133,0
269752,12852,0
269849,25704,0
269949,0,0
270049,23133,0
270150,38556,0
270255,12852,0
270352,0,0
270453,34700,0
270555,14137,0
270658,23133,0
270755,12852,0
270855,25704,0
270955,12852,0
271056,12852,0
271160,12852,0
271260,14137,0
271360,23133,0
271461,0,0
271562,25704,0
271665,12852,0
271764,14137,0
271870,64260,0
271965,17690,0
272064,28274,0
272164,14137,0
272265,25704,0
272366,25704,0
272469,0,0
272568,25704,0
272673,14137,0
272767,0,0
272870,42411,0
272973,14137,0
273072,12852,0
273173,14137,0
273274,23133,0
273375,0,0
273478,23133,0
273576,0,0
273676,25704,0
273777,23133,0
273879,14137,0
273979,23133,0
274080,0,0
274181,15422,0
274282,32130,0
274383,25704,0
274488,0,0
274586,14137,0
274686,12852,0
274788,25704,0
274889,23133,0
274991,12852,0
275090,23133,0
275191,0,0
275292,11566,0
275392,14137,0
275494,14137,0
275593,32130,0
275694,12852,0
275795,12852,0
275895,12852,0
275996,14137,0
276098,12852,0
276196,14137,0
276298,23133,0
276402,12852,0
276496,39718,0
276599,23133,0
276702,0,0
276801,27535,0
276902,23133,0
277002,28274,0
277053,0,0
277155,28274,0
277254,23133,0
277356,23133,0
277455,14137,0
277555,12852,0
277658,0,0
277760,23133,0
277863,0,0
277959,14137,0
278060,12852,0
278161,28274,0
278262,12852,0
278365,12852,0
278464,25704,0
278563,12852,0
278664,12852,0
278765,28274,0
278868,20563,0
278967,23133,0
279067,14137,0
279169,12852,0
279270,14137,0
279371,12852,0
279473,0,0
279573,28274,0
279674,0,0
279774,23133,0
279875,12852,0
279978,0,0
280076,23133,0
280179,14137,0
280274,36108,0
280377,14137,0
280481,12852,0
280579,23133,0
280681,12852,0
280781,12852,0
280882,14137,0
280984,14137,0
281083,12852,0
281183,0,0
281283,12852,0
281384,14137,0
281485,0,0
281585,25704,0
281686,14137,0
281788,25704,0
281890,23133,0
281992,12852,0
282091,25704,0
282191,0,0
282292,27535,0
282393,14137,0
282496,12852,0
282596,14137,0
282697,12852,0
282797,25704,0
282899,0,0
283001,23133,0
283100,12852,0
283201,25704,0
283301,12852,0
283402,25704,0
283503,12852,0
283605,12852,0
283705,28274,0
283805,0,0
283909,11566,0
284003,39718,0
284109,23133,0
284206,0,0
284307,12852,0
284409,15422,0
284512,11566,0
284610,25704,0
284711,23133,0
284812,0,0
284912,23133,0
285017,12852,0
285113,14137,0
285215,14137,0
285315,34700,0
285419,12852,0
285516,14137,0
285616,12852,0
285719,14137,0
285822,12852,0
285920,34700,0
286020,0,0
286121,34700,0
286224,23133,0
286322,14137,0
286422,14137,0
286522,14137,0
286624,12852,0
286727,25704,0
286824,14137,0
286924,12852,0
287028,14137,0
287129,23133,0
287227,25704,0
287330,12852,0
287429,14137,0
287530,23133,0
287632,14137,0
287731,23133,0
287828,72216,0
287931,14137,0
288032,12852,0
288132,14137,0
288233,0,0
288334,23133,0
288434,12852,0
288535,0,0
288637,12852,0
288736,23133,0
288837,0,0
288937,14137,0
289038,12852,0
289139,0,0
289240,14137,0
289340,25704,0
289441,0,0
289541,11566,0
289642,38556,0
289742,25704,0
289843,12852,0
289944,14137,0
290047,11566,0
290146,25704,0
290246,14137,0
290346,12852,0
290446,12852,0
290550,12852,0
290648,14137,0
290748,25704,0
290849,23133,0
290951,14137,0
291050,12852,0
291151,0,0
291252,20563,0
291357,14137,0
291457,25704,0
291553,12852,0
291653,25704,0
291754,25704,0
291856,20563,0
291906,0,0
292009,23133,0
292107,14137,0
292207,14137,0
292308,12852,0
292409,23133,0
292515,0,0
292611,28274,0
292711,12852,0
292811,25704,0
292917,12852,0
293013,23133,0
293114,0,0
293215,12852,0
293316,24781,0
293417,0,0
293518,23133,0
293619,0,0
293718,25704,0
293819,25704,0
293920,12852,0
294020,0,0
294120,12852,0
294221,23133,0
294322,14137,0
294425,11566,0
294524,38556,0
294625,14137,0
294725,23133,0
294827,14137,0
294926,12852,0
295027,25704,0
295128,12852,0
295231,15422,0
295326,64994,0
295433,11566,0
295531,28274,0
295631,12852,0
295732,34700,0
295833,14137,0
295937,12852,0
296033,25704,0
296133,23133,0
296234,12852,0
296339,14137,0
296436,23133,0
296537,0,0
296637,12852,0
296738,0,0
296841,12852,0
296940,13767,0
297042,12852,0
297142,14709,0
297244,11566,0
297345,0,0
297447,12852,0
297548,12852,0
297649,12852,0
297750,0,0
297852,25704,0
297952,12852,0
298053,12852,0
298154,12852,0
298255,0,0
298357,23133,0
298459,0,0
298559,14709,0
298661,0,0
298761,12852,0
298860,28274,0
298965,11566,0
299067,25704,0
299165,28274,0
299262,144432,0
299361,90270,0
299462,238312,14804
299562,97491,0
299663,144432,0
299763,198594,0
299863,32497,0
299964,0,0
300064,57772,0
300165,361080,137572
300266,43329,0
300366,129988,0
