Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180803,12852,0
180906,12852,0
181004,12852,0
181105,12852,0
181206,12852,0
181308,23133,0
181411,23133,0
181510,0,0
181611,0,0
181711,12852,0
181811,23133,0
181918,0,0
182010,79437,0
182113,12852,0
182213,0,0
182315,13767,0
182417,0,0
182517,24781,0
182619,12852,0
182720,12852,0
182820,12852,0
182922,12852,0
183023,12852,0
183124,12852,0
183225,12852,0
183325,14709,0
183427,23133,0
183530,0,0
183630,23133,0
183731,12852,0
183832,0,0
183933,11566,0
184034,12852,0
184136,12852,0
184186,0,0
184287,13767,0
184388,11566,0
184488,15144,0
184590,0,0
184690,23133,0
184791,14137,0
184896,11566,0
184992,23133,0
185093,12852,0
185193,12852,0
185299,12852,0
185396,12852,0
185500,0,0
185598,23133,0
185699,12852,0
185801,12852,0
185902,12852,0
186003,13767,0
186103,12852,0
186204,12852,0
186304,14137,0
186406,12852,0
186507,12852,0
186608,12852,0
186709,12852,0
186810,12852,0
186911,12852,0
187012,0,0
187113,12852,0
187214,23133,0
187314,25704,0
187415,0,0
187516,23133,0
187616,0,0
187717,23133,0
187819,25704,0
187921,0,0
188020,24781,0
188121,0,0
188222,12852,0
188322,0,0
188425,23133,0
188525,0,0
188626,23133,0
188727,12852,0
188828,12852,0
188929,0,0
189040,23133,0
189130,38919,0
189231,0,0
189333,11566,0
189434,0,0
189538,11566,0
189637,0,0
189738,34700,0
189838,0,0
189939,23133,0
190044,0,0
190140,12852,0
190241,12852,0
190342,12852,0
190443,0,0
190545,0,0
190646,13767,0
190746,23133,0
190847,14709,0
190948,0,0
191050,11566,0
191151,25704,0
191252,0,0
191352,12852,0
191453,13767,0
191554,12852,0
191656,12852,0
191756,12852,0
191856,12852,0
191956,13767,0
192058,23133,0
192158,0,0
192260,12852,0
192360,0,0
192462,12852,0
192557,144432,0
192660,0,0
192766,12852,0
192861,0,0
192962,12852,0
193063,12852,0
193165,12852,0
193264,23133,0
193364,12852,0
193465,12852,0
193566,0,0
193670,12852,0
193767,12852,0
193868,0,0
193969,25704,0
194072,0,0
194172,23133,0
194223,25704,0
194323,12852,0
194424,12852,0
194524,12852,0
194626,12852,0
194727,12852,0
194830,0,0
194929,23133,0
195030,12852,0
195131,0,0
195233,12852,0
195334,12852,0
195436,12852,0
195536,12852,0
195636,0,0
195738,12852,0
195839,23133,0
195943,0,0
196040,56209,0
196141,13767,0
196243,0,0
196344,14709,0
196446,0,0
196547,13767,0
196649,23133,0
196749,12852,0
196851,12852,0
196952,12852,0
197054,12852,0
197153,14137,0
197253,14137,0
197354,12852,0
197456,12852,0
197556,14137,0
197657,23133,0
197757,25704,0
197859,12852,0
197960,14137,0
198060,11566,0
198162,12852,0
198262,0,0
198363,0,0
198465,23133,0
198566,12852,0
198666,0,0
198767,0,0
198868,12852,0
198969,0,0
199075,0,0
199171,25704,0
199271,0,0
199372,0,0
199472,47031,0
199576,23133,0
199674,0,0
199774,23133,0
199874,12852,0
199979,14137,0
200079,11566,0
200179,0,0
200280,0,0
200381,0,0
200484,22028,0
200585,0,0
200685,14137,0
200785,12852,0
200887,0,0
200994,14137,0
201089,25704,0
201189,12852,0
201290,14137,0
201392,12852,0
201493,0,0
201593,12852,0
201694,12852,0
201796,25704,0
201896,23133,0
201998,0,0
202098,14137,0
202199,12852,0
202300,34700,0
202400,23133,0
202501,0,0
202602,12852,0
202703,14709,0
202765,25704,0
202851,72216,0
202954,0,0
203056,0,0
203155,11566,0
203259,12852,0
203357,26476,0
203457,12852,0
203559,12852,0
203663,12852,0
203759,12852,0
203859,14137,0
203959,32130,0
204060,12852,0
204163,0,0
204262,23133,0
204363,0,0
204464,14137,0
204564,24781,0
204666,12852,0
204766,12852,0
204866,0,0
204967,12852,0
205067,23133,0
205169,12852,0
205270,12852,0
205369,14709,0
205471,12852,0
205571,0,0
205673,12852,0
205773,12852,0
205874,23133,0
205975,0,0
206071,79437,0
206176,11566,0
206275,0,0
206376,0,0
206478,23133,0
206578,0,0
206679,12852,0
206780,0,0
206880,0,0
206982,0,0
207083,12852,0
207184,23133,0
207284,0,0
207385,14137,0
207487,12852,0
207587,12852,0
207687,24781,0
207787,0,0
207888,12852,0
207988,0,0
208089,0,0
208190,24781,0
208291,12852,0
208392,12852,0
208493,12852,0
208594,12852,0
208694,12852,0
208795,13767,0
208896,0,0
208997,12852,0
209097,12852,0
209201,11566,0
209297,44226,0
209399,0,0
209499,20563,0
209601,0,0
209701,12852,0
209802,12852,0
209903,11566,0
210004,0,0
210105,25704,0
210206,0,0
210306,23133,0
210406,12852,0
210507,12852,0
210608,24781,0
210709,0,0
210810,12852,0
210910,14709,0
211011,12852,0
211111,28218,0
211214,14137,0
211310,36108,0
211415,0,0
211515,13767,0
211616,14137,0
211717,0,0
211817,23133,0
211918,0,0
212020,23133,0
212119,0,0
212221,23133,0
212324,0,0
212418,158875,0
212522,11566,0
212626,11566,0
212724,14137,0
212823,25704,0
212924,20563,0
213025,25704,0
213126,0,0
213226,0,0
213327,23133,0
213427,0,0
213529,0,0
213631,23133,0
213731,0,0
213832,12852,0
213933,14137,0
214034,12852,0
214134,23133,0
214236,0,0
214336,23133,0
214436,0,0
214537,23133,0
214638,12852,0
214739,0,0
214840,12852,0
214940,13767,0
215041,12852,0
215141,12852,0
215242,12852,0
215344,12852,0
215443,14709,0
215544,12852,0
215644,25704,0
215744,0,0
215846,12852,0
215964,11566,0
216046,21228,0
216146,0,0
216247,11566,0
216348,0,0
216455,0,0
216551,12852,0
216651,12852,0
216751,0,0
216854,14137,0
216953,12852,0
217053,12852,0
217154,0,0
217256,23133,0
217362,12852,0
217456,12852,0
217557,12852,0
217658,12852,0
217758,0,0
217867,12852,0
217960,0,0
218060,23133,0
218160,0,0
218261,0,0
218363,12852,0
218412,32130,0
218517,11566,0
218613,14137,0
218713,12852,0
218815,0,0
218918,23133,0
219016,0,0
219116,12852,0
219216,0,0
219325,0,0
219415,39718,0
219517,11566,0
219618,14137,0
219718,14137,0
219819,25704,0
219921,23133,0
220021,12852,0
220122,12852,0
220222,12852,0
220322,12852,0
220423,12852,0
220525,12852,0
220624,13767,0
220725,12852,0
220827,0,0
220928,12852,0
221029,0,0
221130,23133,0
221227,0,0
221328,0,0
221429,0,0
221530,23133,0
221634,0,0
221731,24781,0
221832,0,0
221932,0,0
222033,14137,0
222134,12852,0
222234,25704,0
222334,12852,0
222435,23133,0
222536,14137,0
222636,12852,0
222737,0,0
222838,12852,0
222940,12852,0
223042,23133,0
223142,12852,0
223242,0,0
223343,13767,0
223444,12852,0
223544,23133,0
223647,0,0
223746,12852,0
223847,12852,0
223947,23133,0
224048,0,0
224149,12852,0
224250,12852,0
224352,24781,0
224450,25704,0
224550,14137,0
224651,12852,0
224752,12852,0
224852,25704,0
224953,0,0
225054,12852,0
225155,11566,0
225258,12852,0
225358,12852,0
225458,14137,0
225559,12852,0
225658,23133,0
225760,0,0
225861,23133,0
225961,0,0
226062,0,0
226163,23133,0
226264,12852,0
226366,12852,0
226464,0,0
226567,12852,0
226668,23133,0
226770,0,0
226871,20563,0
226973,0,0
227073,14137,0
227173,23133,0
227274,14137,0
227377,12852,0
227476,23133,0
227577,12852,0
227678,12852,0
227780,0,0
227881,12852,0
227983,0,0
228083,14709,0
228184,23133,0
228285,12852,0
228386,0,0
228487,12852,0
228589,12852,0
228688,26476,0
228790,12852,0
228890,0,0
228991,23133,0
229093,0,0
229193,23133,0
229294,12852,0
229394,14137,0
229494,23133,0
229595,0,0
229696,12852,0
229798,22028,0
229895,119156,0
229999,0,0
230098,0,0
230203,11566,0
230299,0,0
230400,23133,0
230501,11566,0
230604,14137,0
230702,12852,0
230803,0,0
230903,0,0
231003,25704,0
231113,11566,0
231205,25704,0
231305,12852,0
231406,0,0
231508,12852,0
231609,12852,0
231711,11566,0
231811,0,0
231911,0,0
232012,0,0
232116,23133,0
232216,0,0
232316,23133,0
232415,0,0
232516,13767,0
232618,12852,0
232719,12852,0
232820,0,0
232921,23133,0
233022,0,0
233124,23133,0
233225,0,0
233328,12852,0
233425,25704,0
233526,11566,0
233577,0,0
233678,11566,0
233778,0,0
233880,12390,0
233982,0,0
234081,0,0
234181,12852,0
234282,12852,0
234383,0,0
234490,11566,0
234584,25704,0
234685,0,0
234786,0,0
234889,0,0
234986,12852,0
235087,14137,0
235187,12852,0
235288,12852,0
235391,12852,0
235489,12852,0
235590,12852,0
235692,14137,0
235792,12852,0
235895,23133,0
235994,0,0
236095,0,0
236196,23133,0
236297,12852,0
236398,0,0
236499,20563,0
236600,0,0
236704,23133,0
236798,79437,0
236902,11566,0
237002,0,0
237104,12852,0
237204,11566,0
237305,12852,0
237406,12852,0
237507,12852,0
237608,0,0
237709,23133,0
237810,0,0
237910,23133,0
238012,14137,0
238113,11566,0
238213,12852,0
238313,0,0
238414,23133,0
238515,0,0
238618,0,0
238717,12852,0
238818,12852,0
238919,0,0
239020,12852,0
239121,23133,0
239221,0,0
239322,12852,0
239423,12852,0
239523,12852,0
239624,12852,0
239726,12852,0
239826,23133,0
239926,12852,0
240031,25704,0
240127,15422,0
240228,11566,0
240327,14137,0
240428,14137,0
240529,12852,0
240632,11566,0
240732,12852,0
240832,0,0
240933,25704,0
241034,0,0
241135,23133,0
241244,12852,0
241332,79437,0
241435,23133,0
241536,25704,0
241636,12852,0
241737,23133,0
241838,0,0
241939,0,0
242039,23133,0
242140,0,0
242240,24781,0
242341,12852,0
242442,12852,0
242542,0,0
242643,13767,0
242744,12852,0
242844,25704,0
242945,23133,0
243045,25704,0
243146,12852,0
243251,11566,0
243346,43329,0
243449,11566,0
243549,11566,0
243650,0,0
243755,0,0
243852,14137,0
243953,32130,0
244053,0,0
244154,0,0
244257,0,0
244356,12852,0
244456,14137,0
244557,12852,0
244657,14137,0
244759,20563,0
244859,0,0
244959,13767,0
245061,23133,0
245162,0,0
245262,0,0
245364,12852,0
245465,12852,0
245566,13767,0
245666,0,0
245768,23133,0
245868,0,0
245969,23133,0
246069,0,0
246170,23133,0
246271,0,0
246380,23133,0
246470,56209,0
246571,0,0
246672,12852,0
246773,11566,0
246873,0,0
246974,13767,0
247075,0,0
247175,23133,0
247276,0,0
247377,11566,0
247481,12852,0
247580,14137,0
247681,0,0
247781,12852,0
247882,0,0
247983,12852,0
248087,0,0
248185,12852,0
248286,11566,0
248386,0,0
248487,11566,0
248588,12852,0
248690,12852,0
248790,12852,0
248890,25704,0
248991,12852,0
249092,0,0
249192,14137,0
249292,12852,0
249398,23133,0
249492,90270,0
249598,11566,0
249695,14137,0
249796,32130,0
249897,12852,0
250001,12852,0
250098,12852,0
250198,12852,0
250298,12852,0
250399,12852,0
250504,11566,0
250600,12852,0
250700,0,0
250801,11566,0
250903,12852,0
251008,0,0
251055,42411,0
251155,14137,0
251259,0,0
251357,12852,0
251456,0,0
251558,11566,0
251658,0,0
251764,0,0
251861,14137,0
251961,0,0
252063,12852,0
252168,12852,0
252263,25704,0
252364,12852,0
252465,11566,0
252566,0,0
252672,11566,0
252767,25704,0
252869,12852,0
252972,12852,0
253075,38556,0
253171,25704,0
253271,14137,0
253371,32130,0
253473,0,0
253577,12852,0
253674,14137,0
253775,0,0
253875,23133,0
253981,0,0
254079,23133,0
254180,12852,0
254279,0,0
254379,12852,0
254485,11566,0
254582,12852,0
254682,23133,0
254783,23133,0
254887,0,0
254985,0,0
255086,0,0
255187,20563,0
255287,12852,0
255396,12852,0
255489,12852,0
255589,0,0
255691,12852,0
255793,12852,0
255893,0,0
255994,23133,0
256096,0,0
256197,23133,0
256298,0,0
256399,14137,0
256501,23133,0
256598,25704,0
256700,0,0
256802,0,0
256902,0,0
257004,23133,0
257105,0,0
257206,0,0
257307,0,0
257408,0,0
257510,11566,0
257609,23133,0
257709,0,0
257810,25704,0
257910,0,0
258015,23133,0
258112,14137,0
258212,12852,0
258314,0,0
258417,11566,0
258514,0,0
258615,12852,0
258716,11566,0
258817,0,0
258921,0,0
259019,20563,0
259120,23133,0
259221,12852,0
259322,0,0
259427,11566,0
259525,12852,0
259626,12852,0
259727,23133,0
259830,0,0
259929,0,0
260026,129988,0
260130,0,0
260232,0,0
260332,0,0
260440,11566,0
260534,0,0
260635,12852,0
260735,0,0
260836,23133,0
260938,12852,0
261040,0,0
261141,14137,0
261242,12852,0
261341,12852,0
261443,0,0
261546,23133,0
261645,0,0
261747,23133,0
261798,0,0
261897,13767,0
261998,0,0
262099,11566,0
262200,0,0
262301,23133,0
262401,0,0
262503,13767,0
262603,12852,0
262703,12852,0
262804,12852,0
262906,12852,0
263006,12852,0
263106,14137,0
263208,12852,0
263304,108324,0
263410,12852,0
263507,0,0
263607,12852,0
263708,12852,0
263808,23133,0
263913,23133,0
264010,0,0
264111,23133,0
264211,0,0
264312,12852,0
264416,0,0
264513,12852,0
264613,12852,0
264713,23133,0
264819,11566,0
264916,0,0
265016,0,0
265117,11566,0
265218,12852,0
265321,0,0
265421,12852,0
265522,14709,0
265624,12852,0
265725,12852,0
265827,0,0
265928,23133,0
266028,12852,0
266130,12852,0
266231,11566,0
266332,0,0
266435,25704,0
266533,0,0
266635,0,0
266736,0,0
266836,28274,0
266938,20563,0
267042,0,0
267140,14137,0
267241,0,0
267342,0,0
267446,23133,0
267543,23133,0
267644,0,0
267744,12852,0
267845,12852,0
267951,20563,0
268048,15422,0
268149,23133,0
268250,23133,0
268351,14137,0
268454,0,0
268552,23133,0
268652,14137,0
268753,12852,0
268853,14137,0
268955,23133,0
269055,12852,0
269155,12852,0
269256,0,0
269358,0,0
269461,12852,0
269559,12852,0
269658,12852,0
269759,14137,0
269862,12852,0
269962,12852,0
270063,25704,0
270162,12852,0
270270,23133,0
270364,25704,0
270469,12852,0
270565,14137,0
270665,12852,0
270767,25704,0
270867,23133,0
270968,0,0
271069,12852,0
271170,0,0
271273,11566,0
271371,35381,0
271475,12852,0
271575,0,0
271676,12852,0
271778,23133,0
271878,12852,0
271981,0,0
272081,20563,0
272181,0,0
272282,14137,0
272383,12852,0
272483,12852,0
272585,11566,0
272686,23133,0
272786,0,0
272887,12852,0
272988,12852,0
273093,12852,0
273189,38556,0
273289,14137,0
273390,23133,0
273491,0,0
273591,12852,0
273694,12852,0
273791,46267,0
273891,0,0
273993,0,0
274096,0,0
274194,14137,0
274294,0,0
274397,0,0
274502,11566,0
274598,12852,0
274698,0,0
274799,14137,0
274899,23133,0
275004,11566,0
275101,0,0
275201,23133,0
275303,0,0
275406,0,0
275505,12852,0
275605,0,0
275708,23133,0
275809,0,0
275908,23133,0
275958,0,0
276064,20563,0
276160,0,0
276261,12852,0
276362,12852,0
276466,11566,0
276563,25704,0
276663,23133,0
276764,0,0
276865,0,0
276967,12852,0
277063,180540,0
277167,11566,0
277267,23133,0
277372,0,0
277468,0,0
277568,0,0
277670,11566,0
277772,0,0
277871,0,0
277982,0,0
278073,0,0
278174,11566,0
278275,0,0
278376,0,0
278482,11566,0
278576,23133,0
278677,0,0
278779,0,0
278880,12390,0
278983,0,0
279082,14137,0
279182,0,0
279283,0,0
279388,0,0
279484,12852,0
279585,12852,0
279686,12852,0
279788,23133,0
279887,12852,0
279988,12852,0
280089,0,0
280190,0,0
280293,11566,0
280398,12852,0
280495,12852,0
280596,12852,0
280693,79437,0
280797,11566,0
280903,0,0
280999,25704,0
281099,0,0
281200,0,0
281302,0,0
281407,0,0
281504,12852,0
281605,0,0
281705,11566,0
281806,12852,0
281906,0,0
282007,12852,0
282107,0,0
282208,0,0
282309,12852,0
282411,23133,0
282511,13767,0
282612,0,0
282712,0,0
282813,12852,0
282912,23133,0
283015,0,0
283114,12852,0
283215,12852,0
283316,12852,0
283417,12852,0
283519,20563,0
283619,0,0
283720,0,0
283820,23133,0
283920,14137,0
284021,34700,0
284131,11566,0
284224,44226,0
284326,12852,0
284425,12852,0
284525,11566,0
284626,0,0
284727,14709,0
284828,11566,0
284930,12852,0
285030,12852,0
285131,23133,0
285230,0,0
285331,0,0
285432,0,0
285533,0,0
285634,0,0
285736,11566,0
285835,25704,0
285936,0,0
286037,20563,0
286138,0,0
286240,0,0
286341,13767,0
286441,11566,0
286543,0,0
286643,12852,0
286745,12852,0
286844,12852,0
286945,0,0
287045,11566,0
287146,12852,0
287248,12852,0
287350,23133,0
287450,0,0
287552,12852,0
287650,38556,0
287750,11566,0
287858,0,0
287951,13767,0
288051,25704,0
288154,20563,0
288257,12852,0
288353,23133,0
288454,0,0
288554,0,0
288655,12852,0
288759,0,0
288857,12852,0
288957,23133,0
289059,12852,0
289158,0,0
289263,11566,0
289360,25704,0
289460,11566,0
289560,12852,0
289662,0,0
289770,0,0
289863,0,0
289963,0,0
290063,0,0
290164,12852,0
290266,0,0
290366,14137,0
290467,12852,0
290567,12852,0
290617,0,0
290717,25704,0
290818,14137,0
290919,0,0
291022,25704,0
291120,38556,0
291221,12852,0
291325,12852,0
291422,0,0
291523,12852,0
291623,23133,0
291723,0,0
291828,11566,0
291924,14137,0
292024,12852,0
292124,23133,0
292227,12852,0
292327,0,0
292428,0,0
292528,14137,0
292629,11566,0
292732,12852,0
292829,12852,0
292929,20563,0
293030,0,0
293130,0,0
293236,11566,0
293331,0,0
293432,12852,0
293533,0,0
293633,12852,0
293736,0,0
293834,12852,0
293934,23133,0
294035,12852,0
294136,23133,0
294243,0,0
294337,12852,0
294438,0,0
294537,28274,0
294638,0,0
294743,11566,0
294839,25704,0
294939,12852,0
295041,0,0
295144,20563,0
295241,12852,0
295342,12852,0
295442,11566,0
295543,0,0
295647,12852,0
295744,12852,0
295845,12852,0
295945,12852,0
296045,0,0
296150,11566,0
296246,14137,0
296347,23133,0
296448,23133,0
296553,0,0
296648,14137,0
296748,12852,0
296850,0,0
296952,12852,0
297052,0,0
297153,23133,0
297254,13767,0
297354,0,0
297455,12852,0
297556,12852,0
297655,0,0
297762,12852,0
297855,72216,0
297959,0,0
298061,23133,0
298163,13767,0
298261,14137,0
298361,0,0
298462,0,0
298562,14709,0
298664,11566,0
298765,13767,0
298866,0,0
298967,25704,0
299069,23133,0
299167,23133,0
299265,180540,0
299365,119156,0
299466,72216,0
299567,252756,1806
299668,361080,110130
299768,361080,110130
299868,361080,110130
299969,361080,110130
300069,361080,110130
300169,361080,110130
300270,361080,110130
300370,361080,110130
