Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180812,0,0
180912,11566,0
181013,12852,0
181114,0,0
181218,23133,0
181315,11566,0
181415,0,0
181515,0,0
181616,17690,0
181721,12852,0
181819,12852,0
181919,0,0
182020,0,0
182121,14137,0
182228,0,0
182322,34700,0
182424,0,0
182524,0,0
182624,0,0
182724,14137,0
182825,25704,0
182925,12852,0
183026,25704,0
183126,11566,0
183228,0,0
183329,12852,0
183430,12852,0
183532,11566,0
183635,14709,0
183731,51408,0
183833,12852,0
183934,12852,0
184035,0,0
184136,11566,0
184235,14137,0
184336,25704,0
184437,12852,0
184540,12852,0
184639,12852,0
184740,12852,0
184841,12852,0
184942,12852,0
185043,12852,0
185144,12852,0
185244,14709,0
185345,0,0
185446,23133,0
185547,12852,0
185647,25704,0
185748,0,0
185849,12852,0
185949,25704,0
186051,23133,0
186152,0,0
186252,13767,0
186353,12852,0
186454,11566,0
186555,12852,0
186656,12852,0
186757,0,0
186856,13767,0
186957,0,0
187058,0,0
187160,12852,0
187262,0,0
187357,90270,0
187460,11566,0
187561,0,0
187661,23133,0
187768,11566,0
187862,25704,0
187964,0,0
188064,0,0
188165,12852,0
188269,11566,0
188366,14137,0
188466,0,0
188567,0,0
188669,23133,0
188769,0,0
188868,34700,0
188969,12852,0
189070,12852,0
189170,12852,0
189272,0,0
189372,26476,0
189472,0,0
189573,14709,0
189675,0,0
189777,12852,0
189877,13767,0
189978,12852,0
190079,12852,0
190180,23133,0
190282,0,0
190382,25704,0
190482,12852,0
190582,12852,0
190682,23133,0
190792,25704,0
190881,119156,0
190984,11566,0
191085,11566,0
191186,0,0
191287,0,0
191394,11566,0
191489,14137,0
191589,0,0
191689,12852,0
191795,11566,0
191891,14137,0
191992,0,0
192091,11566,0
192192,12852,0
192292,12852,0
192392,34700,0
192493,12852,0
192594,0,0
192699,11566,0
192795,16521,0
192896,25704,0
192996,12852,0
193047,20563,0
193148,42411,0
193248,23133,0
193355,12852,0
193449,13767,0
193549,0,0
193649,15677,0
193750,0,0
193853,0,0
193952,0,0
194052,11566,0
194153,12852,0
194252,0,0
194354,0,0
194454,56209,0
194556,14709,0
194656,12852,0
194757,0,0
194859,12852,0
194960,12852,0
195059,12852,0
195160,14137,0
195260,14137,0
195361,12852,0
195461,32130,0
195562,0,0
195663,12852,0
195764,0,0
195865,0,0
195967,23133,0
196066,0,0
196169,0,0
196269,12852,0
196370,23133,0
196475,0,0
196571,12852,0
196672,12852,0
196771,25704,0
196872,25704,0
196974,20563,0
197074,14137,0
197175,12852,0
197276,0,0
197377,23133,0
197479,12852,0
197579,0,0
197680,12852,0
197780,12852,0
197885,0,0
197982,50012,0
198083,0,0
198183,12852,0
198283,0,0
198384,12852,0
198485,0,0
198586,12852,0
198686,24781,0
198787,0,0
198887,0,0
198988,23133,0
199090,12852,0
199191,11566,0
199290,15144,0
199391,12852,0
199492,12852,0
199593,12852,0
199694,0,0
199794,23133,0
199894,12852,0
199995,11566,0
200095,0,0
200196,23133,0
200304,0,0
200398,14137,0
200498,14137,0
200600,11566,0
200702,0,0
200801,0,0
200901,0,0
201002,12852,0
201102,23133,0
201207,0,0
201305,0,0
201403,93681,0
201504,0,0
201605,0,0
201705,12852,0
201806,12852,0
201906,14709,0
202007,11566,0
202108,0,0
202212,11566,0
202309,14137,0
202409,12852,0
202510,0,0
202610,23133,0
202715,23133,0
202812,14137,0
202913,12852,0
203015,23133,0
203120,12852,0
203216,0,0
203316,12852,0
203417,13767,0
203517,12852,0
203619,0,0
203719,12852,0
203820,13767,0
203921,23133,0
204021,0,0
204122,12852,0
204224,12852,0
204323,17690,0
204424,12852,0
204525,25704,0
204627,12852,0
204726,95529,0
204827,0,0
204933,12852,0
205028,79437,0
205145,20563,0
205233,0,0
205334,12852,0
205435,12852,0
205538,12852,0
205637,0,0
205738,23133,0
205839,12852,0
205941,12852,0
206039,0,0
206141,23133,0
206241,0,0
206341,24781,0
206442,0,0
206549,23133,0
206645,14137,0
206745,12852,0
206846,0,0
206950,0,0
207047,23133,0
207147,0,0
207247,0,0
207347,25704,0
207448,0,0
207549,12852,0
207650,12852,0
207751,12852,0
207853,12852,0
207953,12852,0
208053,14137,0
208153,0,0
208253,34700,0
208353,12852,0
208462,12852,0
208551,108324,0
208655,0,0
208757,32130,0
208858,14137,0
208957,0,0
209058,12852,0
209159,12852,0
209260,23133,0
209310,25704,0
209411,0,0
209512,23133,0
209614,14709,0
209715,0,0
209816,23133,0
209917,12852,0
210018,0,0
210119,12852,0
210220,14709,0
210321,12852,0
210422,12852,0
210523,0,0
210623,24781,0
210725,0,0
210826,12852,0
210926,13767,0
211027,25704,0
211126,0,0
211227,12852,0
211329,12852,0
211429,13767,0
211529,0,0
211629,59424,0
211731,12852,0
211843,23133,0
211929,119156,0
212032,0,0
212133,0,0
212233,11566,0
212336,12852,0
212436,12852,0
212536,12852,0
212637,0,0
212738,12852,0
212846,10281,0
212940,12852,0
213039,0,0
213140,11566,0
213240,0,0
213341,0,0
213445,0,0
213543,37172,0
213643,25704,0
213744,32130,0
213845,12852,0
213946,16521,0
214046,13767,0
214147,12852,0
214248,0,0
214349,12852,0
214452,12852,0
214551,15144,0
214651,0,0
214752,23133,0
214853,11566,0
214954,0,0
215054,12852,0
215154,12852,0
215255,14137,0
215360,11566,0
215455,108324,0
215558,12852,0
215658,12852,0
215759,12852,0
215859,12852,0
215966,12852,0
216061,14137,0
216161,25704,0
216261,23133,0
216362,0,0
216463,12852,0
216563,12852,0
216665,11566,0
216765,12852,0
216871,12852,0
216966,25704,0
217067,12852,0
217167,12852,0
217269,12852,0
217369,12852,0
217470,12852,0
217571,12852,0
217672,0,0
217772,12852,0
217874,23133,0
217974,0,0
218074,14137,0
218174,53071,0
218277,0,0
218378,12852,0
218478,13767,0
218578,25704,0
218679,12852,0
218785,23133,0
218877,0,0
218980,12852,0
219081,12852,0
219182,14137,0
219282,0,0
219383,12390,0
219484,12852,0
219585,0,0
219686,23133,0
219786,0,0
219888,12852,0
219988,12390,0
220089,0,0
220198,23133,0
220292,25704,0
220392,0,0
220492,23133,0
220592,23133,0
220696,12852,0
220795,14137,0
220896,0,0
220997,23133,0
221098,14137,0
221200,12852,0
221299,23133,0
221399,15422,0
221500,23133,0
221600,14137,0
221704,23133,0
221800,0,0
221901,0,0
222002,23133,0
222103,0,0
222206,0,0
222304,0,0
222408,23133,0
222500,0,0
222604,25704,0
222705,12852,0
222805,0,0
222906,23133,0
223006,0,0
223107,0,0
223209,12852,0
223308,12852,0
223409,12852,0
223510,13767,0
223611,0,0
223713,11566,0
223813,12852,0
223914,12852,0
224015,14137,0
224116,0,0
224216,23133,0
224318,0,0
224417,24781,0
224518,14137,0
224618,14137,0
224718,23133,0
224819,12852,0
224920,24781,0
225021,0,0
225121,13767,0
225222,14137,0
225326,11566,0
225423,25704,0
225523,12852,0
225625,0,0
225725,0,0
225825,14137,0
225927,12852,0
226023,36108,0
226127,12852,0
226228,12852,0
226329,11566,0
226430,14137,0
226532,12852,0
226584,20563,0
226680,0,0
226781,0,0
226882,23133,0
226982,12852,0
227085,12852,0
227184,0,0
227285,23133,0
227385,13767,0
227486,13767,0
227588,0,0
227688,23133,0
227787,0,0
227888,32130,0
227989,0,0
228089,23133,0
228191,0,0
228291,28218,0
228391,14137,0
228493,23133,0
228594,0,0
228695,23133,0
228795,0,0
228896,13767,0
228995,25704,0
229096,32130,0
229197,0,0
229299,13767,0
229396,36108,0
229500,12852,0
229601,0,0
229703,14137,0
229802,12852,0
229903,12852,0
230003,23133,0
230103,0,0
230204,0,0
230304,25704,0
230405,14137,0
230505,12852,0
230606,12852,0
230706,25704,0
230807,14137,0
230907,0,0
231008,23133,0
231110,34700,0
231210,0,0
231310,12852,0
231412,12852,0
231513,12852,0
231613,12852,0
231715,12852,0
231815,14709,0
231916,12852,0
232017,12852,0
232118,0,0
232219,23133,0
232319,0,0
232420,12852,0
232521,12852,0
232622,0,0
232723,35381,0
232822,14137,0
232924,12852,0
233024,0,0
233125,12852,0
233227,12852,0
233327,12852,0
233428,12852,0
233529,12852,0
233630,13767,0
233731,0,0
233832,23133,0
233933,0,0
234034,23133,0
234134,0,0
234235,23133,0
234335,12852,0
234435,14709,0
234537,0,0
234638,12852,0
234739,23133,0
234840,0,0
234940,12852,0
235046,12852,0
235141,12852,0
235241,25704,0
235342,14137,0
235443,25704,0
235546,11566,0
235645,28274,0
235745,25704,0
235846,12852,0
235946,12852,0
236047,12852,0
236147,13767,0
236248,12852,0
236351,12852,0
236448,16670,0
236549,0,0
236668,10281,0
236750,19459,0
236851,0,0
236953,12852,0
237054,0,0
237160,11566,0
237254,0,0
237356,12852,0
237457,12852,0
237557,0,0
237657,25704,0
237758,12852,0
237859,0,0
237959,14709,0
238060,12852,0
238160,0,0
238263,12852,0
238362,14709,0
238464,23133,0
238564,0,0
238665,12852,0
238766,0,0
238875,12852,0
238967,0,0
239068,12852,0
239169,12852,0
239269,0,0
239370,23133,0
239470,14137,0
239570,25704,0
239671,23133,0
239772,0,0
239872,22028,0
239970,0,0
240073,32130,0
240174,23133,0
240276,25704,0
240376,0,0
240476,23133,0
240576,14137,0
240677,23133,0
240779,0,0
240879,12852,0
240979,12852,0
241079,14137,0
241180,23133,0
241281,0,0
241382,25704,0
241483,23133,0
241583,0,0
241682,108324,0
241785,12852,0
241885,12852,0
241986,12852,0
242038,25704,0
242138,12852,0
242240,13767,0
242338,0,0
242439,0,0
242543,11566,0
242642,25704,0
242741,14137,0
242841,25704,0
242941,12852,0
243043,13767,0
243143,0,0
243247,0,0
243342,36108,0
243446,12852,0
243548,0,0
243647,23133,0
243747,14137,0
243848,0,0
243949,11566,0
244052,12852,0
244152,26476,0
244252,12852,0
244353,0,0
244454,23133,0
244554,13767,0
244656,0,0
244755,24781,0
244856,14137,0
244957,23133,0
245059,0,0
245159,13767,0
245260,23133,0
245361,12852,0
245462,14709,0
245563,12852,0
245664,0,0
245764,23133,0
245865,0,0
245966,23133,0
246066,0,0
246168,14137,0
246267,13767,0
246368,23133,0
246469,12852,0
246570,12852,0
246671,12852,0
246771,24781,0
246867,0,0
246970,13238,0
247071,12852,0
247172,13767,0
247274,0,0
247374,13767,0
247475,12852,0
247576,12852,0
247676,23133,0
247777,14137,0
247881,12852,0
247979,14137,0
248079,23133,0
248180,25704,0
248281,12852,0
248381,12852,0
248482,12852,0
248583,13767,0
248684,12852,0
248785,14137,0
248885,12852,0
248986,25704,0
249087,12852,0
249187,14137,0
249289,0,0
249389,24781,0
249489,0,0
249591,12852,0
249691,12852,0
249793,12852,0
249893,12852,0
249993,12852,0
250094,0,0
250195,12852,0
250302,23133,0
250395,74945,0
250496,0,0
250597,0,0
250698,0,0
250798,12852,0
250899,12852,0
250999,0,0
251099,25704,0
251201,14137,0
251303,20563,0
251401,28274,0
251502,0,0
251602,12852,0
251703,23133,0
251804,12852,0
251904,23133,0
252003,14137,0
252104,25704,0
252204,23133,0
252306,12852,0
252407,12852,0
252508,12852,0
252609,0,0
252710,12852,0
252811,12852,0
252916,0,0
253011,18337,0
253112,12852,0
253212,11566,0
253314,12852,0
253419,0,0
253515,14137,0
253615,0,0
253716,23133,0
253819,12852,0
253918,23133,0
254016,44128,0
254117,12852,0
254217,0,0
254323,0,0
254419,34700,0
254520,12852,0
254621,23133,0
254725,14137,0
254823,0,0
254922,23133,0
255023,0,0
255123,12852,0
255226,12852,0
255325,25704,0
255425,11566,0
255527,0,0
255627,11566,0
255727,0,0
255828,0,0
255928,12852,0
256030,0,0
256130,12852,0
256235,11566,0
256331,34700,0
256431,12852,0
256531,23133,0
256636,12852,0
256733,14137,0
256833,20563,0
256934,0,0
257036,0,0
257135,25704,0
257236,12852,0
257337,0,0
257441,11566,0
257536,0,0
257640,11566,0
257741,12852,0
257841,0,0
257942,12852,0
258043,12852,0
258145,12852,0
258245,12852,0
258346,12852,0
258447,12852,0
258546,12852,0
258647,34700,0
258747,0,0
258848,0,0
258950,23133,0
259050,25704,0
259150,12852,0
259251,12852,0
259352,14137,0
259452,12852,0
259556,25704,0
259654,23133,0
259755,0,0
259856,34700,0
259957,12852,0
260059,12852,0
260156,27535,0
260257,0,0
260359,12852,0
260459,12852,0
260559,25704,0
260660,25704,0
260760,12852,0
260861,12852,0
260966,0,0
261058,43329,0
261161,12852,0
261262,0,0
261364,20563,0
261465,12852,0
261565,0,0
261666,24781,0
261767,0,0
261870,0,0
261969,13767,0
262071,11566,0
262172,0,0
262273,12852,0
262374,14137,0
262475,12852,0
262574,12852,0
262675,0,0
262775,34700,0
262877,12852,0
262977,23133,0
263077,0,0
263178,0,0
263280,0,0
263381,12852,0
263430,42411,0
263530,0,0
263633,12852,0
263732,0,0
263883,15422,0
263981,12852,0
264034,42411,0
264135,0,0
264235,12852,0
264335,0,0
264434,36108,0
264536,23133,0
264638,0,0
264736,25704,0
264837,23133,0
264938,12852,0
265039,11566,0
265138,12852,0
265238,25704,0
265339,12852,0
265442,12852,0
265540,12852,0
265641,14137,0
265742,0,0
265843,23133,0
265944,11566,0
266046,12852,0
266146,0,0
266247,23133,0
266348,12852,0
266448,12852,0
266551,0,0
266649,12852,0
266750,12852,0
266850,12852,0
266951,12852,0
267052,11566,0
267154,0,0
267254,12852,0
267355,23133,0
267456,12852,0
267555,14137,0
267657,12852,0
267757,0,0
267859,0,0
267958,28218,0
268058,14709,0
268159,23133,0
268259,12852,0
268361,12852,0
268462,12852,0
268562,26476,0
268664,0,0
268765,0,0
268865,24781,0
268966,12852,0
269067,12852,0
269168,0,0
269269,12852,0
269370,12852,0
269470,24781,0
269570,12852,0
269671,12852,0
269772,0,0
269874,23133,0
269973,0,0
270073,23133,0
270174,12852,0
270274,14709,0
270374,0,0
270476,11566,0
270577,14137,0
270677,12852,0
270778,11566,0
270880,0,0
270981,23133,0
271080,14137,0
271181,0,0
271281,14137,0
271380,108324,0
271486,12852,0
271582,25704,0
271686,42411,0
271781,39718,0
271884,23133,0
271985,0,0
272085,25704,0
272187,23133,0
272286,0,0
272387,11566,0
272487,12852,0
272588,0,0
272689,12852,0
272790,12852,0
272891,11566,0
272992,12852,0
273093,12852,0
273196,0,0
273295,12852,0
273396,23133,0
273496,14137,0
273597,14137,0
273699,0,0
273798,25704,0
273899,12852,0
273999,14137,0
274100,14137,0
274201,12852,0
274300,25704,0
274401,12852,0
274502,12852,0
274605,0,0
274703,23133,0
274807,0,0
274906,28274,0
275006,11566,0
275109,14137,0
275207,12852,0
275308,0,0
275408,12852,0
275509,13767,0
275610,11566,0
275722,0,0
275814,14137,0
275915,0,0
276014,23133,0
276114,0,0
276217,23133,0
276316,12852,0
276416,12852,0
276517,14137,0
276618,0,0
276719,12852,0
276819,12852,0
276920,12852,0
277020,12852,0
277121,14137,0
277223,23133,0
277322,0,0
277422,12852,0
277523,23133,0
277624,0,0
277726,23133,0
277824,0,0
277925,23133,0
278025,14137,0
278126,12852,0
278233,34700,0
278327,44226,0
278428,0,0
278528,23133,0
278629,14137,0
278732,12852,0
278831,0,0
278931,12852,0
279032,23133,0
279133,0,0
279234,23133,0
279335,0,0
279435,14137,0
279536,12852,0
279637,12852,0
279738,0,0
279841,12852,0
279942,12852,0
280044,13767,0
280144,23133,0
280247,12852,0
280347,0,0
280448,12852,0
280549,12852,0
280649,12852,0
280751,0,0
280851,11566,0
280953,23133,0
281054,0,0
281156,0,0
281257,23133,0
281359,12852,0
281459,12852,0
281563,23133,0
281659,38556,0
281761,0,0
281862,0,0
281965,0,0
282064,23133,0
282165,12852,0
282267,12852,0
282374,20563,0
282468,0,0
282569,12852,0
282670,0,0
282771,12852,0
282876,11566,0
282973,12852,0
283074,0,0
283175,12852,0
283279,12852,0
283376,23133,0
283477,12852,0
283577,12852,0
283680,12852,0
283729,0,0
283830,0,0
283931,12852,0
284038,11566,0
284132,19459,0
284233,0,0
284333,25704,0
284433,12852,0
284534,12852,0
284636,0,0
284736,23133,0
284837,0,0
284938,12852,0
285048,12852,0
285136,108324,0
285239,12852,0
285339,25704,0
285441,23133,0
285541,14137,0
285642,0,0
285742,25704,0
285843,25704,0
285947,12852,0
286043,12852,0
286144,28274,0
286245,0,0
286345,14137,0
286445,13767,0
286546,23133,0
286648,0,0
286749,12852,0
286850,23133,0
286951,12852,0
287052,0,0
287153,12852,0
287253,12852,0
287355,12852,0
287456,11566,0
287556,14137,0
287657,11566,0
287758,12852,0
287859,12852,0
287960,12852,0
288062,12852,0
288162,12852,0
288262,25704,0
288364,0,0
288465,23133,0
288567,16180,0
288668,108324,0
288763,29982,0
288867,0,0
288968,12852,0
289070,0,0
289172,0,0
289277,0,0
289374,34700,0
289474,12852,0
289575,12852,0
289675,0,0
289780,11566,0
289876,0,0
289977,12852,0
290079,14137,0
290184,20563,0
290280,25704,0
290380,0,0
290481,0,0
290586,23133,0
290682,12852,0
290782,0,0
290884,0,0
290985,12852,0
291090,0,0
291186,0,0
291287,14137,0
291388,12852,0
291494,20563,0
291590,12852,0
291691,12852,0
291791,0,0
291892,11566,0
291997,12852,0
292093,0,0
292194,52693,0
292293,0,0
292394,0,0
292497,12852,0
292597,12852,0
292699,12852,0
292800,12852,0
292900,12852,0
293002,0,0
293100,39715,0
293201,25704,0
293301,12852,0
293402,14137,0
293504,23133,0
293603,14709,0
293704,23133,0
293804,25704,0
293905,23133,0
294006,0,0
294107,13767,0
294208,12852,0
294308,25704,0
294410,12852,0
294511,12852,0
294611,23133,0
294712,12852,0
294813,0,0
294914,32130,0
295015,0,0
295115,0,0
295216,23133,0
295317,12852,0
295418,0,0
295520,23133,0
295623,12852,0
295717,108324,0
295820,0,0
295921,14137,0
296023,12852,0
296122,0,0
296223,24781,0
296324,0,0
296425,12852,0
296525,12852,0
296627,23133,0
296726,13767,0
296826,25704,0
296927,14137,0
297026,12852,0
297127,0,0
297228,34700,0
297329,0,0
297429,23133,0
297530,0,0
297634,12852,0
297734,14137,0
297833,34700,0
297934,14137,0
298034,25704,0
298136,0,0
298236,23133,0
298337,23133,0
298439,0,0
298539,12852,0
298641,0,0
298740,13767,0
298842,12852,0
298943,12852,0
299044,0,0
299145,12852,0
299249,194983,0
299343,144432,0
299445,238312,0
299544,168232,0
299644,108324,0
299744,39718,0
299844,361080,89187
299945,361080,89187
300046,57772,0
300145,238312,0
300246,216648,0
300347,180540,0
