Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180902,0,0
180998,14137,0
181098,0,0
181200,11566,0
181302,23133,0
181403,0,0
181503,12852,0
181604,38556,0
181703,65366,0
181806,23133,0
181906,32130,0
182007,14137,0
182108,0,0
182208,25704,0
182310,12852,0
182409,25704,0
182510,0,0
182611,12852,0
182713,12852,0
182763,0,0
182863,0,0
182964,12852,0
183067,11566,0
183167,12852,0
183268,23133,0
183369,12852,0
183469,14137,0
183572,12852,0
183672,0,0
183773,12852,0
183874,0,0
183975,12852,0
184076,12852,0
184181,11566,0
184277,0,0
184378,12852,0
184479,25704,0
184586,58379,0
184682,0,0
184783,0,0
184884,0,0
184986,11566,0
185087,0,0
185190,0,0
185290,23133,0
185391,0,0
185492,23133,0
185593,0,0
185695,12852,0
185792,23133,0
185893,0,0
185993,12852,0
186094,12852,0
186195,12852,0
186298,23133,0
186398,13767,0
186498,12852,0
186598,12852,0
186699,12852,0
186800,25704,0
186899,14137,0
187000,0,0
187102,0,0
187202,13767,0
187303,27535,0
187403,11566,0
187505,0,0
187610,11566,0
187706,12852,0
187806,0,0
187907,11566,0
188008,0,0
188109,0,0
188217,11566,0
188308,43329,0
188410,23133,0
188511,12852,0
188612,23133,0
188715,0,0
188816,23133,0
188916,0,0
189016,58379,0
189115,133924,0
189218,11566,0
189319,0,0
189420,11566,0
189522,12852,0
189623,12852,0
189725,0,0
189827,23133,0
189925,0,0
190028,12852,0
190128,12852,0
190228,12852,0
190328,14709,0
190429,11566,0
190530,13767,0
190631,0,0
190731,12852,0
190833,23133,0
190933,12852,0
191034,0,0
191135,24781,0
191237,0,0
191339,11566,0
191442,12852,0
191541,14709,0
191643,23133,0
191743,0,0
191845,0,0
191947,23133,0
192049,12852,0
192150,12852,0
192249,35381,0
192351,0,0
192401,25704,0
192502,34700,0
192603,12852,0
192704,14137,0
192807,12852,0
192908,0,0
193008,23133,0
193109,14709,0
193211,12852,0
193311,12852,0
193414,24781,0
193515,0,0
193616,12852,0
193717,12852,0
193818,12852,0
193919,12852,0
194019,12852,0
194119,23133,0
194219,0,0
194320,12852,0
194423,11566,0
194523,12852,0
194625,0,0
194725,0,0
194827,12852,0
194927,12852,0
195028,14137,0
195129,23133,0
195230,25704,0
195330,12852,0
195431,23133,0
195531,13767,0
195633,24781,0
195735,0,0
195835,14137,0
195950,32130,0
196033,133599,0
196137,11566,0
196239,0,0
196341,11566,0
196444,14709,0
196541,12852,0
196642,0,0
196743,11566,0
196843,0,0
196949,12390,0
197045,14137,0
197145,12852,0
197246,0,0
197349,12852,0
197450,12852,0
197551,0,0
197652,23133,0
197754,12852,0
197854,12852,0
197956,12852,0
198056,23133,0
198157,12852,0
198258,12852,0
198359,12852,0
198459,24781,0
198561,0,0
198662,12852,0
198766,12852,0
198863,324972,20221
198962,361080,56329
199062,278031,0
199162,36108,0
199266,13238,0
199367,0,0
199471,12852,0
199573,23133,0
199673,0,0
199773,0,0
199875,0,0
199975,63686,0
200081,11566,0
200176,0,0
200277,0,0
200378,11566,0
200481,0,0
200583,23133,0
200682,12852,0
200782,0,0
200835,25704,0
200934,12852,0
201034,12852,0
201135,0,0
201235,12852,0
201338,0,0
201440,23133,0
201541,14137,0
201643,0,0
201744,23133,0
201846,12852,0
201947,23133,0
202045,0,0
202147,0,0
202248,0,0
202350,23133,0
202450,14709,0
202554,0,0
202652,0,0
202753,12852,0
202854,0,0
202955,12852,0
203058,0,0
203155,0,0
203256,15422,0
203357,32130,0
203457,23133,0
203560,12852,0
203664,46267,0
203757,158875,0
203857,36108,0
203961,12852,0
204061,0,0
204162,25704,0
204265,25704,0
204365,28274,0
204466,23133,0
204567,12852,0
204668,0,0
204769,23133,0
204869,14137,0
204970,20563,0
205074,12852,0
205173,0,0
205274,12852,0
205375,0,0
205476,0,0
205581,11566,0
205677,14137,0
205778,23133,0
205880,12852,0
205981,0,0
206087,12852,0
206183,12852,0
206284,0,0
206385,13767,0
206488,0,0
206592,0,0
206689,0,0
206790,12852,0
206891,0,0
206992,12852,0
207097,0,0
207193,25704,0
207293,23133,0
207395,0,0
207495,23133,0
207607,11566,0
207694,90270,0
207797,12852,0
207897,14137,0
207998,12852,0
208098,14709,0
208200,23133,0
208300,0,0
208401,0,0
208501,12852,0
208602,12852,0
208704,12852,0
208806,12852,0
208908,11566,0
209011,12852,0
209112,13767,0
209213,14137,0
209312,12852,0
209415,11566,0
209514,0,0
209614,0,0
209715,13767,0
209816,0,0
209916,12852,0
209967,0,0
210067,0,0
210168,0,0
210273,11566,0
210369,0,0
210470,12852,0
210570,23133,0
210676,12852,0
210771,14137,0
210871,12852,0
210972,0,0
211073,14137,0
211178,0,0
211274,25704,0
211375,23133,0
211473,36108,0
211576,23133,0
211680,23133,0
211778,15422,0
211879,23133,0
211979,25704,0
212080,12852,0
212182,12852,0
212280,14137,0
212380,12852,0
212481,0,0
212581,23133,0
212683,12852,0
212783,12852,0
212884,12852,0
212984,12852,0
213085,12852,0
213187,23133,0
213286,12852,0
213387,0,0
213488,12852,0
213590,23133,0
213691,12852,0
213793,14709,0
213893,0,0
213994,23133,0
214095,0,0
214194,14709,0
214295,0,0
214397,12852,0
214498,13767,0
214598,12852,0
214699,13767,0
214799,23133,0
214901,0,0
215001,23133,0
215102,12852,0
215202,0,0
215302,30007,0
215404,0,0
215506,12852,0
215606,12852,0
215707,0,0
215808,12852,0
215909,23133,0
216009,12852,0
216110,12852,0
216211,12852,0
216311,12852,0
216412,0,0
216512,25704,0
216615,12852,0
216714,25704,0
216815,34700,0
216932,324972,20221
217016,361080,56329
217117,361080,56329
217218,361080,56329
217325,259977,0
217419,252756,0
217519,324972,20221
217621,97491,0
217729,324972,20221
217834,361080,56329
217933,361080,56329
218033,292474,0
218135,361080,56329
218235,361080,56329
218339,180540,0
218437,72216,0
218544,11566,0
218643,0,0
218743,32130,0
218844,0,0
218946,23133,0
219043,238312,0
219142,238312,0
219242,162486,0
219343,252756,0
219446,0,0
219550,12852,0
219649,23133,0
219749,0,0
219850,25704,0
219950,12852,0
220050,12852,0
220151,66683,0
220250,198594,0
220352,23133,0
220449,72216,0
220558,11566,0
220653,44128,0
220754,25704,0
220855,23133,0
220905,0,0
221005,25704,0
221107,25704,0
221206,0,0
221307,0,0
221408,12852,0
221508,14137,0
221610,12852,0
221710,14709,0
221811,0,0
221910,72216,0
222013,14709,0
222110,0,0
222215,12852,0
222314,24781,0
222416,12852,0
222518,12852,0
222620,361080,56329
222719,72216,0
222819,36108,0
222924,0,0
223025,12852,0
223126,12852,0
223227,13767,0
223330,23133,0
223431,0,0
223532,13767,0
223633,23133,0
223735,0,0
223837,23133,0
223936,16180,0
224036,25704,0
224139,12852,0
224243,25704,0
224340,25704,0
224438,39718,0
224541,12852,0
224643,11566,0
224744,14137,0
224845,12852,0
224946,12852,0
225045,14709,0
225147,11566,0
225248,13767,0
225350,12852,0
225450,12852,0
225550,12852,0
225651,0,0
225752,24781,0
225854,0,0
225954,12852,0
226056,11566,0
226156,14709,0
226258,13767,0
226365,14109,0
226455,158875,0
226560,0,0
226661,0,0
226762,0,0
226870,11566,0
226965,15144,0
227066,0,0
227165,25704,0
227268,23133,0
227367,14137,0
227467,23133,0
227569,0,0
227672,0,0
227771,0,0
227872,12852,0
227973,23133,0
228073,12852,0
228176,12852,0
228275,14137,0
228375,23133,0
228476,0,0
228577,23133,0
228683,0,0
228779,25704,0
228879,25704,0
228979,14137,0
229081,0,0
229180,24781,0
229282,12852,0
229383,13767,0
229484,0,0
229586,23133,0
229686,12852,0
229787,0,0
229889,14137,0
229989,12852,0
230090,12852,0
230201,12852,0
230291,38919,0
230393,0,0
230494,20563,0
230594,0,0
230697,0,0
230795,25704,0
230896,12852,0
230996,12852,0
231046,0,0
231147,14137,0
231247,32130,0
231349,0,0
231450,25704,0
231551,14137,0
231651,12852,0
231750,14137,0
231851,11566,0
231952,0,0
232052,12852,0
232154,14709,0
232254,42411,0
232356,11566,0
232453,0,0
232555,12852,0
232657,23133,0
232758,0,0
232859,12852,0
232960,12852,0
233059,12852,0
233160,25704,0
233261,12852,0
233363,25704,0
233463,0,0
233564,12852,0
233665,12852,0
233766,12852,0
233873,25704,0
233963,144432,0
234066,0,0
234167,0,0
234268,0,0
234368,34700,0
234469,25704,0
234571,0,0
234671,13767,0
234772,12852,0
234873,12852,0
234973,23133,0
235074,14137,0
235174,0,0
235275,14137,0
235375,11566,0
235476,12852,0
235577,13767,0
235679,0,0
235779,25704,0
235880,12852,0
235981,12852,0
236080,14137,0
236181,0,0
236281,23133,0
236381,12852,0
236483,0,0
236584,12852,0
236685,12852,0
236786,23133,0
236886,13767,0
236998,11566,0
237087,0,0
237189,0,0
237296,12852,0
237389,0,0
237490,12852,0
237591,12852,0
237691,0,0
237790,79437,0
237893,11566,0
237993,0,0
238093,12852,0
238194,12852,0
238300,12852,0
238396,12852,0
238496,12852,0
238597,32130,0
238697,0,0
238802,0,0
238899,20563,0
239000,12852,0
239100,12852,0
239200,12852,0
239305,0,0
239402,14137,0
239502,0,0
239603,12852,0
239707,12852,0
239804,12852,0
239905,0,0
240004,0,0
240105,23133,0
240210,12852,0
240309,0,0
240408,23133,0
240508,14137,0
240609,23133,0
240709,25704,0
240809,12852,0
240910,25704,0
241012,0,0
241112,24781,0
241214,0,0
241314,0,0
241415,0,0
241512,162486,0
241613,25557,0
241717,0,0
241817,0,0
241918,12852,0
242019,11566,0
242121,0,0
242222,24781,0
242323,12852,0
242423,12852,0
242524,12852,0
242626,0,0
242726,23133,0
242826,0,0
242927,12852,0
243028,12852,0
243129,23133,0
243229,0,0
243329,0,0
243430,12852,0
243531,12852,0
243632,0,0
243735,12852,0
243835,12852,0
243935,14137,0
244036,25704,0
244137,0,0
244236,12852,0
244336,0,0
244437,13767,0
244538,0,0
244638,20563,0
244742,12852,0
244841,14137,0
244942,0,0
245042,12852,0
245142,11566,0
245241,108324,0
245343,0,0
245445,0,0
245545,0,0
245645,0,0
245746,0,0
245847,0,0
245947,11566,0
246047,0,0
246150,11566,0
246249,0,0
246350,24781,0
246451,12852,0
246552,12852,0
246653,14137,0
246753,12852,0
246854,12852,0
246955,12852,0
247056,0,0
247157,23133,0
247257,12852,0
247358,0,0
247458,23133,0
247558,12852,0
247660,12852,0
247760,0,0
247864,12852,0
247961,28274,0
248062,12852,0
248162,25704,0
248263,12852,0
248363,12852,0
248467,12852,0
248565,25704,0
248666,12852,0
248766,11566,0
248883,34419,0
248966,35779,0
249069,11566,0
249171,0,0
249270,12852,0
249371,0,0
249473,12852,0
249573,14137,0
249673,23133,0
249775,0,0
249875,12852,0
249976,22028,0
250077,14137,0
250177,12852,0
250277,14137,0
250380,23133,0
250480,12852,0
250580,13767,0
250681,0,0
250782,23133,0
250882,0,0
250983,23133,0
251084,13767,0
251185,0,0
251286,23133,0
251387,12852,0
251489,12852,0
251537,0,0
251638,12852,0
251739,12852,0
251840,23133,0
251940,0,0
252041,12852,0
252141,12852,0
252242,17244,0
252344,11566,0
252443,14137,0
252544,12852,0
252644,14137,0
252752,23133,0
252843,108324,0
252946,0,0
253050,23133,0
253148,108324,0
253251,0,0
253357,11566,0
253453,14137,0
253553,0,0
253655,0,0
253757,11566,0
253864,0,0
253959,23133,0
254059,23133,0
254160,12852,0
254261,0,0
254366,0,0
254463,25704,0
254566,0,0
254667,25704,0
254768,12852,0
254872,12852,0
254970,12852,0
255071,12852,0
255172,0,0
255272,12852,0
255373,12852,0
255475,11566,0
255574,14137,0
255674,14137,0
255775,12852,0
255876,12852,0
255976,12852,0
256077,0,0
256178,12852,0
256279,12852,0
256381,12852,0
256481,12852,0
256591,23133,0
256680,90270,0
256783,11566,0
256883,0,0
256984,12852,0
257085,12852,0
257187,12852,0
257285,25704,0
257386,25704,0
257486,23133,0
257587,12852,0
257690,12852,0
257788,25704,0
257890,14137,0
257989,0,0
258090,0,0
258192,12852,0
258292,12852,0
258393,12852,0
258493,23133,0
258594,12852,0
258695,12852,0
258795,14137,0
258896,12852,0
258997,12852,0
259098,12852,0
259200,23133,0
259301,12852,0
259402,23133,0
259503,12852,0
259603,12852,0
259704,12852,0
259805,12852,0
259906,12852,0
260006,13767,0
260107,0,0
260209,12852,0
260309,23133,0
260415,12852,0
260508,108324,0
260610,0,0
260711,23133,0
260812,0,0
260913,12852,0
261013,12852,0
261114,12852,0
261215,0,0
261315,13767,0
261416,14709,0
261518,12852,0
261620,14709,0
261722,0,0
261822,12852,0
261923,12852,0
262024,12852,0
262126,12852,0
262226,25704,0
262326,12852,0
262427,23133,0
262530,0,0
262628,20563,0
262729,12852,0
262784,25704,0
262879,12852,0
262980,14137,0
263081,12852,0
263182,12852,0
263282,12852,0
263382,12852,0
263483,14137,0
263583,12852,0
263684,0,0
263786,23133,0
263885,12852,0
263986,0,0
264089,23133,0
264182,158875,0
264285,0,0
264392,0,0
264486,16180,0
264587,12852,0
264688,12852,0
264789,25704,0
264889,14709,0
264990,0,0
265091,0,0
265193,23133,0
265294,12852,0
265395,12852,0
265495,12852,0
265596,23133,0
265697,0,0
265797,12852,0
265898,14137,0
266004,11566,0
266105,23133,0
266199,15422,0
266300,0,0
266403,0,0
266502,12852,0
266603,14137,0
266703,0,0
266804,23133,0
266909,0,0
267006,25704,0
267106,12852,0
267207,0,0
267308,0,0
267409,12852,0
267509,12852,0
267610,12852,0
267711,0,0
267811,23133,0
267914,14137,0
268010,108324,0
268113,0,0
268216,11566,0
268313,12852,0
268414,14137,0
268515,0,0
268619,32130,0
268715,0,0
268816,23133,0
268916,23133,0
269017,0,0
269120,12852,0
269221,14709,0
269322,12852,0
269422,11566,0
269522,0,0
269622,11566,0
269727,12852,0
269824,0,0
269924,0,0
270025,11566,0
270126,0,0
270229,0,0
270327,12852,0
270428,11566,0
270528,0,0
270629,14137,0
270734,20563,0
270830,0,0
270930,32130,0
271031,0,0
271131,14137,0
271234,12852,0
271334,12852,0
271434,12852,0
271535,12852,0
271636,12852,0
271734,36108,0
271837,12852,0
271938,12852,0
272038,12852,0
272139,23133,0
272240,12852,0
272340,0,0
272441,12852,0
272541,0,0
272642,12852,0
272742,13767,0
272843,0,0
272945,23133,0
273045,0,0
273146,23133,0
273247,13767,0
273347,14137,0
273449,23133,0
273548,12852,0
273648,0,0
273749,23133,0
273850,0,0
273953,12852,0
274051,14137,0
274152,12852,0
274252,12852,0
274353,0,0
274455,11566,0
274556,13767,0
274656,14137,0
274757,12852,0
274858,23133,0
274960,14137,0
275060,12852,0
275161,0,0
275261,23133,0
275362,13767,0
275464,0,0
275564,15677,0
275665,13767,0
275766,12852,0
275867,12852,0
275968,0,0
276069,23133,0
276170,0,0
276269,14137,0
276370,12852,0
276472,0,0
276570,112891,0
276673,0,0
276773,14137,0
276875,11566,0
276976,12852,0
277077,23133,0
277177,0,0
277277,25704,0
277378,11566,0
277479,12852,0
277580,0,0
277680,12852,0
277782,12852,0
277882,12852,0
277983,0,0
278083,26476,0
278185,0,0
278286,23133,0
278385,0,0
278493,12852,0
278583,39718,0
278686,25704,0
278787,0,0
278887,12852,0
278988,15422,0
279093,20563,0
279192,28274,0
279287,144432,0
279390,0,0
279440,20563,0
279541,28274,0
279641,32130,0
279744,0,0
279843,23133,0
279943,0,0
280043,12852,0
280144,0,0
280246,11566,0
280346,25704,0
280446,11566,0
280547,0,0
280648,0,0
280750,23133,0
280850,0,0
280951,12852,0
281052,12852,0
281153,12852,0
281253,12852,0
281355,0,0
281455,13767,0
281555,12852,0
281656,23133,0
281757,12852,0
281861,0,0
281958,32130,0
282058,0,0
282159,0,0
282259,23133,0
282361,0,0
282461,12852,0
282562,14137,0
282663,23133,0
282764,25704,0
282866,0,0
282964,34700,0
283065,0,0
283162,119156,0
283266,11566,0
283365,12852,0
283466,0,0
283567,0,0
283667,0,0
283768,11566,0
283868,14137,0
283968,0,0
284069,23133,0
284171,12852,0
284275,12852,0
284375,12852,0
284476,23133,0
284577,12852,0
284678,12852,0
284780,23133,0
284880,0,0
284981,0,0
285082,25704,0
285181,12852,0
285284,12852,0
285384,0,0
285484,25704,0
285585,12852,0
285685,12852,0
285787,23133,0
285886,0,0
285987,0,0
286088,0,0
286189,0,0
286292,12852,0
286392,34700,0
286492,0,0
286592,23133,0
286694,12852,0
286796,12852,0
286905,0,0
286995,144432,0
287098,12852,0
287199,23133,0
287299,11566,0
287401,12852,0
287501,14137,0
287602,12852,0
287702,12852,0
287804,12852,0
287909,12852,0
288007,12852,0
288107,12852,0
288208,0,0
288310,12852,0
288410,12852,0
288510,13767,0
288611,12852,0
288712,12852,0
288813,0,0
288916,11566,0
289016,0,0
289117,20563,0
289226,0,0
289319,0,0
289422,11566,0
289523,0,0
289623,0,0
289726,0,0
289831,11566,0
289928,12852,0
290029,0,0
290129,0,0
290230,0,0
290332,0,0
290434,23133,0
290535,13767,0
290585,25704,0
290694,12852,0
290784,38919,0
290886,12852,0
290988,0,0
291089,0,0
291194,0,0
291291,25704,0
291392,0,0
291493,0,0
291593,0,0
291695,11566,0
291795,0,0
291896,23133,0
291997,25704,0
292097,0,0
292199,12852,0
292299,0,0
292399,24781,0
292501,0,0
292603,13767,0
292705,12852,0
292805,12852,0
292906,12852,0
293006,14137,0
293107,23133,0
293207,14137,0
293307,12852,0
293408,14137,0
293509,23133,0
293610,14137,0
293712,12852,0
293811,31843,0
293912,0,0
294014,12852,0
294115,0,0
294217,23133,0
294318,12852,0
294427,11014,0
294517,158875,0
294622,11566,0
294723,0,0
294822,14137,0
294923,12852,0
295024,0,0
295127,0,0
295231,0,0
295328,23133,0
295429,11566,0
295529,0,0
295631,0,0
295737,23133,0
295833,12852,0
295934,12852,0
296035,0,0
296137,12852,0
296239,12852,0
296337,14137,0
296438,0,0
296540,11566,0
296639,12852,0
296743,0,0
296843,12852,0
296944,11566,0
297045,14137,0
297146,25704,0
297248,12852,0
297347,252756,0
297449,11566,0
297550,0,0
297653,0,0
297754,12852,0
297854,12852,0
297954,0,0
298055,12852,0
298156,0,0
298262,12852,0
298354,79437,0
298457,0,0
298560,0,0
298661,15677,0
298768,0,0
298866,17244,0
298963,25704,0
299065,12852,0
299114,42411,0
299215,180540,0
299314,108324,0
299416,162486,0
299516,198594,0
299617,324972,20221
299718,361080,56329
299818,216648,0
299918,36108,0
300019,36108,0
300119,72216,0
300220,64994,0
300320,36108,0
