Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180153,0,0
180253,24781,0
180354,0,0
180455,12852,0
180556,12852,0
180658,0,0
180758,24781,0
180858,12852,0
180958,12852,0
181060,12852,0
181161,0,0
181263,12852,0
181362,0,0
181462,12852,0
181563,12852,0
181663,14709,0
181766,12852,0
181865,0,0
181965,14709,0
182067,11566,0
182168,12852,0
182269,14137,0
182370,12852,0
182469,11566,0
182570,0,0
182671,11566,0
182776,25704,0
182873,14137,0
182977,0,0
183075,25704,0
183176,12852,0
183278,0,0
183379,13767,0
183482,0,0
183580,12852,0
183681,0,0
183782,23133,0
183885,14137,0
183988,12852,0
184081,39718,0
184185,23133,0
184285,12852,0
184386,12852,0
184487,12852,0
184587,13767,0
184689,0,0
184790,13767,0
184892,11566,0
184992,12852,0
185092,0,0
185194,12852,0
185295,12852,0
185396,23133,0
185498,0,0
185599,20563,0
185700,12852,0
185801,0,0
185902,23133,0
186002,0,0
186103,14709,0
186204,130733,0
186305,11566,0
186406,13767,0
186508,0,0
186609,14709,0
186712,12852,0
186811,0,0
186913,12852,0
187012,12852,0
187113,23133,0
187214,0,0
187314,12852,0
187415,13767,0
187512,36108,0
187616,12852,0
187716,12852,0
187819,0,0
187918,12852,0
188017,13767,0
188119,23133,0
188220,0,0
188325,12852,0
188421,23133,0
188522,23133,0
188623,12852,0
188730,23133,0
188826,14137,0
188926,0,0
189026,0,0
189129,12852,0
189229,0,0
189339,0,0
189381,39192,0
189483,23133,0
189583,12852,0
189683,13767,0
189784,12852,0
189885,12852,0
189985,12852,0
190087,0,0
190188,12852,0
190288,14709,0
190390,12852,0
190492,12852,0
190593,12852,0
190694,12852,0
190795,12852,0
190896,12852,0
190996,0,0
191097,0,0
191199,20563,0
191299,14137,0
191400,11566,0
191502,12852,0
191603,0,0
191706,12852,0
191807,13767,0
191908,0,0
192009,23133,0
192110,12852,0
192211,14137,0
192313,11566,0
192412,0,0
192514,12852,0
192615,12852,0
192716,13767,0
192817,12852,0
192918,0,0
193018,12852,0
193119,12390,0
193221,12852,0
193322,0,0
193433,0,0
193524,0,0
193626,13767,0
193726,12852,0
193828,11566,0
193928,0,0
194031,11566,0
194130,25704,0
194230,23133,0
194332,0,0
194444,23133,0
194530,39718,0
194633,25704,0
194734,12852,0
194836,12852,0
194936,12852,0
195037,12852,0
195139,0,0
195240,12852,0
195344,12852,0
195441,23133,0
195542,12852,0
195643,12852,0
195747,23133,0
195843,0,0
195945,23133,0
196044,0,0
196145,12852,0
196248,0,0
196345,28274,0
196446,0,0
196547,12852,0
196648,0,0
196749,32130,0
196850,0,0
196951,14137,0
197052,23133,0
197153,0,0
197253,12852,0
197355,0,0
197455,23133,0
197557,0,0
197657,12852,0
197761,12852,0
197858,36108,0
197962,12852,0
198062,0,0
198163,20563,0
198265,0,0
198366,25704,0
198467,0,0
198568,11566,0
198670,31354,0
198769,108324,0
198872,12852,0
198973,12852,0
199074,0,0
199174,0,0
199275,0,0
199326,20563,0
199426,0,0
199527,11566,0
199629,0,0
199728,25704,0
199829,23133,0
199929,25704,0
200030,12852,0
200130,12852,0
200230,0,0
200331,14137,0
200432,23133,0
200532,12852,0
200633,12852,0
200735,0,0
200838,11566,0
200938,0,0
201039,12852,0
201138,0,0
201245,0,0
201336,0,0
201440,20563,0
201543,0,0
201644,0,0
201745,12852,0
201844,12852,0
201944,14137,0
202046,12852,0
202147,23133,0
202248,0,0
202348,12852,0
202449,12852,0
202550,23133,0
202651,0,0
202751,23133,0
202852,12852,0
202952,0,0
203054,12852,0
203155,23133,0
203257,11566,0
203357,0,0
203458,23133,0
203557,25704,0
203658,0,0
203759,12852,0
203860,13767,0
203961,12852,0
204061,0,0
204162,23133,0
204266,0,0
204365,14137,0
204466,0,0
204566,0,0
204676,0,0
204769,28274,0
204870,0,0
204971,12852,0
205072,12852,0
205174,12852,0
205276,12852,0
205374,0,0
205475,13767,0
205575,11566,0
205676,12852,0
205778,0,0
205878,12852,0
205979,12852,0
206080,12852,0
206180,0,0
206283,12852,0
206384,12852,0
206485,0,0
206586,23133,0
206687,0,0
206788,23133,0
206890,23133,0
206988,0,0
207090,12852,0
207191,25704,0
207293,12852,0
207394,0,0
207495,12852,0
207596,12852,0
207698,12852,0
207798,14709,0
207900,12852,0
208003,0,0
208099,14137,0
208200,0,0
208300,0,0
208402,11566,0
208505,0,0
208604,25704,0
208706,0,0
208807,23133,0
208908,0,0
209008,12852,0
209108,12852,0
209209,13767,0
209310,0,0
209411,11566,0
209512,12852,0
209613,12852,0
209714,12852,0
209815,12852,0
209915,23133,0
210017,12852,0
210119,12852,0
210220,0,0
210321,12852,0
210421,14137,0
210521,12852,0
210623,20563,0
210723,13767,0
210825,0,0
210926,12852,0
211028,0,0
211130,23133,0
211231,0,0
211333,23133,0
211433,0,0
211535,12852,0
211644,24781,0
211735,38919,0
211837,12852,0
211938,23133,0
212039,12852,0
212139,0,0
212189,0,0
212290,12390,0
212396,12852,0
212492,0,0
212593,14137,0
212693,12852,0
212797,12852,0
212895,53071,0
212995,12852,0
213095,23133,0
213195,0,0
213300,11566,0
213396,0,0
213497,25704,0
213597,12852,0
213699,23133,0
213804,0,0
213900,12852,0
214000,23133,0
214101,23133,0
214205,0,0
214303,12852,0
214404,12852,0
214507,12852,0
214607,11566,0
214708,14137,0
214806,23133,0
214907,0,0
215007,12852,0
215111,23133,0
215207,158875,0
215310,11566,0
215411,12852,0
215512,12852,0
215613,0,0
215714,0,0
215820,0,0
215916,25704,0
216016,0,0
216117,12852,0
216219,12852,0
216319,12852,0
216420,0,0
216521,0,0
216620,11566,0
216724,12852,0
216824,12852,0
216925,12852,0
217026,23133,0
217127,12852,0
217229,0,0
217329,12852,0
217431,11566,0
217530,12852,0
217631,0,0
217732,0,0
217837,0,0
217933,12852,0
218034,0,0
218135,25704,0
218235,12852,0
218335,12852,0
218439,34700,0
218540,14137,0
218645,23133,0
218744,50012,0
218842,28274,0
218942,32130,0
219044,0,0
219144,23133,0
219249,0,0
219346,14137,0
219447,0,0
219549,12852,0
219656,23133,0
219749,0,0
219849,23133,0
219951,0,0
220054,20563,0
220153,12852,0
220254,0,0
220355,0,0
220455,12852,0
220563,12852,0
220657,12852,0
220756,23133,0
220857,0,0
220958,12852,0
221061,0,0
221161,23133,0
221262,0,0
221362,12852,0
221463,12852,0
221565,12852,0
221665,12852,0
221766,12852,0
221866,23133,0
221967,0,0
222074,23133,0
222166,72216,0
222268,0,0
222368,12852,0
222469,0,0
222570,25704,0
222671,12852,0
222771,0,0
222872,14109,0
222973,0,0
223074,13767,0
223176,12852,0
223276,13767,0
223377,12852,0
223477,0,0
223577,35381,0
223676,15677,0
223779,0,0
223879,24781,0
223979,0,0
224079,23133,0
224181,0,0
224284,12852,0
224383,14709,0
224483,14137,0
224583,0,0
224685,12852,0
224789,0,0
224886,25704,0
224987,0,0
225087,0,0
225189,29559,0
225238,0,0
225340,0,0
225443,53071,0
225542,12852,0
225642,0,0
225742,23133,0
225843,12852,0
225945,0,0
226043,12852,0
226144,23133,0
226245,12852,0
226347,0,0
226446,14137,0
226546,23133,0
226647,12852,0
226748,0,0
226852,0,0
226949,0,0
227050,0,0
227150,23133,0
227253,12852,0
227351,12852,0
227453,0,0
227553,12852,0
227656,0,0
227754,0,0
227855,20563,0
227957,14137,0
228057,23133,0
228157,12852,0
228258,0,0
228359,24781,0
228459,0,0
228563,23133,0
228658,144432,0
228758,79437,0
228862,11566,0
228963,25704,0
229064,0,0
229165,13767,0
229267,12852,0
229367,23133,0
229468,0,0
229569,12852,0
229670,14709,0
229771,0,0
229872,12852,0
229972,13767,0
230073,12852,0
230173,12852,0
230274,0,0
230375,12852,0
230477,12852,0
230577,12852,0
230678,12852,0
230779,12852,0
230880,12852,0
230981,12852,0
231081,12852,0
231182,12852,0
231282,13767,0
231384,0,0
231485,23133,0
231586,12852,0
231687,0,0
231788,23133,0
231888,12852,0
231989,14137,0
232097,23133,0
232187,144432,0
232290,12852,0
232390,12852,0
232493,23133,0
232592,12852,0
232693,12852,0
232793,11566,0
232894,0,0
232995,0,0
233098,12852,0
233196,14137,0
233296,0,0
233400,12852,0
233498,12852,0
233601,23133,0
233699,14137,0
233799,12852,0
233904,0,0
234000,12852,0
234102,0,0
234202,0,0
234305,12852,0
234405,0,0
234508,0,0
234608,23133,0
234709,12852,0
234810,0,0
234909,12852,0
235013,12852,0
235111,12852,0
235212,14137,0
235312,12852,0
235412,25704,0
235523,12852,0
235611,129988,0
235715,0,0
235816,0,0
235916,0,0
236021,20563,0
236119,14137,0
236219,12852,0
236320,12852,0
236421,0,0
236523,23133,0
236623,0,0
236724,23133,0
236825,0,0
236926,12852,0
237025,12852,0
237126,23133,0
237226,0,0
237327,12852,0
237428,11566,0
237531,12852,0
237631,0,0
237731,23133,0
237832,0,0
237932,12852,0
238034,12852,0
238135,12852,0
238235,12852,0
238335,13767,0
238436,23133,0
238537,0,0
238638,12852,0
238742,23133,0
238840,11566,0
238939,14137,0
239042,23133,0
239140,14137,0
239241,28274,0
239341,23133,0
239442,0,0
239542,11566,0
239643,0,0
239745,12852,0
239845,12852,0
239947,0,0
240047,23133,0
240148,0,0
240247,14137,0
240349,23133,0
240450,25704,0
240556,0,0
240651,23133,0
240751,14137,0
240852,12852,0
240952,0,0
241055,0,0
241154,23133,0
241254,0,0
241356,12852,0
241459,0,0
241556,25704,0
241657,12852,0
241757,12852,0
241858,23133,0
241961,11566,0
242060,14137,0
242160,12852,0
242261,0,0
242362,0,0
242468,0,0
242563,0,0
242664,23133,0
242764,36675,0
242864,63686,0
242967,0,0
243066,0,0
243167,0,0
243268,11566,0
243370,0,0
243471,0,0
243570,23133,0
243670,12852,0
243771,25704,0
243876,12852,0
243973,12852,0
244075,12852,0
244175,12852,0
244277,11566,0
244377,0,0
244488,12852,0
244580,0,0
244679,12390,0
244729,25704,0
244830,0,0
244931,23133,0
245031,0,0
245132,12852,0
245234,12852,0
245334,12852,0
245435,12852,0
245535,14137,0
245635,12852,0
245736,12852,0
245838,12852,0
245938,13767,0
246038,12852,0
246146,23133,0
246237,79437,0
246340,12852,0
246442,11566,0
246542,14709,0
246642,0,0
246743,0,0
246844,20563,0
246947,0,0
247047,23133,0
247147,0,0
247248,14137,0
247348,25704,0
247449,23133,0
247550,0,0
247650,0,0
247751,0,0
247851,23133,0
247952,14137,0
248052,12852,0
248153,14137,0
248253,12852,0
248354,25704,0
248457,0,0
248557,23133,0
248657,14709,0
248758,0,0
248859,12852,0
248961,12852,0
249060,0,0
249160,11566,0
249261,0,0
249362,0,0
249462,11566,0
249564,0,0
249661,144432,0
249764,20563,0
249865,0,0
249966,15677,0
250067,12852,0
250168,12852,0
250268,14137,0
250369,12852,0
250470,12852,0
250571,12852,0
250672,12852,0
250772,12852,0
250873,23133,0
250974,0,0
251074,23133,0
251175,14137,0
251276,23133,0
251378,12852,0
251478,12852,0
251579,0,0
251679,12852,0
251780,23133,0
251882,0,0
251981,12852,0
252082,12852,0
252182,12852,0
252283,12852,0
252384,14137,0
252485,13767,0
252585,23133,0
252687,0,0
252789,0,0
252889,12852,0
252988,25704,0
253092,12852,0
253188,25704,0
253290,0,0
253392,11566,0
253496,0,0
253594,16180,0
253696,0,0
253796,23133,0
253896,12852,0
253996,12852,0
254098,0,0
254199,23133,0
254300,0,0
254400,14137,0
254503,23133,0
254606,12852,0
254705,0,0
254806,12852,0
254906,12852,0
255006,12852,0
255106,23133,0
255209,0,0
255310,25704,0
255413,0,0
255511,25704,0
255612,0,0
255712,25704,0
255815,14137,0
255916,23133,0
256018,0,0
256118,12852,0
256219,32130,0
256319,14137,0
256420,12852,0
256474,42411,0
256575,42328,0
256672,14137,0
256773,0,0
256875,20563,0
256975,0,0
257078,0,0
257177,25704,0
257277,0,0
257377,12852,0
257482,11566,0
257579,25704,0
257680,0,0
257781,0,0
257883,12852,0
257984,0,0
258084,25704,0
258184,23133,0
258285,12852,0
258385,44128,0
258489,0,0
258588,14137,0
258689,32130,0
258788,68989,0
258889,0,0
258992,11566,0
259094,14709,0
259194,0,0
259295,23133,0
259396,23133,0
259498,0,0
259598,12852,0
259699,23133,0
259802,12852,0
259899,38556,0
260000,12852,0
260103,0,0
260201,14137,0
260302,12852,0
260404,12852,0
260509,12852,0
260605,25704,0
260706,12852,0
260807,11566,0
260909,0,0
261013,11566,0
261111,0,0
261212,0,0
261313,12852,0
261413,12852,0
261520,11566,0
261614,14137,0
261715,12852,0
261817,23133,0
261923,12852,0
262019,12852,0
262120,25704,0
262220,0,0
262321,23133,0
262426,0,0
262522,14137,0
262624,14137,0
262725,23133,0
262825,12852,0
262926,12852,0
263026,13767,0
263127,0,0
263228,34700,0
263336,23133,0
263429,29418,0
263530,25704,0
263631,23133,0
263732,25704,0
263834,12852,0
263935,12852,0
264036,12852,0
264137,0,0
264238,12852,0
264339,23133,0
264440,14137,0
264540,0,0
264641,14137,0
264743,23133,0
264843,0,0
264943,12852,0
265045,13767,0
265145,0,0
265246,13767,0
265350,12852,0
265450,12852,0
265551,12852,0
265653,23133,0
265754,0,0
265855,23133,0
265955,0,0
266056,20563,0
266161,14137,0
266258,12852,0
266359,12852,0
266460,23133,0
266561,0,0
266664,12852,0
266767,23133,0
266860,0,0
266962,25704,0
267062,23133,0
267163,12852,0
267264,14137,0
267364,12852,0
267466,12852,0
267566,0,0
267670,23133,0
267771,0,0
267821,25704,0
267925,12852,0
268020,25704,0
268121,25704,0
268221,23133,0
268324,12852,0
268424,14137,0
268525,12852,0
268626,12852,0
268726,12852,0
268826,14709,0
268929,12852,0
269027,12852,0
269128,12852,0
269228,14709,0
269329,12852,0
269432,12852,0
269530,25704,0
269631,0,0
269731,12852,0
269833,23133,0
269933,0,0
270034,12852,0
270135,12852,0
270236,11566,0
270338,12852,0
270437,16670,0
270538,0,0
270639,12852,0
270739,12852,0
270840,0,0
270942,23133,0
271044,0,0
271142,11566,0
271243,23133,0
271344,0,0
271445,14709,0
271546,12852,0
271647,12852,0
271748,0,0
271848,23133,0
271948,12852,0
272050,23133,0
272149,27535,0
272250,0,0
272350,0,0
272451,12852,0
272552,23133,0
272652,13767,0
272753,25704,0
272855,12852,0
272954,48541,0
273058,10281,0
273156,0,0
273256,0,0
273357,0,0
273458,11566,0
273559,12852,0
273659,44128,0
273760,25704,0
273864,25704,0
273961,42411,0
274062,23133,0
274161,0,0
274262,12852,0
274363,0,0
274464,12852,0
274566,23133,0
274667,14137,0
274767,14137,0
274868,0,0
274968,12852,0
275068,12852,0
275168,23133,0
275269,0,0
275370,23133,0
275470,0,0
275571,0,0
275672,13767,0
275772,0,0
275873,25704,0
275974,0,0
276078,0,0
276175,12852,0
276276,12852,0
276376,12852,0
276480,12852,0
276578,14137,0
276678,0,0
276779,12852,0
276880,0,0
276981,23133,0
277080,12852,0
277180,14137,0
277281,12852,0
277382,12852,0
277490,23133,0
277582,38919,0
277684,12852,0
277784,0,0
277885,12852,0
277987,12852,0
278088,12852,0
278189,23133,0
278290,0,0
278391,13767,0
278492,12852,0
278593,23133,0
278694,0,0
278793,25704,0
278894,14137,0
278995,23133,0
279094,12852,0
279196,13767,0
279296,12852,0
279397,12852,0
279498,14709,0
279600,12852,0
279700,13767,0
279800,12852,0
279900,14137,0
280000,12852,0
280102,0,0
280202,20563,0
280302,0,0
280405,25704,0
280505,0,0
280607,13767,0
280706,13767,0
280807,12852,0
280908,12852,0
281006,144432,0
281108,0,0
281213,12852,0
281311,25704,0
281411,14137,0
281512,28274,0
281615,11566,0
281714,25704,0
281814,0,0
281915,23133,0
282016,12852,0
282117,0,0
282218,23133,0
282319,0,0
282419,23133,0
282520,12852,0
282621,0,0
282722,12852,0
282772,25704,0
282872,13767,0
282972,12852,0
283074,14709,0
283175,0,0
283275,0,0
283374,0,0
283476,0,0
283580,12852,0
283677,12852,0
283777,25704,0
283879,11566,0
283981,14137,0
284078,12852,0
284178,12852,0
284279,23133,0
284380,12852,0
284492,12852,0
284577,72216,0
284682,23133,0
284783,0,0
284883,0,0
284985,12852,0
285086,25704,0
285186,12852,0
285286,0,0
285389,12852,0
285488,12852,0
285589,12852,0
285690,12390,0
285790,0,0
285892,0,0
285994,23133,0
286093,14109,0
286193,12852,0
286295,23133,0
286395,0,0
286495,12852,0
286596,12852,0
286696,14137,0
286796,20563,0
286897,0,0
286998,12852,0
287099,12852,0
287200,0,0
287300,0,0
287401,11566,0
287503,12852,0
287603,17651,0
287704,23133,0
287805,14137,0
287907,14137,0
288008,14137,0
288102,36108,0
288206,23133,0
288306,12852,0
288409,12852,0
288509,12852,0
288610,0,0
288714,44226,0
288810,35381,0
288914,23133,0
289013,12852,0
289113,12852,0
289214,0,0
289315,12852,0
289416,23133,0
289516,14137,0
289617,23133,0
289718,0,0
289818,34700,0
289922,12852,0
290020,25704,0
290121,12852,0
290221,25704,0
290322,23133,0
290423,0,0
290524,0,0
290624,24781,0
290725,0,0
290826,0,0
290929,0,0
291028,27535,0
291129,0,0
291230,23133,0
291330,12852,0
291432,12852,0
291532,14709,0
291633,23133,0
291730,0,0
291834,12852,0
291933,14137,0
292036,12852,0
292135,13767,0
292237,0,0
292337,0,0
292438,13767,0
292538,12852,0
292639,0,0
292739,12852,0
292840,12852,0
292945,12852,0
293041,25704,0
293141,14137,0
293242,12852,0
293346,11566,0
293443,0,0
293543,32130,0
293645,12852,0
293747,14137,0
293846,12852,0
293946,0,0
294046,12852,0
294147,14137,0
294249,11566,0
294349,0,0
294450,13767,0
294550,11566,0
294652,0,0
294755,13238,0
294856,12852,0
294956,12852,0
295057,11566,0
295158,12852,0
295256,72216,0
295362,11566,0
295461,25704,0
295561,0,0
295662,23133,0
295763,12852,0
295870,0,0
295963,14137,0
296063,12852,0
296165,0,0
296267,25704,0
296366,12852,0
296467,23133,0
296567,0,0
296668,12852,0
296769,12852,0
296868,0,0
296968,14137,0
297069,23133,0
297169,14137,0
297270,12852,0
297371,14137,0
297472,12852,0
297572,23133,0
297675,0,0
297775,12852,0
297876,23133,0
297976,13767,0
298077,0,0
298179,23133,0
298279,0,0
298380,12852,0
298480,23133,0
298581,12852,0
298636,25704,0
298728,144432,0
298830,0,0
298931,12390,0
299035,0,0
299133,32130,0
299234,34700,0
299332,198594,0
299432,162486,0
299533,238312,0
299633,144432,0
299733,36108,0
299834,0,0
299935,32497,0
300034,39718,0
300135,64994,0
300236,36108,0
300336,72216,0
300437,39718,0
300538,36108,0
