Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180370,25704,0
180470,12852,0
180572,12852,0
180671,12852,0
180772,0,0
180873,12852,0
180974,34700,0
181080,14137,0
181172,39718,0
181276,23133,0
181377,13767,0
181478,0,0
181579,12852,0
181679,13767,0
181781,12852,0
181881,24781,0
181983,0,0
182084,23133,0
182189,0,0
182284,34700,0
182384,0,0
182485,12852,0
182589,0,0
182686,23133,0
182786,0,0
182886,0,0
182987,12852,0
183084,108324,0
183188,12852,0
183291,0,0
183390,41303,0
183490,0,0
183591,11566,0
183693,0,0
183792,0,0
183893,23133,0
183994,0,0
184094,23133,0
184195,12852,0
184297,0,0
184397,12852,0
184498,23133,0
184599,0,0
184700,12852,0
184801,12852,0
184901,12852,0
185002,12852,0
185103,0,0
185203,23133,0
185304,0,0
185409,12852,0
185506,12852,0
185607,12852,0
185707,12852,0
185807,0,0
185908,12852,0
186009,12852,0
186109,12852,0
186210,23133,0
186311,25704,0
186413,0,0
186512,14709,0
186614,23133,0
186714,0,0
186815,0,0
186918,23133,0
187020,38556,0
187116,0,0
187216,23133,0
187316,14137,0
187417,12852,0
187518,0,0
187618,15677,0
187719,12852,0
187820,20563,0
187920,0,0
188023,12852,0
188122,0,0
188223,23133,0
188324,0,0
188425,12852,0
188526,12852,0
188628,12852,0
188728,14137,0
188829,23133,0
188929,12852,0
189030,12852,0
189131,23133,0
189231,0,0
189333,12852,0
189432,23133,0
189533,14137,0
189634,0,0
189735,12852,0
189836,12852,0
189937,0,0
190037,23133,0
190138,14137,0
190239,12390,0
190340,12852,0
190440,12852,0
190541,0,0
190643,0,0
190750,34419,0
190841,108324,0
190896,0,0
190994,12852,0
191095,23133,0
191196,23133,0
191296,12852,0
191398,12852,0
191498,12852,0
191598,25704,0
191699,11566,0
191799,0,0
191900,12852,0
192000,25704,0
192101,23133,0
192202,0,0
192302,12852,0
192402,15144,0
192503,12852,0
192603,12852,0
192703,27535,0
192803,0,0
192905,12852,0
193012,25704,0
193106,14137,0
193207,14137,0
193307,23133,0
193407,25704,0
193513,0,0
193608,14137,0
193708,0,0
193810,12852,0
193912,12852,0
194011,14137,0
194111,12852,0
194212,12852,0
194313,0,0
194431,23133,0
194511,133599,0
194614,11566,0
194715,0,0
194816,11566,0
194917,0,0
195017,14709,0
195120,0,0
195220,12852,0
195321,12852,0
195423,13767,0
195522,14709,0
195623,25704,0
195724,14137,0
195824,0,0
195926,23133,0
196026,14137,0
196127,12852,0
196228,12852,0
196329,12852,0
196429,12852,0
196531,12852,0
196630,0,0
196731,0,0
196831,12390,0
196933,12852,0
197037,0,0
197133,0,0
197234,12852,0
197334,12852,0
197435,12852,0
197542,0,0
197636,29418,0
197737,25704,0
197838,23133,0
197939,12852,0
198041,12852,0
198141,23133,0
198244,0,0
198341,28274,0
198441,11566,0
198547,0,0
198643,23133,0
198744,12852,0
198845,0,0
198948,23133,0
199047,0,0
199148,0,0
199248,0,0
199349,12390,0
199450,11566,0
199555,0,0
199653,0,0
199755,23133,0
199855,12852,0
199954,11566,0
200055,12852,0
200156,12852,0
200256,32130,0
200357,14137,0
200458,12852,0
200560,0,0
200660,24781,0
200761,0,0
200862,12852,0
200963,0,0
201063,25704,0
201165,12852,0
201265,23133,0
201366,0,0
201467,12852,0
201568,23133,0
201669,0,0
201769,12852,0
201871,12852,0
201969,50012,0
202070,12852,0
202171,12852,0
202272,12852,0
202374,12852,0
202474,11566,0
202575,0,0
202676,23133,0
202776,14137,0
202877,12852,0
202978,23133,0
203079,0,0
203181,12852,0
203282,12390,0
203383,12852,0
203485,0,0
203586,0,0
203686,0,0
203787,11566,0
203888,0,0
203989,0,0
204089,12852,0
204191,12852,0
204292,12852,0
204393,12852,0
204495,12852,0
204594,0,0
204644,45433,0
204750,0,0
204846,12852,0
204947,0,0
205047,12852,0
205148,0,0
205253,0,0
205350,0,0
205452,32130,0
205549,144432,0
205652,12852,0
205756,0,0
205853,23133,0
205954,12852,0
206055,20563,0
206156,0,0
206260,12852,0
206357,14137,0
206458,12852,0
206559,0,0
206662,12852,0
206758,12852,0
206860,0,0
206961,12852,0
207063,0,0
207164,23133,0
207264,0,0
207366,14137,0
207466,12852,0
207567,14137,0
207668,12852,0
207769,12852,0
207870,12852,0
207971,0,0
208071,0,0
208173,12852,0
208274,12852,0
208374,11566,0
208475,12852,0
208576,12852,0
208677,0,0
208779,0,0
208879,23133,0
208980,0,0
209081,12852,0
209182,12852,0
209285,12852,0
209378,119156,0
209481,0,0
209582,11566,0
209682,13767,0
209784,0,0
209885,0,0
209986,11566,0
210086,12852,0
210187,14137,0
210290,12852,0
210391,0,0
210491,24781,0
210591,28274,0
210691,12852,0
210793,28274,0
210899,12852,0
210994,25704,0
211095,25704,0
211195,23133,0
211296,0,0
211396,14137,0
211496,14137,0
211598,25704,0
211699,13767,0
211802,25704,0
211902,12852,0
212003,12852,0
212104,12852,0
212204,0,0
212309,0,0
212406,14137,0
212507,23133,0
212608,12852,0
212708,0,0
212811,12852,0
212911,13767,0
213015,12852,0
213113,69400,0
213213,0,0
213321,0,0
213417,23133,0
213518,0,0
213619,12852,0
213720,23133,0
213821,0,0
213923,12852,0
214024,12852,0
214124,12852,0
214225,12852,0
214326,12852,0
214427,0,0
214529,23133,0
214629,13767,0
214730,15144,0
214830,11566,0
214931,12852,0
215033,0,0
215132,0,0
215183,0,0
215289,25083,0
215384,0,0
215485,0,0
215586,26476,0
215687,11566,0
215788,0,0
215891,12852,0
215990,0,0
216091,11566,0
216192,12852,0
216293,0,0
216395,0,0
216502,11566,0
216597,14137,0
216697,23133,0
216801,0,0
216899,21228,0
217004,20563,0
217103,12852,0
217204,0,0
217304,12852,0
217406,0,0
217510,20563,0
217606,0,0
217707,11566,0
217809,12852,0
217909,23133,0
218013,0,0
218110,25704,0
218210,0,0
218312,0,0
218417,11566,0
218513,0,0
218614,14137,0
218715,0,0
218818,12852,0
218916,23133,0
219018,25704,0
219118,12852,0
219220,23133,0
219328,29559,0
219422,0,0
219523,23133,0
219625,12852,0
219726,12852,0
219828,11566,0
219927,12852,0
220028,12852,0
220129,12852,0
220231,0,0
220336,11566,0
220433,0,0
220534,46267,0
220634,12852,0
220736,12852,0
220841,11566,0
220936,25704,0
221037,12852,0
221138,12852,0
221241,12852,0
221339,12852,0
221439,0,0
221540,23133,0
221641,0,0
221743,11566,0
221845,0,0
221946,0,0
222046,0,0
222149,23133,0
222251,12852,0
222349,14137,0
222450,0,0
222550,32130,0
222651,0,0
222757,12852,0
222852,23133,0
222952,0,0
223053,0,0
223154,11566,0
223259,0,0
223355,16670,0
223457,0,0
223558,0,0
223660,11566,0
223761,0,0
223868,11566,0
223912,58837,0
224021,0,0
224111,43329,0
224214,12852,0
224314,14137,0
224416,0,0
224517,23133,0
224618,12852,0
224719,0,0
224820,12852,0
224921,12852,0
225023,0,0
225124,23133,0
225226,0,0
225325,12852,0
225426,25704,0
225528,0,0
225628,13767,0
225730,11566,0
225831,25704,0
225932,11566,0
226033,0,0
226135,23133,0
226234,12852,0
226336,0,0
226436,0,0
226537,0,0
226638,12852,0
226741,12852,0
226840,0,0
226941,12852,0
227041,23133,0
227148,12852,0
227243,15144,0
227344,12852,0
227444,0,0
227547,11566,0
227649,0,0
227746,32130,0
227854,23133,0
227946,39718,0
228049,23133,0
228150,12852,0
228251,0,0
228350,12852,0
228453,0,0
228554,0,0
228654,0,0
228756,12852,0
228856,14709,0
228957,11566,0
229058,0,0
229160,23133,0
229259,12852,0
229358,13767,0
229459,12852,0
229561,0,0
229662,0,0
229770,11566,0
229864,23133,0
229964,0,0
230065,12852,0
230166,0,0
230268,23133,0
230367,12852,0
230468,12852,0
230569,12852,0
230670,12852,0
230771,12852,0
230872,12852,0
230973,13767,0
231074,23133,0
231174,14137,0
231275,0,0
231377,26476,0
231477,23133,0
231579,12852,0
231678,23133,0
231781,0,0
231880,23133,0
231980,12852,0
232080,27535,0
232181,0,0
232282,12852,0
232382,12852,0
232483,0,0
232584,23133,0
232683,14709,0
232784,12852,0
232884,14137,0
232985,32130,0
233085,0,0
233186,12852,0
233287,12852,0
233389,12852,0
233489,0,0
233591,12852,0
233691,23133,0
233792,0,0
233892,12852,0
233994,12852,0
234094,23133,0
234195,0,0
234295,12852,0
234396,12852,0
234497,12852,0
234598,0,0
234700,23133,0
234800,12852,0
234901,14137,0
235002,0,0
235103,12852,0
235153,20563,0
235252,58379,0
235353,11566,0
235454,0,0
235554,12852,0
235655,12852,0
235755,0,0
235857,12852,0
235957,23133,0
236059,0,0
236159,12852,0
236259,0,0
236360,23133,0
236459,0,0
236561,23133,0
236661,14137,0
236761,0,0
236862,32130,0
236963,14137,0
237066,12852,0
237164,14137,0
237264,23133,0
237369,0,0
237465,25704,0
237566,0,0
237666,0,0
237768,11566,0
237872,12852,0
237970,20563,0
238070,0,0
238170,0,0
238271,23133,0
238377,0,0
238471,36675,0
238572,23133,0
238674,12852,0
238774,14137,0
238877,12852,0
238976,14137,0
239072,79437,0
239176,23133,0
239278,0,0
239381,23133,0
239478,0,0
239579,20563,0
239680,12852,0
239780,0,0
239884,0,0
239982,12852,0
240082,12852,0
240182,12852,0
240286,0,0
240384,12852,0
240483,0,0
240584,25704,0
240685,12852,0
240789,11566,0
240886,14137,0
240987,0,0
241087,12852,0
241196,42411,0
241291,31843,0
241392,0,0
241493,0,0
241594,0,0
241696,0,0
241796,12852,0
241896,0,0
241996,0,0
242097,0,0
242201,20563,0
242301,12852,0
242401,0,0
242504,19459,0
242599,162486,0
242707,0,0
242801,144432,0
242903,0,0
243005,0,0
243105,63686,0
243208,0,0
243309,14709,0
243410,12852,0
243512,11566,0
243613,12852,0
243715,12852,0
243816,12852,0
243917,0,0
244017,0,0
244118,0,0
244219,0,0
244323,11566,0
244420,12852,0
244521,0,0
244622,0,0
244724,0,0
244827,12852,0
244926,12852,0
245026,0,0
245127,25704,0
245228,25704,0
245331,0,0
245430,25704,0
245531,14137,0
245632,0,0
245734,12852,0
245837,11566,0
245933,0,0
246034,0,0
246135,0,0
246236,12852,0
246339,11566,0
246439,0,0
246548,32130,0
246638,15422,0
246741,0,0
246843,0,0
246942,23133,0
247042,12852,0
247143,0,0
247244,32130,0
247349,0,0
247395,32130,0
247503,23133,0
247596,49520,0
247697,11566,0
247798,0,0
247898,15677,0
248007,11566,0
248100,0,0
248200,0,0
248302,12852,0
248407,11566,0
248502,25704,0
248602,0,0
248704,0,0
248807,14137,0
248908,11566,0
249009,0,0
249110,12852,0
249210,12852,0
249311,11566,0
249412,12852,0
249513,0,0
249614,13767,0
249713,12852,0
249814,0,0
249916,12852,0
250016,23133,0
250117,12852,0
250222,11566,0
250318,15422,0
250422,0,0
250520,23133,0
250620,12852,0
250720,0,0
250822,25704,0
250925,11566,0
251024,12852,0
251125,0,0
251225,12852,0
251327,12852,0
251427,12852,0
251528,12852,0
251629,12852,0
251730,12852,0
251832,12852,0
251932,24781,0
252033,12852,0
252133,13767,0
252233,25704,0
252334,23133,0
252434,15144,0
252536,0,0
252636,12852,0
252737,25704,0
252838,12852,0
252938,12852,0
253039,0,0
253141,23133,0
253241,0,0
253343,23133,0
253443,0,0
253543,12852,0
253644,23133,0
253744,12852,0
253853,23133,0
253947,79437,0
254045,0,0
254147,23133,0
254248,0,0
254348,0,0
254449,11566,0
254551,12852,0
254651,12852,0
254752,23133,0
254852,0,0
254954,23133,0
255055,12852,0
255156,0,0
255256,23133,0
255356,0,0
255457,23133,0
255558,0,0
255660,0,0
255760,12852,0
255861,12852,0
255961,12852,0
256062,0,0
256163,23133,0
256265,12852,0
256364,12852,0
256465,0,0
256567,12852,0
256668,12852,0
256768,12852,0
256870,12852,0
256970,12852,0
257071,12852,0
257171,14709,0
257273,12852,0
257374,0,0
257470,180540,0
257573,0,0
257673,12852,0
257774,11566,0
257879,12852,0
257975,28274,0
258077,12852,0
258177,0,0
258279,14137,0
258378,23133,0
258479,25704,0
258580,0,0
258680,12852,0
258782,0,0
258882,23133,0
258984,25704,0
259085,14137,0
259186,12852,0
259289,23133,0
259388,12852,0
259488,12852,0
259589,0,0
259690,12852,0
259795,0,0
259891,0,0
259991,12852,0
260092,0,0
260193,0,0
260299,20563,0
260396,12852,0
260496,12852,0
260598,0,0
260702,12852,0
260799,0,0
260899,23133,0
261000,23133,0
261101,12852,0
261207,11566,0
261302,44226,0
261403,0,0
261505,11566,0
261605,13767,0
261705,23133,0
261807,0,0
261906,14137,0
262007,0,0
262108,12852,0
262211,12852,0
262309,14137,0
262410,11566,0
262511,0,0
262611,12852,0
262715,0,0
262813,25704,0
262915,0,0
263015,0,0
263118,12852,0
263217,14137,0
263318,23133,0
263419,12852,0
263519,12852,0
263625,11566,0
263721,25704,0
263822,0,0
263873,0,0
263974,11566,0
264074,12852,0
264176,0,0
264277,0,0
264379,0,0
264479,12852,0
264579,0,0
264679,12852,0
264780,12852,0
264881,12390,0
264980,133599,0
265081,15921,0
265183,0,0
265284,0,0
265384,0,0
265486,0,0
265593,11566,0
265690,15677,0
265793,12852,0
265894,0,0
265995,12852,0
266096,12852,0
266198,12852,0
266298,12852,0
266397,12852,0
266498,23133,0
266599,0,0
266701,12852,0
266802,0,0
266903,23133,0
267005,12852,0
267106,12852,0
267207,12852,0
267308,12852,0
267409,12852,0
267511,12852,0
267611,0,0
267713,12852,0
267814,23133,0
267915,0,0
268016,12852,0
268117,12852,0
268219,12852,0
268320,12852,0
268422,12852,0
268523,0,0
268624,23133,0
268727,0,0
268824,38556,0
268926,0,0
269028,0,0
269128,11566,0
269233,0,0
269332,34700,0
269433,23133,0
269533,25704,0
269634,23133,0
269735,13767,0
269837,0,0
269938,23133,0
270037,23133,0
270138,14137,0
270239,0,0
270341,12852,0
270442,12852,0
270544,23133,0
270645,12852,0
270746,0,0
270847,12852,0
270948,23133,0
271049,0,0
271150,23133,0
271251,0,0
271353,12852,0
271453,24781,0
271554,0,0
271656,12852,0
271756,12852,0
271860,12852,0
271959,0,0
272060,0,0
272161,0,0
272261,0,0
272362,0,0
272413,20563,0
272512,53071,0
272613,0,0
272714,11566,0
272815,28274,0
272915,25704,0
273016,23133,0
273121,25704,0
273215,79437,0
273318,25704,0
273419,0,0
273520,12852,0
273623,0,0
273722,27535,0
273821,14137,0
273922,0,0
274022,0,0
274123,23133,0
274224,0,0
274325,0,0
274426,11566,0
274527,0,0
274630,11566,0
274730,0,0
274831,12852,0
274932,0,0
275034,11566,0
275137,23133,0
275237,0,0
275339,0,0
275439,13767,0
275540,23133,0
275641,12852,0
275743,12852,0
275843,14709,0
275945,12852,0
276048,12852,0
276144,56548,0
276247,12852,0
276347,23133,0
276447,25704,0
276547,12852,0
276648,20563,0
276757,0,0
276851,0,0
276952,12852,0
277053,11566,0
277154,12852,0
277258,0,0
277357,17244,0
277458,23133,0
277559,25704,0
277659,23133,0
277761,23133,0
277861,12852,0
277961,12852,0
278061,14137,0
278163,25704,0
278262,14137,0
278364,12852,0
278465,23133,0
278565,14137,0
278666,12852,0
278767,34700,0
278868,0,0
278968,25704,0
279068,0,0
279169,25704,0
279271,12852,0
279371,12852,0
279472,12852,0
279572,23133,0
279674,12852,0
279775,12852,0
279884,12852,0
279976,53071,0
280077,0,0
280179,0,0
280281,0,0
280383,0,0
280483,14137,0
280583,32130,0
280684,12852,0
280786,0,0
280887,12852,0
280988,0,0
281089,11566,0
281189,0,0
281291,0,0
281392,0,0
281494,23133,0
281595,0,0
281645,0,0
281748,23133,0
281847,12852,0
281947,12852,0
282047,0,0
282148,14137,0
282249,0,0
282351,23133,0
282451,12852,0
282552,12852,0
282653,0,0
282756,12852,0
282856,12852,0
282957,13767,0
283059,12852,0
283160,0,0
283262,23133,0
283362,0,0
283463,13767,0
283567,23133,0
283663,62717,0
283764,0,0
283870,11566,0
283966,0,0
284067,11566,0
284167,12852,0
284268,11566,0
284370,0,0
284476,0,0
284571,25704,0
284672,23133,0
284772,12852,0
284877,0,0
284973,12852,0
285075,12852,0
285176,0,0
285279,0,0
285385,0,0
285480,14137,0
285581,23133,0
285681,12852,0
285782,23133,0
285887,0,0
285984,0,0
286085,0,0
286186,11566,0
286288,13767,0
286387,12852,0
286487,0,0
286588,12852,0
286689,0,0
286795,0,0
286891,23133,0
286991,12852,0
287092,12852,0
287193,12852,0
287298,0,0
287397,14137,0
287496,12852,0
287598,12852,0
287699,23133,0
287803,0,0
287900,25704,0
288000,12852,0
288102,11566,0
288208,23133,0
288304,0,0
288405,0,0
288505,11566,0
288607,12852,0
288709,0,0
288808,12852,0
288908,0,0
289009,11566,0
289111,0,0
289212,0,0
289317,23133,0
289415,23133,0
289516,12852,0
289618,14137,0
289720,12852,0
289819,13767,0
289920,12852,0
290021,12852,0
290122,0,0
290223,12852,0
290325,12852,0
290424,14137,0
290524,23133,0
290624,14137,0
290726,0,0
290826,11566,0
290926,23133,0
291027,0,0
291129,0,0
291230,18337,0
291331,11566,0
291431,0,0
291532,23133,0
291633,0,0
291733,12852,0
291784,25704,0
291883,32130,0
291984,0,0
292085,11566,0
292186,14137,0
292287,12852,0
292388,12852,0
292489,0,0
292591,23133,0
292690,0,0
292790,23133,0
292891,0,0
292991,25704,0
293092,0,0
293194,20563,0
293293,0,0
293394,12852,0
293495,11566,0
293595,12852,0
293696,13767,0
293797,13767,0
293897,12852,0
293998,12852,0
294099,12852,0
294200,12852,0
294300,0,0
294401,12852,0
294502,12852,0
294604,12852,0
294703,12852,0
294800,36108,0
294904,11566,0
295004,0,0
295105,0,0
295207,23133,0
295307,12852,0
295407,13767,0
295509,12852,0
295611,12852,0
295711,12852,0
295812,0,0
295913,13767,0
296013,11566,0
296114,12852,0
296215,14709,0
296316,0,0
296416,12852,0
296517,12852,0
296618,12852,0
296719,0,0
296820,12852,0
296921,11566,0
297021,14137,0
297122,12852,0
297223,14137,0
297322,32130,0
297426,0,0
297524,25704,0
297624,12852,0
297725,32130,0
297828,12852,0
297927,25704,0
298027,34700,0
298128,14137,0
298229,23133,0
298329,29418,0
298429,0,0
298530,12852,0
298631,11566,0
298733,0,0
298834,14709,0
298935,12390,0
299036,12852,0
299136,25704,0
299236,48465,0
299337,108324,0
299437,292474,0
299535,119156,0
299636,119156,0
299736,97491,0
299837,108324,0
299937,0,0
300038,72216,0
300138,32497,0
300239,36108,0
300339,36108,0
300439,36108,0
300540,0,0
