Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
181482,0,0
181582,14709,0
181682,144432,0
181785,0,0
181886,0,0
181989,23133,0
182089,13767,0
182189,14709,0
182290,23133,0
182391,0,0
182492,12852,0
182593,12852,0
182694,24781,0
182795,0,0
182895,12852,0
182995,12852,0
183097,0,0
183198,12852,0
183299,12852,0
183399,12852,0
183500,12852,0
183601,12852,0
183702,12852,0
183802,12852,0
183903,0,0
184004,23133,0
184104,25704,0
184206,12852,0
184306,25704,0
184407,12852,0
184507,12852,0
184608,0,0
184718,23133,0
184806,119156,0
184908,11566,0
185009,0,0
185110,0,0
185211,0,0
185313,0,0
185413,16180,0
185514,12852,0
185615,0,0
185716,0,0
185815,12852,0
185916,0,0
186017,12852,0
186118,0,0
186219,23133,0
186321,0,0
186419,25704,0
186519,0,0
186620,12852,0
186724,0,0
186822,15144,0
186923,12852,0
187024,15422,0
187124,20563,0
187225,12852,0
187325,13767,0
187426,0,0
187526,23133,0
187628,12852,0
187729,12852,0
187830,0,0
187930,24781,0
188031,0,0
188132,23133,0
188233,12852,0
188343,13767,0
188430,108324,0
188534,12852,0
188635,0,0
188735,11566,0
188836,0,0
188939,34419,0
189039,0,0
189140,12852,0
189240,23133,0
189341,0,0
189442,0,0
189543,12852,0
189643,23133,0
189745,0,0
189844,12852,0
189945,12852,0
190045,12390,0
190148,12852,0
190248,12852,0
190348,0,0
190449,25704,0
190549,0,0
190651,23133,0
190750,0,0
190850,0,0
190952,11566,0
191052,0,0
191153,20563,0
191256,0,0
191356,12852,0
191456,12852,0
191556,14137,0
191656,12852,0
191758,12852,0
191866,12852,0
191958,28274,0
192059,11566,0
192160,0,0
192261,23133,0
192362,0,0
192463,13767,0
192564,12852,0
192664,12852,0
192764,23535,0
192865,0,0
192964,36108,0
193066,12390,0
193168,0,0
193269,0,0
193369,14137,0
193471,23133,0
193571,12852,0
193672,12852,0
193773,12852,0
193873,12852,0
193975,14137,0
194075,12852,0
194176,0,0
194276,12852,0
194326,20563,0
194427,13767,0
194529,12852,0
194629,12852,0
194732,14137,0
194830,23133,0
194930,23133,0
195030,0,0
195131,0,0
195237,11566,0
195331,58379,0
195432,0,0
195532,0,0
195635,0,0
195733,12852,0
195834,12852,0
195934,11566,0
196035,12852,0
196136,0,0
196240,0,0
196338,25704,0
196439,12852,0
196541,11566,0
196644,12852,0
196740,25704,0
196841,11566,0
196942,14137,0
197042,0,0
197147,0,0
197244,25704,0
197345,12852,0
197446,0,0
197547,0,0
197647,12852,0
197747,23133,0
197848,12852,0
197949,0,0
198053,12852,0
198150,23133,0
198250,0,0
198351,12852,0
198452,0,0
198561,11566,0
198649,158875,0
198751,12852,0
198853,23133,0
198953,12852,0
199053,34700,0
199154,25704,0
199255,25704,0
199356,23133,0
199457,12852,0
199558,25704,0
199659,12852,0
199760,12852,0
199860,12852,0
199963,12852,0
200062,25704,0
200163,0,0
200263,12852,0
200364,14137,0
200466,12852,0
200565,23133,0
200665,12852,0
200765,25704,0
200866,0,0
200968,12852,0
201068,25704,0
201168,0,0
201269,0,0
201369,0,0
201470,12852,0
201571,25704,0
201673,0,0
201773,12852,0
201875,14137,0
201974,12852,0
202075,23133,0
202176,14137,0
202273,79437,0
202377,0,0
202479,23133,0
202578,25704,0
202679,12852,0
202780,25704,0
202881,0,0
202982,28274,0
203083,23133,0
203183,12852,0
203284,14137,0
203385,12852,0
203485,14137,0
203587,10281,0
203686,28274,0
203787,0,0
203887,12852,0
203988,12852,0
204088,28274,0
204189,23133,0
204289,23133,0
204390,15422,0
204492,12852,0
204591,23133,0
204691,15422,0
204792,12852,0
204893,12852,0
204995,12852,0
205094,14137,0
205195,23133,0
205296,0,0
205396,12852,0
205498,23133,0
205599,28274,0
205700,12852,0
205796,72216,0
205900,14137,0
206002,11566,0
206101,25704,0
206201,14137,0
206302,23133,0
206403,0,0
206505,23133,0
206603,14137,0
206704,12852,0
206804,14137,0
206904,0,0
207006,12852,0
207106,14137,0
207206,25704,0
207307,23133,0
207408,25704,0
207520,20563,0
207607,0,0
207711,12852,0
207811,12852,0
207912,12852,0
208014,25704,0
208113,12852,0
208213,0,0
208313,25704,0
208414,23133,0
208515,23133,0
208617,23133,0
208717,12852,0
208818,14137,0
208919,14137,0
209019,12852,0
209120,14137,0
209220,23133,0
209317,119156,0
209421,25704,0
209522,12852,0
209623,12852,0
209725,12852,0
209824,25704,0
209924,29418,0
210025,14137,0
210125,12852,0
210228,12852,0
210328,14137,0
210428,23133,0
210528,25704,0
210629,12852,0
210732,12852,0
210831,28274,0
210932,12852,0
211032,23133,0
211133,14137,0
211235,0,0
211334,25704,0
211435,14137,0
211535,25704,0
211585,0,0
211733,101102,0
211788,0,0
211889,25704,0
211989,12852,0
212091,12852,0
212191,14137,0
212292,23133,0
212393,0,0
212493,12852,0
212597,11566,0
212691,180540,0
212795,0,0
212895,0,0
212997,0,0
213099,0,0
213198,23133,0
213299,0,0
213400,0,0
213500,0,0
213602,12852,0
213701,23133,0
213803,25704,0
213904,0,0
214005,12852,0
214107,25704,0
214206,0,0
214307,23133,0
214407,14137,0
214508,23133,0
214609,0,0
214710,11566,0
214810,25704,0
214910,15422,0
215011,29559,0
215111,0,0
215216,0,0
215314,23133,0
215414,25704,0
215514,0,0
215619,34700,0
215716,14137,0
215817,14137,0
215918,12852,0
216018,23133,0
216127,12852,0
216221,25704,0
216320,47552,0
216420,12852,0
216522,12852,0
216622,14137,0
216723,12852,0
216823,14137,0
216925,34700,0
217027,23133,0
217125,12852,0
217226,14137,0
217326,23133,0
217433,12852,0
217528,15422,0
217629,12852,0
217729,34700,0
217830,12852,0
217934,25704,0
218032,14137,0
218133,34700,0
218234,23133,0
218340,14137,0
218435,23133,0
218535,0,0
218636,28274,0
218737,23133,0
218840,14137,0
218937,14137,0
219038,23133,0
219139,28274,0
219240,23133,0
219343,0,0
219441,34700,0
219541,25704,0
219642,25704,0
219748,12852,0
219843,53071,0
219944,0,0
220044,12852,0
220144,0,0
220245,0,0
220345,0,0
220445,14137,0
220547,34700,0
220652,0,0
220748,25704,0
220848,0,0
220949,12852,0
221049,14137,0
221150,23133,0
221250,12852,0
221351,25704,0
221451,0,0
221555,0,0
221653,28274,0
221753,23133,0
221854,12852,0
221955,25704,0
222055,14137,0
222156,34700,0
222258,25704,0
222360,20563,0
222458,15422,0
222558,11566,0
222658,14137,0
222759,23133,0
222860,14137,0
222961,12852,0
223062,37172,0
223164,14137,0
223260,162486,0
223363,23133,0
223465,0,0
223564,15422,0
223665,0,0
223765,23133,0
223866,23133,0
223966,0,0
224066,25704,0
224167,23133,0
224267,0,0
224368,14137,0
224471,0,0
224569,46267,0
224670,23133,0
224771,25704,0
224874,12852,0
224973,14137,0
225073,12852,0
225174,14137,0
225274,11566,0
225375,14137,0
225476,25704,0
225577,12852,0
225677,25704,0
225778,34700,0
225881,12852,0
225981,25704,0
226081,12852,0
226182,23133,0
226283,14137,0
226384,23133,0
226484,0,0
226585,25704,0
226686,12852,0
226787,44128,0
226890,17690,0
226987,12852,0
227087,12852,0
227188,34700,0
227289,0,0
227339,0,0
227440,42411,0
227541,0,0
227644,20563,0
227742,25704,0
227843,12852,0
227943,14137,0
228045,12852,0
228148,12852,0
228247,0,0
228347,14137,0
228448,20563,0
228549,14137,0
228650,12852,0
228752,12852,0
228850,15422,0
228950,12852,0
229051,12852,0
229152,14137,0
229255,0,0
229355,14137,0
229455,12852,0
229556,23133,0
229657,25704,0
229760,14137,0
229859,23133,0
229960,12852,0
230060,12852,0
230163,14137,0
230259,144432,0
230363,12852,0
230462,25704,0
230563,23133,0
230664,12852,0
230765,25704,0
230868,12852,0
230967,0,0
231067,23133,0
231168,12852,0
231269,14137,0
231370,12852,0
231472,0,0
231571,34700,0
231672,0,0
231771,12852,0
231873,12852,0
231975,12852,0
232077,34700,0
232177,32130,0
232278,25704,0
232378,25704,0
232494,23133,0
232578,35381,0
232679,15422,0
232780,23133,0
232880,25704,0
232984,23133,0
233083,14137,0
233184,25704,0
233284,0,0
233386,23133,0
233486,14137,0
233588,23133,0
233687,14137,0
233788,52693,0
233889,14137,0
233990,12852,0
234093,12852,0
234192,25704,0
234292,23133,0
234392,14137,0
234493,12852,0
234596,23133,0
234693,28274,0
234794,23133,0
234894,25704,0
234995,14137,0
235097,23133,0
235197,14137,0
235298,23133,0
235398,12852,0
235499,14137,0
235601,23133,0
235700,0,0
235801,25704,0
235902,23133,0
236003,0,0
236104,12852,0
236205,32130,0
236304,15422,0
236405,23133,0
236505,0,0
236606,32130,0
236708,12852,0
236807,14137,0
236907,24781,0
237008,15422,0
237108,23133,0
237212,25704,0
237313,23133,0
237409,15422,0
237510,25704,0
237610,14137,0
237710,23133,0
237817,25704,0
237912,14137,0
238013,34700,0
238113,25704,0
238214,14137,0
238319,23133,0
238415,0,0
238517,12852,0
238618,28274,0
238718,23133,0
238821,12852,0
238920,14137,0
239020,25704,0
239120,14137,0
239224,0,0
239322,14137,0
239422,12852,0
239523,12852,0
239625,25704,0
239727,25704,0
239825,0,0
239926,25704,0
240027,12852,0
240128,14137,0
240231,20563,0
240328,15422,0
240428,23133,0
240529,14137,0
240629,39718,0
240730,12852,0
240831,14137,0
240932,12852,0
241033,32130,0
241134,25704,0
241237,11566,0
241336,14137,0
241436,28274,0
241538,23133,0
241640,23133,0
241737,56548,0
241837,12852,0
241938,0,0
242038,23133,0
242140,14137,0
242239,14137,0
242340,23133,0
242391,20563,0
242491,0,0
242591,12852,0
242692,0,0
242794,12852,0
242894,25704,0
242995,25704,0
243097,12852,0
243197,14137,0
243299,11566,0
243397,14137,0
243498,14137,0
243599,12852,0
243700,25704,0
243804,0,0
243902,23133,0
244011,12852,0
244100,39718,0
244203,14137,0
244304,23133,0
244417,20563,0
244505,25704,0
244607,28274,0
244708,14137,0
244808,25704,0
244912,12852,0
245009,14137,0
245110,25704,0
245212,23133,0
245312,28274,0
245417,12852,0
245513,32130,0
245614,15422,0
245714,12852,0
245816,14137,0
245916,25704,0
246017,0,0
246117,14137,0
246218,12852,0
246320,32130,0
246420,0,0
246520,11566,0
246621,12852,0
246722,14137,0
246822,0,0
246925,23133,0
247024,14137,0
247124,14137,0
247225,23133,0
247326,0,0
247433,11566,0
247525,44226,0
247626,14137,0
247727,23133,0
247828,25704,0
247933,0,0
248030,26476,0
248131,0,0
248232,12852,0
248333,0,0
248436,12852,0
248534,23133,0
248635,12852,0
248735,14137,0
248837,14137,0
248939,14137,0
249038,25704,0
249138,12852,0
249239,25704,0
249339,14137,0
249445,34700,0
249539,0,0
249640,42411,0
249740,0,0
249844,25704,0
249942,12852,0
250043,0,0
250145,23133,0
250244,0,0
250350,11566,0
250446,12852,0
250546,14137,0
250646,12852,0
250751,14137,0
250845,72216,0
250947,15677,0
251048,23133,0
251149,28274,0
251249,12852,0
251352,0,0
251451,15422,0
251551,11566,0
251652,0,0
251754,11566,0
251853,28274,0
251954,12852,0
252055,11566,0
252154,15422,0
252255,0,0
252355,28274,0
252459,11566,0
252557,28274,0
252657,12852,0
252758,11566,0
252859,28274,0
252960,12852,0
253061,23133,0
253161,12852,0
253265,14137,0
253363,12852,0
253463,14137,0
253564,12852,0
253664,12852,0
253765,25704,0
253867,11566,0
253967,28274,0
254067,12852,0
254167,32130,0
254268,0,0
254376,12852,0
254467,0,0
254569,12852,0
254669,12852,0
254770,14137,0
254870,12852,0
254971,25704,0
255072,14137,0
255173,23133,0
255276,12852,0
255375,0,0
255475,23133,0
255576,0,0
255677,12852,0
255779,11566,0
255878,28274,0
255978,14137,0
256078,12852,0
256179,14137,0
256282,23133,0
256381,34700,0
256480,14137,0
256582,12852,0
256683,14137,0
256786,12852,0
256884,14137,0
256985,12852,0
257086,14137,0
257192,23133,0
257286,12852,0
257387,14137,0
257487,14137,0
257588,0,0
257638,0,0
257739,28274,0
257842,23133,0
257938,180540,0
258040,0,0
258141,23133,0
258242,23133,0
258343,14137,0
258446,12852,0
258547,0,0
258648,12852,0
258749,25704,0
258849,23133,0
258950,0,0
259053,0,0
259153,23133,0
259254,14137,0
259356,20563,0
259457,12852,0
259557,25704,0
259657,25704,0
259758,12852,0
259860,14137,0
259959,23133,0
260060,0,0
260160,12852,0
260261,25704,0
260363,12852,0
260461,0,0
260563,23133,0
260663,12852,0
260764,0,0
260865,20563,0
260968,14137,0
261066,12852,0
261167,0,0
261268,25704,0
261370,11566,0
261467,119156,0
261571,23133,0
261671,14137,0
261771,14137,0
261871,32130,0
261974,15422,0
262078,12852,0
262173,25704,0
262274,0,0
262375,0,0
262476,12852,0
262577,11566,0
262679,25704,0
262779,25704,0
262880,0,0
262981,23133,0
263084,12852,0
263183,0,0
263284,32130,0
263384,0,0
263485,12852,0
263586,25704,0
263688,0,0
263787,28274,0
263887,12852,0
263989,14137,0
264089,23133,0
264193,12852,0
264292,12852,0
264392,12852,0
264492,14137,0
264593,12852,0
264695,32130,0
264794,12852,0
264896,25704,0
264993,79437,0
265097,11566,0
265198,14137,0
265299,12852,0
265399,12852,0
265499,14137,0
265600,0,0
265700,14137,0
265802,0,0
265902,34700,0
266004,0,0
266105,23133,0
266206,14137,0
266307,11566,0
266407,14137,0
266507,25704,0
266608,23133,0
266709,12852,0
266811,28274,0
266910,0,0
267011,25704,0
267112,14137,0
267213,12852,0
267314,23133,0
267416,12852,0
267513,0,0
267614,25704,0
267715,12852,0
267818,12852,0
267916,25704,0
268017,34700,0
268119,23133,0
268222,23133,0
268321,28274,0
268418,14137,0
268519,0,0
268620,14137,0
268721,0,0
268822,12852,0
268923,14137,0
269024,12852,0
269125,25704,0
269226,10281,0
269326,15422,0
269427,14137,0
269527,12852,0
269577,0,0
269678,42411,0
269779,23133,0
269881,23133,0
269981,12852,0
270082,12852,0
270184,0,0
270283,14137,0
270384,23133,0
270484,12852,0
270585,25704,0
270686,12852,0
270788,12852,0
270887,23133,0
270988,14137,0
271089,14137,0
271189,23133,0
271293,12852,0
271389,28274,0
271490,32130,0
271594,0,0
271687,108324,0
271788,119156,0
271891,11566,0
271991,12852,0
272093,0,0
272193,25704,0
272294,23133,0
272395,14137,0
272496,23133,0
272598,25704,0
272698,12852,0
272799,23133,0
272900,28274,0
273001,23133,0
273104,14137,0
273204,12852,0
273305,12852,0
273407,14137,0
273507,23133,0
273608,11566,0
273710,12852,0
273809,28274,0
273910,0,0
274010,11566,0
274111,23133,0
274213,14137,0
274313,14137,0
274414,12852,0
274514,23133,0
274616,34700,0
274718,12852,0
274818,12852,0
274914,194983,0
275018,0,0
275119,23133,0
275218,0,0
275318,11566,0
275419,15422,0
275520,23133,0
275621,0,0
275722,0,0
275822,25704,0
275923,23133,0
276023,14137,0
276124,23133,0
276228,23133,0
276325,25704,0
276425,14137,0
276528,23133,0
276629,38556,0
276730,11566,0
276829,15144,0
276930,34700,0
277030,25704,0
277131,12852,0
277235,11566,0
277333,14137,0
277434,12852,0
277535,12852,0
277635,14137,0
277737,23133,0
277836,23133,0
277936,14137,0
278038,0,0
278140,12852,0
278239,12852,0
278340,12852,0
278443,23133,0
278538,90270,0
278641,11566,0
278743,0,0
278843,25704,0
278943,23133,0
279043,12852,0
279144,0,0
279246,12852,0
279346,14137,0
279446,20563,0
279546,0,0
279647,23133,0
279750,14137,0
279850,12852,0
279950,25704,0
280050,23133,0
280151,12852,0
280252,14137,0
280354,23133,0
280454,23133,0
280555,25704,0
280658,23133,0
280757,15422,0
280859,23133,0
280958,12852,0
281059,0,0
281161,11566,0
281260,12852,0
281361,28274,0
281462,12852,0
281563,23133,0
281665,14137,0
281765,23133,0
281866,0,0
281966,37172,0
282067,63686,0
282170,14137,0
282270,12852,0
282371,23133,0
282472,12852,0
282573,12852,0
282674,25704,0
282776,11566,0
282876,14137,0
282976,14137,0
283075,20563,0
283176,14137,0
283277,0,0
283378,14137,0
283478,15422,0
283578,12852,0
283679,25704,0
283781,10281,0
283831,68838,0
283934,12852,0
284033,14137,0
284132,12852,0
284233,14137,0
284334,23133,0
284437,12852,0
284536,12852,0
284636,14137,0
284737,12852,0
284837,25704,0
284938,0,0
285038,12852,0
285138,34700,0
285238,12852,0
285339,0,0
285439,61954,0
285541,12852,0
285640,25704,0
285741,14137,0
285841,12852,0
285942,12852,0
286044,23133,0
286144,0,0
286244,25704,0
286343,12852,0
286444,12852,0
286546,0,0
286646,25704,0
286746,23133,0
286848,23133,0
286949,14137,0
287052,11566,0
287151,25704,0
287252,25704,0
287353,0,0
287454,25704,0
287555,12852,0
287656,23133,0
287757,23133,0
287858,0,0
287958,0,0
288059,12852,0
288160,12852,0
288260,14137,0
288361,11566,0
288462,0,0
288563,0,0
288664,23133,0
288762,144432,0
288865,20563,0
288968,12852,0
289067,25704,0
289167,14137,0
289268,20563,0
289369,12852,0
289471,14137,0
289570,14137,0
289670,11566,0
289771,12852,0
289871,0,0
289971,23133,0
290071,25704,0
290171,0,0
290272,25704,0
290373,12852,0
290477,25704,0
290575,13767,0
290676,12852,0
290777,12852,0
290877,14137,0
290980,12852,0
291080,25704,0
291181,12852,0
291281,14137,0
291383,14137,0
291486,12852,0
291583,34700,0
291684,12852,0
291784,0,0
291885,23133,0
291986,23133,0
292087,25704,0
292197,20563,0
292285,90270,0
292388,0,0
292489,12852,0
292591,0,0
292692,12852,0
292792,14137,0
292893,25704,0
292993,12852,0
293097,12852,0
293193,25704,0
293294,0,0
293394,23133,0
293494,11566,0
293599,12852,0
293696,0,0
293797,28274,0
293897,12852,0
294001,11566,0
294099,25704,0
294200,0,0
294301,25704,0
294401,12852,0
294503,0,0
294602,14137,0
294702,11566,0
294803,14137,0
294903,0,0
295005,0,0
295105,12852,0
295206,0,0
295307,12852,0
295408,0,0
295509,25704,0
295611,11566,0
295708,158875,0
295810,12852,0
295911,12852,0
296013,0,0
296111,34700,0
296212,12852,0
296313,12852,0
296414,14137,0
296516,0,0
296616,25704,0
296717,25704,0
296818,12852,0
296919,32130,0
297021,12852,0
297121,14137,0
297222,12852,0
297323,14137,0
297424,0,0
297526,0,0
297626,25704,0
297727,12852,0
297827,14137,0
297928,32130,0
298030,0,0
298130,34700,0
298231,11566,0
298332,14137,0
298382,0,0
298483,28274,0
298584,12852,0
298685,20563,0
298786,23133,0
298887,14137,0
298987,12852,0
299087,0,0
299186,227480,0
299288,198594,0
299386,144432,0
299487,72216,0
299588,317750,84493
299689,361080,127823
299794,0,0
299890,39718,0
299990,57772,0
300090,39718,0
300192,36108,0
300292,36108,0
