Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180687,11566,0
180782,14137,0
180883,12852,0
180985,0,0
181085,0,0
181192,11566,0
181287,0,0
181388,12852,0
181488,12852,0
181595,20563,0
181691,25704,0
181791,0,0
181892,23133,0
181994,0,0
182098,0,0
182195,14137,0
182250,25704,0
182347,0,0
182448,12852,0
182549,12852,0
182650,23133,0
182756,0,0
182853,14137,0
182950,60015,15946
183051,25704,0
183152,0,0
183252,32130,0
183353,12852,0
183453,0,0
183555,11566,0
183658,11566,0
183756,25704,0
183856,12852,0
183956,0,0
184057,0,0
184162,11566,0
184258,14137,0
184359,12852,0
184461,23133,0
184562,12852,0
184666,20563,0
184763,25704,0
184864,0,0
184965,12852,0
185072,11566,0
185167,12852,0
185267,0,0
185368,23133,0
185469,12852,0
185573,12852,0
185670,12852,0
185771,0,0
185872,12852,0
185973,12852,0
186076,32130,0
186173,50551,6482
186276,23133,0
186373,0,0
186477,23133,0
186580,25704,0
186679,12852,0
186780,12852,0
186881,12852,0
186981,12852,0
187082,12852,0
187183,12852,0
187283,12852,0
187383,14137,0
187484,11566,0
187584,15677,0
187687,12852,0
187785,0,0
187885,0,0
187986,12852,0
188087,12852,0
188192,12852,0
188288,23133,0
188388,0,0
188489,23133,0
188590,0,0
188695,20563,0
188790,14137,0
188891,14137,0
188993,11566,0
189096,23133,0
189196,0,0
189299,12852,0
189399,12852,0
189499,0,0
189597,0,0
189698,0,0
189806,12852,0
189897,39718,0
190000,12852,0
190101,12852,0
190202,25704,0
190303,0,0
190404,13767,0
190506,13767,0
190607,12852,0
190708,12852,0
190811,11566,0
190910,0,0
191011,23133,0
191112,12852,0
191213,0,0
191314,23133,0
191416,0,0
191516,11566,0
191617,12852,0
191718,11566,0
191819,0,0
191925,0,0
192022,0,0
192123,23133,0
192223,25704,0
192324,0,0
192426,23133,0
192526,14709,0
192627,12852,0
192727,12852,0
192828,12852,0
192928,12852,0
193030,11566,0
193129,14137,0
193231,12852,0
193327,36108,0
193430,12852,0
193533,12852,0
193634,13767,0
193734,11566,0
193836,12852,0
193937,13767,0
194038,12852,0
194139,0,0
194240,0,0
194341,23133,0
194442,0,0
194542,23133,0
194644,12852,0
194744,14137,0
194844,32130,0
194944,25704,0
195045,23133,0
195146,0,0
195247,0,0
195349,23133,0
195450,23133,0
195552,12852,0
195653,0,0
195753,0,0
195855,20563,0
195955,12852,0
196056,0,0
196158,12852,0
196260,11566,0
196362,0,0
196462,0,0
196564,12852,0
196670,11566,0
196765,12852,0
196869,0,0
196965,18337,0
197015,0,0
197116,25704,0
197216,25704,0
197317,20563,0
197419,12852,0
197519,0,0
197620,12852,0
197721,23133,0
197821,12852,0
197924,0,0
198023,15144,0
198124,12852,0
198225,12852,0
198327,12852,0
198428,0,0
198529,23133,0
198631,0,0
198732,12852,0
198832,29418,0
198933,0,0
199038,12852,0
199134,14137,0
199235,12852,0
199337,12852,0
199437,12852,0
199541,12852,0
199640,14137,0
199739,11566,0
199840,0,0
199943,11566,0
200042,0,0
200142,12852,0
200243,12852,0
200345,11566,0
200442,0,0
200545,0,0
200646,24781,0
200746,25704,0
200848,20563,0
200949,0,0
201050,12852,0
201151,12852,0
201251,25704,0
201351,14137,0
201452,25704,0
201552,12852,0
201653,13767,0
201754,0,0
201859,36773,0
201960,14137,0
202061,24781,0
202160,14709,0
202262,14137,0
202362,23133,0
202464,12852,0
202565,12852,0
202667,12852,0
202767,25704,0
202866,25704,0
202966,25704,0
203068,0,0
203168,32130,0
203268,0,0
203369,0,0
203470,0,0
203571,0,0
203673,0,0
203774,12852,0
203874,20610,0
203975,11566,0
204076,12852,0
204177,14137,0
204277,13767,0
204379,23133,0
204480,0,0
204580,12852,0
204680,12852,0
204781,12852,0
204881,0,0
204982,25704,0
205084,12852,0
205184,14137,0
205285,12852,0
205385,12852,0
205490,0,0
205587,15144,0
205687,12852,0
205788,23133,0
205893,12852,0
205990,14137,0
206090,12852,0
206191,11566,0
206292,12852,0
206395,12852,0
206493,14137,0
206594,12852,0
206695,12852,0
206799,12852,0
206895,12852,0
206995,23133,0
207096,0,0
207193,108324,64255
207303,11566,0
207396,15144,0
207497,0,0
207598,0,0
207700,0,0
207801,11566,0
207904,12852,0
208004,12852,0
208104,12852,0
208206,14137,0
208306,12852,0
208407,12852,0
208508,12852,0
208609,12852,0
208710,11566,0
208810,0,0
208911,15144,0
209011,13767,0
209112,12852,0
209214,23133,0
209312,12852,0
209413,0,0
209515,12852,0
209615,24781,0
209715,12852,0
209816,12852,0
209916,0,0
210018,23133,0
210119,0,0
210219,26476,0
210320,0,0
210417,158875,114806
210520,11566,0
210622,13767,0
210721,25704,0
210822,12852,0
210923,0,0
211024,12852,0
211127,20563,0
211225,25704,0
211325,23133,0
211427,14137,0
211530,23133,0
211629,0,0
211730,23133,0
211831,0,0
211930,12852,0
212031,13767,0
212144,11566,0
212233,15422,0
212334,12852,0
212435,11566,0
212537,0,0
212636,12852,0
212738,23133,0
212839,12852,0
212939,25704,0
213041,12852,0
213141,14137,0
213241,12852,0
213342,0,0
213392,0,0
213493,0,0
213593,23133,0
213695,0,0
213794,34700,0
213891,90270,46201
213994,11566,0
214095,23133,0
214199,0,0
214297,25704,0
214397,0,0
214498,12852,0
214598,23133,0
214699,0,0
214798,12852,0
214898,0,0
215000,25704,0
215101,0,0
215200,0,0
215300,25704,0
215401,11566,0
215503,0,0
215607,13238,0
215703,0,0
215804,23133,0
215904,12852,0
216005,23133,0
216111,0,0
216204,119156,75087
216307,12852,0
216408,0,0
216514,11566,0
216609,0,0
216709,25704,0
216810,0,0
216913,23133,0
217013,0,0
217113,25704,0
217220,14137,0
217310,144432,100363
217414,12852,0
217514,12852,0
217615,25704,0
217715,0,0
217816,14137,0
217917,11566,0
218019,12852,0
218118,0,0
218219,14137,0
218320,12852,0
218428,216648,172579
218519,252756,208687
218620,56077,12008
218720,208188,164119
218820,119156,75087
218928,0,0
219025,16180,0
219126,0,0
219228,0,0
219331,32130,0
219428,14137,0
219528,23133,0
219628,0,0
219729,12852,0
219833,11566,0
219932,23133,0
220033,14137,0
220133,12852,0
220234,11566,0
220335,12852,0
220440,12852,0
220535,25704,0
220637,23133,0
220737,0,0
220834,36108,0
220936,11566,0
221037,0,0
221137,0,0
221239,12852,0
221343,25704,0
221441,12852,0
221541,12852,0
221642,12852,0
221747,0,0
221844,14137,0
221944,12852,0
222045,0,0
222145,23133,0
222256,0,0
222346,14137,0
222447,0,0
222548,0,0
222649,12852,0
222755,10281,0
222850,25704,0
222951,0,0
223051,0,0
223153,12852,0
223253,13767,0
223355,25704,0
223452,0,0
223555,12852,0
223656,23133,0
223757,0,0
223857,24781,0
223956,12852,0
224058,0,0
224158,23133,0
224256,0,0
224360,12852,0
224461,23133,0
224561,0,0
224662,23133,0
224763,14137,0
224866,12852,0
224963,28274,0
225063,23133,0
225164,25704,0
225265,12852,0
225366,12852,0
225467,0,0
225568,23133,0
225669,0,0
225772,23133,0
225871,14709,0
225973,12852,0
226074,12852,0
226175,12852,0
226277,0,0
226379,11566,0
226479,14137,0
226580,0,0
226680,12852,0
226781,12852,0
226883,23133,0
226984,12852,0
227085,0,0
227187,12852,0
227288,12852,0
227389,0,0
227490,13767,0
227592,23133,0
227693,0,0
227795,13767,0
227894,23133,0
227995,0,0
228096,0,0
228197,13767,0
228299,23133,0
228399,0,0
228502,20563,0
228603,14137,0
228704,12852,0
228805,23133,0
228905,0,0
229006,11566,0
229106,0,0
229207,0,0
229308,0,0
229409,0,0
229510,12852,0
229610,0,0
229709,12852,0
229759,0,0
229861,0,0
229961,0,0
230062,0,0
230165,0,0
230264,0,0
230364,23133,0
230465,0,0
230566,0,0
230669,12852,0
230768,11566,0
230870,12852,0
230971,0,0
231075,0,0
231170,0,0
231274,11566,0
231374,13767,0
231476,0,0
231577,12852,0
231678,23133,0
231779,12852,0
231881,0,0
231981,24781,0
232081,14137,0
232181,23133,0
232285,12852,0
232383,14137,0
232483,12852,0
232584,23133,0
232685,0,0
232786,0,0
232886,23133,0
232987,0,0
233087,13767,0
233188,12852,0
233291,12852,0
233391,12852,0
233492,0,0
233593,23133,0
233694,0,0
233795,23133,0
233896,0,0
233996,14137,0
234097,12852,0
234197,13767,0
234298,12852,0
234400,12852,0
234500,12852,0
234600,12852,0
234697,36108,0
234800,12852,0
234901,12852,0
235003,12852,0
235102,13767,0
235203,12852,0
235303,14137,0
235403,0,0
235504,32130,0
235605,0,0
235706,0,0
235809,11566,0
235910,0,0
236013,0,0
236111,12852,0
236211,12852,0
236311,12852,0
236412,0,0
236512,12852,0
236612,12852,0
236713,12852,0
236813,12852,0
236913,25704,0
237015,12852,0
237114,14137,0
237215,12852,0
237315,0,0
237417,12852,0
237519,12852,0
237619,12852,0
237718,14137,0
237819,12852,0
237919,0,0
238020,12852,0
238123,12852,0
238225,23133,0
238323,14137,0
238423,12852,0
238524,34700,0
238625,12852,0
238727,0,0
238826,34700,0
238927,12852,0
239028,12852,0
239132,14137,0
239229,12852,0
239330,12852,0
239431,12852,0
239532,12852,0
239634,12852,0
239734,12852,0
239834,0,0
239935,23133,0
240035,12852,0
240138,0,0
240237,12852,0
240337,23133,0
240438,14137,0
240539,11566,0
240639,0,0
240741,23133,0
240841,12852,0
240942,0,0
241042,14709,0
241144,25704,0
241246,13767,0
241346,13767,0
241447,12852,0
241544,44059,0
241646,12852,0
241747,12852,0
241849,0,0
241950,16180,0
242051,23133,0
242152,13767,0
242252,0,0
242353,12852,0
242455,23133,0
242555,12852,0
242656,0,0
242757,12852,0
242858,12852,0
242958,12852,0
243060,12852,0
243160,12852,0
243261,14137,0
243310,20563,0
243411,13767,0
243512,12852,0
243613,12852,0
243714,12852,0
243815,12852,0
243915,12852,0
244015,14137,0
244115,14137,0
244215,12852,0
244315,13767,0
244415,0,0
244516,0,0
244616,25704,0
244716,0,0
244817,13767,0
244917,14709,0
245022,12852,0
245118,60015,15946
245222,0,0
245321,12852,0
245421,14137,0
245523,20563,0
245626,0,0
245730,12852,0
245827,0,0
245928,25704,0
246029,0,0
246130,0,0
246230,17690,0
246331,0,0
246433,11566,0
246534,0,0
246635,11566,0
246737,0,0
246840,11566,0
246940,0,0
247041,12852,0
247140,25704,0
247242,23133,0
247344,12852,0
247445,0,0
247546,23133,0
247647,0,0
247747,23133,0
247848,0,0
247950,23133,0
248050,0,0
248151,11566,0
248253,0,0
248355,12852,0
248458,12852,0
248566,23133,0
248655,158875,114806
248759,0,0
248860,11566,0
248961,23133,0
249061,0,0
249163,23133,0
249262,14109,0
249364,14137,0
249463,59424,15355
249565,12852,0
249667,0,0
249770,12852,0
249867,0,0
249967,14137,0
250067,23133,0
250168,12852,0
250273,0,0
250369,14137,0
250470,12852,0
250571,12852,0
250676,12852,0
250771,14137,0
250872,0,0
250972,12852,0
251074,0,0
251175,0,0
251279,0,0
251377,25704,0
251477,0,0
251577,12852,0
251681,12852,0
251778,12852,0
251879,12852,0
251980,0,0
252081,12852,0
252193,12852,0
252281,56209,12140
252382,0,0
252483,0,0
252584,12852,0
252691,11566,0
252786,23133,0
252887,14137,0
252988,23133,0
253091,0,0
253189,23133,0
253289,14137,0
253391,12852,0
253496,0,0
253591,12852,0
253693,12852,0
253793,0,0
253895,0,0
253994,23133,0
254100,0,0
254197,14137,0
254297,12852,0
254398,34700,0
254505,11566,0
254600,25704,0
254700,15144,0
254801,12852,0
254902,12852,0
255004,0,0
255103,23133,0
255204,23133,0
255256,0,0
255355,12852,0
255456,12852,0
255556,13767,0
255656,119156,75087
255755,31843,0
255858,0,0
255957,26476,0
256059,12390,0
256161,0,0
256263,12852,0
256375,13336,0
256464,0,0
256565,25704,0
256665,12852,0
256767,12852,0
256868,12852,0
256967,13767,0
257068,23133,0
257169,12852,0
257270,0,0
257370,12852,0
257472,11566,0
257571,0,0
257672,0,0
257773,12852,0
257877,0,0
257975,14137,0
258075,0,0
258176,23133,0
258277,12852,0
258381,23133,0
258478,14137,0
258578,23133,0
258680,0,0
258784,12852,0
258880,0,0
258981,11566,0
259080,11566,0
259181,15677,0
259283,0,0
259383,12852,0
259483,0,0
259585,23133,0
259685,25704,0
259785,0,0
259885,0,0
259987,25704,0
260086,0,0
260187,23133,0
260288,0,0
260388,12852,0
260490,0,0
260590,23133,0
260691,13767,0
260792,0,0
260893,12852,0
260994,23133,0
261096,12852,0
261195,0,0
261295,0,0
261396,0,0
261497,0,0
261597,0,0
261699,23133,0
261799,0,0
261900,14137,0
262000,23133,0
262101,0,0
262205,12852,0
262303,23133,0
262403,0,0
262504,12852,0
262607,25704,0
262706,12852,0
262806,11566,0
262907,0,0
263008,12852,0
263106,158875,114806
263209,0,0
263309,12852,0
263409,0,0
263510,12852,0
263618,0,0
263711,14137,0
263812,11566,0
263912,0,0
264013,20563,0
264115,0,0
264214,23133,0
264314,14137,0
264415,23133,0
264516,12852,0
264620,11566,0
264716,14137,0
264817,0,0
264917,0,0
265021,23133,0
265119,12852,0
265221,0,0
265321,12852,0
265421,0,0
265523,12852,0
265624,23133,0
265725,0,0
265826,0,0
265926,22028,0
266028,12852,0
266127,25704,0
266227,23133,0
266328,14137,0
266429,12852,0
266537,12852,0
266630,42411,0
266730,32130,0
266831,14137,0
266932,0,0
267033,23133,0
267133,14137,0
267234,12852,0
267335,12852,0
267435,25704,0
267536,0,0
267637,25704,0
267738,12852,0
267840,23133,0
267938,14137,0
268039,12852,0
268140,14137,0
268243,12852,0
268342,23133,0
268443,12852,0
268544,23133,0
268644,12852,0
268746,12852,0
268846,23133,0
268946,14137,0
269047,12852,0
269147,12852,0
269249,12852,0
269348,12852,0
269449,12852,0
269550,14137,0
269650,11566,0
269750,12852,0
269851,12852,0
269955,0,0
270049,108324,64255
270151,0,0
270252,0,0
270353,11566,0
270454,11566,0
270555,0,0
270657,0,0
270757,12852,0
270858,0,0
270959,25704,0
271060,23133,0
271161,0,0
271261,14137,0
271361,13767,0
271462,23133,0
271563,11566,0
271665,12852,0
271765,12852,0
271865,0,0
271967,12852,0
272066,12852,0
272169,14137,0
272269,23133,0
272368,0,0
272469,0,0
272569,0,0
272670,11566,0
272774,0,0
272871,0,0
272972,20563,0
273073,13767,0
273174,12852,0
273276,0,0
273376,12852,0
273477,13767,0
273579,12852,0
273674,97491,53422
273778,0,0
273880,0,0
273979,14137,0
274079,25704,0
274180,23133,0
274280,25704,0
274381,12852,0
274482,12852,0
274582,14137,0
274684,0,0
274786,12852,0
274835,48541,4472
274936,0,0
275039,12852,0
275139,12852,0
275240,12852,0
275339,23133,0
275439,14137,0
275540,12852,0
275640,12852,0
275741,0,0
275842,22028,0
275943,0,0
276044,12852,0
276146,0,0
276243,36108,0
276346,14709,0
276447,11566,0
276549,0,0
276650,13767,0
276750,23133,0
276851,12852,0
276952,0,0
277052,14709,0
277153,41303,0
277252,14709,0
277354,0,0
277454,20563,0
277555,14137,0
277657,11566,0
277758,0,0
277859,12852,0
277959,13767,0
278061,12852,0
278162,12852,0
278262,12852,0
278361,14137,0
278462,12852,0
278563,12852,0
278665,12852,0
278765,13767,0
278866,14709,0
278967,14137,0
279068,32130,0
279170,12852,0
279269,12852,0
279370,12852,0
279469,13767,0
279570,14137,0
279672,23133,0
279771,15144,0
279872,0,0
279974,12852,0
280075,12852,0
280177,12852,0
280276,14137,0
280377,12852,0
280475,47031,2962
280577,0,0
280677,23133,0
280779,11566,0
280879,14137,0
280980,25704,0
281081,12852,0
281181,23133,0
281282,0,0
281382,14709,0
281485,0,0
281584,14137,0
281684,23133,0
281786,25704,0
281887,12852,0
281988,0,0
282089,25704,0
282190,0,0
282291,12852,0
282391,12852,0
282492,12852,0
282592,0,0
282694,23133,0
282794,13767,0
282895,12852,0
282995,23133,0
283097,0,0
283197,24781,0
283298,12852,0
283398,0,0
283497,32130,0
283604,11566,0
283700,0,0
283797,144432,100363
283900,12852,0
284009,29559,0
284102,0,0
284202,0,0
284303,0,0
284405,11566,0
284506,0,0
284608,12852,0
284708,0,0
284809,13767,0
284910,14709,0
285011,0,0
285114,23133,0
285213,0,0
285314,0,0
285415,0,0
285516,11566,0
285617,12852,0
285724,0,0
285818,14137,0
285919,12852,0
286021,11566,0
286127,11566,0
286222,0,0
286323,12852,0
286425,0,0
286526,20563,0
286629,0,0
286727,12852,0
286828,12852,0
286929,11566,0
287032,12852,0
287129,0,0
287231,11566,0
287330,70762,26693
287383,28305,0
287485,25704,0
287585,0,0
287687,12852,0
287785,12852,0
287884,15144,0
287987,12852,0
288088,23133,0
288187,25704,0
288290,0,0
288387,41303,0
288488,12852,0
288589,0,0
288689,23133,0
288793,23133,0
288892,13767,0
288992,27535,0
289092,12852,0
289192,25704,0
289294,12852,0
289394,0,0
289496,12852,0
289597,13767,0
289698,12852,0
289799,13767,0
289900,12852,0
290001,0,0
290101,23133,0
290202,12852,0
290304,0,0
290404,14709,0
290505,23133,0
290606,12852,0
290708,12852,0
290804,119156,75087
290907,0,0
291007,23133,0
291108,25704,0
291208,0,0
291313,23133,0
291410,0,0
291511,0,0
291611,32130,0
291712,12852,0
291816,12852,0
291913,25704,0
292014,23133,0
292114,12852,0
292221,23133,0
292316,25704,0
292416,12852,0
292517,12852,0
292621,0,0
292717,12852,0
292818,14137,0
292918,0,0
293021,23133,0
293124,0,0
293222,13767,0
293321,11566,0
293422,0,0
293523,0,0
293626,0,0
293725,23133,0
293826,25704,0
293927,0,0
294030,11566,0
294129,23133,0
294234,0,0
294327,108324,64255
294430,0,0
294532,0,0
294634,11566,0
294734,15144,0
294835,23133,0
294935,25704,0
295036,0,0
295137,25704,0
295237,14709,0
295338,13767,0
295439,13767,0
295540,12852,0
295642,0,0
295744,12852,0
295842,12852,0
295942,11566,0
296044,0,0
296144,0,0
296249,11566,0
296346,14137,0
296447,0,0
296547,23133,0
296653,23133,0
296748,0,0
296849,12852,0
296950,0,0
297050,0,0
297151,23133,0
297251,0,0
297353,12852,0
297453,0,0
297555,12852,0
297662,23133,0
297755,15422,0
297856,24781,0
297962,0,0
298058,27535,0
298159,12852,0
298261,12852,0
298364,14137,0
298464,12852,0
298564,23133,0
298665,12852,0
298766,14137,0
298867,12852,0
298967,23133,0
299068,12390,0
299170,0,0
299271,12852,0
299371,12852,0
299473,0,0
299573,14137,0
299674,12852,0
299774,12852,0
299874,23133,0
299976,0,0
300075,12852,0
300176,25704,0
300277,23133,0
300379,23133,0
300479,12852,0
300580,0,0
300681,23133,0
300781,12852,0
300882,0,0
300991,12852,0
301080,72216,28147
301183,0,0
301284,12852,0
301385,23133,0
301485,0,0
301585,12852,0
301686,0,0
301786,0,0
301887,11566,0
301987,23133,0
302088,12852,0
302189,0,0
302289,12852,0
302338,0,0
302440,0,0
302548,11566,0
302643,24781,0
302744,14137,0
302846,12852,0
302951,0,0
303047,15144,0
303148,0,0
303248,0,0
303353,20563,0
303450,14137,0
303550,0,0
303653,23133,0
303755,0,0
303854,12852,0
303955,14137,0
304057,0,0
304160,11566,0
304257,41220,0
304359,12852,0
304461,0,0
304561,23133,0
304667,0,0
304764,14137,0
304866,12852,0
304965,14137,0
305070,23133,0
305167,0,0
305267,23133,0
305368,0,0
305469,23133,0
305570,12852,0
305671,0,0
305772,12852,0
305873,14709,0
305976,12852,0
306076,0,0
306176,72216,28147
306276,0,0
306377,42411,0
306480,0,0
306581,23133,0
306682,12852,0
306783,12852,0
306882,14137,0
306982,12390,0
307089,12852,0
307185,15144,0
307286,12852,0
307382,158875,114806
307487,12852,0
307587,23133,0
307688,0,0
307788,23133,0
307889,0,0
307990,0,0
308094,12852,0
308192,0,0
308294,14137,0
308394,12852,0
308494,13767,0
308593,11566,0
308694,0,0
308796,12852,0
308897,12852,0
308998,12852,0
309099,13767,0
309198,14137,0
309300,23133,0
309400,12852,0
309501,15677,0
309603,12852,0
309703,14709,0
309805,12852,0
309904,25704,0
310005,0,0
310105,14709,0
310206,0,0
310307,23133,0
310408,25704,0
310508,0,0
310609,34700,0
310710,12852,0
310813,23133,0
310909,36108,0
311011,12852,0
311112,25704,0
311214,12852,0
311314,12852,0
311414,14709,0
311516,0,0
311617,12852,0
311719,23133,0
311819,0,0
311921,0,0
312020,0,0
312121,0,0
312222,0,0
312329,0,0
312423,0,0
312524,11566,0
312624,23133,0
312724,0,0
312829,0,0
312925,12852,0
313027,25704,0
313127,23133,0
313228,12852,0
313328,12852,0
313429,24781,0
313530,0,0
313630,12852,0
313731,14137,0
313831,25704,0
313933,0,0
314034,12852,0
314134,23133,0
314234,25704,0
314332,36108,0
314435,23133,0
314537,0,0
314637,24781,0
314737,14137,0
314787,20563,0
314888,14137,0
314989,25704,0
315090,12852,0
315192,11566,0
315293,13767,0
315394,12852,0
315494,14709,0
315597,0,0
315702,11566,0
315799,0,0
315899,24781,0
316000,0,0
316101,0,0
316201,23133,0
316302,0,0
316403,0,0
316505,12852,0
316606,0,0
316707,23133,0
316808,12852,0
316908,11566,0
317009,14137,0
317109,0,0
317210,12852,0
317312,11566,0
317412,12852,0
317512,25704,0
317614,12852,0
317718,11566,0
317815,59424,15355
317915,144432,100363
318017,0,0
318118,32130,0
318221,0,0
318320,12852,0
318421,12852,0
318522,25704,0
318622,12852,0
318724,12852,0
318824,12852,0
318925,12852,0
319026,12852,0
319127,0,0
319228,23133,0
319329,13767,0
319430,12852,0
319532,12852,0
319631,27535,0
319733,12852,0
319833,12852,0
319935,0,0
320037,23133,0
320138,0,0
320240,0,0
320341,0,0
320441,0,0
320542,0,0
320648,11566,0
320742,17244,0
320844,0,0
320946,12852,0
321046,20563,0
321159,11566,0
321244,79437,35368
321347,25704,0
321448,12852,0
321549,12852,0
321649,14137,0
321750,12852,0
321851,23133,0
321952,25704,0
322052,12852,0
322153,12852,0
322254,23133,0
322355,23133,0
322457,0,0
322555,0,0
322656,11566,0
322758,12852,0
322859,0,0
322961,0,0
323062,23133,0
323162,12852,0
323263,0,0
323369,12852,0
323464,12852,0
323564,23133,0
323665,12852,0
323766,12852,0
323870,12852,0
323968,13767,0
324069,0,0
324170,12852,0
324271,23133,0
324372,12852,0
324473,24781,0
324523,25704,0
324623,14137,0
324725,11566,0
324823,53071,9002
324924,25704,0
325025,12852,0
325125,12852,0
325226,12852,0
325327,0,0
325428,11566,0
325528,0,0
325629,12852,0
325729,12852,0
325830,12852,0
325931,12852,0
326031,0,0
326134,14709,0
326234,12852,0
326333,14137,0
326434,14137,0
326534,23133,0
326636,0,0
326736,0,0
326836,23133,0
326937,0,0
327038,14137,0
327138,12852,0
327239,0,0
327340,0,0
327440,24781,0
327543,11566,0
327644,0,0
327744,23133,0
327844,0,0
327945,12852,0
328047,12852,0
328146,0,0
328249,12852,0
328345,64994,20925
328448,0,0
328549,0,0
328652,12852,0
328753,12852,0
328854,12852,0
328954,12852,0
329054,12852,0
329155,23133,0
329256,0,0
329357,12852,0
329458,12852,0
329559,12852,0
329660,12852,0
329761,25704,0
329861,12852,0
329962,14137,0
330063,11566,0
330164,12852,0
330265,12852,0
330366,0,0
330467,12852,0
330568,25704,0
330669,0,0
330770,25704,0
330871,12852,0
330971,0,0
331072,13238,0
331173,0,0
331274,25704,0
331377,0,0
331477,0,0
331578,12852,0
331679,12852,0
331780,0,0
331880,20563,0
331977,97491,53422
332080,25704,0
332181,12852,0
332282,14137,0
332390,12852,0
332485,0,0
332586,0,0
332686,12852,0
332788,0,0
332892,12852,0
332987,0,0
333088,0,0
333190,23133,0
333290,0,0
333397,0,0
333493,0,0
333594,14709,0
333694,25083,0
333796,0,0
333897,0,0
333998,12852,0
334100,23133,0
334201,0,0
334302,12852,0
334402,12852,0
334503,0,0
334603,12852,0
334704,22028,0
334754,0,0
334857,0,0
334958,23133,0
335059,12852,0
335159,12852,0
335261,12852,0
335361,34700,0
335459,36108,0
335562,23133,0
335662,15422,0
335762,14137,0
335864,23133,0
335967,25704,0
336064,12852,0
336165,31354,0
336264,18337,0
336365,0,0
336468,0,0
336568,12852,0
336668,12852,0
336769,12852,0
336870,12852,0
336970,12852,0
337072,12852,0
337171,14709,0
337272,12852,0
337372,12852,0
337473,12852,0
337573,11566,0
337675,12852,0
337777,12852,0
337877,0,0
337977,25704,0
338077,0,0
338178,12852,0
338279,13767,0
338380,12852,0
338481,12852,0
338582,12852,0
338684,12852,0
338784,12852,0
338885,12852,0
338987,0,0
339083,64994,20925
339186,0,0
339293,12852,0
339388,14137,0
339488,12852,0
339589,0,0
339691,0,0
339790,25704,0
339890,0,0
339992,11566,0
340093,23133,0
340194,0,0
340294,12852,0
340395,12852,0
340496,12852,0
340595,12852,0
340698,12852,0
340797,12852,0
340897,0,0
340997,23133,0
341099,0,0
341201,23133,0
341300,14137,0
341400,23133,0
341501,23133,0
341601,13767,0
341706,12852,0
341805,25704,0
341904,14137,0
342006,14137,0
342107,12852,0
342205,25704,0
342305,12852,0
342408,0,0
342507,0,0
342610,12852,0
342709,24781,0
342810,12852,0
342910,12852,0
343010,14137,0
343111,11566,0
343212,13238,0
343312,14137,0
343413,25704,0
343513,12852,0
343614,23133,0
343715,25704,0
343815,12852,0
343917,14137,0
344017,12390,0
344118,14137,0
344218,12852,0
344320,0,0
344421,23133,0
344522,0,0
344622,20563,0
344722,0,0
344822,11566,0
344924,0,0
345026,23133,0
345125,0,0
345226,12852,0
345326,13767,0
345428,23133,0
345530,0,0
345627,34700,0
345728,12852,0
345828,12852,0
345932,0,0
346031,16670,0
346131,12852,0
346231,0,0
346332,0,0
346433,0,0
346536,12852,0
346635,25704,0
346736,0,0
346837,12852,0
346940,11566,0
347037,14137,0
347137,32130,0
347238,12852,0
347341,23133,0
347440,0,0
347541,12852,0
347642,0,0
347742,12852,0
347847,0,0
347943,14137,0
348043,11566,0
348145,0,0
348246,14137,0
348348,0,0
348448,12852,0
348548,16670,0
348649,0,0
348750,23133,0
348852,12852,0
348953,0,0
349052,25704,0
349153,0,0
349256,28218,0
349352,0,0
349455,0,0
349555,12852,0
349656,12852,0
349757,25704,0
349860,23133,0
349959,12852,0
350060,23133,0
350160,0,0
350260,12852,0
350363,11566,0
350462,0,0
350563,12852,0
350664,0,0
350765,12852,0
350868,24781,0
350967,12852,0
351068,12852,0
351168,14137,0
351268,34700,0
351372,0,0
351469,25704,0
351570,12852,0
351671,14137,0
351775,12852,0
351872,25704,0
351973,25704,0
352074,14137,0
352179,25704,0
352276,25704,0
352377,12852,0
352477,28274,0
352578,20563,0
352680,0,0
352780,12852,0
352827,119156,75087
352930,0,0
353030,0,0
353131,23133,0
353232,11566,0
353333,0,0
353434,25704,0
353535,12852,0
353637,11566,0
353738,12852,0
353839,12852,0
353940,0,0
354045,11566,0
354140,0,0
354242,12852,0
354343,12852,0
354444,12852,0
354544,0,0
354645,12390,0
354745,0,0
354846,0,0
354947,25704,0
355048,0,0
355148,12852,0
355248,0,0
355349,0,0
355450,24781,0
355554,0,0
355654,23133,0
355755,0,0
355856,0,0
355957,11566,0
356058,0,0
356163,12852,0
356262,32130,0
356358,39718,0
356460,12852,0
356561,14137,0
356662,0,0
356762,12852,0
356864,23133,0
356965,12852,0
357065,0,0
357168,11566,0
357267,14137,0
357367,25704,0
357468,0,0
357569,0,0
357669,26476,0
357771,0,0
357872,23133,0
357972,14137,0
358074,23133,0
358174,0,0
358276,23133,0
358378,12852,0
358478,13767,0
358580,12852,0
358681,0,0
358781,24781,0
358881,0,0
358983,12852,0
359083,12852,0
359191,11566,0
359285,0,0
359386,12852,0
359486,0,0
359587,23133,0
359688,12852,0
359789,12852,0
359890,0,0
359990,28218,0
360091,12852,0
360193,0,0
360292,12390,0
360392,112891,68822
360490,223869,179800
360591,180540,136471
360691,64994,20925
360792,361080,317011
360893,0,0
360993,36108,0
361093,216648,172579
361194,216648,172579
361295,162486,118417
361395,119156,75087
,,
