Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180475,0,0
180577,11566,0
180676,11566,0
180777,0,0
180879,0,0
180979,0,0
181080,11566,0
181181,12852,0
181283,12852,0
181383,15144,0
181484,12852,0
181585,0,0
181685,14137,0
181786,32130,0
181887,0,0
181987,23133,0
182089,0,0
182188,14137,0
182289,0,0
182389,14137,0
182489,29418,0
182591,23133,0
182690,0,0
182791,12852,0
182892,14137,0
182993,23133,0
183094,12852,0
183194,12852,0
183296,12852,0
183396,12390,0
183497,12852,0
183602,12852,0
183698,14137,0
183799,25704,0
183901,0,0
184001,12852,0
184101,14137,0
184201,23133,0
184302,0,0
184403,12852,0
184503,23133,0
184605,0,0
184706,12852,0
184806,23133,0
184907,0,0
185008,12852,0
185108,23133,0
185210,12852,0
185310,14137,0
185410,12852,0
185511,0,0
185611,12852,0
185713,12852,0
185815,0,0
185913,35381,0
186015,12852,0
186116,23133,0
186218,0,0
186317,13767,0
186418,12852,0
186520,12852,0
186620,23133,0
186721,0,0
186823,23133,0
186923,0,0
187024,12852,0
187125,12852,0
187226,13767,0
187327,23133,0
187428,0,0
187478,42411,0
187580,0,0
187680,12852,0
187780,23133,0
187880,14137,0
187981,32130,0
188081,0,0
188182,23133,0
188282,12852,0
188383,12852,0
188483,12852,0
188584,0,0
188684,12390,0
188785,14137,0
188886,23133,0
188987,12852,0
189088,12852,0
189188,0,0
189291,13767,0
189400,23133,0
189490,79437,0
189595,0,0
189694,23133,0
189794,12852,0
189895,12852,0
189996,12852,0
190098,12852,0
190197,13767,0
190298,0,0
190400,12852,0
190501,0,0
190602,23133,0
190702,0,0
190805,0,0
190906,13238,0
191009,12852,0
191112,0,0
191210,14137,0
191310,0,0
191411,25083,0
191513,0,0
191615,12852,0
191715,12852,0
191817,11566,0
191918,0,0
192019,13238,0
192122,12852,0
192220,14137,0
192322,0,0
192423,23133,0
192525,0,0
192625,26476,0
192728,0,0
192828,23133,0
192939,23133,0
193026,133599,0
193130,0,0
193232,11566,0
193333,0,0
193439,11566,0
193535,0,0
193636,0,0
193738,32130,0
193844,12852,0
193939,25704,0
194040,0,0
194141,12852,0
194242,12852,0
194347,11566,0
194444,12852,0
194543,0,0
194644,34700,0
194746,12852,0
194846,12852,0
194947,0,0
195049,23133,0
195150,0,0
195251,12852,0
195352,12852,0
195452,13767,0
195553,12852,0
195654,0,0
195756,23133,0
195856,0,0
195967,0,0
196058,0,0
196159,11566,0
196260,0,0
196361,0,0
196467,20563,0
196561,52264,0
196663,0,0
196764,0,0
196865,12852,0
196966,0,0
197072,20563,0
197169,0,0
197269,23133,0
197371,0,0
197471,0,0
197576,0,0
197624,34419,0
197725,12852,0
197825,14137,0
197925,25704,0
198026,25704,0
198126,12852,0
198229,0,0
198328,12852,0
198427,12852,0
198528,12852,0
198630,11566,0
198732,0,0
198831,0,0
198932,23133,0
199032,0,0
199138,34700,0
199236,0,0
199336,12852,0
199436,12852,0
199536,14137,0
199639,14137,0
199738,12852,0
199839,12852,0
199947,23133,0
200037,79437,0
200140,0,0
200242,0,0
200343,23133,0
200444,12852,0
200546,0,0
200646,12852,0
200748,0,0
200850,23133,0
200951,0,0
201052,12852,0
201154,12852,0
201255,13767,0
201357,12852,0
201457,12852,0
201558,0,0
201659,12852,0
201760,12852,0
201861,12852,0
201963,23133,0
202064,0,0
202165,12852,0
202265,13238,0
202366,12852,0
202468,12852,0
202569,12852,0
202669,0,0
202769,0,0
202870,12852,0
202972,0,0
203073,12852,0
203173,12852,0
203275,12852,0
203382,12852,0
203474,41220,0
203575,11566,0
203676,11566,0
203777,0,0
203879,0,0
203979,12852,0
204079,12852,0
204180,12852,0
204282,0,0
204382,0,0
204484,12852,0
204586,0,0
204685,34700,0
204786,23133,0
204887,12852,0
204988,25704,0
205087,14137,0
205187,32130,0
205288,14137,0
205390,23133,0
205489,0,0
205591,12852,0
205692,0,0
205792,0,0
205892,12852,0
205993,12852,0
206093,12852,0
206194,0,0
206294,14137,0
206396,12852,0
206497,13767,0
206597,12852,0
206703,14137,0
206797,56548,0
206898,12852,0
206998,23133,0
207098,14137,0
207199,12852,0
207300,25704,0
207401,12852,0
207501,23133,0
207602,0,0
207703,12852,0
207803,14137,0
207904,12390,0
208005,0,0
208106,12852,0
208206,12852,0
208308,12852,0
208408,12852,0
208508,12852,0
208609,14137,0
208709,23133,0
208811,23133,0
208910,25704,0
209011,14137,0
209111,23133,0
209212,25704,0
209312,0,0
209413,23133,0
209514,12852,0
209615,13767,0
209717,12852,0
209817,12852,0
209918,12852,0
210019,12852,0
210120,25704,0
210227,0,0
210319,97491,0
210421,20905,0
210519,79437,0
210623,0,0
210723,0,0
210829,11566,0
210925,0,0
211025,25704,0
211126,0,0
211227,23133,0
211332,12852,0
211428,12852,0
211529,0,0
211630,12852,0
211735,12852,0
211831,12852,0
211932,0,0
212033,14137,0
212135,11566,0
212234,0,0
212334,12852,0
212435,34700,0
212536,0,0
212638,11566,0
212738,15144,0
212839,12852,0
212940,23133,0
213040,0,0
213141,0,0
213241,12852,0
213342,12852,0
213442,12390,0
213543,0,0
213647,12852,0
213742,79437,0
213846,11566,0
213946,0,0
214046,23133,0
214148,12852,0
214248,14137,0
214348,0,0
214449,23133,0
214550,12852,0
214652,0,0
214752,12852,0
214802,51408,0
214902,0,0
215003,23133,0
215103,0,0
215204,12852,0
215305,25704,0
215406,12852,0
215506,0,0
215606,12852,0
215707,12852,0
215807,0,0
215908,0,0
216011,12852,0
216111,14709,0
216210,12852,0
216311,0,0
216412,12852,0
216513,23133,0
216613,12852,0
216714,25704,0
216815,12852,0
216916,0,0
217013,64994,0
217116,12852,0
217217,0,0
217317,23133,0
217419,23133,0
217520,12852,0
217621,0,0
217722,12852,0
217822,12852,0
217923,0,0
218024,12852,0
218124,12852,0
218225,12852,0
218325,0,0
218426,12852,0
218528,12852,0
218628,0,0
218729,23133,0
218830,0,0
218931,12852,0
219032,23133,0
219134,0,0
219234,12852,0
219334,12852,0
219435,12852,0
219537,11566,0
219637,12852,0
219736,0,0
219838,12852,0
219939,12852,0
220039,12852,0
220140,12852,0
220242,12852,0
220342,12852,0
220443,0,0
220541,20610,0
220643,32130,0
220748,0,0
220844,12852,0
220945,12852,0
221046,23133,0
221146,0,0
221251,0,0
221347,25704,0
221447,0,0
221548,0,0
221650,12852,0
221750,15144,0
221851,12852,0
221951,12852,0
222053,0,0
222155,12852,0
222254,23133,0
222355,12852,0
222456,12852,0
222556,12852,0
222657,0,0
222758,23133,0
222859,12852,0
222959,13767,0
223060,12852,0
223160,34700,0
223262,0,0
223362,12852,0
223462,12852,0
223563,23133,0
223663,0,0
223763,12852,0
223864,0,0
223965,15677,0
224066,12852,0
224167,13767,0
224269,0,0
224368,12852,0
224469,34700,0
224569,14137,0
224670,13238,0
224772,12852,0
224871,15144,0
224972,23133,0
225073,12852,0
225173,14137,0
225274,0,0
225375,12852,0
225476,23133,0
225577,14137,0
225678,12852,0
225778,13767,0
225879,11566,0
225980,0,0
226081,14709,0
226183,12852,0
226283,14709,0
226384,12852,0
226485,0,0
226585,12852,0
226685,0,0
226787,12852,0
226887,13767,0
226989,0,0
227089,13767,0
227191,23133,0
227293,12852,0
227388,72216,0
227491,23133,0
227591,25704,0
227692,12852,0
227793,23133,0
227893,0,0
227993,15677,0
228094,12852,0
228196,11566,0
228298,12852,0
228398,12852,0
228498,14137,0
228599,23133,0
228699,23133,0
228800,12852,0
228901,12852,0
229001,0,0
229102,12852,0
229202,12852,0
229252,0,0
229353,0,0
229454,0,0
229556,12852,0
229655,0,0
229756,0,0
229856,11566,0
229958,0,0
230060,11566,0
230158,0,0
230258,12852,0
230359,12852,0
230460,0,0
230560,13767,0
230662,12852,0
230762,12852,0
230872,23133,0
230960,43329,0
231063,23133,0
231164,0,0
231266,25704,0
231367,12852,0
231468,0,0
231569,12852,0
231670,12852,0
231771,23133,0
231872,0,0
231971,14709,0
232073,0,0
232173,23133,0
232274,12852,0
232376,0,0
232477,23133,0
232577,12852,0
232678,0,0
232779,0,0
232881,0,0
232981,0,0
233087,11566,0
233185,0,0
233286,24781,0
233386,0,0
233487,26476,0
233589,0,0
233691,12852,0
233791,0,0
233892,12852,0
233993,12852,0
234094,12852,0
234196,12852,0
234295,0,0
234393,180540,0
234496,0,0
234597,12852,0
234700,13238,0
234801,12852,0
234902,12852,0
235002,12852,0
235102,0,0
235204,11566,0
235311,0,0
235406,25704,0
235508,0,0
235608,11566,0
235710,0,0
235819,0,0
235911,14137,0
236012,0,0
236115,12852,0
236213,12852,0
236321,0,0
236415,13767,0
236516,12852,0
236617,0,0
236719,12852,0
236821,12852,0
236921,12852,0
237023,12852,0
237122,24781,0
237224,0,0
237325,12852,0
237426,12852,0
237527,25704,0
237627,12852,0
237728,0,0
237830,12852,0
237929,53071,0
238029,17690,0
238130,23133,0
238231,0,0
238332,12852,0
238433,0,0
238533,23133,0
238633,0,0
238734,0,0
238836,12852,0
238937,0,0
238987,20563,0
239089,0,0
239189,0,0
239292,0,0
239392,23133,0
239493,0,0
239593,12852,0
239693,11566,0
239797,0,0
239895,25704,0
239996,23133,0
240096,12852,0
240199,12852,0
240297,0,0
240398,23133,0
240498,0,0
240604,11566,0
240701,0,0
240802,0,0
240905,12852,0
241008,23133,0
241107,0,0
241211,12852,0
241305,180540,0
241407,12852,0
241514,0,0
241609,14137,0
241709,12852,0
241810,25704,0
241911,0,0
242020,11566,0
242113,23133,0
242214,12852,0
242314,0,0
242417,11566,0
242519,12852,0
242619,12852,0
242720,14137,0
242819,23133,0
242920,0,0
243023,20563,0
243121,15422,0
243222,23133,0
243322,12852,0
243423,11566,0
243526,12852,0
243626,0,0
243727,12852,0
243827,11566,0
243929,0,0
244030,12852,0
244129,12852,0
244230,0,0
244331,12852,0
244431,0,0
244532,23133,0
244633,12852,0
244734,12852,0
244833,53071,0
244935,0,0
245035,14137,0
245135,32130,0
245236,0,0
245336,0,0
245438,12390,0
245539,12852,0
245640,12852,0
245741,12852,0
245842,14137,0
245942,0,0
246043,12852,0
246144,0,0
246250,23133,0
246345,0,0
246446,11566,0
246548,0,0
246648,0,0
246749,12852,0
246850,12852,0
246951,12852,0
247051,13767,0
247153,12852,0
247255,12852,0
247354,12852,0
247455,12852,0
247556,12852,0
247658,12852,0
247758,12852,0
247860,12852,0
247960,12852,0
248059,0,0
248160,12852,0
248270,24781,0
248360,133599,0
248462,11566,0
248563,12852,0
248664,0,0
248765,25704,0
248865,12852,0
248967,14137,0
249067,12852,0
249167,12852,0
249267,12852,0
249368,12852,0
249469,12852,0
249571,12852,0
249671,23133,0
249771,0,0
249872,12852,0
249973,0,0
250075,12852,0
250176,23133,0
250276,0,0
250376,23133,0
250477,12852,0
250579,0,0
250678,37172,0
250778,12852,0
250878,14137,0
250979,23133,0
251081,0,0
251181,12852,0
251281,14137,0
251331,25704,0
251432,0,0
251534,14137,0
251637,20563,0
251737,28274,0
251835,25704,0
251935,0,0
252035,23133,0
252136,12852,0
252236,14137,0
252337,0,0
252437,42411,0
252537,14137,0
252639,12852,0
252740,25704,0
252841,0,0
252941,28274,0
253042,0,0
253143,25704,0
253244,0,0
253346,23133,0
253445,25704,0
253546,32130,0
253647,12852,0
253748,15422,0
253850,11566,0
253948,28274,0
254049,23133,0
254149,12852,0
254250,0,0
254352,12852,0
254451,12852,0
254552,14137,0
254654,12852,0
254753,25704,0
254854,14137,0
254961,20563,0
255057,14137,0
255158,25704,0
255256,77838,0
255357,0,0
255458,0,0
255559,28274,0
255660,23133,0
255761,25704,0
255863,12852,0
255963,12852,0
256063,23133,0
256163,14137,0
256264,34700,0
256367,12852,0
256466,12852,0
256566,14137,0
256667,23133,0
256768,25704,0
256868,0,0
256971,10281,0
257070,28274,0
257171,12852,0
257271,25704,0
257372,23133,0
257475,0,0
257573,25704,0
257674,23133,0
257775,14137,0
257875,23133,0
257977,0,0
258076,23133,0
258177,14137,0
258278,23133,0
258379,23133,0
258482,14137,0
258581,0,0
258680,77838,0
258780,23133,0
258880,0,0
258981,12852,0
259081,14137,0
259182,25704,0
259283,12852,0
259384,20563,0
259484,14137,0
259584,23133,0
259685,0,0
259786,25704,0
259890,11566,0
259990,12852,0
260091,14137,0
260191,23133,0
260293,23133,0
260395,14137,0
260495,23133,0
260596,12852,0
260696,14137,0
260797,23133,0
260898,14137,0
261000,10281,0
261099,30288,0
261200,0,0
261301,25704,0
261402,23133,0
261506,14137,0
261604,12852,0
261704,23133,0
261805,25704,0
261906,25704,0
262009,20563,0
262109,28274,0
262213,0,0
262306,64994,0
262410,14137,0
262510,23133,0
262613,14137,0
262713,25704,0
262814,0,0
262916,20563,0
263014,15422,0
263114,0,0
263215,11566,0
263316,25704,0
263416,12852,0
263516,23133,0
263617,15422,0
263719,23133,0
263821,14137,0
263920,14709,0
264021,23133,0
264122,0,0
264222,14137,0
264323,11566,0
264427,12852,0
264524,14137,0
264626,14137,0
264676,0,0
264777,34700,0
264878,14137,0
264978,12852,0
265083,12852,0
265180,14137,0
265280,12852,0
265380,12852,0
265481,25704,0
265583,0,0
265684,12852,0
265782,38556,0
265883,25704,0
265984,12852,0
266089,25704,0
266187,15677,0
266285,361080,0
266387,361080,0
266485,361080,0
266593,12852,0
266690,25704,0
266791,25704,0
266891,0,0
266995,20563,0
267093,25704,0
267193,14137,0
267294,12852,0
267395,14137,0
267495,23133,0
267596,0,0
267697,15422,0
267797,0,0
267898,0,0
267998,23133,0
268099,12852,0
268199,12852,0
268301,12852,0
268400,14137,0
268501,12852,0
268602,28274,0
268703,25704,0
268805,20563,0
268905,28274,0
269005,23133,0
269111,14137,0
269208,25704,0
269307,12852,0
269411,12852,0
269509,38556,0
269610,0,0
269710,23133,0
269811,14137,0
269913,0,0
270013,23133,0
270113,14137,0
270214,12852,0
270315,12852,0
270417,23133,0
270516,25704,0
270617,0,0
270718,23133,0
270819,0,0
270920,0,0
271020,25704,0
271119,0,0
271219,144432,0
271320,14137,0
271424,12852,0
271523,12852,0
271623,12852,0
271724,25704,0
271824,0,0
271925,11566,0
272025,32130,0
272126,23133,0
272227,0,0
272329,25704,0
272431,12852,0
272527,38919,0
272629,23133,0
272730,14137,0
272830,38556,0
272933,0,0
273032,25704,0
273133,27535,0
273234,12852,0
273334,23133,0
273436,12852,0
273535,25704,0
273636,25704,0
273737,0,0
273837,14137,0
273938,25704,0
274038,23133,0
274139,14137,0
274241,0,0
274341,25704,0
274441,14137,0
274542,23133,0
274644,12852,0
274746,14137,0
274845,12852,0
274946,12852,0
275046,12852,0
275147,12852,0
275247,14137,0
275350,11566,0
275449,15422,0
275549,14137,0
275650,23133,0
275751,25704,0
275853,0,0
275952,14137,0
276056,23133,0
276150,0,0
276254,25704,0
276356,34700,0
276454,0,0
276556,32130,0
276656,12852,0
276756,25704,0
276861,0,0
276959,14137,0
277060,34700,0
277161,0,0
277263,34700,0
277360,15422,0
277461,12852,0
277562,23133,0
277662,14137,0
277768,23133,0
277863,28274,0
277964,25704,0
278065,12852,0
278170,25704,0
278267,14137,0
278367,25704,0
278467,0,0
278568,12852,0
278675,25704,0
278768,25704,0
278869,0,0
278970,23133,0
279073,14137,0
279170,0,0
279271,25704,0
279372,0,0
279473,34700,0
279579,11566,0
279670,144432,0
279773,0,0
279874,12852,0
279977,23133,0
280076,0,0
280177,14137,0
280277,12852,0
280377,14137,0
280481,0,0
280579,23133,0
280631,32130,0
280730,23133,0
280831,28274,0
280932,23133,0
281033,12852,0
281135,14137,0
281233,14137,0
281333,38556,0
281434,12852,0
281535,25704,0
281638,12852,0
281736,15422,0
281837,0,0
281937,23133,0
282040,14137,0
282138,12852,0
282238,23133,0
282339,14137,0
282439,11566,0
282540,0,0
282640,14137,0
282741,12852,0
282842,0,0
282945,12852,0
283040,144432,0
283143,0,0
283244,14137,0
283345,12852,0
283446,0,0
283546,28274,0
283648,28274,0
283749,12852,0
283851,25704,0
283949,25704,0
284050,0,0
284150,28274,0
284251,23133,0
284353,23133,0
284454,14137,0
284555,25704,0
284657,12852,0
284755,12852,0
284856,12852,0
284957,25704,0
285058,0,0
285160,12852,0
285261,46267,0
285360,28274,0
285461,14137,0
285565,34700,0
285663,12852,0
285764,14137,0
285864,23133,0
285965,14137,0
286072,23133,0
286167,14137,0
286268,14137,0
286367,23133,0
286469,0,0
286566,108324,0
286669,12852,0
286770,23133,0
286871,0,0
286975,0,0
287073,34700,0
287173,23133,0
287274,0,0
287375,0,0
287475,0,0
287576,23133,0
287676,12852,0
287777,12852,0
287880,0,0
287981,14137,0
288080,15422,0
288181,23133,0
288282,14137,0
288381,14137,0
288482,32130,0
288582,15422,0
288683,32130,0
288785,14137,0
288884,14137,0
288985,23133,0
289087,0,0
289188,14137,0
289294,25704,0
289389,25704,0
289489,34700,0
289590,12852,0
289693,14137,0
289791,14137,0
289891,12852,0
289996,25704,0
290089,144432,0
290192,12852,0
290296,11566,0
290393,28274,0
290494,15422,0
290594,12852,0
290698,12852,0
290796,23133,0
290896,14137,0
290997,14137,0
291100,23133,0
291202,12852,0
291300,28274,0
291400,25704,0
291501,14137,0
291602,14137,0
291706,11566,0
291803,25704,0
291904,0,0
292005,14137,0
292107,23133,0
292205,29418,0
292307,0,0
292408,32130,0
292508,12852,0
292611,0,0
292708,25704,0
292808,14137,0
292910,25704,0
293016,0,0
293112,32130,0
293211,12852,0
293312,12852,0
293412,12852,0
293520,12852,0
293611,44059,0
293713,12852,0
293814,12852,0
293915,0,0
294015,41303,0
294117,0,0
294218,23133,0
294319,12852,0
294422,25704,0
294521,14137,0
294621,14137,0
294722,12852,0
294823,12852,0
294925,14137,0
295025,23133,0
295126,14137,0
295226,23133,0
295327,14137,0
295427,23133,0
295529,14137,0
295630,12852,0
295731,0,0
295831,25704,0
295881,45433,0
295983,12852,0
296083,28274,0
296183,32130,0
296284,14137,0
296384,13767,0
296487,12852,0
296586,14137,0
296686,14137,0
296787,23133,0
296891,0,0
296985,36108,0
297087,0,0
297189,32130,0
297289,0,0
297389,28274,0
297491,12852,0
297594,14137,0
297692,12852,0
297792,25704,0
297893,14137,0
297993,32130,0
298097,14137,0
298194,23133,0
298295,0,0
298395,14137,0
298496,12852,0
298597,12852,0
298698,28274,0
298799,23133,0
298901,14137,0
299002,25704,0
299102,11566,0
299204,25704,0
299304,0,0
299405,23133,0
299509,25704,0
299608,12852,0
299708,23133,0
299808,0,0
299909,11566,0
300012,12852,0
300112,14137,0
300213,12852,0
300311,108324,0
300419,216648,0
300513,158875,0
300613,324972,0
300712,238312,0
300813,324972,0
300913,317750,0
301014,361080,0
301114,36108,0
301214,39718,0
301315,64994,0
301416,252756,0
