Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
344989,11566,0
345091,12852,0
345192,12852,0
345292,12852,0
345346,25704,0
345441,53071,20654
345543,0,0
345643,0,0
345745,11566,0
345844,0,0
345945,12852,0
346045,12852,0
346149,0,0
346247,24781,0
346348,12852,0
346448,0,0
346549,12852,0
346650,24781,0
346750,0,0
346852,12852,0
346952,0,0
347052,25704,0
347154,23133,0
347253,25704,0
347354,12852,0
347455,12852,0
347555,42411,9994
347656,0,0
347758,12852,0
347857,25704,0
347957,12852,0
348058,14137,0
348158,11566,0
348259,12852,0
348360,0,0
348460,23133,0
348570,12852,0
348661,53071,20654
348762,14137,0
348864,12852,0
348968,14137,0
349065,24781,0
349164,0,0
349265,12852,0
349367,12852,0
349466,0,0
349567,0,0
349668,0,0
349769,23133,0
349873,23133,0
349970,0,0
350070,14137,0
350171,12852,0
350271,32130,0
350375,11566,0
350474,0,0
350574,12852,0
350676,11566,0
350779,25704,0
350875,0,0
350976,12852,0
351076,12852,0
351177,12852,0
351277,12852,0
351377,0,0
351477,13767,0
351578,23133,0
351686,25704,0
351777,119156,86739
351879,11566,0
351980,0,0
352081,0,0
352181,0,0
352282,0,0
352383,11566,0
352484,12852,0
352586,12852,0
352693,0,0
352786,0,0
352887,0,0
352986,12852,0
353088,12852,0
353192,32130,0
353289,12852,0
353390,12852,0
353491,23133,0
353593,0,0
353693,0,0
353793,12852,0
353894,23133,0
353995,23133,0
354096,0,0
354197,32130,0
354299,12852,0
354397,16180,0
354499,12852,0
354599,13767,0
354701,12852,0
354801,12852,0
354903,12852,0
355003,0,0
355103,12852,0
355204,23133,0
355308,12852,0
355401,79437,47020
355506,12852,0
355606,0,0
355707,23133,0
355807,12852,0
355908,0,0
356008,12852,0
356110,12852,0
356209,14709,0
356310,12852,0
356410,34700,2283
356511,0,0
356612,12852,0
356714,34700,2283
356814,0,0
356914,12852,0
357014,25704,0
357116,0,0
357216,23133,0
357318,23133,0
357417,12852,0
357518,23133,0
357619,14137,0
357723,20563,0
357820,0,0
357921,23133,0
358022,0,0
358126,23133,0
358223,25704,0
358324,0,0
358423,12852,0
358524,23133,0
358633,20563,0
358726,14137,0
358827,0,0
358927,28274,0
359029,11566,0
359128,14137,0
359228,12852,0
359329,14137,0
359430,14137,0
359532,23133,0
359631,0,0
359731,23133,0
359832,0,0
359933,12852,0
360035,11566,0
360135,0,0
360236,12852,0
360336,72216,39799
360436,259977,227560
360535,198594,166177
360635,288864,256447
360736,288864,256447
360836,97491,65074
360937,36108,3691
361036,158875,126458
361137,39718,7301
361238,64994,32577
361338,90270,57853
361440,288864,256447
