Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179867,15422,0
179970,12852,0
180072,12852,0
180170,25704,0
180270,0,0
180371,0,0
180472,23133,0
180574,23133,0
180674,13767,0
180775,12852,0
180876,12852,0
180977,12852,0
181078,0,0
181184,11566,0
181279,25704,0
181379,12852,0
181481,0,0
181586,23133,0
181684,12852,0
181785,12852,0
181884,47031,14816
181985,12852,0
182090,11566,0
182187,12852,0
182288,12852,0
182391,23133,0
182491,12852,0
182592,0,0
182692,12852,0
182794,0,0
182897,23133,0
182995,12852,0
183096,12852,0
183197,0,0
183298,12852,0
183402,0,0
183500,0,0
183600,23133,0
183700,12852,0
183751,0,0
183852,0,0
183954,0,0
184059,0,0
184154,23133,0
184255,23133,0
184356,0,0
184457,11566,0
184558,0,0
184657,23133,0
184758,12852,0
184859,0,0
184961,0,0
185068,11566,0
185163,0,0
185264,12852,0
185366,12852,0
185462,119156,86941
185574,20563,0
185667,0,0
185767,12852,0
185869,23133,0
185970,12852,0
186072,0,0
186171,25704,0
186272,0,0
186373,32130,0
186473,0,0
186573,12852,0
186674,12852,0
186776,11566,0
186877,0,0
186977,13767,0
187081,11566,0
187180,14137,0
187281,12852,0
187382,13767,0
187483,12852,0
187585,23133,0
187684,0,0
187786,11566,0
187887,0,0
187988,0,0
188088,0,0
188193,20563,0
188291,0,0
188391,0,0
188492,0,0
188595,11566,0
188695,0,0
188800,12852,0
188898,0,0
188999,12852,0
189100,0,0
189202,0,0
189302,35381,3166
189405,12852,0
189506,12852,0
189605,12852,0
189706,23133,0
189806,25704,0
189912,0,0
190009,0,0
190109,0,0
190210,12852,0
190314,23133,0
190410,14137,0
190511,12852,0
190611,0,0
190712,32130,0
190813,12852,0
190913,0,0
191014,12390,0
191115,0,0
191216,23133,0
191318,0,0
191417,12852,0
191518,11566,0
191619,0,0
191722,0,0
191821,0,0
191932,11566,0
192024,23133,0
192124,0,0
192224,23133,0
192325,0,0
192426,12852,0
192527,0,0
192628,25704,0
192728,12852,0
192829,12852,0
192934,13767,0
193028,108324,76109
193130,0,0
193231,0,0
193335,11566,0
193433,23133,0
193534,0,0
193586,0,0
193686,23133,0
193785,12852,0
193886,25704,0
193988,12852,0
194088,14709,0
194188,0,0
194289,12852,0
194389,23133,0
194489,14709,0
194591,12852,0
194691,13767,0
194792,0,0
194892,11566,0
194993,0,0
195094,23133,0
195194,0,0
195295,12852,0
195395,12852,0
195497,12852,0
195598,12852,0
195699,12852,0
195799,14709,0
195900,12852,0
196000,25704,0
196101,0,0
196201,14137,0
196302,0,0
196402,24781,0
196504,23133,0
196604,0,0
196705,12852,0
196806,19459,0
196905,23133,0
197005,12852,0
197106,12852,0
197206,12852,0
197309,0,0
197409,14709,0
197510,12852,0
197612,12852,0
197713,23133,0
197817,12852,0
197915,0,0
198016,23133,0
198117,12852,0
198218,12852,0
198319,14137,0
198421,11566,0
198521,14137,0
198623,12852,0
198724,12852,0
198825,23133,0
198927,0,0
199028,12852,0
199130,11566,0
199230,13767,0
199332,0,0
199434,23133,0
199536,12852,0
199636,0,0
199737,24781,0
199838,0,0
199939,0,0
200040,23133,0
200141,0,0
200243,0,0
200347,0,0
200442,144432,112217
200546,0,0
200658,0,0
200744,39718,7503
200849,0,0
200950,23133,0
201052,0,0
201153,12852,0
201255,0,0
201354,20563,0
201455,0,0
201556,0,0
201658,0,0
201759,12852,0
201871,10281,0
201962,0,0
202063,11566,0
202164,0,0
202265,11566,0
202367,0,0
202468,11566,0
202569,23133,0
202670,0,0
202721,25704,0
202821,14709,0
202923,0,0
203023,26476,0
203125,12852,0
203227,12852,0
203327,23133,0
203428,0,0
203530,12852,0
203630,23133,0
203731,0,0
203833,12852,0
203933,14709,0
204035,12852,0
204137,12852,0
204238,28274,0
204341,23535,0
204438,12852,0
204539,23133,0
204640,14137,0
204740,12852,0
204846,0,0
204942,25704,0
205043,12852,0
205143,12852,0
205243,0,0
205348,12852,0
205445,25704,0
205546,25704,0
205647,12852,0
205747,14137,0
205848,11566,0
205949,12852,0
206050,0,0
206152,46267,14052
206255,23133,0
206353,14137,0
206453,14137,0
206555,14137,0
206656,25704,0
206758,11566,0
206857,25704,0
206957,0,0
207059,23133,0
207166,0,0
207260,12852,0
207361,12852,0
207462,12852,0
207563,0,0
207667,0,0
207765,32130,0
207867,23133,0
207967,41677,9462
208072,12852,0
208170,11566,0
208270,12852,0
208371,0,0
208474,0,0
208577,0,0
208674,23133,0
208775,0,0
208876,12852,0
208980,32130,0
209078,12852,0
209178,0,0
209279,12852,0
209381,12852,0
209484,12852,0
209581,14137,0
209681,0,0
209783,12852,0
209883,12852,0
209991,20563,0
210083,0,0
210184,0,0
210285,23133,0
210385,0,0
210489,11566,0
210587,12852,0
210688,0,0
210789,12852,0
210892,23133,0
210990,0,0
211091,23133,0
211192,0,0
211293,23133,0
211398,12852,0
211493,0,0
211591,119156,86941
211694,11566,0
211796,0,0
211901,23133,0
211997,13767,0
212097,12852,0
212197,0,0
212298,14137,0
212402,11566,0
212501,25704,0
212555,20563,0
212652,12852,0
212753,0,0
212853,23133,0
212955,12852,0
213064,0,0
213157,0,0
213257,11566,0
213357,12852,0
213459,0,0
213562,0,0
213661,12852,0
213762,12852,0
213863,0,0
213966,11566,0
214064,13767,0
214164,14137,0
214265,12852,0
214365,0,0
214467,20563,0
214568,0,0
214669,12852,0
214771,12852,0
214871,14137,0
214974,12852,0
215069,180540,148325
215172,11566,0
215273,12852,0
215374,0,0
215476,12852,0
215576,12852,0
215678,12852,0
215779,12852,0
215881,12852,0
215982,12852,0
216084,12852,0
216184,11566,0
216285,0,0
216386,0,0
216487,12852,0
216588,0,0
216692,20563,0
216791,0,0
216892,12852,0
216993,12852,0
217095,12852,0
217197,12852,0
217295,0,0
217395,12852,0
217496,25704,0
217597,0,0
217699,12852,0
217800,12852,0
217900,13767,0
218000,0,0
218101,14137,0
218203,23133,0
218304,13767,0
218405,13767,0
218507,12852,0
218608,0,0
218714,12852,0
218806,108324,76109
218909,12390,0
219010,32130,0
219111,0,0
219211,0,0
219313,12852,0
219413,23133,0
219514,0,0
219617,25704,0
219717,0,0
219817,15677,0
219919,0,0
220021,11566,0
220121,12852,0
220238,0,0
220322,19459,0
220423,12852,0
220524,12852,0
220624,12852,0
220729,12852,0
220826,12852,0
220926,12852,0
221027,12852,0
221127,12852,0
221229,0,0
221329,0,0
221429,14709,0
221530,23133,0
221631,23133,0
221733,12852,0
221832,0,0
221933,24781,0
222034,12852,0
222134,0,0
222236,12852,0
222336,23133,0
222435,58379,26164
222487,0,0
222588,12852,0
222689,11566,0
222789,0,0
222889,12852,0
222990,24781,0
223090,0,0
223190,12852,0
223291,12852,0
223392,0,0
223493,12852,0
223593,14709,0
223694,12852,0
223795,11566,0
223895,12852,0
223996,12852,0
224096,0,0
224196,25704,0
224296,12852,0
224396,25704,0
224499,0,0
224599,13767,0
224700,12852,0
224801,12852,0
224901,0,0
225003,20563,0
225102,0,0
225203,23133,0
225304,0,0
225404,11566,0
225505,0,0
225606,32130,0
225707,0,0
225807,11566,0
225910,0,0
226006,144432,112217
226109,11566,0
226210,12852,0
226309,0,0
226411,12852,0
226511,0,0
226612,13767,0
226714,12852,0
226813,26476,0
226914,12852,0
227015,23133,0
227116,0,0
227217,23133,0
227319,0,0
227419,12852,0
227520,12852,0
227621,12852,0
227722,0,0
227822,12852,0
227922,25704,0
228022,23133,0
228123,14137,0
228224,0,0
228327,12852,0
228426,14709,0
228527,12852,0
228627,0,0
228729,0,0
228830,12852,0
228930,0,0
229032,26476,0
229132,0,0
229234,34700,2485
229336,14137,0
229434,12852,0
229534,12852,0
229635,28274,0
229740,12852,0
229833,119156,86941
229937,23133,0
230038,14137,0
230138,34700,2485
230239,38556,6341
230341,12852,0
230441,0,0
230542,12852,0
230642,12852,0
230742,0,0
230843,23133,0
230944,0,0
231044,24781,0
231144,14137,0
231245,23133,0
231346,25704,0
231447,0,0
231547,13767,0
231649,0,0
231751,23133,0
231852,0,0
231952,23133,0
232053,0,0
232154,12852,0
232255,12852,0
232354,12852,0
232458,0,0
232557,34419,2204
232658,0,0
232759,12852,0
232859,12852,0
232960,0,0
233062,12852,0
233161,14709,0
233262,0,0
233363,12852,0
233468,11566,0
233563,28274,0
233666,11566,0
233768,12852,0
233869,0,0
233969,12852,0
234070,12852,0
234171,0,0
234272,20563,0
234372,14137,0
234472,0,0
234574,12852,0
234674,0,0
234777,12852,0
234877,14709,0
234977,25704,0
235078,12852,0
235178,14137,0
235280,12852,0
235380,12852,0
235481,14709,0
235582,0,0
235682,12852,0
235784,23133,0
235883,0,0
235984,12852,0
236085,12852,0
236186,0,0
236287,23133,0
236388,12852,0
236487,13767,0
236588,0,0
236640,20563,0
236740,23133,0
236840,0,0
236940,13767,0
237046,14137,0
237146,46267,14052
237241,0,0
237341,12852,0
237442,25704,0
237543,12852,0
237643,12852,0
237744,0,0
237844,13767,0
237944,0,0
238045,11566,0
238146,14137,0
238246,23133,0
238347,16521,0
238448,11566,0
238556,12852,0
238650,25704,0
238750,25704,0
238851,14137,0
238953,28274,0
239055,12852,0
239153,25704,0
239254,0,0
239354,12852,0
239455,25704,0
239557,0,0
239656,32130,0
239757,0,0
239858,14709,0
239959,12852,0
240060,0,0
240160,24781,0
240260,0,0
240361,12852,0
240461,12852,0
240573,23133,0
240662,65366,33151
240764,0,0
240864,0,0
240966,23133,0
241066,0,0
241166,12852,0
241268,0,0
241370,11566,0
241473,23133,0
241571,12852,0
241672,0,0
241773,12852,0
241874,12852,0
241976,12852,0
242074,12852,0
242175,14137,0
242275,12852,0
242376,0,0
242480,0,0
242577,14137,0
242677,0,0
242779,12852,0
242878,0,0
242982,0,0
243080,26476,0
243181,12852,0
243282,0,0
243382,14137,0
243484,12852,0
243584,23133,0
243685,0,0
243785,24781,0
243886,12852,0
243986,13767,0
244088,0,0
244189,23133,0
244289,13767,0
244393,23133,0
244486,43329,11114
244589,12390,0
244693,12852,0
244791,25704,0
244891,14137,0
244991,25704,0
245092,12852,0
245193,12852,0
245293,0,0
245394,23133,0
245495,0,0
245601,13238,0
245696,23133,0
245796,0,0
245897,0,0
246004,20563,0
246102,14137,0
246199,12852,0
246300,23133,0
246401,12852,0
246507,0,0
246601,0,0
246703,11566,0
246804,12852,0
246905,0,0
247006,0,0
247111,0,0
247208,25704,0
247308,23133,0
247408,12852,0
247513,0,0
247609,25704,0
247710,23133,0
247810,23133,0
247913,32130,0
248012,0,0
248119,23133,0
248212,38556,6341
248314,12852,0
248414,12852,0
248516,12852,0
248617,13767,0
248718,0,0
248819,13767,0
248920,12852,0
249020,23133,0
249120,25704,0
249220,0,0
249320,12852,0
249421,14137,0
249521,12852,0
249622,13767,0
249724,12852,0
249824,0,0
249925,13767,0
250026,34700,2485
250128,0,0
250229,12852,0
250331,12852,0
250432,12852,0
250533,0,0
250632,0,0
250733,11566,0
250834,0,0
250935,0,0
251036,11566,0
251143,16670,0
251189,0,0
251289,24781,0
251393,0,0
251491,14137,0
251591,23133,0
251693,0,0
251799,11566,0
251894,0,0
251990,119156,86941
252094,11566,0
252194,12852,0
252299,12852,0
252396,12852,0
252496,0,0
252597,11566,0
252699,0,0
252803,13238,0
252900,0,0
253001,25704,0
253101,0,0
253204,23133,0
253303,12852,0
253404,0,0
253504,0,0
253606,12852,0
253710,23133,0
253809,0,0
253909,12852,0
254011,0,0
254112,13767,0
254213,25704,0
254313,12852,0
254414,14137,0
254514,12852,0
254616,25704,0
254718,23133,0
254819,12852,0
254920,12852,0
255020,12852,0
255121,12852,0
255222,23133,0
255324,11566,0
255424,14137,0
255524,25704,0
255625,0,0
255727,34700,2485
255827,25704,0
255929,12852,0
256028,23133,0
256129,25704,0
256232,0,0
256332,23133,0
256433,12852,0
256534,12852,0
256634,0,0
256737,23133,0
256836,13767,0
256938,12852,0
257039,12852,0
257140,12852,0
257242,12852,0
257341,0,0
257443,12852,0
257544,25704,0
257645,12852,0
257746,23133,0
257848,0,0
257947,14709,0
258049,12852,0
258149,0,0
258250,12852,0
258351,23133,0
258452,12852,0
258553,12852,0
258652,14137,0
258753,34700,2485
258854,0,0
258954,12852,0
259055,0,0
259156,12852,0
259257,0,0
259360,12852,0
259459,0,0
259561,23133,0
259664,0,0
259758,0,0
259862,23133,0
259963,23133,0
260063,12852,0
260163,12852,0
260264,23133,0
260365,0,0
260466,12852,0
260566,0,0
260666,23133,0
260767,12852,0
260868,0,0
260969,12852,0
261071,0,0
261170,26476,0
261271,0,0
261372,12852,0
261473,0,0
261574,23133,0
261673,12852,0
261774,12852,0
261873,0,0
261974,23133,0
262078,34700,2485
262177,11566,0
262280,0,0
262379,11566,0
262480,0,0
262583,0,0
262630,33341,1126
262731,0,0
262832,11566,0
262931,25704,0
263032,23133,0
263132,0,0
263238,11566,0
263335,14137,0
263441,23133,0
263537,27535,0
263638,12852,0
263741,12852,0
263841,12852,0
263942,12852,0
264043,0,0
264144,12852,0
264246,12852,0
264346,23133,0
264448,0,0
264549,12852,0
264650,23133,0
264751,0,0
264853,12852,0
264953,13767,0
265054,12852,0
265155,12852,0
265256,12852,0
265356,12852,0
265458,12852,0
265559,12852,0
265659,0,0
265761,0,0
265864,11566,0
265965,0,0
266065,12852,0
266165,12852,0
266266,12852,0
266367,12852,0
266473,11566,0
266567,25704,0
266667,0,0
266769,0,0
266870,23133,0
266970,0,0
267071,11566,0
267172,0,0
267270,36108,3893
267374,22028,0
267477,12852,0
267577,0,0
267676,0,0
267777,11566,0
267879,0,0
267984,0,0
268082,23133,0
268183,0,0
268284,23133,0
268385,0,0
268485,0,0
268604,32130,0
268686,0,0
268788,0,0
268888,31843,0
268990,0,0
269092,0,0
269192,0,0
269292,23133,0
269393,14137,0
269499,0,0
269594,32360,145
269695,25704,0
269795,14137,0
269896,14137,0
269998,12852,0
270099,25704,0
270200,12852,0
270301,14137,0
270403,0,0
270509,20563,0
270603,0,0
270704,0,0
270805,0,0
270906,0,0
271017,10281,0
271104,119156,86941
271208,0,0
271261,42411,10196
271359,0,0
271459,32130,0
271559,14137,0
271660,12852,0
271761,0,0
271860,23133,0
271961,0,0
272062,12852,0
272162,0,0
272263,23133,0
272364,14137,0
272465,0,0
272566,23133,0
272666,0,0
272768,14709,0
272868,11566,0
272970,0,0
273073,12852,0
273173,20563,0
273274,12852,0
273375,0,0
273477,12852,0
273578,0,0
273681,23133,0
273779,11566,0
273880,0,0
273982,11566,0
274083,0,0
274189,11566,0
274286,0,0
274388,0,0
274489,0,0
274591,0,0
274697,11566,0
274789,158875,126660
274891,0,0
274992,11566,0
275093,0,0
275199,0,0
275295,12852,0
275396,12852,0
275498,14137,0
275599,12852,0
275699,0,0
275800,23133,0
275901,0,0
276002,11566,0
276103,12852,0
276205,0,0
276304,23133,0
276404,14137,0
276505,23133,0
276605,12852,0
276707,0,0
276808,13767,0
276910,23133,0
277011,0,0
277113,12852,0
277212,23133,0
277313,0,0
277414,12852,0
277515,0,0
277616,23133,0
277718,12852,0
277819,12852,0
277919,12852,0
278020,13767,0
278122,12852,0
278224,12852,0
278324,12852,0
278424,0,0
278525,12852,0
278627,12852,0
278730,50012,17797
278828,12852,0
278929,12852,0
279029,20563,0
279130,0,0
279234,12852,0
279331,12852,0
279432,0,0
279532,12852,0
279636,0,0
279736,25704,0
279835,0,0
279936,12852,0
280037,0,0
280140,14137,0
280237,0,0
280337,12852,0
280437,25704,0
280538,12852,0
280588,25704,0
280689,34700,2485
280790,23133,0
280891,12852,0
280991,14137,0
281092,14137,0
281193,12852,0
281294,14137,0
281394,11566,0
281496,12852,0
281597,0,0
281698,0,0
281799,0,0
281900,23133,0
282002,12852,0
282103,0,0
282203,11566,0
282304,0,0
282427,26535,0
282505,0,0
282606,0,0
282707,12852,0
282808,0,0
282913,11566,0
283010,0,0
283110,12852,0
283211,23133,0
283316,12852,0
283414,12852,0
283514,14137,0
283615,11566,0
283715,0,0
283817,11566,0
283918,13767,0
284020,12852,0
284121,12852,0
284222,12852,0
284323,23133,0
284424,0,0
284525,12852,0
284626,13767,0
284725,14137,0
284826,23133,0
284927,0,0
285028,14109,0
285129,0,0
285230,11566,0
285333,0,0
285433,24781,0
285534,0,0
285635,0,0
285736,23133,0
285837,12852,0
285940,0,0
286040,23133,0
286139,29418,0
286240,12852,0
286341,0,0
286442,11566,0
286543,13767,0
286644,12852,0
286745,25704,0
286847,12852,0
286947,12852,0
287047,0,0
287149,23133,0
287248,14709,0
287350,12852,0
287456,0,0
287552,14137,0
287654,23133,0
287755,0,0
287859,0,0
287958,23133,0
288059,0,0
288160,23133,0
288260,0,0
288366,12852,0
288462,23133,0
288563,12852,0
288665,0,0
288770,23133,0
288867,11566,0
288968,0,0
289069,12852,0
289169,0,0
289279,20563,0
289371,15144,0
289427,25704,0
289572,0,0
289626,0,0
289721,19459,0
289822,25704,0
289923,12852,0
290024,12852,0
290125,0,0
290224,0,0
290325,0,0
290425,11566,0
290525,0,0
290625,14709,0
290726,20563,0
290827,0,0
290927,26476,0
291030,0,0
291130,0,0
291229,25704,0
291330,12852,0
291431,12852,0
291532,25704,0
291633,12852,0
291733,12852,0
291835,0,0
291935,12852,0
292037,23133,0
292137,13767,0
292238,12852,0
292338,13767,0
292438,23133,0
292539,12852,0
292640,13767,0
292740,0,0
292841,25704,0
292941,0,0
293043,12852,0
293145,0,0
293242,36108,3893
293346,12852,0
293446,12852,0
293548,0,0
293647,25704,0
293747,12852,0
293848,12852,0
293953,12852,0
294050,12852,0
294150,12852,0
294250,23133,0
294351,12852,0
294454,0,0
294553,14137,0
294654,23133,0
294755,0,0
294855,23133,0
294955,12852,0
295056,0,0
295156,20563,0
295257,0,0
295358,0,0
295461,11566,0
295561,24781,0
295662,0,0
295761,14137,0
295862,23133,0
295965,12852,0
296065,12852,0
296165,23133,0
296266,12852,0
296367,14137,0
296468,0,0
296568,26476,0
296669,0,0
296769,12852,0
296870,23133,0
296972,0,0
297073,12852,0
297173,15677,0
297274,0,0
297373,14137,0
297475,23133,0
297576,0,0
297677,12852,0
297777,0,0
297878,0,0
297979,12852,0
298081,11566,0
298182,12852,0
298282,14137,0
298383,12852,0
298484,23133,0
298585,0,0
298685,13767,0
298786,12852,0
298887,24781,0
298987,44128,11913
299090,12852,0
299187,133599,101384
299288,216648,184433
299388,162486,130271
299489,292474,260259
299590,361080,328865
299690,361080,328865
299791,361080,328865
299892,144432,112217
299992,361080,328865
300093,361080,328865
300194,361080,328865
300293,324972,292757
