Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180283,0,0
180383,12852,0
180485,23133,0
180589,12852,0
180686,0,0
180787,0,0
180888,0,0
180989,0,0
181089,13767,0
181190,12852,0
181291,12852,0
181391,14137,0
181492,23133,0
181593,12852,0
181698,12852,0
181793,53071,16137
181894,11566,0
181995,0,0
182096,0,0
182199,12852,0
182298,14137,0
182399,12852,0
182500,12852,0
182601,12852,0
182701,0,0
182803,23133,0
182902,0,0
183006,24781,0
183104,14137,0
183205,0,0
183306,23133,0
183405,13767,0
183506,12852,0
183607,0,0
183708,23133,0
183809,12852,0
183912,0,0
184011,28274,0
184112,23133,0
184212,14137,0
184317,14137,0
184414,23133,0
184515,15422,0
184616,23133,0
184716,14137,0
184821,12852,0
184916,25704,0
185016,12852,0
185118,12852,0
185219,12852,0
185327,23133,0
185417,133599,96665
185520,20563,0
185622,0,0
185723,38556,1622
185825,0,0
185923,25704,0
186023,14137,0
186124,0,0
186225,12852,0
186325,15422,0
186426,11566,0
186526,12852,0
186627,0,0
186727,11566,0
186828,12852,0
186929,0,0
187041,0,0
187131,31354,0
187231,14137,0
187331,12852,0
187432,25704,0
187533,12852,0
187634,12852,0
187734,12852,0
187835,12852,0
187936,23133,0
188036,0,0
188138,23133,0
188238,13767,0
188340,14137,0
188441,0,0
188542,14137,0
188643,23133,0
188742,0,0
188843,12852,0
188943,12852,0
189044,12852,0
189151,12852,0
189242,108324,71390
189346,0,0
189446,12852,0
189546,0,0
189647,0,0
189748,11566,0
189848,12852,0
189949,12852,0
190049,12852,0
190150,12852,0
190252,0,0
190353,23133,0
190453,0,0
190554,13767,0
190655,0,0
190758,23133,0
190858,12852,0
190958,12852,0
191058,12852,0
191160,14137,0
191261,25704,0
191361,12852,0
191461,14137,0
191562,25704,0
191663,12852,0
191766,14137,0
191865,12852,0
191965,15422,0
192066,32130,0
192168,28274,0
192265,11566,0
192366,12852,0
192466,0,0
192567,12852,0
192667,12852,0
192769,12852,0
192871,23133,0
192969,42411,5477
193071,12852,0
193172,12852,0
193272,12852,0
193372,12852,0
193473,0,0
193574,12852,0
193674,14137,0
193776,23133,0
193876,0,0
193976,0,0
194077,26476,0
194179,0,0
194229,20563,0
194330,13767,0
194430,0,0
194533,23133,0
194633,12852,0
194734,12852,0
194834,0,0
194933,25704,0
195035,0,0
195136,25704,0
195236,12852,0
195336,12852,0
195437,12852,0
195539,0,0
195640,12852,0
195740,12852,0
195841,0,0
195942,12852,0
196043,23133,0
196144,12852,0
196243,0,0
196344,23133,0
196444,0,0
196549,32130,0
196644,108324,71390
196746,0,0
196847,12852,0
196947,14137,0
197048,0,0
197153,11566,0
197249,15422,0
197349,0,0
197450,12852,0
197550,12852,0
197650,0,0
197752,11566,0
197855,12852,0
197954,14137,0
198055,11566,0
198156,0,0
198256,14137,0
198357,23133,0
198457,0,0
198558,12852,0
198658,0,0
198759,23535,0
198860,0,0
198963,12852,0
199063,0,0
199165,23133,0
199265,14137,0
199365,12852,0
199465,11566,0
199568,12852,0
199669,26476,0
199770,0,0
199872,12852,0
199973,23133,0
200075,12852,0
200174,0,0
200276,47031,10097
200376,11566,0
200477,0,0
200578,0,0
200680,0,0
200780,12852,0
200882,0,0
200982,24781,0
201083,0,0
201183,0,0
201285,11566,0
201385,25704,0
201486,12852,0
201586,0,0
201686,0,0
201790,23133,0
201891,0,0
201992,12852,0
202094,23133,0
202195,12852,0
202297,12852,0
202393,144432,107498
202497,0,0
202598,12852,0
202699,0,0
202799,11566,0
202902,12852,0
203003,23133,0
203105,0,0
203204,0,0
203305,11566,0
203405,12852,0
203514,11566,0
203607,0,0
203710,23133,0
203805,0,0
203909,0,0
204009,0,0
204114,11566,0
204211,12852,0
204312,0,0
204412,12852,0
204513,12852,0
204616,23133,0
204715,0,0
204815,12852,0
204916,12852,0
205017,12852,0
205119,0,0
205218,0,0
205319,23133,0
205420,0,0
205521,11566,0
205621,0,0
205723,23133,0
205824,12852,0
205925,12852,0
206025,0,0
206126,12852,0
206228,12852,0
206327,11566,0
206428,0,0
206529,0,0
206629,0,0
206728,11566,0
206833,0,0
206930,34700,0
207030,12852,0
207130,0,0
207236,11566,0
207332,0,0
207433,0,0
207542,12852,0
207631,0,0
207736,23133,0
207835,0,0
207935,12852,0
208036,0,0
208137,12852,0
208238,0,0
208338,12852,0
208439,12852,0
208540,23133,0
208641,0,0
208742,12852,0
208792,0,0
208943,15422,0
208992,0,0
209093,12852,0
209193,0,0
209295,11566,0
209395,12852,0
209496,12852,0
209595,25704,0
209697,14137,0
209798,12852,0
209899,11566,0
210000,12852,0
210101,12852,0
210200,12852,0
210301,0,0
210403,12852,0
210502,13767,0
210603,12852,0
210705,12852,0
210804,14137,0
210905,12852,0
211005,12852,0
211108,0,0
211207,12852,0
211306,36108,0
211409,23133,0
211511,11566,0
211611,0,0
211712,23133,0
211813,0,0
211914,23133,0
212015,12852,0
212117,0,0
212216,12852,0
212316,12852,0
212417,12852,0
212518,13767,0
212621,11566,0
212721,0,0
212822,23133,0
212923,23133,0
213023,0,0
213125,12852,0
213224,12852,0
213324,0,0
213425,34700,0
213525,23133,0
213627,14137,0
213728,23133,0
213829,0,0
213930,23133,0
214031,0,0
214132,23133,0
214232,0,0
214332,20563,0
214433,0,0
214534,14709,0
214637,12852,0
214735,0,0
214836,12852,0
214935,64994,28060
215037,12852,0
215137,29418,0
215238,0,0
215338,13767,0
215439,23133,0
215540,0,0
215640,26476,0
215740,0,0
215842,0,0
215944,23133,0
216045,12852,0
216145,14709,0
216247,0,0
216346,0,0
216448,20563,0
216549,0,0
216650,14709,0
216750,0,0
216851,12852,0
216952,0,0
217053,0,0
217153,12852,0
217253,0,0
217354,13767,0
217455,0,0
217558,11566,0
217658,0,0
217760,12852,0
217860,12852,0
217961,12852,0
218062,12852,0
218162,13767,0
218262,12852,0
218363,12852,0
218464,0,0
218565,23133,0
218666,0,0
218766,13767,0
218873,23133,0
218964,43329,6395
219067,0,0
219169,23133,0
219269,0,0
219370,23133,0
219471,0,0
219571,12852,0
219672,12852,0
219772,14709,0
219873,12852,0
219973,14137,0
220074,23133,0
220176,12852,0
220277,0,0
220376,24781,0
220476,0,0
220577,12852,0
220678,0,0
220780,12852,0
220879,12852,0
220980,12852,0
221080,32130,0
221181,25704,0
221282,23133,0
221382,0,0
221483,23133,0
221584,12852,0
221685,0,0
221787,12852,0
221887,13767,0
221989,12852,0
222089,13767,0
222189,25704,0
222291,12852,0
222391,23133,0
222492,13767,0
222593,12852,0
222694,0,0
222791,0,0
222895,23133,0
222996,12390,0
223097,0,0
223198,25704,0
223298,25704,0
223400,12852,0
223500,24781,0
223601,0,0
223701,12852,0
223802,12852,0
223903,12852,0
224005,12852,0
224105,13767,0
224206,14137,0
224306,12852,0
224407,12852,0
224508,12852,0
224609,12852,0
224710,0,0
224810,20563,0
224911,0,0
225012,12852,0
225113,12852,0
225213,14137,0
225313,23133,0
225414,14137,0
225515,23133,0
225616,25704,0
225717,13767,0
225817,12852,0
225919,12852,0
226016,97491,60557
226122,34700,0
226219,23133,0
226319,0,0
226421,32130,0
226542,34700,0
226619,79437,42503
226724,0,0
226824,0,0
226925,11566,0
227026,0,0
227126,23133,0
227227,0,0
227328,12852,0
227429,25704,0
227529,23133,0
227629,14137,0
227730,12852,0
227831,0,0
227931,23133,0
228032,0,0
228134,23133,0
228234,25704,0
228335,0,0
228436,23133,0
228538,12852,0
228637,12852,0
228738,12852,0
228839,12852,0
228942,0,0
229044,0,0
229153,11566,0
229244,0,0
229345,0,0
229446,11566,0
229548,0,0
229650,11767,0
229698,36773,0
229799,0,0
229905,20563,0
230001,0,0
230107,23133,0
230199,119156,82222
230302,0,0
230403,0,0
230504,11566,0
230609,11566,0
230706,0,0
230806,12852,0
230907,23133,0
231007,14137,0
231112,12852,0
231211,0,0
231311,32130,0
231412,12852,0
231513,0,0
231617,11566,0
231713,0,0
231814,23133,0
231915,12852,0
232016,0,0
232124,12852,0
232216,37172,238
232318,15422,0
232415,36108,0
232518,23133,0
232619,12852,0
232719,0,0
232820,12852,0
232920,12852,0
233021,0,0
233123,23133,0
233223,0,0
233324,12852,0
233425,25704,0
233526,23133,0
233626,12852,0
233727,12852,0
233828,0,0
233932,13767,0
234029,50012,13078
234133,0,0
234232,25704,0
234332,0,0
234433,0,0
234533,14137,0
234635,12852,0
234734,0,0
234836,26476,0
234936,12852,0
235037,13767,0
235138,0,0
235239,23133,0
235339,12852,0
235440,0,0
235541,23133,0
235642,0,0
235744,12852,0
235843,23133,0
235943,0,0
236043,12852,0
236144,0,0
236251,12852,0
236346,12852,0
236447,12852,0
236546,23133,0
236647,12852,0
236748,0,0
236849,14709,0
236950,0,0
237050,12852,0
237151,14709,0
237253,12852,0
237352,24781,0
237454,0,0
237554,13767,0
237654,25704,0
237756,38556,1622
237854,24232,0
237956,23133,0
238056,12852,0
238158,25704,0
238259,0,0
238360,23133,0
238461,0,0
238562,12852,0
238662,0,0
238762,47764,10830
238863,12852,0
238963,0,0
239064,15677,0
239165,12852,0
239265,14709,0
239368,0,0
239468,12852,0
239568,25704,0
239669,12852,0
239770,23133,0
239871,0,0
239972,0,0
240072,23133,0
240172,12852,0
240273,12852,0
240374,12852,0
240475,0,0
240575,26476,0
240677,12852,0
240777,0,0
240877,0,0
240978,11566,0
241078,63686,26752
241180,0,0
241280,0,0
241387,12852,0
241482,14137,0
241583,11566,0
241685,12852,0
241784,28274,0
241885,20563,0
241985,0,0
242087,12852,0
242188,12852,0
242288,12852,0
242389,11566,0
242499,0,0
242590,35381,0
242692,12852,0
242793,0,0
242892,60015,23081
242995,0,0
243095,14709,0
243196,12852,0
243296,23133,0
243397,0,0
243498,0,0
243599,23133,0
243699,14709,0
243800,23133,0
243901,14137,0
244002,23133,0
244103,0,0
244204,12852,0
244304,16670,0
244404,25704,0
244505,23133,0
244606,12852,0
244706,17690,0
244807,0,0
244909,23133,0
244959,0,0
245059,27535,0
245160,0,0
245261,12852,0
245361,12852,0
245464,25704,0
245559,144432,107498
245662,23133,0
245763,0,0
245863,0,0
245965,13767,0
246066,0,0
246165,0,0
246267,23133,0
246366,14137,0
246466,23133,0
246566,0,0
246674,0,0
246768,14137,0
246868,12852,0
246970,0,0
247078,23133,0
247171,14137,0
247272,0,0
247374,12852,0
247474,0,0
247579,0,0
247676,12852,0
247777,23133,0
247878,11566,0
247980,0,0
248084,11566,0
248182,16670,0
248283,0,0
248384,0,0
248485,0,0
248586,11566,0
248694,0,0
248788,14137,0
248889,14137,0
248990,12852,0
249094,11566,0
249194,14137,0
249299,20563,0
249395,28274,0
249496,0,0
249599,0,0
249704,0,0
249800,0,0
249900,23133,0
250002,12852,0
250103,0,0
250209,0,0
250306,14137,0
250406,0,0
250508,0,0
250609,0,0
250710,0,0
250814,11566,0
250912,34700,0
251009,180540,143606
251113,0,0
251216,0,0
251322,11566,0
251417,0,0
251518,12852,0
251619,0,0
251721,12852,0
251820,12852,0
251921,0,0
252022,11566,0
252123,12852,0
252224,12852,0
252325,12852,0
252427,0,0
252529,12852,0
252628,0,0
252734,23133,0
252831,14137,0
252932,12852,0
253037,11566,0
253129,0,0
253235,11566,0
253335,12852,0
253436,12852,0
253537,12852,0
253638,0,0
253739,23133,0
253840,0,0
253889,51408,14474
253989,23133,0
254090,13767,0
254191,0,0
254292,12852,0
254393,12852,0
254495,0,0
254595,13767,0
254696,34700,0
254797,12852,0
254897,14137,0
254999,12852,0
255099,23133,0
255199,14137,0
255300,23133,0
255401,14137,0
255503,12852,0
255603,12852,0
255704,0,0
255805,23133,0
255906,23133,0
256007,0,0
256108,12852,0
256208,13767,0
256309,14137,0
256409,23133,0
256511,12852,0
256612,13767,0
256708,39718,2784
256812,23133,0
256912,25704,0
257014,23133,0
257114,12852,0
257214,12852,0
257316,12852,0
257416,12852,0
257522,14137,0
257621,23133,0
257721,25704,0
257821,14137,0
257922,34700,0
258022,15144,0
258122,14137,0
258222,25704,0
258324,23133,0
258425,14137,0
258525,0,0
258627,36773,0
258728,0,0
258830,14137,0
258929,14709,0
259030,23133,0
259131,0,0
259231,16180,0
259333,32130,0
259434,0,0
259535,12852,0
259636,12852,0
259738,12852,0
259839,23133,0
259938,16180,0
260042,28274,0
260136,144432,107498
260240,12852,0
260341,0,0
260441,38556,1622
260542,25704,0
260642,11566,0
260747,12852,0
260844,28218,0
260944,0,0
261045,0,0
261145,0,0
261251,23133,0
261347,36675,0
261448,12852,0
261550,14137,0
261655,34700,0
261750,16521,0
261850,23133,0
261951,14137,0
262051,25704,0
262154,12852,0
262252,14137,0
262352,17690,0
262450,56077,19143
262555,12852,0
262657,12852,0
262756,11566,0
262858,0,0
262962,12852,0
263059,14709,0
263160,0,0
263261,0,0
263362,0,0
263463,0,0
263564,12852,0
263665,12852,0
263765,13767,0
263868,23133,0
263965,35381,0
264068,0,0
264167,12852,0
264268,23133,0
264369,0,0
264470,0,0
264572,12852,0
264672,24781,0
264773,0,0
264873,12852,0
264974,12852,0
265076,12852,0
265178,0,0
265276,39192,2258
265378,0,0
265478,15144,0
265580,12852,0
265681,12852,0
265783,23133,0
265883,0,0
265935,0,0
266033,23133,0
266133,0,0
266234,25704,0
266334,32130,0
266438,12852,0
266536,12852,0
266636,25704,0
266736,12852,0
266837,0,0
266937,23133,0
267038,0,0
267139,34700,0
267241,0,0
267343,12852,0
267443,0,0
267546,23133,0
267640,0,0
267744,12852,0
267845,12852,0
267946,12852,0
268046,12852,0
268147,12852,0
268248,11566,0
268348,0,0
268450,12852,0
268550,12852,0
268650,23133,0
268750,25704,0
268851,14137,0
268952,12852,0
269053,13767,0
269153,25704,0
269255,12852,0
269354,14137,0
269455,12852,0
269556,12852,0
269656,12852,0
269757,12852,0
269858,22028,0
269959,0,0
270061,12852,0
270161,12852,0
270263,12852,0
270363,25704,0
270463,0,0
270564,0,0
270665,12852,0
270765,12852,0
270864,12852,0
270965,25704,0
271067,11566,0
271166,0,0
271268,14709,0
271368,14709,0
271466,79437,42503
271569,11566,0
271670,0,0
271771,34700,0
271871,12852,0
271972,20563,0
272073,0,0
272174,14137,0
272276,23133,0
272375,34700,0
272476,12852,0
272576,12852,0
272678,12852,0
272778,12852,0
272879,12852,0
272980,12852,0
273081,0,0
273182,23133,0
273283,12852,0
273384,12852,0
273485,12852,0
273585,12852,0
273687,12852,0
273786,12852,0
273887,25704,0
273988,12852,0
274088,25704,0
274190,12852,0
274290,12852,0
274391,23133,0
274492,12852,0
274593,13767,0
274694,12852,0
274794,0,0
274895,23133,0
274995,12852,0
275096,15144,0
275202,12852,0
275294,144432,107498
275405,0,0
275497,15677,0
275598,12852,0
275699,0,0
275799,12852,0
275904,0,0
276000,12852,0
276100,0,0
276200,13767,0
276302,12852,0
276409,11566,0
276506,0,0
276606,12852,0
276708,11566,0
276809,0,0
276918,0,0
277010,15144,0
277111,23133,0
277213,12852,0
277316,12852,0
277415,0,0
277515,23133,0
277616,12852,0
277717,11566,0
277824,0,0
277916,0,0
278018,12852,0
278120,0,0
278222,0,0
278327,11566,0
278423,14137,0
278524,0,0
278624,32130,0
278725,12852,0
278831,11566,0
278926,25704,0
279027,12852,0
279128,51734,14800
279232,0,0
279329,25704,0
279430,12852,0
279530,14137,0
279632,12852,0
279682,0,0
279782,12852,0
279884,12852,0
279984,23133,0
280086,12852,0
280185,16670,0
280288,0,0
280390,23133,0
280489,17690,0
280590,0,0
280692,23133,0
280793,12852,0
280905,12852,0
280994,19459,0
281095,12852,0
281197,0,0
281296,12852,0
281397,13238,0
281498,0,0
281599,23133,0
281701,14709,0
281802,0,0
281903,0,0
282006,11566,0
282106,12852,0
282205,12852,0
282308,12852,0
282408,14137,0
282507,32130,0
282608,14137,0
282716,23133,0
282807,144432,107498
282911,11566,0
283010,19459,0
283115,0,0
283213,17690,0
283315,12852,0
283415,23133,0
283516,0,0
283617,0,0
283718,0,0
283817,16670,0
283918,11566,0
284019,12852,0
284121,0,0
284220,12852,0
284321,0,0
284423,11566,0
284523,12852,0
284624,0,0
284725,12852,0
284825,13238,0
284926,12852,0
285027,0,0
285129,12852,0
285230,12852,0
285330,13767,0
285430,14709,0
285532,12852,0
285633,12852,0
285732,0,0
285832,11566,0
285932,14709,0
286033,12852,0
286134,14137,0
286235,12852,0
286335,12852,0
286436,12852,0
286538,12852,0
286639,14137,0
286739,23133,0
286839,13767,0
286940,12852,0
287041,0,0
287143,12852,0
287245,13767,0
287344,0,0
287445,12852,0
287546,25704,0
287647,12852,0
287750,25704,0
287849,25704,0
287949,23133,0
288050,0,0
288151,12852,0
288252,13767,0
288354,12852,0
288454,0,0
288556,12852,0
288657,20563,0
288759,0,0
288860,0,0
288961,0,0
289062,32130,0
289163,0,0
289263,0,0
289366,11566,0
289467,0,0
289567,0,0
289668,0,0
289778,0,0
289818,0,0
289919,12852,0
290021,12852,0
290121,0,0
290221,12852,0
290322,23133,0
290419,39718,2784
290523,23133,0
290623,0,0
290724,0,0
290824,12852,0
290925,25704,0
291025,23133,0
291126,12852,0
291228,0,0
291330,12852,0
291431,12852,0
291532,12852,0
291634,12852,0
291733,15144,0
291834,32130,0
291935,14137,0
292037,12852,0
292137,12852,0
292238,13767,0
292340,34700,0
292437,0,0
292542,0,0
292644,11566,0
292744,14137,0
292845,23133,0
292946,12852,0
293046,25704,0
293148,0,0
293248,12852,0
293349,13767,0
293450,12852,0
293552,12852,0
293653,23133,0
293754,0,0
293854,11566,0
293956,0,0
294057,0,0
294161,0,0
294253,39718,2784
294357,32130,0
294457,25704,0
294558,12852,0
294658,12852,0
294759,12390,0
294859,12852,0
294960,0,0
295062,12852,0
295162,12852,0
295262,12852,0
295365,23133,0
295463,0,0
295565,12852,0
295665,13767,0
295766,12852,0
295866,12852,0
295968,12852,0
296068,0,0
296169,23133,0
296270,0,0
296372,12852,0
296472,12852,0
296579,0,0
296673,25704,0
296772,23133,0
296873,25704,0
296974,12852,0
297074,13767,0
297175,12852,0
297276,14137,0
297377,23133,0
297477,0,0
297578,0,0
297679,23133,0
297779,0,0
297889,13767,0
297982,64994,28060
298083,0,0
298183,12852,0
298283,12852,0
298385,0,0
298486,12852,0
298588,12852,0
298689,12852,0
298790,15144,0
298891,12852,0
298993,11566,0
299095,0,0
299193,238312,201378
299292,216648,179714
299393,180540,143606
299494,180540,143606
299595,0,0
299694,108324,71390
299795,259977,223043
299896,36108,0
299996,36108,0
300097,64994,28060
300197,0,0
300297,32497,0
300398,90270,53336
