Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180426,12852,0
180525,12852,0
180626,12852,0
180728,23133,0
180778,0,0
180879,13767,0
180983,0,0
181077,162486,120889
181184,12852,0
181282,12852,0
181383,12852,0
181483,12852,0
181585,0,0
181689,29559,0
181786,0,0
181887,0,0
181988,23133,0
182090,0,0
182194,0,0
182291,25704,0
182392,12852,0
182494,11566,0
182594,0,0
182696,11566,0
182796,0,0
182897,12852,0
182998,23133,0
183101,0,0
183199,12852,0
183299,12852,0
183399,12852,0
183500,0,0
183605,12852,0
183701,27535,0
183801,12852,0
183904,23133,0
184008,12852,0
184106,0,0
184206,23133,0
184308,0,0
184409,14709,0
184515,0,0
184611,12852,0
184711,25704,0
184813,12852,0
184916,41303,0
185014,14137,0
185114,11566,0
185215,12852,0
185317,12852,0
185420,12852,0
185516,14137,0
185617,20563,0
185718,0,0
185818,0,0
185924,12852,0
186020,0,0
186119,23133,0
186220,0,0
186321,0,0
186427,0,0
186523,25704,0
186624,0,0
186725,11566,0
186826,0,0
186929,11566,0
187028,12852,0
187130,12852,0
187230,12852,0
187331,0,0
187431,0,0
187533,14137,0
187633,23133,0
187734,12852,0
187835,12852,0
187936,11566,0
188037,0,0
188138,14709,0
188239,0,0
188340,13238,0
188443,12852,0
188547,13767,0
188644,49563,7966
188745,0,0
188846,0,0
188947,0,0
189052,20563,0
189149,12852,0
189250,12852,0
189351,0,0
189452,0,0
189555,12852,0
189655,23133,0
189755,0,0
189855,12852,0
189956,23133,0
190063,12852,0
190159,25704,0
190259,0,0
190361,12852,0
190464,0,0
190560,23133,0
190661,14137,0
190763,12852,0
190864,12852,0
190967,12852,0
191065,0,0
191166,11566,0
191217,0,0
191317,0,0
191418,12852,0
191518,0,0
191619,0,0
191720,23133,0
191821,0,0
191921,13767,0
192021,12852,0
192122,14137,0
192223,0,0
192327,22028,0
192422,43329,1732
192525,11566,0
192627,12852,0
192729,0,0
192829,14137,0
192930,0,0
193030,12852,0
193131,11566,0
193235,11566,0
193333,14137,0
193433,12852,0
193535,12852,0
193637,12852,0
193737,0,0
193838,23133,0
193939,0,0
194040,12852,0
194145,0,0
194241,14137,0
194341,11566,0
194442,0,0
194543,0,0
194647,14137,0
194746,23133,0
194846,14137,0
194947,20563,0
195048,12852,0
195153,0,0
195249,12852,0
195350,0,0
195451,11566,0
195554,14137,0
195652,12852,0
195751,0,0
195853,12852,0
195954,0,0
196065,0,0
196154,34419,0
196255,0,0
196356,12852,0
196457,20563,0
196558,0,0
196661,12852,0
196760,14137,0
196860,32130,0
196961,0,0
197061,23133,0
197161,14709,0
197262,0,0
197363,11566,0
197464,0,0
197567,12852,0
197667,23133,0
197768,0,0
197869,0,0
197970,25704,0
198071,23133,0
198171,0,0
198272,12852,0
198373,13767,0
198474,12852,0
198576,0,0
198676,12852,0
198777,14709,0
198878,14137,0
198979,32130,0
199080,0,0
199180,23133,0
199280,23133,0
199381,0,0
199481,0,0
199582,12852,0
199685,25704,0
199783,38556,0
199884,14137,0
199984,23133,0
200085,0,0
200186,0,0
200287,12852,0
200388,0,0
200489,14137,0
200588,12852,0
200689,12852,0
200790,0,0
200890,0,0
200996,23133,0
201093,12852,0
201193,23133,0
201295,12852,0
201398,0,0
201497,12852,0
201597,23133,0
201698,25704,0
201801,25704,0
201903,25704,0
202001,0,0
202102,0,0
202204,20563,0
202305,25704,0
202403,11566,0
202504,12852,0
202605,12852,0
202655,0,0
202756,0,0
202857,0,0
202959,23133,0
203059,0,0
203159,12852,0
203261,23133,0
203365,0,0
203460,24232,0
203562,12852,0
203663,0,0
203764,0,0
203870,12852,0
203967,12852,0
204067,0,0
204169,0,0
204271,11566,0
204374,12852,0
204473,0,0
204573,0,0
204674,11566,0
204775,0,0
204877,11566,0
204981,0,0
205078,14137,0
205179,0,0
205280,23133,0
205381,12852,0
205490,0,0
205584,25704,0
205684,0,0
205786,0,0
205890,0,0
205988,23133,0
206089,0,0
206189,23133,0
206290,23133,0
206394,12852,0
206491,0,0
206591,0,0
206691,23133,0
206792,12852,0
206893,23133,0
206993,0,0
207095,25704,0
207191,36108,0
207295,23133,0
207396,0,0
207496,12852,0
207596,12852,0
207696,25704,0
207797,12852,0
207899,12852,0
207998,12852,0
208099,12852,0
208199,12852,0
208300,25704,0
208400,0,0
208501,25704,0
208601,12852,0
208702,23133,0
208803,0,0
208905,23133,0
209007,0,0
209110,12852,0
209208,14137,0
209309,12852,0
209410,26476,0
209512,12852,0
209613,0,0
209714,23133,0
209815,0,0
209916,23133,0
210017,0,0
210117,23133,0
210217,0,0
210317,14137,0
210417,12852,0
210519,12852,0
210620,12852,0
210721,0,0
210821,23133,0
210923,25704,0
211024,23133,0
211124,0,0
211225,12852,0
211326,12852,0
211426,0,0
211527,23133,0
211630,12852,0
211727,25704,0
211828,14137,0
211928,0,0
212029,13238,0
212132,23133,0
212231,0,0
212332,12852,0
212433,0,0
212534,23133,0
212636,0,0
212737,12852,0
212837,12852,0
212937,0,0
213039,12852,0
213140,0,0
213239,12852,0
213340,0,0
213441,23133,0
213542,0,0
213647,29559,0
213742,0,0
213843,12852,0
213944,32130,0
214046,12852,0
214144,0,0
214245,0,0
214346,0,0
214446,11566,0
214547,0,0
214652,12852,0
214748,79232,37635
214848,0,0
214950,12852,0
215052,23133,0
215152,0,0
215253,23133,0
215354,13767,0
215455,12852,0
215556,12852,0
215606,32130,0
215705,14709,0
215808,11566,0
215907,13767,0
216008,12852,0
216108,0,0
216209,12852,0
216310,23133,0
216412,12852,0
216511,13767,0
216611,12852,0
216711,12852,0
216813,0,0
216914,12852,0
217014,12852,0
217113,14137,0
217213,25704,0
217314,12852,0
217414,12852,0
217515,34700,0
217616,0,0
217718,20563,0
217818,0,0
217921,0,0
218021,14137,0
218121,25704,0
218221,23133,0
218322,34700,0
218424,0,0
218524,49563,7966
218624,51408,9811
218726,14137,0
218826,12852,0
218928,23133,0
219028,0,0
219128,12852,0
219229,12852,0
219331,23133,0
219431,0,0
219530,34700,0
219631,0,0
219732,12852,0
219835,12852,0
219935,12852,0
220034,0,0
220135,25704,0
220236,12852,0
220338,23133,0
220438,12852,0
220538,14137,0
220639,12852,0
220740,12852,0
220841,12852,0
220941,12852,0
221041,0,0
221141,12852,0
221243,23133,0
221343,0,0
221444,12852,0
221544,25704,0
221644,0,0
221745,12852,0
221846,0,0
221951,34700,0
222047,25704,0
222148,12852,0
222249,15422,0
222360,20563,0
222449,180540,138943
222552,0,0
222653,25704,0
222754,32130,0
222857,14137,0
222956,28274,0
223057,23133,0
223158,14137,0
223258,12852,0
223361,12852,0
223459,34700,0
223560,12852,0
223660,12852,0
223767,0,0
223860,0,0
223961,25704,0
224061,23133,0
224162,0,0
224264,20563,0
224363,0,0
224464,12852,0
224565,0,0
224666,12852,0
224765,0,0
224866,12852,0
224966,0,0
225067,12852,0
225168,0,0
225273,0,0
225369,25704,0
225469,12852,0
225570,0,0
225672,0,0
225772,12852,0
225872,0,0
225972,25704,0
226073,0,0
226178,12852,0
226273,79437,37840
226376,0,0
226477,23133,0
226579,0,0
226682,11566,0
226782,0,0
226882,11566,0
226983,11566,0
227085,0,0
227185,0,0
227291,12852,0
227388,0,0
227494,11566,0
227591,0,0
227694,12852,0
227795,12852,0
227896,12852,0
227997,12852,0
228097,12852,0
228197,0,0
228299,11566,0
228400,0,0
228501,23133,0
228601,14709,0
228651,25704,0
228753,0,0
228853,12852,0
228953,14137,0
229053,24781,0
229154,0,0
229256,12852,0
229354,14137,0
229455,23133,0
229556,14137,0
229656,12852,0
229757,12852,0
229858,13767,0
229961,0,0
230057,31843,0
230159,0,0
230260,12852,0
230360,12852,0
230463,11566,0
230562,0,0
230663,12852,0
230763,0,0
230864,23133,0
230964,0,0
231066,12852,0
231167,12852,0
231267,24781,0
231368,0,0
231469,0,0
231569,12852,0
231671,0,0
231773,0,0
231872,12390,0
231972,12852,0
232072,0,0
232174,13238,0
232275,0,0
232376,12852,0
232477,0,0
232577,12852,0
232678,11566,0
232778,13767,0
232881,0,0
232981,24781,0
233081,0,0
233182,12852,0
233283,13767,0
233384,12852,0
233484,12852,0
233586,12852,0
233687,14137,0
233783,39718,0
233889,12852,0
233988,12852,0
234088,0,0
234188,0,0
234289,12852,0
234392,11566,0
234492,12852,0
234592,14137,0
234692,23133,0
234793,12852,0
234894,23133,0
234994,14137,0
235094,0,0
235195,25704,0
235295,0,0
235397,23133,0
235497,13767,0
235598,12852,0
235699,0,0
235799,12852,0
235899,12852,0
235999,12852,0
236100,12852,0
236200,14709,0
236302,0,0
236402,25704,0
236503,12852,0
236603,12852,0
236706,12852,0
236807,0,0
236906,23133,0
237007,0,0
237108,12852,0
237209,12852,0
237309,14137,0
237411,11566,0
237511,25704,0
237611,14709,0
237712,12852,0
237813,12852,0
237914,25704,0
238014,0,0
238115,12852,0
238216,0,0
238317,13767,0
238418,12852,0
238519,12852,0
238619,12852,0
238719,0,0
238820,20563,0
238921,0,0
239023,0,0
239123,23133,0
239223,24781,0
239323,25704,0
239424,12852,0
239525,34700,0
239626,0,0
239727,25704,0
239827,25704,0
239929,0,0
240028,23133,0
240129,0,0
240230,12852,0
240329,12852,0
240430,32130,0
240532,0,0
240632,12852,0
240732,11566,0
240834,12852,0
240937,0,0
241036,13767,0
241137,11566,0
241237,13767,0
241335,0,0
241438,12852,0
241540,12852,0
241640,0,0
241741,23133,0
241841,14709,0
241944,0,0
242044,25704,0
242143,14709,0
242245,12852,0
242345,23133,0
242446,0,0
242547,13767,0
242649,12852,0
242747,25704,0
242848,14137,0
242949,23133,0
243051,12852,0
243151,14137,0
243251,0,0
243351,34700,0
243453,12852,0
243554,12852,0
243655,12852,0
243756,12852,0
243856,0,0
243957,12852,0
244059,12852,0
244159,12852,0
244259,14709,0
244361,0,0
244461,12852,0
244562,12852,0
244663,12852,0
244763,0,0
244864,23133,0
244965,12852,0
245064,0,0
245167,23133,0
245266,12852,0
245366,25704,0
245467,32130,0
245569,0,0
245669,12852,0
245770,12852,0
245870,23133,0
245971,12852,0
246073,0,0
246174,23133,0
246274,0,0
246326,25704,0
246425,0,0
246576,7711,0
246682,11566,0
246727,34419,0
246831,0,0
246927,34700,0
247027,14137,0
247129,23133,0
247234,12852,0
247330,12852,0
247430,12852,0
247531,23133,0
247631,14137,0
247738,11566,0
247832,25704,0
247933,25704,0
248033,12852,0
248135,12852,0
248235,12852,0
248337,12852,0
248437,12852,0
248538,12852,0
248640,13767,0
248737,36108,0
248840,0,0
248940,14137,0
249041,11566,0
249142,12852,0
249242,15144,0
249344,11566,0
249443,15144,0
249544,12852,0
249645,0,0
249746,12852,0
249847,12852,0
249947,24781,0
250048,12852,0
250149,12852,0
250250,0,0
250349,14137,0
250452,11566,0
250552,12852,0
250651,12852,0
250752,14137,0
250853,12852,0
250954,12852,0
251054,0,0
251155,0,0
251257,22028,0
251358,12852,0
251460,12852,0
251560,0,0
251660,23133,0
251761,12852,0
251861,23133,0
251963,0,0
252063,14709,0
252163,13767,0
252263,12852,0
252364,12852,0
252466,0,0
252562,72216,30619
252665,12852,0
252765,12852,0
252866,14137,0
252970,12852,0
253067,23133,0
253168,0,0
253269,12852,0
253369,25704,0
253474,0,0
253572,12852,0
253671,24781,0
253772,0,0
253873,24781,0
253974,12852,0
254074,14709,0
254174,0,0
254275,12852,0
254376,0,0
254477,32130,0
254577,0,0
254680,12390,0
254781,0,0
254880,0,0
254981,12852,0
255084,11566,0
255184,0,0
255285,23133,0
255386,0,0
255487,13767,0
255589,11566,0
255687,12852,0
255787,14137,0
255888,12852,0
255988,14137,0
256089,0,0
256189,13238,0
256291,12852,0
256389,0,0
256492,12852,0
256594,12852,0
256693,13767,0
256795,12852,0
256896,0,0
256996,23133,0
257097,12852,0
257198,12852,0
257298,0,0
257399,12852,0
257501,12852,0
257601,12852,0
257703,12852,0
257802,13767,0
257903,12852,0
258003,34700,0
258105,0,0
258208,12852,0
258309,12852,0
258410,12852,0
258510,14137,0
258611,12852,0
258711,0,0
258812,12852,0
258912,12852,0
259013,12852,0
259114,12852,0
259219,11566,0
259316,12852,0
259418,0,0
259518,12852,0
259619,11566,0
259722,0,0
259821,14137,0
259920,0,0
260022,0,0
260123,0,0
260223,36108,0
260323,11566,0
260424,25704,0
260526,0,0
260627,0,0
260729,0,0
260828,12852,0
260929,12852,0
261030,0,0
261130,0,0
261235,23133,0
261332,12852,0
261433,0,0
261535,12852,0
261637,0,0
261741,20563,0
261838,14137,0
261938,0,0
262038,11566,0
262142,12852,0
262240,23133,0
262340,0,0
262442,0,0
262543,0,0
262644,11566,0
262751,0,0
262846,25704,0
262946,0,0
263046,0,0
263149,0,0
263248,0,0
263348,12852,0
263449,23133,0
263550,12852,0
263656,11566,0
263753,25704,0
263853,0,0
263958,11566,0
264052,0,0
264154,12852,0
264255,23133,0
264356,12852,0
264457,12852,0
264558,13767,0
264660,0,0
264760,12852,0
264860,13767,0
264910,20563,0
265012,0,0
265113,12852,0
265215,0,0
265315,23133,0
265416,0,0
265516,0,0
265616,14137,0
265717,12852,0
265821,0,0
265918,32130,0
266018,14137,0
266119,12852,0
266220,34700,0
266321,0,0
266421,24781,0
266522,12390,0
266623,0,0
266725,12852,0
266824,0,0
266925,11566,0
267025,12852,0
267126,0,0
267227,0,0
267334,12852,0
267430,0,0
267530,12852,0
267634,12852,0
267728,0,0
267833,0,0
267932,23133,0
268033,12852,0
268133,14137,0
268234,11566,0
268335,0,0
268438,12852,0
268538,14709,0
268640,12852,0
268739,13767,0
268841,12390,0
268943,12852,0
269044,12852,0
269145,12852,0
269246,0,0
269348,23133,0
269449,14709,0
269551,12852,0
269652,0,0
269755,12852,0
269854,23133,0
269955,0,0
270056,23133,0
270158,0,0
270257,24781,0
270357,0,0
270458,12852,0
270559,14137,0
270659,12852,0
270759,11566,0
270860,13767,0
270961,0,0
271061,12852,0
271163,11566,0
271263,15677,0
271365,12852,0
271467,12852,0
271564,36108,0
271669,0,0
271771,12852,0
271868,12852,0
271969,14137,0
272070,12852,0
272171,23133,0
272272,0,0
272373,12852,0
272473,12852,0
272574,11566,0
272677,0,0
272777,23133,0
272878,12852,0
272978,13767,0
273079,0,0
273180,12852,0
273282,23133,0
273382,0,0
273483,24781,0
273582,14137,0
273683,0,0
273785,23133,0
273885,0,0
273986,12852,0
274087,12852,0
274188,12852,0
274289,23133,0
274388,13767,0
274489,0,0
274590,23133,0
274689,0,0
274790,23133,0
274890,0,0
274991,15677,0
275092,12852,0
275193,12852,0
275290,36108,0
275394,12852,0
275495,0,0
275595,34700,0
275695,12852,0
275796,14137,0
275896,12852,0
275997,11566,0
276098,13767,0
276198,25704,0
276298,12852,0
276402,0,0
276501,12852,0
276601,12852,0
276701,0,0
276802,0,0
276904,23133,0
277004,0,0
277105,0,0
277206,12852,0
277307,12852,0
277408,23133,0
277508,13767,0
277609,12852,0
277709,12852,0
277810,14137,0
277911,12852,0
278012,0,0
278112,14709,0
278213,12852,0
278314,11566,0
278415,0,0
278516,0,0
278617,23133,0
278718,0,0
278819,12852,0
278920,12852,0
279021,12852,0
279122,12852,0
279222,12852,0
279323,12852,0
279424,12852,0
279524,12852,0
279627,12852,0
279726,0,0
279827,23133,0
279927,12852,0
280028,12852,0
280130,0,0
280230,13767,0
280331,12852,0
280432,12852,0
280532,0,0
280633,14137,0
280733,11566,0
280833,24781,0
280934,0,0
281034,0,0
281135,23133,0
281236,12852,0
281337,14709,0
281439,0,0
281540,11566,0
281641,0,0
281746,11566,0
281845,12852,0
281946,13767,0
282044,0,0
282146,0,0
282247,12390,0
282353,0,0
282454,16670,0
282547,36108,0
282650,14137,0
282750,12852,0
282851,23133,0
282952,0,0
283054,12852,0
283155,12852,0
283255,0,0
283306,20563,0
283407,27535,0
283508,12852,0
283610,0,0
283710,25704,0
283811,0,0
283911,14137,0
284013,0,0
284114,12852,0
284216,12852,0
284316,0,0
284417,12852,0
284518,12852,0
284618,25704,0
284720,0,0
284820,12852,0
284921,12852,0
285022,0,0
285124,23133,0
285225,25704,0
285326,12852,0
285425,25704,0
285526,14137,0
285626,11566,0
285728,12852,0
285828,12852,0
285930,12852,0
286031,12852,0
286132,0,0
286233,12852,0
286335,24781,0
286431,36108,0
286535,0,0
286637,23133,0
286737,12852,0
286839,0,0
286940,23133,0
287042,0,0
287142,13767,0
287243,12852,0
287345,12852,0
287446,12852,0
287546,0,0
287647,12852,0
287747,11566,0
287848,0,0
287951,12852,0
288050,12852,0
288151,23133,0
288253,12852,0
288354,12852,0
288461,0,0
288556,0,0
288657,12852,0
288759,23133,0
288869,12852,0
288960,0,0
289060,12852,0
289161,0,0
289261,12852,0
289366,23133,0
289462,25704,0
289562,0,0
289663,25704,0
289764,23133,0
289864,12852,0
289965,0,0
290067,12852,0
290171,11566,0
290270,19459,0
290368,0,0
290470,11566,0
290571,11566,0
290672,0,0
290774,0,0
290876,12852,0
290977,12852,0
291078,0,0
291178,23133,0
291278,14137,0
291379,12852,0
291479,14137,0
291579,23133,0
291680,14137,0
291784,32130,0
291882,0,0
291982,34700,0
292083,0,0
292183,23133,0
292283,0,0
292384,13238,0
292485,12852,0
292586,24781,0
292690,0,0
292790,12852,0
292840,25704,0
292941,23133,0
293041,12852,0
293142,0,0
293243,12852,0
293344,23133,0
293443,13767,0
293546,12852,0
293647,0,0
293746,23133,0
293847,14137,0
293949,23133,0
294053,0,0
294151,28274,0
294251,23133,0
294352,12852,0
294453,14137,0
294555,12852,0
294653,28274,0
294753,0,0
294853,12852,0
294954,12852,0
295054,25704,0
295155,14137,0
295256,23133,0
295357,25704,0
295459,12852,0
295558,34700,0
295659,0,0
295760,0,0
295861,0,0
295962,25704,0
296062,28274,0
296163,32130,0
296264,38556,0
296377,25704,0
296465,15144,0
296566,25704,0
296666,28274,0
296766,25704,0
296867,23133,0
296968,12852,0
297069,13767,0
297170,12852,0
297272,12852,0
297374,12852,0
297474,12852,0
297576,12852,0
297675,12852,0
297777,25704,0
297874,36108,0
297980,0,0
298077,23133,0
298178,0,0
298280,14137,0
298380,14137,0
298484,23133,0
298581,14137,0
298682,23133,0
298782,0,0
298885,0,0
298984,12852,0
299085,12852,0
299185,216648,175051
299284,144432,102835
299385,119156,77559
299486,97491,55894
299586,216648,175051
299686,361080,319483
299789,361080,319483
299887,180540,138943
299990,361080,319483
300088,361080,319483
300189,361080,319483
300290,361080,319483
