Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180355,23133,0
180456,0,0
180560,11566,0
180658,16180,0
180758,11566,0
180859,0,0
180960,12852,0
181062,12852,0
181162,23133,0
181263,0,0
181364,23133,0
181464,0,0
181566,14137,0
181665,17690,0
181765,16670,0
181867,12852,0
181966,12852,0
182067,23133,0
182167,12852,0
182269,0,0
182369,34700,0
182469,12852,0
182570,12852,0
182671,12852,0
182771,0,0
182872,0,0
182973,25704,0
183073,12852,0
183175,0,0
183276,12852,0
183376,23133,0
183477,12852,0
183579,0,0
183680,12852,0
183781,12852,0
183881,12852,0
183982,0,0
184083,12390,0
184185,12852,0
184285,14137,0
184386,12852,0
184487,12852,0
184587,12852,0
184688,12852,0
184789,12852,0
184889,12852,0
184990,23133,0
185091,12852,0
185191,0,0
185294,12852,0
185390,39718,2325
185492,12852,0
185593,25704,0
185693,12852,0
185795,12852,0
185896,12852,0
185996,12852,0
186096,13767,0
186197,12852,0
186299,23133,0
186399,0,0
186500,12852,0
186600,23133,0
186700,12852,0
186801,12852,0
186904,12852,0
187003,15144,0
187104,12852,0
187204,0,0
187304,26476,0
187407,0,0
187507,13767,0
187609,11566,0
187711,12852,0
187809,0,0
187910,23133,0
188010,12852,0
188111,14137,0
188211,12852,0
188313,12852,0
188413,0,0
188515,24781,0
188616,0,0
188717,23133,0
188817,12852,0
188919,0,0
189019,23133,0
189120,12852,0
189217,36108,0
189321,12852,0
189423,0,0
189523,24781,0
189624,12852,0
189725,0,0
189827,0,0
189926,12852,0
190027,11566,0
190127,0,0
190228,12852,0
190330,12852,0
190431,0,0
190532,0,0
190632,24781,0
190733,0,0
190834,12852,0
190935,0,0
191036,12390,0
191085,0,0
191186,0,0
191287,0,0
191389,12852,0
191488,25704,0
191591,12852,0
191692,11566,0
191796,14137,0
191892,12852,0
191992,0,0
192093,0,0
192196,0,0
192299,11566,0
192395,0,0
192496,12852,0
192596,0,0
192697,23133,0
192802,12852,0
192896,72216,34823
193000,0,0
193102,23133,0
193201,12852,0
193302,14137,0
193403,12852,0
193504,12852,0
193604,14137,0
193705,12852,0
193806,12852,0
193906,25704,0
194007,12852,0
194108,0,0
194209,12852,0
194311,23133,0
194412,11566,0
194513,0,0
194615,23133,0
194717,12852,0
194817,0,0
194918,12852,0
195019,0,0
195119,12852,0
195220,23133,0
195325,0,0
195423,12852,0
195524,12852,0
195624,0,0
195725,12852,0
195831,11566,0
195927,14137,0
196028,12852,0
196129,12852,0
196230,12852,0
196334,11566,0
196431,14137,0
196532,23133,0
196638,0,0
196731,12852,0
196837,23133,0
196933,14137,0
197034,0,0
197135,0,0
197237,12852,0
197337,12852,0
197438,12852,0
197539,13767,0
197640,0,0
197740,23133,0
197841,0,0
197940,12852,0
198041,12852,0
198141,14137,0
198242,32130,0
198343,12852,0
198443,12852,0
198544,0,0
198645,14709,0
198746,0,0
198848,12852,0
198948,0,0
199049,13767,0
199149,23133,0
199250,12852,0
199353,0,0
199453,12852,0
199554,12852,0
199655,12852,0
199756,12852,0
199857,12852,0
199959,12852,0
200059,0,0
200159,25704,0
200260,12852,0
200363,23133,0
200459,0,0
200562,22028,0
200663,12852,0
200763,13767,0
200864,12852,0
200965,0,0
201066,25704,0
201166,0,0
201267,23133,0
201367,0,0
201467,0,0
201568,0,0
201674,11566,0
201770,25704,0
201870,0,0
201972,12852,0
202072,12852,0
202177,0,0
202271,14137,0
202371,12852,0
202472,12852,0
202578,23133,0
202674,23133,0
202774,0,0
202876,12852,0
202976,0,0
203026,0,0
203127,12852,0
203230,0,0
203330,13767,0
203430,23133,0
203531,12852,0
203631,0,0
203732,12852,0
203833,12852,0
203929,36108,0
204033,12852,0
204133,25704,0
204232,14137,0
204333,12852,0
204433,12852,0
204534,25704,0
204635,0,0
204736,12852,0
204836,25704,0
204937,12852,0
205037,34700,0
205137,0,0
205238,25704,0
205339,38556,1163
205440,12852,0
205540,0,0
205641,23133,0
205741,0,0
205842,14709,0
205944,0,0
206045,24781,0
206145,0,0
206247,20563,0
206348,12852,0
206449,12852,0
206548,12852,0
206650,11566,0
206751,0,0
206853,0,0
206954,23133,0
207056,0,0
207156,12852,0
207257,0,0
207364,0,0
207456,0,0
207559,0,0
207661,11566,0
207760,25704,0
207861,12852,0
207961,0,0
208067,23133,0
208171,0,0
208265,14137,0
208365,0,0
208466,11566,0
208567,0,0
208672,12852,0
208770,14137,0
208872,23133,0
208972,38556,1163
209075,23133,0
209174,0,0
209274,0,0
209375,0,0
209478,0,0
209576,34700,0
209676,12852,0
209778,12852,0
209886,0,0
209979,0,0
210080,12852,0
210179,12852,0
210280,0,0
210385,12852,0
210481,34700,0
210582,0,0
210683,12852,0
210788,20563,0
210884,14137,0
210986,0,0
211087,0,0
211186,26476,0
211287,0,0
211387,23133,0
211488,0,0
211590,12852,0
211691,0,0
211793,12852,0
211895,12852,0
211994,12852,0
212093,25704,0
212193,0,0
212294,0,0
212398,0,0
212495,23133,0
212596,0,0
212697,23133,0
212799,12852,0
212898,12852,0
212999,12852,0
213099,0,0
213201,12852,0
213301,12852,0
213406,11566,0
213502,14137,0
213603,12852,0
213705,12852,0
213809,23133,0
213906,0,0
214007,32130,0
214108,0,0
214208,0,0
214311,0,0
214410,12852,0
214511,0,0
214612,23133,0
214713,12852,0
214817,0,0
214912,97491,60098
215016,12852,0
215117,25704,0
215220,12852,0
215319,23133,0
215420,0,0
215520,23133,0
215620,12852,0
215721,12852,0
215824,0,0
215923,0,0
216025,0,0
216128,11566,0
216232,0,0
216328,12852,0
216429,12852,0
216530,23133,0
216633,0,0
216735,0,0
216832,42411,5018
216933,0,0
217035,12852,0
217139,13238,0
217185,0,0
217291,12852,0
217387,0,0
217488,12852,0
217589,34700,0
217690,12852,0
217792,0,0
217891,11566,0
217992,12852,0
218092,0,0
218194,11566,0
218294,14137,0
218398,12852,0
218492,0,0
218595,25704,0
218695,12852,0
218801,12852,0
218897,25704,0
218997,14137,0
219098,12852,0
219200,12852,0
219299,23133,0
219400,0,0
219502,12852,0
219602,14137,0
219704,11566,0
219803,25704,0
219903,28274,0
220004,12852,0
220105,12852,0
220205,0,0
220306,28274,0
220406,23133,0
220507,12852,0
220611,12852,0
220708,0,0
220808,14137,0
220909,20563,0
221011,0,0
221114,11566,0
221214,0,0
221314,12852,0
221415,25704,0
221516,32130,0
221619,12852,0
221719,0,0
221819,13767,0
221920,23133,0
222022,0,0
222122,12852,0
222224,12852,0
222322,39718,2325
222425,25704,0
222526,0,0
222626,20563,0
222727,14709,0
222828,12852,0
222930,0,0
223031,0,0
223131,23133,0
223233,0,0
223334,23133,0
223434,12852,0
223537,12852,0
223638,0,0
223739,23133,0
223839,0,0
223940,12852,0
224041,12852,0
224142,23133,0
224243,11566,0
224342,15144,0
224443,23133,0
224544,25704,0
224646,0,0
224745,23133,0
224847,12852,0
224947,0,0
225049,0,0
225149,23133,0
225251,12852,0
225350,25704,0
225450,12852,0
225552,38556,1163
225653,12852,0
225753,12852,0
225854,12852,0
225954,14709,0
226058,0,0
226153,36108,0
226258,12852,0
226358,0,0
226459,12390,0
226560,12852,0
226661,12852,0
226761,0,0
226863,12852,0
226963,13767,0
227063,12852,0
227165,12852,0
227266,0,0
227367,23133,0
227468,0,0
227569,0,0
227669,23133,0
227770,25704,0
227872,12852,0
227972,14137,0
228072,0,0
228173,12852,0
228275,12852,0
228375,12852,0
228476,11566,0
228575,14137,0
228676,14137,0
228776,32130,0
228877,12852,0
228978,0,0
229078,13767,0
229181,23133,0
229281,12852,0
229383,12852,0
229481,0,0
229583,23133,0
229684,0,0
229785,23133,0
229885,0,0
229984,20905,0
230086,0,0
230187,24781,0
230287,12852,0
230389,12852,0
230490,0,0
230590,24781,0
230692,0,0
230741,25704,0
230842,12852,0
230943,12852,0
231045,12852,0
231145,12852,0
231246,12852,0
231345,14709,0
231446,12852,0
231547,12852,0
231648,23133,0
231750,0,0
231849,12852,0
231950,12852,0
232051,12852,0
232153,12852,0
232253,14137,0
232353,12852,0
232454,23133,0
232555,0,0
232655,0,0
232756,34700,0
232855,14137,0
232956,12852,0
233057,25704,0
233158,11566,0
233258,0,0
233359,0,0
233463,12390,0
233563,0,0
233658,72216,34823
233761,0,0
233863,12852,0
233964,12852,0
234063,12852,0
234164,12852,0
234265,0,0
234365,42411,5018
234465,12852,0
234566,12852,0
234666,13767,0
234768,12852,0
234870,12852,0
234971,12852,0
235071,12852,0
235171,0,0
235272,12852,0
235373,12852,0
235474,23133,0
235574,12852,0
235674,12852,0
235776,0,0
235876,14709,0
235978,11566,0
236080,12852,0
236181,12852,0
236281,23133,0
236381,0,0
236482,12852,0
236582,12852,0
236683,12852,0
236783,12852,0
236885,13767,0
236986,12852,0
237088,0,0
237188,13767,0
237289,12852,0
237390,11566,0
237487,39718,2325
237590,0,0
237692,12852,0
237792,12852,0
237893,12852,0
237994,0,0
238095,12852,0
238196,12852,0
238297,34700,0
238397,0,0
238497,12852,0
238597,25704,0
238698,0,0
238799,20563,0
238899,0,0
239000,14709,0
239101,12852,0
239202,12852,0
239304,12852,0
239403,0,0
239505,12852,0
239605,23133,0
239706,0,0
239807,12852,0
239907,12852,0
240007,24781,0
240109,0,0
240210,0,0
240312,0,0
240417,0,0
240514,23133,0
240615,0,0
240717,0,0
240817,0,0
240921,12852,0
241019,0,0
241121,12852,0
241221,24781,0
241322,0,0
241424,23133,0
241525,12852,0
241626,12852,0
241728,0,0
241828,16180,0
241928,34700,0
242030,23133,0
242130,0,0
242230,13767,0
242332,0,0
242433,12852,0
242535,12852,0
242636,12852,0
242737,12390,0
242838,12852,0
242940,12852,0
243041,12852,0
243143,12852,0
243192,0,0
243293,23133,0
243395,12852,0
243496,12852,0
243597,12852,0
243698,0,0
243799,13767,0
243902,23133,0
244000,14137,0
244100,12852,0
244200,25704,0
244301,23133,0
244403,12852,0
244503,14137,0
244604,12852,0
244705,12852,0
244802,36108,0
244906,11566,0
245006,0,0
245106,24781,0
245206,0,0
245308,12852,0
245409,0,0
245513,20563,0
245611,0,0
245713,11566,0
245813,23133,0
245916,0,0
246015,13767,0
246116,12852,0
246217,23133,0
246318,0,0
246420,12852,0
246521,11566,0
246621,0,0
246722,0,0
246824,0,0
246924,14137,0
247024,11566,0
247124,0,0
247224,12852,0
247325,23133,0
247426,12852,0
247527,12852,0
247628,12852,0
247728,0,0
247829,14137,0
247929,23133,0
248031,23133,0
248131,14709,0
248231,12852,0
248333,0,0
248434,12852,0
248535,25704,0
248634,14709,0
248735,0,0
248835,12852,0
248936,14137,0
249038,12852,0
249138,11566,0
249239,0,0
249339,23133,0
249439,25704,0
249545,12852,0
249641,12852,0
249742,12852,0
249843,12852,0
249944,12852,0
250044,14137,0
250144,25704,0
250245,12852,0
250352,0,0
250449,25704,0
250549,13767,0
250651,12852,0
250751,14137,0
250852,12852,0
250954,12852,0
251054,23133,0
251153,12852,0
251254,0,0
251356,23133,0
251457,12852,0
251557,14137,0
251657,12852,0
251758,25704,0
251859,0,0
251959,12852,0
252060,11566,0
252161,77351,39958
252261,0,0
252364,23133,0
252464,0,0
252564,12852,0
252665,12852,0
252767,12852,0
252869,23133,0
252969,0,0
253069,23133,0
253169,0,0
253270,12852,0
253371,12852,0
253473,32130,0
253573,15144,0
253674,23133,0
253775,0,0
253875,13767,0
253977,12852,0
254077,13767,0
254176,12852,0
254279,12852,0
254380,11566,0
254480,0,0
254580,0,0
254680,13767,0
254783,23133,0
254886,0,0
254985,0,0
255088,11566,0
255187,14137,0
255287,0,0
255386,12852,0
255487,0,0
255592,12852,0
255689,13767,0
255790,23133,0
255890,14709,0
255994,0,0
256094,25704,0
256194,12852,0
256295,0,0
256395,0,0
256496,20563,0
256597,0,0
256697,11566,0
256798,0,0
256900,11566,0
257000,12852,0
257100,0,0
257200,12852,0
257302,12852,0
257402,12852,0
257504,12852,0
257605,14137,0
257704,14137,0
257805,12852,0
257906,34700,0
258006,12852,0
258106,12852,0
258209,13767,0
258309,12852,0
258409,12852,0
258510,12852,0
258610,25704,0
258711,14137,0
258811,25704,0
258912,14137,0
259012,12852,0
259113,12852,0
259214,12852,0
259314,24781,0
259415,0,0
259516,12852,0
259617,12852,0
259719,0,0
259821,12852,0
259919,41220,3827
260020,23133,0
260072,0,0
260172,0,0
260273,12852,0
260373,0,0
260475,0,0
260576,12852,0
260676,14709,0
260777,11566,0
260877,13767,0
260980,0,0
261080,23133,0
261181,12852,0
261282,12852,0
261383,12852,0
261488,0,0
261586,13767,0
261687,0,0
261787,12852,0
261889,0,0
261989,0,0
262094,11566,0
262192,0,0
262293,0,0
262394,0,0
262495,0,0
262600,12852,0
262699,24781,0
262800,0,0
262901,23133,0
263002,0,0
263104,12852,0
263204,23133,0
263306,0,0
263406,12852,0
263508,12852,0
263608,12852,0
263708,14137,0
263809,14137,0
263909,23133,0
264010,14137,0
264110,12852,0
264213,12852,0
264312,12852,0
264413,0,0
264514,0,0
264615,0,0
264720,0,0
264817,12852,0
264918,23133,0
265018,23133,0
265118,0,0
265224,11566,0
265320,14137,0
265421,12852,0
265523,12852,0
265632,0,0
265724,12852,0
265825,12852,0
265924,12852,0
266025,12852,0
266131,0,0
266228,25704,0
266327,25704,0
266428,23133,0
266529,25704,0
266630,11566,0
266730,0,0
266833,12852,0
266934,12852,0
267034,12852,0
267135,0,0
267237,12852,0
267338,23133,0
267439,0,0
267542,12852,0
267637,39718,2325
267742,11566,0
267843,12852,0
267945,12852,0
268045,0,0
268146,23133,0
268247,12852,0
268348,0,0
268448,0,0
268551,23133,0
268651,18337,0
268752,12852,0
268853,13767,0
268903,45433,8040
269004,14137,0
269104,0,0
269205,34700,0
269305,14137,0
269406,12852,0
269507,12852,0
269607,13767,0
269708,13767,0
269809,12852,0
269909,12852,0
270010,12852,0
270112,12852,0
270211,12852,0
270312,0,0
270413,23133,0
270514,0,0
270619,11566,0
270715,18337,0
270816,12852,0
270917,24781,0
271018,12852,0
271119,0,0
271221,12852,0
271322,13767,0
271420,50012,12619
271521,0,0
271623,11566,0
271723,0,0
271824,11566,0
271924,15422,0
272025,12852,0
272126,25704,0
272226,12852,0
272327,25704,0
272427,12852,0
272529,0,0
272630,23133,0
272736,0,0
272833,0,0
272934,23133,0
273034,0,0
273135,12390,0
273235,12852,0
273337,12852,0
273437,0,0
273537,0,0
273638,12852,0
273740,11566,0
273852,0,0
273941,17690,0
274041,14137,0
274141,12852,0
274243,0,0
274345,12852,0
274444,13767,0
274545,12852,0
274646,12390,0
274747,23133,0
274848,0,0
274948,11566,0
275048,0,0
275152,11566,0
275248,12852,0
275350,0,0
275451,23133,0
275553,0,0
275654,12852,0
275754,12852,0
275856,12852,0
275956,12852,0
276057,12852,0
276157,12852,0
276258,0,0
276359,12852,0
276460,23133,0
276560,12852,0
276664,0,0
276762,14709,0
276863,13767,0
276964,12852,0
277064,14137,0
277167,11566,0
277267,14137,0
277368,23133,0
277468,12852,0
277569,12852,0
277670,12852,0
277770,14709,0
277871,14137,0
277973,12852,0
278073,13767,0
278172,25704,0
278273,23133,0
278374,12852,0
278476,0,0
278577,12852,0
278677,14137,0
278778,12852,0
278881,23133,0
278977,0,0
279078,20861,0
279181,12852,0
279281,23133,0
279382,0,0
279485,12852,0
279588,12852,0
279686,17244,0
279788,23133,0
279887,25704,0
279987,25704,0
280090,23133,0
280189,0,0
280290,23133,0
280390,12852,0
280492,0,0
280593,23133,0
280693,0,0
280795,24781,0
280895,12852,0
280996,13767,0
281097,23133,0
281199,0,0
281299,24781,0
281400,12852,0
281501,0,0
281602,12852,0
281704,12852,0
281804,12852,0
281855,25704,0
281957,23133,0
282056,0,0
282156,0,0
282257,12852,0
282357,14137,0
282459,23133,0
282555,72216,34823
282658,0,0
282758,23133,0
282860,14137,0
282960,12852,0
283060,12852,0
283161,25704,0
283261,23133,0
283366,12852,0
283462,25704,0
283563,12852,0
283663,0,0
283764,0,0
283871,0,0
283966,34700,0
284066,14137,0
284166,12852,0
284268,23133,0
284368,32130,0
284470,14137,0
284571,11566,0
284674,25704,0
284772,23133,0
284872,0,0
284973,0,0
285074,12852,0
285174,12852,0
285273,11566,0
285374,25704,0
285474,23133,0
285578,25704,0
285677,23133,0
285778,0,0
285878,23133,0
285979,0,0
286084,0,0
286181,15144,0
286285,0,0
286379,36108,0
286483,14709,0
286585,12852,0
286685,12852,0
286785,0,0
286886,23133,0
286986,14137,0
287088,12852,0
287187,0,0
287288,0,0
287389,11566,0
287491,11566,0
287591,0,0
287693,0,0
287794,23133,0
287894,0,0
287994,23133,0
288095,0,0
288195,22028,0
288296,0,0
288397,25704,0
288500,0,0
288599,34700,0
288700,0,0
288801,12852,0
288901,20563,0
289002,0,0
289103,12852,0
289204,12852,0
289306,12852,0
289406,13767,0
289507,0,0
289607,24781,0
289708,0,0
289810,0,0
289910,12390,0
290013,12852,0
290108,39718,2325
290211,12852,0
290312,0,0
290413,12852,0
290515,14709,0
290616,12852,0
290717,11566,0
290818,0,0
290919,0,0
291020,12852,0
291120,23133,0
291220,12852,0
291320,25704,0
291421,0,0
291524,0,0
291624,24781,0
291725,0,0
291826,12852,0
291926,14137,0
292026,12852,0
292127,13767,0
292227,13238,0
292328,0,0
292429,12852,0
292531,12852,0
292632,12852,0
292733,0,0
292832,23133,0
292933,14137,0
293035,11566,0
293136,0,0
293236,12852,0
293337,14137,0
293438,12852,0
293541,0,0
293640,12852,0
293741,12852,0
293843,23133,0
293940,79437,42044
294058,0,0
294145,28218,0
294245,28274,0
294345,34700,0
294450,25704,0
294546,12852,0
294598,51408,14015
294697,12852,0
294798,14137,0
294898,12852,0
294999,25704,0
295101,11566,0
295201,0,0
295303,12852,0
295403,12852,0
295504,12852,0
295605,12852,0
295705,12852,0
295804,0,0
295905,12852,0
296005,12852,0
296108,12852,0
296207,12852,0
296308,0,0
296409,11566,0
296509,0,0
296611,11566,0
296712,12852,0
296811,25704,0
296912,12852,0
297012,0,0
297118,20563,0
297213,12852,0
297314,23133,0
297414,0,0
297515,0,0
297624,12852,0
297715,53071,15678
297816,11566,0
297918,0,0
298020,0,0
298119,0,0
298220,23133,0
298320,14137,0
298421,12852,0
298526,11566,0
298622,14137,0
298724,12852,0
298825,12852,0
298931,70762,33369
299025,0,0
299126,119156,81763
299225,144432,107039
299325,238312,200919
299425,227480,190087
299526,324972,287579
299625,361080,323687
299726,361080,323687
299826,361080,323687
299926,361080,323687
300037,361080,323687
300127,361080,323687
300227,361080,323687
