Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
181195,0,0
181295,12390,0
181398,0,0
181497,12390,0
181597,0,0
181697,12390,0
181799,0,0
181899,0,0
182006,11566,0
182100,14137,0
182201,0,0
182301,12852,0
182406,0,0
182503,12852,0
182603,0,0
182704,12852,0
182804,12852,0
182910,0,0
183005,14137,0
183106,0,0
183207,12852,0
183312,10281,0
183408,14137,0
183509,0,0
183609,0,0
183711,12852,0
183817,20563,0
183913,0,0
184009,79437,34469
184112,23133,0
184213,12852,0
184316,12852,0
184414,12852,0
184515,23133,0
184615,12852,0
184716,0,0
184824,11566,0
184917,12852,0
185017,12852,0
185118,0,0
185218,12852,0
185319,12852,0
185418,14137,0
185518,25704,0
185619,12852,0
185722,0,0
185822,23133,0
185923,0,0
186023,12852,0
186125,12852,0
186225,12852,0
186327,12852,0
186427,0,0
186528,12852,0
186627,12852,0
186728,0,0
186830,12852,0
186932,11566,0
187032,16180,0
187133,12852,0
187233,24781,0
187338,12852,0
187431,79437,34469
187535,20563,0
187635,0,0
187736,12852,0
187837,25704,0
187937,25704,0
188037,12852,0
188138,12852,0
188237,0,0
188338,12852,0
188440,12852,0
188539,14137,0
188639,0,0
188740,12852,0
188840,0,0
188947,11566,0
189042,14137,0
189143,23133,0
189244,0,0
189345,0,0
189454,12852,0
189546,0,0
189647,0,0
189749,12852,0
189851,0,0
189947,15003,0
190050,0,0
190151,0,0
190252,11566,0
190353,0,0
190460,0,0
190555,14137,0
190658,0,0
190754,144432,99464
190858,23133,0
190965,0,0
191060,23133,0
191160,0,0
191262,0,0
191364,23133,0
191464,14137,0
191564,23133,0
191665,0,0
191765,12852,0
191869,12852,0
191967,12852,0
192068,0,0
192169,12852,0
192270,0,0
192376,20563,0
192472,15144,0
192572,12852,0
192673,12852,0
192774,23133,0
192878,0,0
192975,0,0
193075,0,0
193177,23133,0
193278,0,0
193378,12852,0
193478,12852,0
193578,0,0
193679,12852,0
193780,13767,0
193882,11566,0
193983,14137,0
194083,12852,0
194188,12852,0
194284,50012,5044
194385,0,0
194485,12852,0
194587,0,0
194687,23133,0
194788,13767,0
194889,0,0
194991,12852,0
195091,14709,0
195192,12852,0
195292,0,0
195392,0,0
195494,25704,0
195593,14137,0
195644,25704,0
195744,25704,0
195845,0,0
195946,23133,0
196046,0,0
196149,23133,0
196249,14709,0
196350,0,0
196452,23133,0
196552,12852,0
196653,12852,0
196755,0,0
196852,0,0
196952,0,0
197052,20563,0
197155,23133,0
197254,0,0
197355,0,0
197455,0,0
197558,32130,0
197655,119156,74188
197757,20563,0
197859,0,0
197960,12852,0
198060,23133,0
198161,0,0
198263,12852,0
198364,23133,0
198464,0,0
198565,12852,0
198666,12852,0
198765,12852,0
198868,13767,0
198968,0,0
199067,14709,0
199168,0,0
199268,14137,0
199368,11566,0
199469,25704,0
199570,0,0
199671,0,0
199771,11566,0
199874,0,0
199972,14137,0
200073,23133,0
200173,12852,0
200273,14137,0
200378,11566,0
200475,14137,0
200574,0,0
200675,11566,0
200775,0,0
200876,0,0
200976,0,0
201080,24781,0
201175,79437,34469
201279,0,0
201381,12852,0
201481,12852,0
201582,12852,0
201683,12852,0
201783,12852,0
201884,23133,0
201985,0,0
202084,12852,0
202185,14137,0
202286,12852,0
202386,25704,0
202488,11566,0
202587,38556,0
202688,12852,0
202789,25704,0
202892,23133,0
202991,12852,0
203092,23133,0
203193,0,0
203294,13767,0
203395,12852,0
203495,12852,0
203597,0,0
203697,12852,0
203798,23133,0
203898,13767,0
204000,0,0
204100,13767,0
204202,23133,0
204302,0,0
204402,25704,0
204503,0,0
204600,129988,85020
204703,23133,0
204804,12852,0
204904,0,0
205007,11566,0
205107,0,0
205207,12852,0
205308,23133,0
205409,0,0
205510,23133,0
205610,0,0
205710,23133,0
205811,12852,0
205912,0,0
206014,12852,0
206115,12852,0
206216,11566,0
206316,0,0
206416,23133,0
206517,11566,0
206619,0,0
206721,23133,0
206819,13767,0
206920,0,0
207021,23133,0
207121,0,0
207222,12852,0
207324,11566,0
207424,14709,0
207525,12852,0
207626,0,0
207727,23133,0
207827,15422,0
207931,12852,0
208025,144432,99464
208128,11566,0
208231,0,0
208329,12390,0
208431,0,0
208532,0,0
208633,12852,0
208734,12852,0
208835,12852,0
208936,0,0
209036,12852,0
209136,25704,0
209237,14137,0
209338,20563,0
209440,0,0
209540,13767,0
209641,12852,0
209741,42411,0
209841,14137,0
209942,0,0
210042,25704,0
210143,12852,0
210243,23133,0
210344,14137,0
210445,12852,0
210545,25704,0
210646,0,0
210746,25704,0
210847,12852,0
210948,12852,0
210998,32130,0
211100,12852,0
211199,14137,0
211299,32130,0
211403,34700,0
211511,12852,0
211598,119156,74188
211701,0,0
211802,0,0
211902,0,0
212005,12852,0
212106,14137,0
212206,25704,0
212307,12852,0
212407,25704,0
212507,12852,0
212608,12852,0
212708,25704,0
212809,12852,0
212910,12852,0
213011,34700,0
213111,14137,0
213212,12852,0
213315,25704,0
213414,12852,0
213515,13767,0
213616,12852,0
213717,12852,0
213819,12852,0
213919,12852,0
214020,12852,0
214121,0,0
214221,13767,0
214322,12852,0
214423,23133,0
214523,12852,0
214624,12852,0
214725,23133,0
214825,0,0
214927,14137,0
215028,23133,0
215124,90270,45302
215227,11566,0
215328,12852,0
215428,0,0
215531,11566,0
215631,14137,0
215731,12852,0
215832,14709,0
215933,12852,0
216035,12852,0
216135,12852,0
216235,0,0
216336,13767,0
216437,14137,0
216538,23133,0
216640,12852,0
216740,12852,0
216841,0,0
216942,12852,0
217043,12852,0
217143,15144,0
217245,23133,0
217345,0,0
217446,12852,0
217546,12852,0
217647,12852,0
217750,12852,0
217849,0,0
217949,14137,0
218049,23133,0
218150,14137,0
218252,34700,0
218352,0,0
218454,11566,0
218554,23133,0
218658,12852,0
218751,90270,45302
218857,11566,0
218956,12852,0
219057,12852,0
219157,12852,0
219258,12852,0
219359,0,0
219461,12852,0
219562,12852,0
219663,0,0
219762,0,0
219863,0,0
219970,0,0
220064,12852,0
220166,12852,0
220266,0,0
220367,32130,0
220468,14137,0
220569,12852,0
220670,12852,0
220771,12852,0
220871,12852,0
220972,23133,0
221073,0,0
221173,12852,0
221274,23133,0
221374,0,0
221476,12852,0
221577,12852,0
221677,12852,0
221778,12852,0
221879,0,0
221980,12852,0
222081,12852,0
222184,12852,0
222278,72216,27248
222381,0,0
222482,14137,0
222584,23133,0
222685,12852,0
222784,0,0
222886,12852,0
222986,13238,0
223087,12852,0
223188,0,0
223289,23133,0
223390,0,0
223491,23133,0
223591,14137,0
223694,12852,0
223793,0,0
223894,24781,0
223994,12852,0
224095,23133,0
224196,0,0
224296,13767,0
224398,12852,0
224499,0,0
224601,12852,0
224703,24781,0
224803,14137,0
224904,0,0
225005,12852,0
225058,20563,0
225158,12852,0
225257,12852,0
225359,0,0
225460,0,0
225561,11566,0
225663,0,0
225767,0,0
225862,36108,0
225965,12852,0
226066,12852,0
226169,12852,0
226269,12852,0
226370,12852,0
226471,23133,0
226573,0,0
226673,12852,0
226776,11566,0
226875,14137,0
226976,12852,0
227077,12852,0
227178,23133,0
227281,0,0
227381,12852,0
227482,12852,0
227583,23133,0
227684,12852,0
227785,0,0
227887,12852,0
227987,25704,0
228087,25704,0
228188,12852,0
228292,25704,0
228390,0,0
228491,28274,0
228591,12852,0
228691,14137,0
228793,12852,0
228893,12852,0
228995,12852,0
229095,12852,0
229197,12852,0
229299,12852,0
229398,13767,0
229499,12852,0
229600,12852,0
229701,0,0
229803,12852,0
229905,23133,0
230005,12852,0
230107,12852,0
230207,12852,0
230310,0,0
230410,23133,0
230511,0,0
230612,23133,0
230713,13767,0
230813,0,0
230914,24781,0
231015,0,0
231117,12852,0
231218,23133,0
231319,12852,0
231420,12852,0
231521,12852,0
231623,25704,0
231721,0,0
231822,0,0
231923,20563,0
232024,0,0
232125,11566,0
232229,12852,0
232328,13767,0
232430,12852,0
232531,12852,0
232632,23133,0
232735,0,0
232780,72216,27248
232885,0,0
232984,24781,0
233085,12852,0
233185,13767,0
233286,12852,0
233386,12852,0
233487,12852,0
233588,12852,0
233690,12852,0
233790,0,0
233890,23133,0
233991,14137,0
234092,12852,0
234192,12852,0
234294,23133,0
234394,0,0
234494,23133,0
234595,12852,0
234695,12852,0
234797,0,0
234897,12852,0
234998,12852,0
235099,12852,0
235199,12852,0
235300,0,0
235401,23133,0
235501,0,0
235601,0,0
235702,0,0
235804,12852,0
235905,11566,0
236005,13767,0
236106,23133,0
236207,15144,0
236304,36108,0
236408,11566,0
236509,12852,0
236610,12852,0
236710,0,0
236811,25704,0
236912,12852,0
237013,12852,0
237113,14709,0
237214,12852,0
237314,0,0
237415,23133,0
237516,0,0
237617,24781,0
237718,12852,0
237818,14137,0
237918,23133,0
238019,14137,0
238120,12852,0
238220,14137,0
238320,12852,0
238421,34700,0
238522,12852,0
238623,0,0
238725,20563,0
238826,14137,0
238927,12852,0
239027,0,0
239128,23133,0
239228,14137,0
239330,12852,0
239430,12852,0
239530,12852,0
239632,0,0
239736,11566,0
239833,19459,0
239933,0,0
240034,23133,0
240134,0,0
240235,0,0
240337,12852,0
240439,12852,0
240539,12852,0
240640,12852,0
240740,12852,0
240841,12852,0
240947,12852,0
241042,12852,0
241143,12852,0
241243,0,0
241344,12852,0
241448,11566,0
241545,0,0
241645,12852,0
241746,32130,0
241847,0,0
241952,0,0
242048,25704,0
242148,12852,0
242250,12852,0
242355,0,0
242450,0,0
242551,23133,0
242651,23133,0
242752,12852,0
242859,12852,0
242954,0,0
243054,23133,0
243160,11566,0
243252,0,0
243358,12852,0
243456,12852,0
243557,12852,0
243657,23133,0
243757,14137,0
243858,12852,0
243959,14137,0
244060,23133,0
244160,14137,0
244263,0,0
244362,23133,0
244461,0,0
244562,13767,0
244663,12852,0
244765,12852,0
244864,12852,0
244965,12852,0
245066,12852,0
245166,34700,0
245271,0,0
245367,25704,0
245468,0,0
245570,32130,0
245672,0,0
245770,14137,0
245871,11566,0
245972,12852,0
246072,12852,0
246178,0,0
246273,17244,0
246374,12852,0
246474,0,0
246574,0,0
246680,11566,0
246772,39718,0
246876,23133,0
246976,25704,0
247078,20563,0
247183,0,0
247278,15144,0
247379,0,0
247481,11566,0
247583,0,0
247681,0,0
247782,0,0
247883,11566,0
247983,0,0
248087,0,0
248184,12852,0
248284,25704,0
248385,12852,0
248486,0,0
248589,0,0
248688,23133,0
248789,12852,0
248890,0,0
248991,23133,0
249092,14137,0
249194,12852,0
249293,14709,0
249395,23133,0
249495,0,0
249596,12852,0
249696,12852,0
249796,14137,0
249896,23133,0
249997,12852,0
250097,14709,0
250200,0,0
250299,38556,0
250400,12852,0
250501,12852,0
250601,14137,0
250702,12852,0
250802,12852,0
250903,12852,0
251003,12852,0
251104,25704,0
251205,0,0
251305,12390,0
251405,12852,0
251507,0,0
251609,23133,0
251713,0,0
251813,14137,0
251914,12852,0
252013,11566,0
252112,0,0
252213,0,0
252316,12852,0
252364,25704,0
252465,12852,0
252567,0,0
252667,12852,0
252767,34700,0
252868,0,0
252968,0,0
253071,12852,0
253172,12852,0
253273,12852,0
253373,14137,0
253474,12852,0
253575,12852,0
253672,0,0
253774,20563,0
253875,0,0
253977,12852,0
254077,12852,0
254178,12852,0
254281,12852,0
254380,0,0
254481,25704,0
254581,12852,0
254681,0,0
254782,23133,0
254884,12852,0
254984,13767,0
255085,12852,0
255186,12852,0
255286,12852,0
255387,12852,0
255488,0,0
255589,12852,0
255689,12852,0
255790,12852,0
255891,23133,0
255993,0,0
256092,13767,0
256193,14137,0
256293,23133,0
256394,12852,0
256495,12852,0
256596,0,0
256698,20563,0
256798,0,0
256898,0,0
256999,0,0
257105,19278,0
257197,90270,45302
257302,23133,0
257401,0,0
257503,14137,0
257603,20563,0
257703,23133,0
257804,12852,0
257906,12852,0
258013,11566,0
258106,25704,0
258207,0,0
258308,12852,0
258411,23133,0
258508,14137,0
258611,0,0
258710,12852,0
258810,12852,0
258914,0,0
259011,0,0
259111,0,0
259211,0,0
259312,0,0
259418,0,0
259513,34700,0
259614,0,0
259715,23133,0
259817,0,0
259918,12852,0
260018,0,0
260118,12852,0
260219,0,0
260320,23133,0
260421,12852,0
260521,12852,0
260620,0,0
260722,23133,0
260822,14137,0
260924,12852,0
261024,13767,0
261125,12852,0
261225,12852,0
261326,12852,0
261428,23133,0
261527,13767,0
261628,12852,0
261729,12852,0
261830,12852,0
261931,23133,0
262033,0,0
262133,0,0
262234,24781,0
262334,12852,0
262435,0,0
262536,12852,0
262638,23133,0
262738,0,0
262839,12852,0
262940,0,0
263041,24781,0
263143,12852,0
263242,27535,0
263343,0,0
263444,12852,0
263544,34700,0
263645,12852,0
263745,13767,0
263845,0,0
263946,12852,0
264047,12852,0
264148,28218,0
264249,0,0
264350,12852,0
264451,12852,0
264552,12852,0
264653,0,0
264754,23133,0
264854,13767,0
264955,12852,0
265055,12852,0
265156,12852,0
265257,12852,0
265358,12852,0
265458,0,0
265559,12852,0
265658,14137,0
265759,0,0
265861,23133,0
265961,12852,0
266061,14137,0
266161,0,0
266263,12852,0
266366,12852,0
266466,12852,0
266567,11566,0
266666,0,0
266766,0,0
266867,12852,0
266968,0,0
267068,25704,0
267169,12852,0
267270,0,0
267371,32130,0
267474,0,0
267569,79437,34469
267672,11566,0
267773,0,0
267877,14137,0
267974,25704,0
268075,23133,0
268175,23133,0
268277,0,0
268378,23133,0
268479,12852,0
268580,0,0
268681,23133,0
268782,14137,0
268883,0,0
268983,23133,0
269083,0,0
269184,12852,0
269284,12852,0
269385,23133,0
269487,14137,0
269586,17690,0
269688,12852,0
269789,25704,0
269890,12852,0
269992,12852,0
270091,0,0
270191,24781,0
270292,0,0
270393,12852,0
270494,20563,0
270595,12852,0
270695,0,0
270796,12852,0
270897,12852,0
270997,14137,0
271106,23133,0
271194,79437,34469
271297,0,0
271399,12852,0
271499,12852,0
271600,12852,0
271701,23133,0
271803,0,0
271902,24781,0
272003,14137,0
272103,0,0
272204,13767,0
272306,11566,0
272405,0,0
272507,23133,0
272608,0,0
272709,23133,0
272811,0,0
272912,23133,0
273012,0,0
273113,12852,0
273214,12852,0
273314,23133,0
273415,14137,0
273516,12852,0
273616,12852,0
273717,0,0
273818,12852,0
273919,12852,0
274020,0,0
274120,23133,0
274221,12852,0
274322,12852,0
274372,0,0
274473,12852,0
274576,12852,0
274671,119156,74188
274774,11566,0
274878,0,0
274974,12852,0
275075,0,0
275175,12852,0
275276,12852,0
275382,20563,0
275477,14137,0
275577,12852,0
275677,0,0
275779,23133,0
275878,23133,0
275979,0,0
276080,12852,0
276181,12390,0
276285,0,0
276386,34700,0
276486,32130,0
276587,14137,0
276689,12852,0
276791,0,0
276890,25704,0
276990,0,0
277091,23133,0
277195,0,0
277292,12852,0
277392,0,0
277493,12852,0
277594,0,0
277697,12852,0
277795,23133,0
277895,14137,0
277996,12852,0
278103,34700,0
278194,108324,63356
278297,0,0
278398,12852,0
278498,0,0
278600,12852,0
278701,13767,0
278801,11566,0
278902,0,0
279003,0,0
279105,11566,0
279205,12852,0
279305,14137,0
279405,0,0
279506,34700,0
279610,11566,0
279707,25704,0
279808,12852,0
279908,25704,0
280010,0,0
280110,23133,0
280210,14137,0
280311,23133,0
280411,0,0
280512,12852,0
280613,14137,0
280713,14137,0
280814,23133,0
280916,0,0
281016,23133,0
281116,0,0
281216,25704,0
281317,14137,0
281418,11566,0
281522,12852,0
281618,25704,0
281719,0,0
281819,0,0
281920,23133,0
282024,0,0
282125,12852,0
282226,0,0
282328,23133,0
282429,0,0
282530,13767,0
282630,12852,0
282731,0,0
282832,0,0
282933,0,0
283034,13767,0
283140,0,0
283237,0,0
283337,23133,0
283439,0,0
283541,11566,0
283643,0,0
283743,12852,0
283844,12852,0
283946,12852,0
284050,0,0
284145,0,0
284246,23133,0
284347,12852,0
284448,0,0
284555,0,0
284651,23133,0
284751,12852,0
284853,12852,0
284950,108324,63356
285059,11566,0
285154,0,0
285254,0,0
285355,25704,0
285455,0,0
285556,23133,0
285657,34700,0
285758,0,0
285858,12852,0
285959,0,0
286061,11566,0
286110,27535,0
286215,12852,0
286311,25704,0
286412,0,0
286513,14137,0
286616,12852,0
286715,12852,0
286816,14137,0
286917,12852,0
287017,23133,0
287118,0,0
287219,23133,0
287320,32130,0
287421,0,0
287523,0,0
287623,25704,0
287723,12852,0
287824,34700,0
287925,0,0
288027,0,0
288126,46267,1299
288227,0,0
288330,0,0
288433,0,0
288531,12852,0
288631,0,0
288733,12852,0
288833,0,0
288939,0,0
289035,0,0
289137,0,0
289237,0,0
289339,11566,0
289442,11566,0
289541,0,0
289641,23133,0
289742,0,0
289843,11566,0
289946,0,0
290045,14137,0
290145,23133,0
290247,23133,0
290351,12852,0
290449,13767,0
290550,0,0
290652,23133,0
290753,0,0
290854,12390,0
290955,12852,0
291055,0,0
291156,23133,0
291256,14137,0
291356,0,0
291457,25704,0
291560,22028,0
291657,38919,0
291759,0,0
291861,0,0
291961,0,0
292067,0,0
292163,25704,0
292263,23133,0
292365,0,0
292469,0,0
292566,23133,0
292667,0,0
292768,0,0
292869,12852,0
292974,0,0
293071,28218,0
293173,0,0
293274,23133,0
293375,0,0
293475,25704,0
293575,0,0
293676,12852,0
293777,13767,0
293878,12852,0
293978,12852,0
294081,12852,0
294181,12852,0
294282,12852,0
294382,0,0
294483,25704,0
294584,13767,0
294685,13767,0
294784,11566,0
294885,0,0
294988,0,0
295084,144432,99464
295187,11566,0
295291,0,0
295338,31354,0
295439,12852,0
295540,0,0
295641,23133,0
295741,12852,0
295841,13767,0
295942,0,0
296044,12852,0
296143,13767,0
296244,12852,0
296344,12852,0
296445,12852,0
296546,0,0
296647,12852,0
296746,13767,0
296847,14137,0
296946,12852,0
297046,12390,0
297147,0,0
297248,14137,0
297349,23133,0
297450,25704,0
297550,12852,0
297651,12852,0
297752,12852,0
297853,0,0
297953,26476,0
298054,0,0
298155,12852,0
298258,0,0
298358,23133,0
298459,0,0
298559,34489,0
298662,0,0
298766,12852,0
298863,12852,0
298964,12852,0
299064,12852,0
299167,119156,74188
299263,108324,63356
299365,159781,114813
299464,108324,63356
299565,259977,215009
299666,361080,316112
299771,361080,316112
299867,90270,45302
299967,144432,99464
300067,361080,316112
300169,324972,280004
300269,361080,316112
300370,361080,316112
