Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180548,25704,0
180649,14137,0
180749,14137,0
180850,12852,0
180950,14137,0
181050,12852,0
181151,14137,0
181253,12852,0
181353,16180,0
181454,25704,0
181555,25704,0
181657,14137,0
181760,23133,0
181858,15422,0
181957,52953,24385
182058,0,0
182158,14137,0
182261,12852,0
182360,23133,0
182461,14137,0
182561,0,0
182662,20563,0
182764,0,0
182865,32130,3562
182965,0,0
183017,25704,0
183113,144432,115864
183216,0,0
183316,12852,0
183419,0,0
183518,29418,850
183620,0,0
183720,0,0
183821,0,0
183923,12852,0
184024,12852,0
184124,0,0
184223,12852,0
184327,38556,9988
184422,64994,36426
184534,0,0
184627,16180,0
184727,13767,0
184828,12852,0
184929,12852,0
185031,12852,0
185133,15144,0
185227,72216,43648
185330,0,0
185431,12852,0
185534,11566,0
185634,14137,0
185735,12852,0
185836,12852,0
185936,12852,0
186037,12852,0
186139,12852,0
186239,12852,0
186340,0,0
186440,12852,0
186541,12852,0
186641,14709,0
186743,12852,0
186843,13767,0
186944,0,0
187045,23133,0
187145,25704,0
187247,12852,0
187347,25704,0
187447,25704,0
187548,0,0
187648,12852,0
187750,12852,0
187849,23133,0
187950,0,0
188050,12852,0
188150,12852,0
188252,11566,0
188352,0,0
188452,23133,0
188553,0,0
188653,14709,0
188765,12852,0
188852,79437,50869
188956,0,0
189057,0,0
189159,11566,0
189263,23133,0
189359,23133,0
189460,23133,0
189560,18337,0
189658,158875,130307
189765,0,0
189863,34700,6132
189963,0,0
190063,14137,0
190164,0,0
190266,23133,0
190365,14137,0
190466,23133,0
190566,34700,6132
190668,0,0
190769,12852,0
190870,12852,0
190971,0,0
191072,12852,0
191173,23133,0
191275,11566,0
191376,12852,0
191477,14137,0
191577,0,0
191679,15677,0
191781,20563,0
191882,0,0
191982,26476,0
192084,0,0
192185,12852,0
192290,12852,0
192385,144432,115864
192489,12852,0
192589,12852,0
192691,12852,0
192790,12852,0
192892,14709,0
192995,0,0
193095,12852,0
193197,23133,0
193297,0,0
193399,12852,0
193499,23133,0
193601,12852,0
193702,13767,0
193804,12852,0
193904,23133,0
194005,0,0
194106,23133,0
194206,0,0
194308,12852,0
194408,12852,0
194510,13767,0
194610,12852,0
194713,11566,0
194814,0,0
194866,25704,0
194966,23133,0
195067,0,0
195167,11566,0
195268,12852,0
195369,23133,0
195471,0,0
195572,12852,0
195673,12852,0
195779,12852,0
195873,36675,8107
195975,12852,0
196082,0,0
196175,33341,4773
196276,12852,0
196377,13767,0
196479,0,0
196580,23133,0
196679,24781,0
196780,0,0
196880,0,0
196981,32130,3562
197082,0,0
197183,0,0
197285,23133,0
197386,13767,0
197488,12852,0
197588,14137,0
197688,12852,0
197788,32130,3562
197890,23133,0
197992,0,0
198091,14137,0
198191,12852,0
198292,12852,0
198393,12852,0
198494,12852,0
198595,23133,0
198695,0,0
198796,12852,0
198896,14137,0
198997,23133,0
199098,0,0
199200,24781,0
199294,90270,61702
199398,11566,0
199498,12852,0
199599,0,0
199699,12852,0
199799,12852,0
199900,12852,0
200001,0,0
200102,12852,0
200208,12852,0
200305,12852,0
200405,0,0
200506,25704,0
200611,12852,0
200708,12852,0
200808,0,0
200908,11566,0
201009,0,0
201110,0,0
201211,14709,0
201312,23133,0
201413,0,0
201514,12852,0
201614,12852,0
201716,20563,0
201816,14709,0
201916,14137,0
202017,0,0
202118,13767,0
202221,0,0
202320,27535,0
202421,25704,0
202522,12852,0
202622,12852,0
202723,12852,0
202832,12852,0
202923,58379,29811
203025,12852,0
203125,0,0
203226,12852,0
203327,32130,3562
203427,12852,0
203528,14137,0
203629,11566,0
203729,14137,0
203830,25704,0
203930,12852,0
204031,0,0
204134,12852,0
204234,13767,0
204332,0,0
204433,0,0
204535,0,0
204635,12852,0
204735,12852,0
204837,12852,0
204937,26476,0
205038,0,0
205139,12852,0
205239,23133,0
205339,28274,0
205440,23133,0
205540,14137,0
205641,12852,0
205743,12852,0
205844,25704,0
205944,12852,0
206044,0,0
206146,12852,0
206247,12852,0
206350,0,0
206445,144432,115864
206548,0,0
206648,12852,0
206753,12852,0
206851,14137,0
206951,12852,0
207052,0,0
207156,12852,0
207254,14137,0
207354,12852,0
207455,12852,0
207556,12852,0
207659,11566,0
207755,14137,0
207856,12852,0
207957,0,0
208057,0,0
208161,11566,0
208258,25704,0
208312,25704,0
208409,12852,0
208509,25704,0
208610,12852,0
208710,32130,3562
208816,0,0
208911,0,0
209012,11566,0
209112,12852,0
209213,0,0
209315,0,0
209415,14709,0
209515,12852,0
209615,25704,0
209716,0,0
209821,12852,0
209912,108324,79756
210016,0,0
210118,11566,0
210218,0,0
210319,0,0
210423,23133,0
210521,0,0
210622,12852,0
210724,0,0
210824,0,0
210927,11566,0
211027,0,0
211128,20563,0
211229,13767,0
211330,12852,0
211431,14137,0
211531,13238,0
211632,25704,0
211733,23133,0
211833,0,0
211934,12852,0
212034,12852,0
212135,14709,0
212237,12852,0
212338,12852,0
212440,12852,0
212540,12852,0
212641,12852,0
212741,0,0
212843,11566,0
212946,12852,0
213048,23133,0
213147,0,0
213253,31354,2786
213346,79437,50869
213449,11566,0
213551,0,0
213655,0,0
213753,12852,0
213853,12852,0
213954,12852,0
214059,0,0
214157,0,0
214258,23133,0
214359,12852,0
214459,0,0
214564,12852,0
214662,12852,0
214763,12852,0
214865,0,0
214965,12852,0
215070,12852,0
215166,12852,0
215267,12852,0
215368,23133,0
215471,0,0
215568,0,0
215668,0,0
215769,0,0
215870,0,0
215974,11566,0
216071,25704,0
216171,12852,0
216274,23133,0
216380,0,0
216476,0,0
216579,23133,0
216673,79437,50869
216777,11566,0
216881,0,0
216977,14137,0
217078,12852,0
217179,0,0
217281,12852,0
217383,12852,0
217483,23133,0
217584,0,0
217685,11566,0
217786,0,0
217889,23133,0
217988,0,0
218093,11566,0
218189,0,0
218290,0,0
218391,11566,0
218492,12852,0
218593,12852,0
218693,25704,0
218793,14137,0
218894,11566,0
218944,25704,0
219045,13767,0
219146,0,0
219248,23133,0
219348,0,0
219449,12852,0
219549,23133,0
219650,0,0
219762,23133,0
219847,90270,61702
219950,25704,0
220051,14137,0
220151,32130,3562
220257,12852,0
220352,25704,0
220453,12852,0
220554,12852,0
220655,0,0
220756,12852,0
220857,12852,0
220957,0,0
221058,23133,0
221159,0,0
221260,12852,0
221362,0,0
221463,20563,0
221562,0,0
221664,11566,0
221771,0,0
221864,14137,0
221965,0,0
222066,0,0
222167,11566,0
222269,12852,0
222369,13767,0
222470,0,0
222570,23133,0
222671,0,0
222772,12852,0
222876,0,0
222973,28218,0
223074,0,0
223175,11566,0
223277,0,0
223386,12852,0
223476,38919,10351
223578,14137,0
223679,0,0
223779,34700,6132
223880,0,0
223981,23133,0
224081,14137,0
224182,23133,0
224283,14137,0
224384,12852,0
224484,25704,0
224585,23133,0
224686,14137,0
224788,12852,0
224888,0,0
224989,23133,0
225089,12852,0
225190,12852,0
225292,0,0
225391,12852,0
225492,23133,0
225593,12852,0
225694,0,0
225796,12852,0
225895,12852,0
225995,12852,0
226095,14709,0
226195,12852,0
226297,13767,0
226398,0,0
226499,23133,0
226599,14137,0
226699,23133,0
226800,0,0
226903,11566,0
226999,72216,43648
227102,25704,0
227203,12852,0
227304,14137,0
227404,0,0
227505,12390,0
227606,12852,0
227709,0,0
227809,11566,0
227909,0,0
228009,23133,0
228110,0,0
228212,0,0
228312,0,0
228414,23133,0
228513,12852,0
228614,0,0
228715,14137,0
228815,23133,0
228917,0,0
229017,12852,0
229117,12852,0
229218,13767,0
229319,12852,0
229420,12852,0
229522,0,0
229622,23133,0
229722,0,0
229822,23133,0
229923,14137,0
230024,12852,0
230124,0,0
230224,20563,0
230325,0,0
230427,23133,0
230525,0,0
230627,20905,0
230728,23133,0
230828,14137,0
230929,23133,0
231030,25704,0
231131,12852,0
231231,0,0
231331,32130,3562
231432,14137,0
231534,12852,0
231635,23133,0
231735,0,0
231836,23133,0
231936,0,0
232037,12852,0
232138,0,0
232239,23133,0
232340,12852,0
232440,23133,0
232541,0,0
232642,12852,0
232742,12852,0
232843,12852,0
232944,0,0
233045,0,0
233145,32130,3562
233245,25704,0
233347,12852,0
233449,0,0
233548,34700,6132
233648,12852,0
233748,0,0
233849,12852,0
233960,12852,0
234049,53071,24503
234101,42411,13843
234201,0,0
234302,23133,0
234403,12852,0
234503,0,0
234605,0,0
234704,23133,0
234805,12852,0
234905,12852,0
235006,12852,0
235107,0,0
235210,12852,0
235306,14137,0
235407,0,0
235508,0,0
235609,26476,0
235713,23133,0
235810,12852,0
235912,12852,0
236013,12852,0
236113,12852,0
236215,0,0
236315,23133,0
236415,0,0
236515,12852,0
236616,12852,0
236716,12852,0
236818,0,0
236918,32360,3792
237019,29559,991
237120,14137,0
237219,11566,0
237336,0,0
237419,107163,78595
237521,0,0
237622,12852,0
237723,11566,0
237823,0,0
237924,12852,0
238025,11566,0
238126,0,0
238226,11566,0
238332,0,0
238427,32130,3562
238528,35985,7417
238629,25704,0
238730,0,0
238832,12852,0
238931,13767,0
239033,12852,0
239134,14709,0
239235,12852,0
239335,13767,0
239437,14709,0
239538,0,0
239638,11566,0
239739,12852,0
239841,0,0
239941,14709,0
240041,12852,0
240142,12852,0
240241,14137,0
240342,12852,0
240442,13767,0
240543,23133,0
240644,14137,0
240744,23133,0
240845,12852,0
240947,12852,0
241043,108324,79756
241148,0,0
241252,23133,0
241349,12852,0
241449,23133,0
241550,12852,0
241651,12852,0
241755,12852,0
241852,25704,0
241952,0,0
242052,20563,0
242153,0,0
242254,0,0
242355,14709,0
242456,12852,0
242556,0,0
242657,23133,0
242762,0,0
242858,12852,0
242959,12852,0
243059,0,0
243164,20563,0
243266,25704,0
243365,0,0
243465,12852,0
243565,0,0
243668,23133,0
243768,0,0
243869,12852,0
243970,12852,0
244071,12852,0
244173,12852,0
244273,0,0
244374,12852,0
244475,0,0
244576,46267,17699
244677,12852,0
244780,0,0
244879,14137,0
244980,23133,0
245079,12852,0
245180,25704,0
245282,12852,0
245382,25704,0
245482,23133,0
245583,0,0
245683,25704,0
245784,0,0
245884,0,0
245985,12852,0
246086,12852,0
246189,11566,0
246287,51734,23166
246389,11566,0
246489,0,0
246591,0,0
246692,12852,0
246798,0,0
246895,14137,0
246995,11566,0
247096,11566,0
247147,0,0
247247,11566,0
247348,0,0
247449,23133,0
247554,0,0
247651,25704,0
247751,0,0
247852,0,0
247954,42411,13843
248056,0,0
248156,0,0
248257,32130,3562
248359,0,0
248459,23133,0
248558,0,0
248659,23133,0
248759,25704,0
248860,12852,0
248962,0,0
249062,13767,0
249163,23133,0
249263,0,0
249365,12852,0
249467,12852,0
249567,12852,0
249669,14137,0
249769,12852,0
249870,0,0
249971,23133,0
250071,12852,0
250172,13767,0
250272,12852,0
250373,12852,0
250473,14137,0
250574,12852,0
250675,12390,0
250777,0,0
250878,12852,0
250979,12852,0
251079,12852,0
251179,14709,0
251278,162486,133918
251380,0,0
251481,12852,0
251582,12852,0
251682,14709,0
251784,0,0
251886,11566,0
251985,0,0
252088,0,0
252193,0,0
252291,13767,0
252392,0,0
252493,23133,0
252595,0,0
252696,23133,0
252796,11566,0
252896,0,0
252998,0,0
253099,23133,0
253201,0,0
253302,12852,0
253401,11566,0
253502,0,0
253603,0,0
253704,0,0
253805,22028,0
253906,25704,0
254006,13767,0
254107,0,0
254207,23133,0
254308,0,0
254409,12852,0
254509,15144,0
254610,12852,0
254710,12852,0
254810,72216,43648
254911,12852,0
255012,14709,0
255114,12852,0
255215,12852,0
255316,23133,0
255417,12852,0
255518,12852,0
255618,12852,0
255718,29418,850
255819,12852,0
255920,12852,0
256021,0,0
256122,12852,0
256222,14709,0
256323,12852,0
256424,12852,0
256525,0,0
256627,23133,0
256726,14137,0
256826,12852,0
256927,0,0
257028,11566,0
257129,14137,0
257230,12852,0
257330,24781,0
257430,0,0
257531,12852,0
257632,12852,0
257734,23133,0
257833,13767,0
257934,13767,0
258034,0,0
258135,23133,0
258239,0,0
258334,158875,130307
258437,23133,0
258538,28274,0
258639,34700,6132
258740,0,0
258840,25704,0
258941,11566,0
259042,23133,0
259146,0,0
259244,14137,0
259294,0,0
259394,23133,0
259495,0,0
259595,14137,0
259696,12852,0
259797,12852,0
259896,11566,0
259997,0,0
260097,0,0
260198,23133,0
260298,0,0
260402,11566,0
260499,13767,0
260599,14137,0
260699,0,0
260800,25704,0
260901,0,0
261001,23133,0
261101,14137,0
261202,23133,0
261306,31354,2786
261404,39616,11048
261506,25704,0
261607,0,0
261708,0,0
261815,0,0
261907,47764,19196
262009,0,0
262111,0,0
262211,20563,0
262314,0,0
262413,0,0
262514,12852,0
262616,12852,0
262720,11566,0
262818,12852,0
262919,12852,0
263020,0,0
263120,12852,0
263227,11566,0
263321,0,0
263422,23133,0
263523,23133,0
263624,0,0
263725,11566,0
263826,0,0
263928,0,0
264029,12852,0
264130,23133,0
264233,0,0
264333,12852,0
264434,0,0
264534,12852,0
264633,23133,0
264734,12852,0
264836,12852,0
264937,0,0
265038,0,0
265140,23133,0
265248,0,0
265337,158875,130307
265440,23133,0
265540,14137,0
265642,11566,0
265742,0,0
265843,23133,0
265943,0,0
266044,12852,0
266145,25704,0
266246,12852,0
266347,12852,0
266448,25704,0
266548,23133,0
266650,12852,0
266750,25704,0
266850,23133,0
266951,14137,0
267051,12852,0
267152,12852,0
267253,25704,0
267353,12852,0
267453,14137,0
267555,12852,0
267655,12852,0
267755,12852,0
267856,23133,0
267959,0,0
268058,11566,0
268158,0,0
268259,11566,0
268360,0,0
268461,0,0
268565,11566,0
268663,17244,0
268764,25704,0
268870,12852,0
268963,42411,13843
269067,11566,0
269167,0,0
269266,0,0
269367,23133,0
269468,12852,0
269568,12852,0
269669,25704,0
269770,0,0
269870,25704,0
269972,0,0
270073,12852,0
270173,20563,0
270274,0,0
270375,12852,0
270475,13767,0
270576,12852,0
270677,12852,0
270776,34700,6132
270878,0,0
270979,14137,0
271080,12852,0
271181,12852,0
271281,13767,0
271383,12852,0
271483,0,0
271585,23133,0
271634,0,0
271735,12852,0
271837,12852,0
271937,12852,0
272038,12852,0
272138,12852,0
272238,12852,0
272343,12852,0
272438,35381,6813
272539,25704,0
272639,14137,0
272740,12852,0
272842,12852,0
272942,12852,0
273042,23133,0
273142,0,0
273243,12852,0
273344,13767,0
273444,13767,0
273548,14709,0
273647,13767,0
273748,11566,0
273850,12852,0
273951,0,0
274052,23133,0
274153,0,0
274254,12852,0
274355,12390,0
274458,12852,0
274558,0,0
274659,0,0
274760,0,0
274862,12852,0
274962,12390,0
275064,0,0
275164,14709,0
275264,12852,0
275365,12852,0
275467,23133,0
275571,11566,0
275667,25704,0
275771,12852,0
275866,36108,7540
275969,12852,0
276071,12852,0
276171,0,0
276271,25704,0
276371,14137,0
276473,32130,3562
276573,12852,0
276673,0,0
276775,12852,0
276876,12852,0
276977,12852,0
277078,13767,0
277178,12852,0
277279,12852,0
277380,12852,0
277480,0,0
277580,12852,0
277682,0,0
277781,14709,0
277882,23133,0
277983,12852,0
278084,0,0
278186,0,0
278286,24781,0
278386,0,0
278487,0,0
278588,0,0
278690,0,0
278788,25704,0
278889,23133,0
278990,0,0
279090,12852,0
279196,12852,0
279294,0,0
279389,36108,7540
279491,0,0
279593,23133,0
279695,12852,0
279795,13767,0
279895,12852,0
279995,12852,0
280096,25704,0
280198,0,0
280298,23133,0
280398,13767,0
280499,12852,0
280599,12852,0
280702,23133,0
280803,0,0
280903,14709,0
281004,13767,0
281105,0,0
281206,11566,0
281306,13767,0
281405,0,0
281505,0,0
281607,12852,0
281707,12852,0
281807,0,0
281908,0,0
282008,0,0
282109,0,0
282215,12852,0
282310,12852,0
282410,12852,0
282512,14137,0
282614,25704,0
282715,12852,0
282810,36108,7540
282914,0,0
283015,12852,0
283116,28218,0
283218,0,0
283318,12852,0
283419,0,0
283519,23133,0
283620,12852,0
283722,14137,0
283821,0,0
283923,23133,0
284023,12852,0
284125,12852,0
284225,12852,0
284326,12852,0
284427,12852,0
284527,13767,0
284628,0,0
284729,12852,0
284831,12852,0
284930,29418,850
285031,0,0
285131,23133,0
285232,0,0
285332,12852,0
285433,23133,0
285533,0,0
285634,12852,0
285735,12852,0
285835,14137,0
285936,12852,0
286036,13767,0
286134,72216,43648
286192,0,0
286288,14137,0
286388,12852,0
286489,11566,0
286593,12852,0
286690,14137,0
286789,53071,24503
286890,12852,0
286991,0,0
287092,23133,0
287192,12852,0
287292,14137,0
287393,12852,0
287497,0,0
287594,25704,0
287695,14137,0
287795,42411,13843
287899,11566,0
287996,38556,9988
288097,25704,0
288198,25704,0
288298,25704,0
288403,0,0
288499,34700,6132
288600,25704,0
288701,34700,6132
288802,28274,0
288907,23133,0
289003,12852,0
289103,14137,0
289204,12852,0
289305,0,0
289409,23133,0
289510,34700,6132
289606,58379,29811
289707,11566,0
289811,0,0
289909,25704,0
290010,12852,0
290111,23133,0
290212,12852,0
290313,12852,0
290413,15422,0
290513,23133,0
290614,14137,0
290716,23133,0
290816,23133,0
290918,0,0
291018,14137,0
291118,12852,0
291221,14137,0
291325,23133,0
291419,12852,0
291520,28274,0
291621,12852,0
291724,25704,0
291822,27535,0
291923,0,0
292024,14109,0
292125,12852,0
292226,23133,0
292325,0,0
292426,14709,0
292527,0,0
292628,25704,0
292736,20563,0
292829,17992,0
292935,32130,3562
293028,79437,50869
293133,12852,0
293236,0,0
293335,25704,0
293435,0,0
293536,11566,0
293638,23133,0
293738,0,0
293839,23133,0
293939,23133,0
294039,25704,0
294140,12852,0
294239,12852,0
294355,23133,0
294438,43329,14761
294542,25704,0
294643,42411,13843
294745,0,0
294848,14137,0
294946,12852,0
295047,0,0
295148,23133,0
295249,25704,0
295352,0,0
295450,25704,0
295550,12852,0
295651,23133,0
295751,15422,0
295851,23133,0
295954,12852,0
296053,25704,0
296154,14137,0
296256,34700,6132
296355,38556,9988
296458,12852,0
296556,25704,0
296656,0,0
296757,25704,0
296857,23133,0
296961,0,0
297059,25704,0
297159,14137,0
297259,23133,0
297361,0,0
297461,14137,0
297561,23133,0
297662,12852,0
297762,0,0
297867,23133,0
297964,28274,0
298064,23133,0
298165,0,0
298271,12852,0
298367,25704,0
298468,14137,0
298568,14137,0
298669,12852,0
298774,11566,0
298869,16521,0
298970,0,0
299071,25704,0
299169,162486,133918
299271,133599,105031
299370,129988,101420
299472,158875,130307
299572,180540,151972
299672,36108,7540
299772,32497,3929
299872,36108,7540
299974,36108,7540
300073,64994,36426
300174,39718,11150
300275,64994,36426
