Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180761,0,0
180857,13767,0
180958,12852,0
181059,0,0
181159,32130,0
181261,0,0
181360,13767,0
181462,12852,0
181563,12852,0
181664,0,0
181767,12852,0
181867,12852,0
181967,0,0
182068,25704,0
182168,32130,0
182269,0,0
182369,14137,0
182470,14137,0
182570,12852,0
182672,25704,0
182773,24781,0
182874,0,0
182975,23133,0
183026,0,0
183125,25704,0
183226,14137,0
183327,12852,0
183428,12852,0
183528,23133,0
183628,0,0
183730,12852,0
183831,12390,0
183947,12852,0
184032,38919,6667
184134,12852,0
184234,32130,0
184336,14137,0
184436,0,0
184537,0,0
184638,0,0
184741,0,0
184841,0,0
184940,12852,0
185042,23133,0
185143,0,0
185244,12852,0
185352,11566,0
185445,14137,0
185546,14137,0
185646,0,0
185748,12852,0
185849,13767,0
185951,0,0
186051,23133,0
186152,0,0
186251,12852,0
186354,12852,0
186455,23133,0
186555,12852,0
186656,0,0
186758,12852,0
186859,12852,0
186960,12852,0
187061,0,0
187161,14709,0
187263,12852,0
187364,12852,0
187467,11566,0
187568,12852,0
187665,144432,112180
187768,0,0
187870,0,0
187974,12852,0
188071,0,0
188172,12852,0
188273,12852,0
188379,23133,0
188475,0,0
188577,0,0
188678,12852,0
188779,0,0
188880,12390,0
188986,0,0
189085,0,0
189185,0,0
189286,0,0
189388,11566,0
189491,0,0
189589,23133,0
189690,0,0
189791,12852,0
189891,14137,0
189993,12852,0
190093,23133,0
190194,12852,0
190295,12852,0
190395,0,0
190496,24781,0
190600,12852,0
190697,28274,0
190797,0,0
190898,14137,0
190999,12852,0
191099,11566,0
191200,0,0
191301,12852,0
191409,32130,0
191499,43329,11077
191603,0,0
191704,12852,0
191804,25704,0
191905,12852,0
192006,23133,0
192108,12852,0
192208,13238,0
192309,0,0
192410,23133,0
192515,0,0
192611,25704,0
192664,35985,3733
192762,0,0
192863,12852,0
192963,0,0
193071,12852,0
193165,12852,0
193265,0,0
193366,0,0
193467,23133,0
193569,0,0
193670,0,0
193771,12852,0
193872,12852,0
193973,0,0
194074,11566,0
194175,14137,0
194276,13238,0
194377,12852,0
194478,12852,0
194579,0,0
194682,12852,0
194782,12852,0
194883,12852,0
194985,23133,0
195089,12852,0
195183,90270,58018
195288,0,0
195386,24781,0
195487,14709,0
195587,0,0
195688,24781,0
195791,0,0
195891,0,0
195991,12852,0
196092,23133,0
196193,0,0
196294,12852,0
196395,12852,0
196495,23133,0
196595,13767,0
196696,0,0
196797,0,0
196898,23133,0
196999,0,0
197099,13767,0
197200,12852,0
197301,23133,0
197402,12852,0
197503,12852,0
197603,0,0
197705,0,0
197807,23133,0
197907,0,0
198007,25704,0
198107,0,0
198208,12852,0
198310,23133,0
198410,0,0
198511,12852,0
198612,12852,0
198713,23133,0
198812,15677,0
198916,0,0
199013,53071,20819
199114,0,0
199215,23133,0
199315,0,0
199421,20563,0
199517,0,0
199619,23133,0
199719,0,0
199820,0,0
199920,12852,0
200021,23133,0
200122,23133,0
200223,0,0
200322,0,0
200423,12852,0
200525,12852,0
200626,13767,0
200727,12852,0
200828,12852,0
200929,12852,0
201030,12852,0
201130,0,0
201231,23133,0
201330,14137,0
201431,12852,0
201533,12852,0
201632,0,0
201732,0,0
201833,0,0
201934,0,0
202034,0,0
202144,20563,0
202238,0,0
202338,12852,0
202437,13238,0
202539,12852,0
202649,12852,0
202737,158875,126623
202840,23133,0
202941,12852,0
203042,14137,0
203142,0,0
203242,23133,0
203344,0,0
203444,23133,0
203544,16521,0
203645,23133,0
203745,25704,0
203847,14137,0
203947,14137,0
204047,32130,0
204148,23133,0
204248,12852,0
204352,12852,0
204451,25704,0
204552,11566,0
204653,0,0
204754,0,0
204853,24781,0
204955,12852,0
205056,12852,0
205155,12852,0
205256,0,0
205357,12852,0
205458,0,0
205558,34700,2448
205658,12852,0
205760,14137,0
205860,11566,0
205960,13767,0
206062,14137,0
206162,12852,0
206263,12852,0
206364,23133,0
206468,23133,0
206563,58379,26127
206665,12852,0
206766,12852,0
206866,25704,0
206967,25704,0
207068,12852,0
207170,14137,0
207219,0,0
207319,25704,0
207420,0,0
207521,25704,0
207621,0,0
207722,12852,0
207822,0,0
207925,0,0
208023,25704,0
208124,12852,0
208225,14137,0
208329,11566,0
208426,12852,0
208527,0,0
208629,23133,0
208732,23133,0
208832,34700,2448
208932,14137,0
209032,25704,0
209133,0,0
209236,23133,0
209335,0,0
209436,23133,0
209537,0,0
209638,12852,0
209740,25704,0
209841,0,0
209941,23133,0
210042,12852,0
210145,12852,0
210240,79437,47185
210345,11566,0
210444,14137,0
210545,0,0
210646,23133,0
210750,12852,0
210846,0,0
210947,23133,0
211048,0,0
211149,12852,0
211254,11566,0
211351,0,0
211451,0,0
211552,23133,0
211652,12852,0
211757,0,0
211853,0,0
211953,11566,0
212054,0,0
212156,0,0
212265,11566,0
212358,14137,0
212458,12852,0
212559,12852,0
212663,0,0
212760,12852,0
212860,12852,0
212961,12852,0
213061,0,0
213166,12852,0
213263,12852,0
213363,12852,0
213464,12852,0
213564,0,0
213671,0,0
213765,25704,0
213866,0,0
213969,12852,0
214065,79437,47185
214167,11566,0
214267,12852,0
214367,0,0
214468,11566,0
214569,0,0
214675,12852,0
214771,12852,0
214871,12852,0
214972,23133,0
215073,0,0
215178,11566,0
215274,34700,2448
215374,12852,0
215476,0,0
215581,20563,0
215676,14137,0
215776,0,0
215877,23133,0
215983,23133,0
216080,0,0
216180,12852,0
216281,0,0
216382,12852,0
216484,12852,0
216585,0,0
216686,11566,0
216787,12852,0
216888,12852,0
216988,12852,0
217092,12852,0
217192,12852,0
217293,12852,0
217394,11566,0
217497,12852,0
217598,0,0
217703,23133,0
217796,119156,86904
217899,0,0
218001,0,0
218101,0,0
218204,0,0
218303,14137,0
218404,23133,0
218506,12852,0
218608,0,0
218708,32130,0
218809,0,0
218909,32130,0
219010,0,0
219112,12852,0
219211,0,0
219312,12852,0
219414,11566,0
219515,12852,0
219618,0,0
219718,23133,0
219819,12852,0
219871,25704,0
219970,12852,0
220070,0,0
220171,0,0
220273,0,0
220373,12390,0
220477,12852,0
220577,0,0
220677,23133,0
220778,0,0
220878,23133,0
220980,12852,0
221079,13767,0
221180,12852,0
221282,0,0
221382,12852,0
221483,12390,0
221594,12852,0
221685,50012,17760
221786,0,0
221887,12852,0
221992,12852,0
222090,14137,0
222191,12852,0
222292,12852,0
222394,11566,0
222495,12852,0
222596,0,0
222696,24781,0
222796,14137,0
222896,0,0
222998,0,0
223102,15677,0
223199,23133,0
223299,0,0
223400,0,0
223501,12852,0
223606,10281,0
223704,25704,0
223805,0,0
223906,12852,0
224010,23133,0
224108,23133,0
224208,0,0
224309,12852,0
224409,12852,0
224513,12852,0
224611,12852,0
224712,12852,0
224813,0,0
224916,0,0
225015,12852,0
225115,12852,0
225215,0,0
225316,0,0
225423,12852,0
225514,79437,47185
225617,32130,0
225718,25704,0
225819,23133,0
225922,12852,0
226023,13767,0
226124,0,0
226225,11566,0
226325,0,0
226428,23133,0
226528,0,0
226629,25704,0
226731,12852,0
226831,28274,0
226934,11566,0
227032,28274,0
227132,14137,0
227234,23133,0
227334,14137,0
227435,23133,0
227535,28274,0
227636,23133,0
227736,0,0
227839,12852,0
227939,12852,0
228039,14709,0
228139,12852,0
228241,0,0
228342,12852,0
228445,0,0
228545,23133,0
228646,12852,0
228747,13767,0
228848,24781,0
228950,0,0
229049,12852,0
229150,12852,0
229251,13767,0
229351,17690,0
229453,12852,0
229554,12852,0
229655,12852,0
229756,12852,0
229858,0,0
229959,12852,0
230060,12852,0
230162,11566,0
230262,13767,0
230362,12852,0
230463,0,0
230565,0,0
230667,23133,0
230767,12852,0
230868,23133,0
230969,12852,0
231069,0,0
231170,12852,0
231272,12852,0
231371,13767,0
231472,12852,0
231573,12852,0
231674,0,0
231776,11566,0
231877,12852,0
231978,0,0
232079,25704,0
232179,0,0
232281,12852,0
232330,0,0
232430,13767,0
232531,0,0
232634,11566,0
232732,25704,0
232833,0,0
232934,14137,0
233041,0,0
233133,52773,20521
233236,14137,0
233337,28274,0
233438,12852,0
233538,28274,0
233645,12852,0
233739,25704,0
233840,14137,0
233940,12852,0
234044,23133,0
234143,14137,0
234243,34700,2448
234343,0,0
234444,12852,0
234546,23133,0
234646,0,0
234747,14137,0
234848,12852,0
234948,12852,0
235050,12852,0
235150,23133,0
235251,12852,0
235351,12852,0
235453,12852,0
235553,12852,0
235654,12852,0
235754,0,0
235855,12852,0
235956,12852,0
236057,0,0
236160,23133,0
236259,0,0
236359,0,0
236460,13767,0
236561,0,0
236664,23133,0
236760,0,0
236863,23133,0
236964,14137,0
237065,23133,0
237165,12852,0
237266,25704,0
237366,0,0
237466,32130,0
237567,14137,0
237667,12852,0
237768,25704,0
237868,12852,0
237969,14137,0
238070,23133,0
238170,0,0
238271,11566,0
238371,12852,0
238472,0,0
238575,12852,0
238674,13767,0
238775,12852,0
238875,0,0
238975,25704,0
239077,12852,0
239178,12852,0
239278,14137,0
239378,23133,0
239479,0,0
239581,12852,0
239682,12852,0
239781,14137,0
239882,23133,0
239982,12852,0
240084,12852,0
240184,0,0
240285,23133,0
240386,12852,0
240499,20563,0
240582,43329,11077
240686,23133,0
240787,14137,0
240887,12852,0
240988,12852,0
241090,12852,0
241190,0,0
241291,12852,0
241392,12852,0
241494,12852,0
241594,12852,0
241695,0,0
241797,11566,0
241897,0,0
241999,0,0
242112,0,0
242202,14137,0
242304,12852,0
242405,12852,0
242506,12852,0
242607,23133,0
242706,0,0
242806,26476,0
242908,12852,0
243009,13767,0
243110,0,0
243212,12852,0
243313,12852,0
243413,0,0
243514,13767,0
243616,12852,0
243716,12852,0
243818,12852,0
243918,24781,0
244018,14137,0
244119,12852,0
244221,14137,0
244319,88118,55866
244421,0,0
244523,11566,0
244623,0,0
244729,0,0
244826,0,0
244926,23133,0
245027,12852,0
245128,0,0
245231,0,0
245329,14137,0
245428,0,0
245529,0,0
245629,0,0
245734,0,0
245832,14137,0
245932,12852,0
246033,0,0
246134,0,0
246240,12852,0
246336,34700,2448
246436,12852,0
246539,12852,0
246641,12852,0
246739,12852,0
246840,0,0
246940,12852,0
247041,14137,0
247143,11566,0
247243,13767,0
247343,14137,0
247444,13238,0
247546,12852,0
247648,12852,0
247748,23133,0
247849,0,0
247949,23133,0
248050,0,0
248155,13767,0
248254,58379,26127
248352,12852,0
248453,12852,0
248554,12852,0
248655,12852,0
248705,20563,0
248806,25704,0
248910,12852,0
249006,12852,0
249107,12852,0
249207,12852,0
249310,14137,0
249410,0,0
249511,23133,0
249611,0,0
249713,23133,0
249813,0,0
249914,12852,0
250014,12852,0
250115,12852,0
250216,12852,0
250315,12852,0
250417,0,0
250517,26476,0
250619,0,0
250719,12852,0
250820,12852,0
250921,23133,0
251023,12852,0
251123,12852,0
251224,0,0
251323,25704,0
251424,14137,0
251525,23133,0
251625,25704,0
251725,12852,0
251826,12852,0
251930,28274,0
252025,108324,76072
252127,0,0
252229,0,0
252329,0,0
252434,11566,0
252531,25704,0
252632,0,0
252732,12852,0
252833,0,0
252936,12852,0
253035,12852,0
253135,12852,0
253236,0,0
253336,12852,0
253438,0,0
253538,24781,0
253638,14137,0
253739,12852,0
253840,12852,0
253941,12852,0
254041,14709,0
254141,12852,0
254242,12852,0
254343,0,0
254446,12852,0
254544,0,0
254646,23133,0
254746,13767,0
254847,0,0
254948,23133,0
255050,0,0
255149,12852,0
255249,0,0
255351,12852,0
255451,0,0
255552,11566,0
255655,0,0
255755,24781,0
255859,0,0
255953,97491,65239
256057,0,0
256164,20563,0
256258,0,0
256359,12852,0
256458,12852,0
256559,32130,0
256664,23133,0
256761,0,0
256862,23133,0
256963,12852,0
257064,0,0
257166,12852,0
257265,23133,0
257365,15144,0
257466,0,0
257566,14709,0
257668,12852,0
257769,12852,0
257870,12852,0
257971,12852,0
258070,28274,0
258172,12852,0
258272,13767,0
258374,12852,0
258475,12852,0
258575,12852,0
258676,12852,0
258777,12852,0
258877,14137,0
258977,12852,0
259077,14137,0
259178,12852,0
259278,13767,0
259379,12852,0
259479,12852,0
259581,0,0
259685,11566,0
259778,158875,126623
259881,11566,0
259982,0,0
260084,0,0
260185,0,0
260285,12852,0
260386,0,0
260487,23133,0
260588,0,0
260688,0,0
260791,0,0
260891,14137,0
260991,23133,0
261091,32130,0
261193,12852,0
261293,14137,0
261394,23133,0
261494,12852,0
261596,14137,0
261695,12852,0
261796,12852,0
261897,25704,0
261997,0,0
262101,23133,0
262200,23133,0
262300,0,0
262401,0,0
262502,11566,0
262608,11566,0
262704,0,0
262806,23133,0
262906,12852,0
263010,12852,0
263108,0,0
263209,12852,0
263309,12852,0
263409,23133,0
263514,0,0
263612,14137,0
263712,47031,14779
263813,23133,0
263914,12852,0
264018,12852,0
264114,0,0
264214,12852,0
264315,23133,0
264420,23133,0
264516,0,0
264617,0,0
264717,12852,0
264818,14137,0
264924,0,0
265019,12852,0
265120,23133,0
265221,12852,0
265324,23133,0
265424,14137,0
265524,14137,0
265625,23133,0
265726,14137,0
265826,26476,0
265926,0,0
266027,20563,0
266128,12852,0
266229,12852,0
266330,0,0
266429,25704,0
266530,0,0
266630,25704,0
266731,12852,0
266832,13767,0
266934,0,0
267034,11566,0
267135,12852,0
267235,23133,0
267337,0,0
267437,37172,4920
267536,0,0
267638,0,0
267739,20563,0
267842,0,0
267941,12852,0
268041,13767,0
268142,0,0
268243,12852,0
268344,12852,0
268444,0,0
268545,20563,0
268646,0,0
268747,12852,0
268848,12852,0
268948,12852,0
269049,12852,0
269149,0,0
269251,14137,0
269351,14709,0
269401,0,0
269502,24781,0
269603,12852,0
269704,12852,0
269804,14137,0
269903,32130,0
270004,28274,0
270105,25704,0
270210,12852,0
270307,37172,4920
270408,32130,0
270509,14137,0
270609,0,0
270710,11566,0
270810,0,0
270911,12852,0
271011,13238,0
271113,12852,0
271211,36108,3856
271313,0,0
271414,14137,0
271514,0,0
271616,23133,0
271719,11566,0
271818,0,0
271918,0,0
272018,23133,0
272119,0,0
272223,11566,0
272319,0,0
272419,12852,0
272522,14137,0
272624,0,0
272722,24781,0
272823,0,0
272923,12852,0
273024,12852,0
273126,0,0
273226,12852,0
273327,23133,0
273428,0,0
273528,12852,0
273629,13767,0
273731,12852,0
273831,12852,0
273932,12852,0
274032,12852,0
274133,0,0
274234,23133,0
274334,12852,0
274435,14137,0
274535,13767,0
274636,12852,0
274738,0,0
274837,12852,0
274939,12852,0
275037,31843,0
275138,12852,0
275239,12852,0
275341,12852,0
275441,0,0
275541,27535,0
275642,14137,0
275742,25704,0
275846,23133,0
275944,0,0
276044,14137,0
276145,12852,0
276246,14137,0
276348,0,0
276448,13767,0
276548,23133,0
276649,0,0
276750,13767,0
276852,12852,0
276952,13767,0
277053,12852,0
277154,0,0
277254,34419,2167
277355,0,0
277456,23133,0
277556,0,0
277657,12852,0
277757,13767,0
277858,12852,0
277959,12852,0
278060,12852,0
278160,25704,0
278261,0,0
278362,12852,0
278462,12852,0
278564,12852,0
278664,12852,0
278763,45993,13741
278864,0,0
278966,0,0
279075,11566,0
279168,0,0
279270,0,0
279371,14137,0
279472,14137,0
279575,23133,0
279673,25704,0
279772,12852,0
279872,0,0
279974,12852,0
280074,12852,0
280175,14709,0
280276,12852,0
280377,12852,0
280478,11566,0
280581,0,0
280681,12852,0
280781,12852,0
280882,14137,0
280982,23133,0
281086,12852,0
281184,0,0
281285,12852,0
281386,23133,0
281486,0,0
281588,12852,0
281687,13767,0
281789,12852,0
281889,12852,0
281990,23133,0
282091,12852,0
282192,0,0
282292,12852,0
282394,23133,0
282496,12852,0
282593,28274,0
282693,0,0
282796,20563,0
282895,0,0
282995,12852,0
283096,12390,0
283196,0,0
283299,12852,0
283399,13767,0
283499,13238,0
283599,0,0
283701,0,0
283801,0,0
283900,23133,0
284001,13767,0
284102,12852,0
284203,12852,0
284305,0,0
284405,23133,0
284505,0,0
284606,0,0
284707,25704,0
284808,23133,0
284908,14137,0
285009,23133,0
285109,14137,0
285210,12852,0
285311,12852,0
285411,14137,0
285512,23133,0
285612,12852,0
285715,12852,0
285815,13767,0
285915,0,0
286016,12852,0
286117,23133,0
286221,12852,0
286316,79437,47185
286416,0,0
286519,11566,0
286619,14137,0
286721,11566,0
286821,0,0
286922,20563,0
287023,14709,0
287124,0,0
287224,25704,0
287325,12852,0
287425,14137,0
287526,25704,0
287626,12852,0
287726,14137,0
287827,23133,0
287927,13767,0
288028,0,0
288129,23133,0
288230,14137,0
288332,12852,0
288431,12852,0
288531,12390,0
288633,0,0
288734,11566,0
288784,0,0
288884,0,0
288987,14137,0
289085,12852,0
289186,0,0
289286,12852,0
289389,0,0
289491,0,0
289589,12852,0
289689,0,0
289793,12852,0
289887,180540,148288
289993,11566,0
290091,14137,0
290191,12852,0
290291,12852,0
290392,0,0
290493,0,0
290594,0,0
290695,0,0
290796,12852,0
290900,0,0
290997,14137,0
291097,12852,0
291197,11566,0
291299,12852,0
291402,0,0
291500,23133,0
291601,14137,0
291701,12852,0
291801,23133,0
291906,0,0
292003,25704,0
292104,0,0
292204,0,0
292305,0,0
292406,11566,0
292506,12852,0
292607,0,0
292708,23133,0
292808,12852,0
292911,0,0
293010,12852,0
293110,12852,0
293211,12852,0
293312,23133,0
293413,0,0
293514,12852,0
293617,12852,0
293711,108324,76072
293814,0,0
293915,0,0
294019,0,0
294118,25704,0
294218,12852,0
294320,12852,0
294421,0,0
294527,12852,0
294623,0,0
294723,12852,0
294824,12852,0
294925,12852,0
295029,0,0
295125,12852,0
295225,12852,0
295326,0,0
295427,12390,0
295529,0,0
295628,38556,6304
295728,12852,0
295830,12852,0
295931,12852,0
296030,0,0
296132,23133,0
296233,0,0
296333,12852,0
296437,12852,0
296535,0,0
296635,12852,0
296736,11566,0
296835,0,0
296937,0,0
297036,23133,0
297138,0,0
297239,12852,0
297343,12852,0
297441,38919,6667
297539,23133,0
297640,0,0
297740,23133,0
297841,0,0
297947,12852,0
298042,25704,0
298143,12852,0
298244,32130,0
298347,23133,0
298445,0,0
298546,0,0
298645,12852,0
298746,12852,0
298851,12852,0
298947,14137,0
299048,0,0
299147,79437,47185
299248,216648,184396
299350,198594,166342
299447,194983,162731
299549,288864,256612
299649,119156,86904
299749,64994,32742
299849,361080,328828
299950,288864,256612
300050,278031,245779
300151,252756,220504
300251,97491,65239
300351,119156,86904
