Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179091,12852,0
179193,28274,0
179293,14709,0
179399,20563,0
179494,0,0
179595,25704,0
179696,12852,0
179800,11566,0
179896,26230,0
179997,25704,0
180098,25704,0
180198,26476,0
180302,23133,0
180399,18337,0
180501,25704,0
180602,25704,0
180702,14137,0
180805,12852,0
180903,33341,0
181004,14137,0
181105,12852,0
181206,25704,0
181306,0,0
181407,11566,0
181507,17690,0
181605,0,0
181709,12852,0
181810,12852,0
181910,17690,0
182012,14137,0
182112,25704,0
182216,12852,0
182313,0,0
182414,0,0
182514,0,0
182614,16670,0
182720,0,0
182817,11566,0
182917,34489,0
183017,12852,0
183118,0,0
183223,11566,0
183318,21228,0
183420,23133,0
183521,0,0
183621,12852,0
183722,0,0
183822,34700,0
183922,17690,0
184024,34700,0
184124,28274,0
184224,11566,0
184326,0,0
184425,44226,0
184522,83721,0
184627,23133,0
184723,69768,0
184828,12852,0
184924,139536,0
185024,0,0
185129,23133,0
185229,23133,0
185330,23133,0
185430,0,0
185530,0,0
185633,12852,0
185728,0,0
185833,15003,0
185930,139536,0
186034,12852,0
186136,14137,0
186235,31843,0
186337,12852,0
186438,0,0
186538,32130,0
186640,12852,0
186736,153489,0
186840,12852,0
186940,12852,0
187042,28274,0
187142,23133,0
187242,0,0
187343,12852,0
187442,0,0
187546,0,0
187645,0,0
187746,23535,0
187843,76744,0
187947,23133,0
188049,14137,0
188149,0,0
188249,12852,0
188351,12852,0
188451,25704,0
188553,11566,0
188652,14137,0
188751,17690,0
188853,0,0
188954,11566,0
189057,0,0
189104,31354,0
189207,25704,0
189305,12852,0
189402,76744,0
189505,19459,0
189603,69768,0
189709,0,0
189817,20563,0
189911,83721,0
190007,26784,0
190106,139536,0
190209,15677,0
190310,25704,0
190413,0,0
190508,0,0
190611,15921,0
190711,69768,0
190814,0,0
190921,0,0
191015,12852,0
191117,0,0
191214,69768,0
191318,0,0
191420,12852,0
191520,12852,0
191620,12852,0
191721,0,0
191821,12390,0
191928,23133,0
192019,174420,0
192123,12852,0
192223,12852,0
192326,11566,0
192422,0,0
192527,23133,0
192628,0,0
192728,25704,0
192832,12852,0
192929,0,0
193031,23133,0
193131,0,0
193232,35381,0
193336,32130,0
193435,25704,0
193536,12852,0
193636,38556,0
193736,0,0
193838,0,0
193938,16670,0
194039,12852,0
194139,13238,0
194240,0,0
194342,12852,0
194437,139536,0
194541,19459,0
194643,23133,0
194746,0,0
194845,23133,0
194955,11566,0
195045,32130,0
195145,20563,0
195250,12852,0
195346,34700,0
195447,0,0
195547,16670,0
195652,12852,0
195748,27535,0
195850,0,0
195950,25704,0
196050,14137,0
196154,12852,0
196253,34700,0
196352,34489,0
196453,20563,0
196554,0,0
196656,0,0
196751,0,0
196855,23133,0
196957,12852,0
197060,25704,0
197157,0,0
197258,14137,0
197358,12852,0
197459,23133,0
197564,0,0
197660,23133,0
197760,12852,0
197859,83721,0
197979,20563,0
198063,21228,0
198163,29418,0
198264,12852,0
198364,23133,0
198467,14137,0
198561,125582,0
198662,76744,0
198766,23133,0
198867,0,0
198967,0,0
199067,0,0
199168,24781,0
199272,0,0
199367,41220,0
199467,133924,0
199571,11566,0
199668,0,0
199770,12852,0
199871,12852,0
199972,25704,0
200074,23133,0
200173,13767,0
200274,14137,0
200376,34700,0
200477,12852,0
200574,16670,0
200671,83721,0
200775,15003,0
200877,25704,0
200977,23133,0
201077,34489,0
201178,27535,0
201280,0,0
201379,14137,0
201482,12852,0
201580,0,0
201682,23133,0
201782,14137,0
201885,23133,0
201988,12852,0
202084,15144,0
202186,15677,0
202285,35381,0
202386,12852,0
202487,12852,0
202590,14137,0
202687,25704,0
202786,230234,0
202890,0,0
202990,38556,0
203092,14137,0
203191,0,0
203291,11566,0
203394,11566,0
203490,0,0
203593,12852,0
203694,25704,0
203744,0,0
203845,14137,0
203946,23133,0
204046,14137,0
204148,23133,0
204244,139536,0
204348,12852,0
204444,76744,0
204549,39192,0
204654,14137,0
204752,12852,0
204849,125582,0
204956,14137,0
205048,251164,0
205157,15144,0
205250,69768,0
205350,139536,0
205459,0,0
205560,12852,0
205657,31843,0
205767,12852,0
205859,0,0
205963,12852,0
206064,12852,0
206164,25704,0
206257,69768,0
206364,12852,0
206464,0,0
206564,14709,0
206665,12852,0
206764,12852,0
206860,0,0
206966,12852,0
207066,47764,0
207172,12852,0
207270,13767,0
207363,139536,0
207470,23133,0
207570,14137,0
207670,24781,0
207779,25704,0
207865,139536,0
207969,0,0
208068,69768,0
208170,11566,0
208272,0,0
208368,69768,0
208469,0,0
208569,62791,0
208673,12852,0
208770,0,0
208875,0,0
208972,230234,0
209071,784150,113335
209171,559062,0
209271,153742,0
209372,139765,0
209473,628944,0
209573,698827,28012
209673,1229936,559121
209773,698827,28012
209875,385491,0
209974,1048241,377426
210074,1229936,559121
210175,922452,251637
210275,1076194,405379
210375,1160053,489238
210476,698827,28012
210575,139765,0
210677,279531,0
210777,129079,0
210878,598663,0
210977,151932,0
211086,17244,0
211180,188373,0
211282,0,0
211383,14709,0
211481,125582,0
211586,0,0
211685,24781,0
211787,14137,0
211887,12390,0
211989,23133,0
212089,206244,0
212189,544239,0
212286,729308,58493
212390,0,0
212492,0,0
212596,20563,0
212694,0,0
212795,12852,0
212896,11566,0
212999,12852,0
213093,348840,0
213193,993915,323100
213292,419296,0
213398,23133,0
213500,12852,0
213599,0,0
213697,69768,0
213802,15921,0
213899,139536,0
214003,23133,0
214102,383724,0
214200,645399,0
214306,23133,0
214408,12852,0
214503,76744,0
214605,153489,0
214705,125582,0
214805,69768,0
214910,28274,0
215006,125582,0
215111,25704,0
215212,18337,0
215311,84313,0
215414,28274,0
215514,25704,0
215614,34700,0
215722,23133,0
215811,83721,0
215915,11566,0
216012,0,0
216116,188373,0
216219,25704,0
216318,23133,0
216419,23133,0
216521,0,0
216616,76744,0
216716,76744,0
216821,23133,0
216921,38556,0
217022,69768,0
217121,12852,0
217222,33341,0
217322,31843,0
217424,12852,0
217525,0,0
217630,12852,0
217725,16180,0
217826,23133,0
217928,0,0
218022,139536,0
218128,12852,0
218232,23133,0
218328,31354,0
218430,14137,0
218534,23133,0
218630,30288,0
218730,25704,0
218833,32130,0
218937,15144,0
219034,26476,0
219136,28274,0
219235,14137,0
219335,25704,0
219439,32130,0
219536,36675,0
219637,28274,0
219739,0,0
219840,23133,0
219935,139536,0
220041,0,0
220141,20563,0
220241,17690,0
220339,209303,0
220443,0,0
220539,139536,0
220642,16670,0
220743,38919,0
220844,25704,0
220946,12852,0
221042,69768,0
221143,0,0
221248,0,0
221351,12852,0
221453,23133,0
221553,0,0
221603,0,0
221704,12852,0
221799,69768,0
221905,0,0
222005,34700,0
222105,25704,0
222213,0,0
222304,25704,0
222407,0,0
222509,0,0
222610,28274,0
222714,12852,0
222810,25704,0
222910,12852,0
223011,25704,0
223110,47764,0
223211,0,0
223313,12852,0
223413,14137,0
223514,23133,0
223620,0,0
223711,125582,0
223816,23133,0
223918,11566,0
224017,0,0
224119,53071,0
224221,25704,0
224320,14137,0
224422,14137,0
224522,0,0
224623,0,0
224726,25704,0
224827,12852,0
224931,25704,0
225024,69768,0
225129,11566,0
225229,0,0
225332,11566,0
225426,348840,0
225533,0,0
225632,14137,0
225733,12852,0
225833,0,0
225935,23133,0
226039,0,0
226136,14709,0
226237,14137,0
226337,14137,0
226440,23133,0
226541,12852,0
226636,0,0
226741,25704,0
226841,0,0
226945,34700,0
227042,15144,0
227143,12852,0
227243,23133,0
227344,23133,0
227445,0,0
227546,0,0
227647,28218,0
227747,139536,0
227847,12852,0
227948,25704,0
228048,23133,0
228149,14137,0
228250,14137,0
228351,11566,0
228452,0,0
228552,25704,0
228656,25704,0
228754,14137,0
228855,0,0
228955,17690,0
229052,125582,0
229166,12852,0
229253,69768,0
229356,0,0
229457,31354,0
229558,25704,0
229662,23133,0
229759,25704,0
229860,25704,0
229961,12852,0
230062,14137,0
230157,0,0
230257,0,0
230362,25704,0
230462,12852,0
230565,12852,0
230660,69768,0
230765,12852,0
230866,14137,0
230966,12852,0
231066,14137,0
231162,69768,0
231268,11566,0
231367,17690,0
231469,12852,0
231570,0,0
231668,12852,0
231769,25704,0
231869,32130,0
231968,174420,0
232071,12852,0
232171,14137,0
232272,23133,0
232374,42411,0
232478,12852,0
232571,125582,0
232678,15144,0
232773,313955,0
232885,12852,0
232976,35381,0
233075,44226,0
233176,25704,0
233277,14137,0
233379,12852,0
233478,0,0
233579,23133,0
233680,28274,0
233780,12852,0
233882,0,0
233981,31843,0
234083,14137,0
234183,17690,0
234285,25704,0
234384,15422,0
234483,12852,0
234585,12852,0
234685,28274,0
234783,139536,0
234884,69768,0
234988,11566,0
235087,28274,0
235184,0,0
235288,12852,0
235390,12852,0
235486,69768,0
235590,0,0
235691,24781,0
235792,14137,0
235897,0,0
235993,29418,0
236094,14137,0
236194,12852,0
236295,12852,0
236392,76744,0
236499,17690,0
236598,15422,0
236698,34700,0
236799,12852,0
236848,29418,0
236947,0,0
237049,20563,0
237152,0,0
237250,55070,0
237350,31354,0
237452,0,0
237556,23133,0
237650,0,0
237749,0,0
237854,11566,0
237956,12852,0
238071,418607,0
238151,567951,0
238256,0,0
238358,23133,0
238455,0,0
238553,69768,0
238658,0,0
238757,0,0
238859,0,0
238962,12852,0
239063,12852,0
239159,19459,0
239260,23133,0
239360,25704,0
239468,34700,0
239560,14137,0
239663,0,0
239762,12852,0
239863,12852,0
239977,12852,0
240063,65366,0
240165,25704,0
240265,209303,0
240369,25704,0
240468,25704,0
240565,125582,0
240670,16180,0
240770,31843,0
240872,12852,0
240971,38556,0
241072,14137,0
241173,25704,0
241274,17244,0
241374,14137,0
241475,12852,0
241576,25704,0
241680,12852,0
241777,25704,0
241877,25704,0
241978,25704,0
242080,12852,0
242178,12852,0
242280,28274,0
242380,12852,0
242481,12852,0
242587,25704,0
242682,14137,0
242779,69768,0
242884,11566,0
242985,12852,0
243087,12852,0
243183,0,0
243287,25704,0
243388,25704,0
243484,69768,0
243589,12852,0
243688,42328,0
243789,28274,0
243889,23133,0
243990,12852,0
244092,0,0
244191,34700,0
244292,25704,0
244393,12852,0
244494,12852,0
244591,69768,0
244696,12852,0
244798,0,0
244899,23133,0
245000,0,0
245102,12852,0
245196,125582,0
245297,0,0
245402,12852,0
245502,12852,0
245605,23133,0
245703,35381,0
245804,0,0
245905,12852,0
246006,12852,0
246102,76744,0
246207,23133,0
246309,25704,0
246404,153489,0
246508,23133,0
246605,69768,0
246711,11566,0
246809,17244,0
246907,69768,0
247006,427310,0
247121,11566,0
247210,38919,0
247313,0,0
247414,15422,0
247516,32130,0
247612,19459,0
247713,23133,0
247813,32130,0
247914,28218,0
248018,25704,0
248116,14137,0
248216,34700,0
248317,0,0
248418,25704,0
248517,15921,0
248619,0,0
248719,0,0
248819,0,0
248920,12852,0
249020,15422,0
249121,0,0
249222,23133,0
249323,15422,0
249422,35381,0
249523,23133,0
249626,0,0
249726,13238,0
249826,0,0
249926,12852,0
250024,0,0
250125,0,0
250227,230234,0
250326,76744,0
250432,0,0
250528,125582,0
250633,0,0
250734,11566,0
250835,0,0
250937,0,0
251037,15144,0
251133,139536,0
251236,17690,0
251337,25704,0
251438,12852,0
251542,12852,0
251636,76744,0
251740,14709,0
251841,17690,0
251942,25704,0
252045,23133,0
252141,0,0
252242,42328,0
252343,25704,0
252444,12852,0
252549,23133,0
252645,17244,0
252742,69768,0
252843,62791,0
252946,0,0
253056,25704,0
253144,121122,0
253247,13336,0
253348,0,0
253449,14709,0
253552,23133,0
253651,14137,0
253752,12852,0
253853,0,0
253961,0,0
254002,33341,0
254103,0,0
254203,0,0
254303,0,0
254404,12852,0
254502,0,0
254607,12852,0
254701,69768,0
254805,16670,0
254906,15003,0
255006,38556,0
255108,12852,0
255207,15422,0
255307,25704,0
255408,32130,0
255509,28274,0
255612,23133,0
255707,0,0
255811,15921,0
255912,17690,0
256013,69768,0
256110,38167,0
256214,0,0
256314,20563,0
256415,0,0
256516,12852,0
256620,12852,0
256714,139536,0
256815,125582,0
256920,15144,0
257022,34700,0
257120,0,0
257216,69768,0
257321,23133,0
257422,0,0
257522,12852,0
257624,12852,0
257719,69768,0
257823,12390,0
257925,0,0
258025,25704,0
258128,23133,0
258226,14137,0
258327,23133,0
258427,44226,0
258528,12852,0
258628,26476,0
258729,0,0
258826,69768,0
258935,11566,0
259032,30288,0
259133,14137,0
259233,0,0
259332,15677,0
259429,62791,0
259533,0,0
259634,12852,0
259732,0,0
259835,15921,0
259938,12852,0
260038,14137,0
260134,0,0
260235,62791,0
260339,0,0
260440,16180,0
260546,11566,0
260640,12852,0
260743,0,0
260843,12852,0
260943,0,0
261049,34700,0
261146,0,0
261246,26476,0
261347,12852,0
261447,35381,0
261550,12852,0
261649,12852,0
261753,23133,0
261846,83721,0
261951,12852,0
262055,12852,0
262151,14137,0
262251,0,0
262351,0,0
262452,12852,0
262556,12852,0
262652,39616,0
262756,12852,0
262850,348840,0
262954,33341,0
263057,11566,0
263155,0,0
263252,76744,0
263357,12852,0
263457,12852,0
263555,0,0
263659,20563,0
263756,0,0
263860,23133,0
263960,17244,0
264062,12852,0
264163,23133,0
264261,0,0
264358,69768,0
264464,34489,0
264560,188373,0
264664,13767,0
264767,0,0
264861,139536,0
264965,25083,0
265061,83721,0
265163,139536,0
265266,0,0
265363,139536,0
265468,12852,0
265564,125582,0
265668,14137,0
265768,14137,0
265869,23133,0
265969,14137,0
266070,25704,0
266169,25704,0
266275,11566,0
266372,28274,0
266473,23133,0
266573,25704,0
266678,23133,0
266774,30288,0
266874,0,0
266975,23133,0
267082,34700,0
267172,139536,0
267276,0,0
267376,13238,0
267473,0,0
267577,16180,0
267677,13767,0
267778,34700,0
267879,23133,0
267979,25704,0
268080,23133,0
268180,25704,0
268280,15422,0
268381,23133,0
268484,0,0
268581,14137,0
268682,23133,0
268783,14137,0
268886,11566,0
268984,12852,0
269080,69768,0
269186,0,0
269286,12852,0
269386,23133,0
269485,0,0
269592,20563,0
269687,38919,0
269786,0,0
269884,62791,0
269987,0,0
270087,11566,0
270187,348840,0
270286,474789,0
270386,922452,251637
270486,880522,209707
270586,461226,0
270692,139536,0
270791,15921,0
270893,12852,0
270993,0,0
271093,34700,0
271194,0,0
271295,25704,0
271396,25704,0
271494,474789,0
271599,12852,0
271699,12852,0
271798,29418,0
271900,12852,0
272002,0,0
272097,313955,0
272202,11566,0
272302,16180,0
272404,23133,0
272503,383724,0
272600,645399,0
272655,0,0
272752,153489,0
272857,0,0
272963,0,0
273057,16670,0
273157,0,0
273257,0,0
273358,20563,0
273463,12852,0
273556,209303,0
273660,27535,0
273762,25704,0
273858,0,0
273962,11566,0
274058,69768,0
274163,0,0
274264,12852,0
274365,25704,0
274461,76744,0
274565,23133,0
274667,14137,0
274770,23133,0
274864,0,0
274968,0,0
275071,23133,0
275169,0,0
275270,12852,0
275371,34700,0
275472,25704,0
275572,34700,0
275674,23133,0
275775,36675,0
275873,25704,0
275975,12852,0
276076,38556,0
276180,12852,0
276274,76744,0
276379,11566,0
276482,14137,0
276581,313955,0
276684,14137,0
276783,12852,0
276883,24781,0
276983,14137,0
277085,23133,0
277189,14137,0
277285,18736,0
277387,23133,0
277483,76744,0
277585,139536,0
277689,0,0
277790,25704,0
277891,12852,0
277992,12852,0
278093,16180,0
278196,12852,0
278293,36675,0
278394,23133,0
278495,27535,0
278599,0,0
278697,23133,0
278797,12852,0
278898,12852,0
278998,12852,0
279100,15422,0
279196,0,0
279301,11566,0
279397,0,0
279502,42328,0
279605,27535,0
279703,12852,0
279803,14137,0
279904,34700,0
280004,0,0
280104,23133,0
280201,139536,0
280305,0,0
280406,14137,0
280507,12852,0
280607,12852,0
280708,23133,0
280809,0,0
280910,38556,0
281012,125582,0
281108,0,0
281212,25704,0
281308,125582,0
281412,18337,0
281514,12852,0
281619,12852,0
281717,14137,0
281816,25704,0
281918,34700,0
282018,76744,0
282118,12852,0
282220,25704,0
282321,12852,0
282421,25704,0
282520,20005,0
282625,12852,0
282722,15422,0
282822,31843,0
282925,14137,0
283036,12852,0
283121,76744,0
283225,14137,0
283326,14137,0
283426,25704,0
283528,23133,0
283624,0,0
283728,0,0
283828,17690,0
283926,69768,0
284029,12852,0
284127,0,0
284231,22028,0
284331,19459,0
284432,23133,0
284534,23133,0
284630,69768,0
284733,0,0
284834,16670,0
284935,0,0
285040,20563,0
285138,0,0
285238,25704,0
285340,25704,0
285440,12852,0
285538,11566,0
285639,18812,0
285739,30007,0
285840,15422,0
285940,14709,0
286044,12852,0
286139,76744,0
286244,0,0
286344,14137,0
286444,14137,0
286547,32130,0
286642,0,0
286744,14137,0
286842,76744,0
286946,23133,0
287044,76744,0
287143,60561,0
287249,20563,0
287349,15422,0
287450,23133,0
287548,48465,0
287598,44059,0
287700,46267,0
287800,23133,0
287905,0,0
288003,28274,0
288103,23133,0
288204,0,0
288305,23133,0
288409,0,0
288506,29418,0
288606,12852,0
288702,69768,0
288806,0,0
288909,0,0
289004,69768,0
289108,14137,0
289204,69768,0
289309,20563,0
289408,0,0
289509,0,0
289611,23133,0
289707,0,0
289812,23133,0
289916,12852,0
290008,76744,0
290112,34700,0
290212,14137,0
290313,12852,0
290411,53569,0
290513,20563,0
290614,15422,0
290714,25704,0
290814,31843,0
290920,35381,0
291013,76744,0
291117,33341,0
291219,14137,0
291316,139536,0
291423,0,0
291519,25704,0
291620,24781,0
291721,0,0
291824,32130,0
291922,14137,0
292022,0,0
292124,28274,0
292224,31843,0
292328,14137,0
292424,12852,0
292525,35381,0
292626,14137,0
292727,32130,0
292829,21228,0
292928,17690,0
293028,31354,0
293129,32130,0
293230,14137,0
293332,0,0
293427,69768,0
293532,25704,0
293633,23133,0
293732,12852,0
293835,0,0
293930,139536,0
294034,14137,0
294134,25704,0
294235,28274,0
294341,29559,0
294435,0,0
294538,23133,0
294638,0,0
294738,14137,0
294840,11566,0
294940,12852,0
295041,11566,0
295139,0,0
295242,0,0
295344,23133,0
295445,14137,0
295544,16670,0
295647,0,0
295744,0,0
295852,11566,0
295947,0,0
296049,0,0
296150,0,0
296250,0,0
296354,11566,0
296455,12852,0
296551,38919,0
296652,0,0
296752,25704,0
296853,23133,0
296953,19459,0
297054,12852,0
297154,38556,0
297256,27535,0
297362,23133,0
297457,14137,0
297558,12852,0
297658,35381,0
297769,23133,0
297857,76744,0
297961,13767,0
298067,731175,60360
298158,154895,0
298262,20563,0
298365,0,0
298463,28274,0
298560,76744,0
298664,26476,0
298768,23133,0
298865,12852,0
298967,14137,0
299063,139536,0
299162,356431,0
299262,379038,0
299363,139765,0
299463,307484,0
299563,1257889,587074
299663,1257889,587074
