Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180583,0,0
180683,12852,0
180785,0,0
180885,14137,0
180985,12852,0
181087,23133,0
181187,0,0
181288,0,0
181388,23133,0
181489,32130,0
181590,14137,0
181691,12852,0
181792,12852,0
181894,0,0
181995,11566,0
182046,20563,0
182146,0,0
182247,23133,0
182347,0,0
182448,12852,0
182549,12852,0
182650,12852,0
182751,12852,0
182848,36108,0
182953,12852,0
183054,13767,0
183155,0,0
183257,20563,0
183356,12852,0
183458,0,0
183559,0,0
183660,0,0
183762,0,0
183871,0,0
183963,0,0
184064,0,0
184165,11566,0
184267,12852,0
184369,0,0
184473,12852,0
184571,0,0
184672,24781,0
184772,12852,0
184874,23133,0
184975,34700,0
185075,0,0
185176,12852,0
185276,25704,0
185377,12852,0
185480,34700,0
185579,12852,0
185680,14137,0
185781,23133,0
185882,12852,0
185985,0,0
186084,12852,0
186185,12852,0
186288,12852,0
186382,36108,0
186486,13767,0
186587,0,0
186688,12852,0
186789,23133,0
186891,0,0
186992,12852,0
187093,23133,0
187196,0,0
187296,12852,0
187396,12852,0
187498,0,0
187599,23133,0
187700,0,0
187802,23133,0
187903,0,0
188004,12852,0
188105,12390,0
188208,12852,0
188308,12852,0
188409,12852,0
188509,14137,0
188610,23133,0
188710,0,0
188812,12852,0
188912,12852,0
189013,12852,0
189114,12852,0
189214,0,0
189316,23133,0
189418,12852,0
189519,0,0
189619,25704,0
189719,25704,0
189820,34700,0
189917,0,0
190021,32130,0
190125,12852,0
190223,34700,0
190323,0,0
190426,0,0
190527,0,0
190632,0,0
190677,39192,0
190779,11566,0
190882,14137,0
190981,12852,0
191083,23133,0
191183,0,0
191285,0,0
191385,0,0
191487,12852,0
191588,69400,26775
191688,23133,0
191789,0,0
191889,12852,0
191992,11566,0
192092,14137,0
192197,11566,0
192292,14137,0
192393,12852,0
192494,11566,0
192595,12852,0
192700,0,0
192796,11566,0
192897,0,0
192996,0,0
193100,11566,0
193199,23133,0
193303,12852,0
193397,39718,0
193501,23133,0
193601,23133,0
193702,12852,0
193802,0,0
193902,11566,0
194003,12852,0
194104,12852,0
194208,12852,0
194308,12852,0
194408,13767,0
194509,12852,0
194610,0,0
194712,13767,0
194810,14137,0
194911,12852,0
195011,0,0
195112,23133,0
195213,12852,0
195314,0,0
195415,12852,0
195516,23133,0
195616,14137,0
195717,12852,0
195819,12390,0
195920,0,0
196020,12852,0
196122,0,0
196224,20563,0
196325,0,0
196426,0,0
196527,12852,0
196628,11566,0
196730,0,0
196836,13238,0
196929,79437,36812
197033,0,0
197133,23133,0
197234,0,0
197336,23133,0
197436,12852,0
197536,0,0
197637,0,0
197739,12852,0
197842,0,0
197942,12852,0
198043,11566,0
198144,0,0
198246,0,0
198347,0,0
198450,11566,0
198550,12852,0
198652,12852,0
198752,14137,0
198852,14137,0
198954,12852,0
199053,25704,0
199153,12852,0
199254,12852,0
199354,25704,0
199456,23133,0
199557,11566,0
199658,0,0
199758,14137,0
199858,23133,0
199963,23133,0
200060,0,0
200161,12852,0
200210,20563,0
200308,108324,65699
200411,0,0
200512,0,0
200617,12852,0
200716,12852,0
200816,23133,0
200917,0,0
201018,0,0
201122,11566,0
201219,0,0
201319,11566,0
201422,12852,0
201529,11566,0
201621,0,0
201723,23133,0
201824,0,0
201926,12852,0
202026,12852,0
202129,11566,0
202228,15144,0
202329,25704,0
202430,12852,0
202533,34700,0
202632,12852,0
202733,14137,0
202834,12852,0
202934,12852,0
203036,12852,0
203137,13767,0
203237,0,0
203339,12852,0
203441,0,0
203544,20563,0
203645,0,0
203746,23133,0
203846,0,0
203948,12852,0
204049,12852,0
204150,12852,0
204250,12852,0
204352,0,0
204453,12852,0
204554,12852,0
204655,12852,0
204758,0,0
204857,12852,0
204957,23133,0
205058,0,0
205159,11566,0
205262,12852,0
205363,0,0
205462,11566,0
205563,0,0
205664,0,0
205765,0,0
205866,23133,0
205967,0,0
206067,0,0
206168,32130,0
206269,0,0
206370,26476,0
206472,0,0
206573,12852,0
206668,119156,76531
206772,12852,0
206872,66192,23567
206973,0,0
207075,12852,0
207182,0,0
207272,0,0
207375,0,0
207478,23133,0
207577,0,0
207677,20563,0
207778,0,0
207879,0,0
207984,0,0
208084,25704,0
208190,23133,0
208286,0,0
208386,0,0
208487,0,0
208589,11566,0
208690,0,0
208793,11566,0
208892,0,0
208992,23133,0
209094,14137,0
209143,0,0
209245,34700,0
209346,0,0
209451,0,0
209548,0,0
209649,12852,0
209750,12852,0
209852,25704,0
209954,12852,0
210052,25704,0
210152,12852,0
210253,12852,0
210353,0,0
210456,12852,0
210556,12852,0
210656,0,0
210754,36108,0
210857,12852,0
210958,12852,0
211059,12852,0
211160,13767,0
211262,0,0
211363,20563,0
211464,0,0
211566,23133,0
211667,12852,0
211768,12852,0
211869,12852,0
211970,12852,0
212070,0,0
212172,12852,0
212273,12852,0
212374,23133,0
212475,0,0
212577,12852,0
212677,12852,0
212779,12852,0
212879,23133,0
212979,0,0
213081,12852,0
213182,12852,0
213284,12852,0
213385,0,0
213486,23133,0
213587,12852,0
213688,0,0
213788,23133,0
213890,0,0
213990,11566,0
214091,0,0
214194,20563,0
214290,36108,0
214394,0,0
214496,23133,0
214596,0,0
214698,12852,0
214798,12852,0
214899,11566,0
215001,0,0
215103,23133,0
215203,14709,0
215305,0,0
215406,12852,0
215508,0,0
215609,22028,0
215711,0,0
215812,12852,0
215912,12852,0
216014,12852,0
216115,12852,0
216216,12852,0
216318,0,0
216417,23133,0
216518,12852,0
216619,12852,0
216719,12852,0
216820,0,0
216922,24781,0
217022,0,0
217124,12852,0
217226,13238,0
217276,0,0
217379,13767,0
217480,23133,0
217580,0,0
217683,12852,0
217783,35381,0
217885,25704,0
217985,28274,0
218086,23133,0
218187,0,0
218287,23133,0
218388,0,0
218489,47764,5139
218591,12852,0
218692,0,0
218792,24781,0
218893,12852,0
218994,12852,0
219095,12852,0
219195,23133,0
219295,14137,0
219396,11566,0
219497,0,0
219597,14709,0
219700,0,0
219800,14137,0
219901,12852,0
220002,12852,0
220102,12852,0
220204,12852,0
220304,13767,0
220405,12852,0
220506,12852,0
220606,12852,0
220708,12852,0
220809,0,0
220909,23133,0
221010,12852,0
221111,0,0
221214,23133,0
221308,158875,116250
221414,12852,0
221514,23133,0
221614,0,0
221715,13767,0
221816,12852,0
221917,12852,0
222019,23133,0
222119,0,0
222220,13767,0
222320,12852,0
222420,11566,0
222521,0,0
222622,12852,0
222722,12852,0
222823,12852,0
222924,0,0
223026,23133,0
223128,12852,0
223227,12852,0
223328,25704,0
223429,0,0
223529,12852,0
223630,12852,0
223733,12852,0
223831,14137,0
223932,23133,0
224033,12852,0
224135,11566,0
224243,0,0
224337,0,0
224439,23133,0
224540,0,0
224641,13767,0
224749,12852,0
224838,108324,65699
224942,0,0
225043,12852,0
225144,0,0
225248,12852,0
225350,23133,0
225447,0,0
225548,25704,0
225649,0,0
225749,0,0
225854,12852,0
225951,12852,0
226052,12852,0
226153,12852,0
226256,23133,0
226361,0,0
226458,12852,0
226557,0,0
226659,23133,0
226761,12852,0
226864,12852,0
226963,11566,0
227065,0,0
227121,0,0
227216,23133,0
227316,12852,0
227416,14137,0
227517,0,0
227622,11566,0
227718,14137,0
227818,23133,0
227919,23133,0
228021,0,0
228121,23133,0
228220,61830,19205
228321,12852,0
228421,0,0
228522,0,0
228622,23133,0
228723,0,0
228823,23133,0
228926,12852,0
229025,0,0
229126,0,0
229227,12852,0
229326,12852,0
229432,11566,0
229527,25704,0
229628,12852,0
229729,23133,0
229829,23133,0
229931,23133,0
230032,0,0
230132,12852,0
230233,12852,0
230333,12852,0
230434,12852,0
230535,13767,0
230636,0,0
230737,12852,0
230836,20563,0
230936,0,0
231038,0,0
231138,0,0
231240,11566,0
231339,25704,0
231439,14137,0
231540,12852,0
231640,23133,0
231741,12852,0
231841,35381,0
231942,23133,0
232043,25704,0
232144,12852,0
232245,12852,0
232344,31843,0
232446,12852,0
232546,0,0
232647,11566,0
232755,0,0
232848,14137,0
232948,14709,0
233049,12852,0
233150,12852,0
233252,12852,0
233352,0,0
233453,23133,0
233554,12852,0
233654,12852,0
233755,12852,0
233857,12852,0
233957,23133,0
234058,0,0
234159,12852,0
234259,12852,0
234361,23133,0
234461,12852,0
234562,0,0
234663,23133,0
234763,0,0
234865,12852,0
234966,14137,0
235066,12852,0
235166,12852,0
235268,12852,0
235365,0,0
235469,11566,0
235571,12852,0
235671,12852,0
235771,12852,0
235873,12852,0
235973,14137,0
236074,12852,0
236176,23133,0
236276,12852,0
236376,13767,0
236477,12852,0
236578,12852,0
236679,12852,0
236780,23133,0
236881,0,0
236982,23133,0
237082,0,0
237183,23133,0
237283,12852,0
237384,0,0
237484,14137,0
237585,12852,0
237685,34700,0
237787,0,0
237886,14137,0
237987,12852,0
238088,13767,0
238198,12852,0
238294,25704,0
238395,0,0
238495,23133,0
238595,12852,0
238696,13767,0
238795,0,0
238900,0,0
238998,15144,0
239099,20563,0
239200,0,0
239300,25704,0
239401,23133,0
239509,12852,0
239608,12852,0
239708,0,0
239810,23133,0
239914,12852,0
240011,0,0
240112,11566,0
240214,0,0
240264,25704,0
240365,0,0
240466,12852,0
240567,0,0
240668,11566,0
240769,0,0
240870,0,0
240972,12852,0
241073,12852,0
241173,0,0
241274,26476,0
241376,12852,0
241477,12852,0
241578,0,0
241680,12852,0
241781,12852,0
241881,12852,0
241982,34700,0
242083,12852,0
242193,23133,0
242281,79437,36812
242383,70762,28137
242486,12852,0
242587,0,0
242689,12852,0
242789,24781,0
242891,0,0
242991,12852,0
243093,23133,0
243195,0,0
243296,23133,0
243397,23133,0
243498,0,0
243598,12852,0
243699,11566,0
243801,14137,0
243902,0,0
244003,23133,0
244104,0,0
244205,11566,0
244305,0,0
244408,12852,0
244509,12852,0
244610,12852,0
244712,12852,0
244813,12852,0
244913,12852,0
245015,12852,0
245116,12852,0
245217,12852,0
245318,12852,0
245420,12852,0
245520,0,0
245629,20563,0
245720,119156,76531
245823,0,0
245924,11566,0
246025,0,0
246126,12852,0
246227,0,0
246328,23133,0
246430,0,0
246530,12852,0
246630,0,0
246731,12852,0
246831,25704,0
246935,11566,0
247035,12852,0
247136,12852,0
247236,12852,0
247338,0,0
247438,13767,0
247542,11566,0
247642,0,0
247743,12852,0
247844,12852,0
247892,42411,0
247993,12852,0
248094,12852,0
248195,12852,0
248295,13767,0
248396,12852,0
248497,12852,0
248598,0,0
248698,12852,0
248799,23133,0
248900,12852,0
249000,12852,0
249101,14137,0
249204,12852,0
249298,72216,29591
249403,0,0
249511,0,0
249602,29418,0
249703,12852,0
249804,23133,0
249905,12852,0
250006,0,0
250107,12852,0
250207,12852,0
250308,12852,0
250409,14137,0
250509,23133,0
250611,0,0
250709,14137,0
250810,0,0
250910,11566,0
251012,12852,0
251111,0,0
251212,23133,0
251313,0,0
251415,0,0
251515,25704,0
251616,12852,0
251716,12852,0
251816,12852,0
251918,12852,0
252020,12852,0
252119,12852,0
252218,11566,0
252319,0,0
252421,0,0
252520,0,0
252622,12852,0
252731,23133,0
252822,14137,0
252924,12852,0
253025,0,0
253126,11566,0
253228,12852,0
253329,12852,0
253429,12852,0
253530,12852,0
253631,11566,0
253731,0,0
253833,0,0
253934,12852,0
254035,23133,0
254136,0,0
254237,14137,0
254337,12852,0
254439,12852,0
254539,12852,0
254639,12852,0
254740,23133,0
254841,0,0
254943,12852,0
255043,12852,0
255143,0,0
255244,23133,0
255344,0,0
255445,14137,0
255549,23133,0
255646,14137,0
255747,0,0
255847,12852,0
255948,0,0
256049,23133,0
256152,0,0
256250,38556,0
256351,12852,0
256451,12852,0
256554,12852,0
256653,12852,0
256754,14137,0
256855,0,0
256955,12852,0
257055,12852,0
257156,23133,0
257257,0,0
257358,24781,0
257458,0,0
257560,23133,0
257660,0,0
257761,23133,0
257862,0,0
257963,12852,0
258063,13767,0
258163,32130,0
258264,0,0
258364,12852,0
258467,14137,0
258566,12852,0
258667,11566,0
258768,0,0
258869,23133,0
258969,25704,0
259070,12852,0
259171,0,0
259272,23133,0
259375,0,0
259476,0,0
259578,38919,0
259675,31843,0
259777,12852,0
259877,12852,0
259979,12852,0
260079,0,0
260181,23133,0
260281,0,0
260381,12852,0
260482,23133,0
260583,12852,0
260688,0,0
260784,23133,0
260885,0,0
260985,0,0
261086,12852,0
261188,0,0
261288,12852,0
261389,12852,0
261489,25704,0
261589,23133,0
261690,12852,0
261791,12852,0
261891,0,0
261993,20563,0
262094,0,0
262197,12852,0
262297,23133,0
262397,12852,0
262445,0,0
262546,0,0
262647,12852,0
262745,144432,101807
262848,12852,0
262949,0,0
263050,25704,0
263149,25704,0
263250,23133,0
263353,0,0
263450,14137,0
263551,23133,0
263651,14137,0
263751,12852,0
263853,23133,0
263953,0,0
264055,12852,0
264155,12852,0
264256,0,0
264358,12852,0
264458,0,0
264559,24781,0
264660,12852,0
264761,0,0
264862,12852,0
264963,12852,0
265063,0,0
265164,12852,0
265265,11566,0
265366,12852,0
265467,12852,0
265568,0,0
265668,12852,0
265769,12852,0
265870,12852,0
265970,0,0
266071,11566,0
266182,12852,0
266271,44226,1601
266372,23133,0
266474,12852,0
266584,20563,0
266676,0,0
266776,23133,0
266877,12852,0
266978,0,0
267079,0,0
267179,12852,0
267279,12852,0
267380,12852,0
267481,0,0
267582,12852,0
267683,12852,0
267784,25704,0
267885,12852,0
267986,0,0
268086,11566,0
268186,14137,0
268287,11566,0
268388,14137,0
268493,12852,0
268591,23133,0
268691,0,0
268791,23133,0
268891,14709,0
268992,0,0
269093,12852,0
269194,0,0
269297,11566,0
269397,13767,0
269497,12852,0
269601,12852,0
269697,42411,0
269798,11566,0
269905,0,0
269998,0,0
270100,0,0
270201,23133,0
270302,0,0
270406,23133,0
270503,12852,0
270604,12852,0
270705,12852,0
270810,11566,0
270906,0,0
271007,0,0
271107,23133,0
271208,23133,0
271311,12852,0
271409,12852,0
271509,12852,0
271610,0,0
271711,11566,0
271814,12852,0
271913,12852,0
272013,12852,0
272113,14137,0
272213,0,0
272319,0,0
272414,14137,0
272515,23133,0
272616,12852,0
272716,12852,0
272821,0,0
272918,14137,0
273018,12852,0
273121,20563,0
273220,25704,0
273317,108324,65699
273421,11566,0
273522,0,0
273621,0,0
273727,0,0
273822,14137,0
273923,12852,0
274025,0,0
274124,12852,0
274225,0,0
274325,14109,0
274427,12852,0
274527,12852,0
274628,0,0
274731,12852,0
274830,14709,0
274931,0,0
275032,23133,0
275132,23133,0
275234,12852,0
275337,0,0
275436,12852,0
275537,12852,0
275637,12852,0
275738,0,0
275837,12852,0
275939,0,0
276038,34700,0
276139,0,0
276240,11566,0
276343,0,0
276442,23133,0
276544,0,0
276645,12852,0
276753,12852,0
276845,28274,0
276947,11566,0
277048,12852,0
277148,12852,0
277249,12852,0
277350,12852,0
277452,0,0
277552,12852,0
277653,24781,0
277754,0,0
277806,25704,0
277905,12852,0
278005,13767,0
278106,23133,0
278206,0,0
278307,0,0
278408,12852,0
278509,12852,0
278609,28274,0
278709,23133,0
278809,0,0
278909,12852,0
279010,0,0
279112,12852,0
279212,0,0
279314,23133,0
279414,0,0
279515,23133,0
279615,13767,0
279717,0,0
279817,23133,0
279918,12852,0
280018,12852,0
280122,0,0
280218,53071,10446
280320,0,0
280421,12852,0
280523,23133,0
280622,12852,0
280723,0,0
280823,0,0
280928,0,0
281027,12852,0
281127,23133,0
281228,0,0
281328,12852,0
281429,12852,0
281529,23133,0
281630,0,0
281731,12852,0
281832,0,0
281933,12852,0
282034,23133,0
282133,0,0
282234,0,0
282335,12852,0
282435,13767,0
282538,12852,0
282638,12852,0
282739,12852,0
282839,12852,0
282940,0,0
283042,23133,0
283143,0,0
283243,23133,0
283344,0,0
283448,12852,0
283542,119156,76531
283645,0,0
283748,20563,0
283847,0,0
283947,12852,0
284047,0,0
284148,0,0
284249,0,0
284350,23133,0
284451,0,0
284553,12852,0
284653,13767,0
284753,12852,0
284853,14137,0
284953,0,0
285054,0,0
285154,25704,0
285255,25704,0
285360,12852,0
285458,25704,0
285558,23133,0
285659,12852,0
285760,12852,0
285860,14137,0
285961,0,0
286062,23133,0
286162,12852,0
286263,12852,0
286365,0,0
286465,23133,0
286565,12852,0
286666,12852,0
286767,0,0
286868,12852,0
286969,12852,0
287066,129988,87363
287170,0,0
287270,12852,0
287371,0,0
287473,24781,0
287575,0,0
287675,12852,0
287776,12852,0
287876,14709,0
287977,12852,0
288078,12852,0
288179,12852,0
288280,12852,0
288381,0,0
288483,23133,0
288583,15677,0
288685,12852,0
288784,0,0
288885,23133,0
288986,12852,0
289087,0,0
289188,12852,0
289288,12852,0
289389,12852,0
289491,12852,0
289591,11566,0
289692,12852,0
289793,12852,0
289894,12852,0
289994,13767,0
290096,0,0
290196,12852,0
290297,23133,0
290398,0,0
290501,11566,0
290596,119156,76531
290702,12852,0
290799,12852,0
290899,12852,0
291000,0,0
291102,0,0
291203,11566,0
291252,0,0
291353,0,0
291456,14709,0
291554,12852,0
291654,12852,0
291754,0,0
291856,12852,0
291960,11566,0
292056,14137,0
292156,0,0
292258,23133,0
292358,0,0
292463,0,0
292559,25704,0
292659,12852,0
292760,11566,0
292861,0,0
292962,14709,0
293070,32130,0
293164,0,0
293264,12852,0
293364,14709,0
293468,25704,0
293566,0,0
293668,12852,0
293768,12852,0
293868,25704,0
293979,23133,0
294066,79437,36812
294170,0,0
294270,12852,0
294371,0,0
294472,20563,0
294574,12852,0
294673,25704,0
294774,12852,0
294875,0,0
294976,20563,0
295076,0,0
295177,12852,0
295278,0,0
295380,0,0
295480,23133,0
295582,12852,0
295683,12852,0
295783,12852,0
295884,0,0
295992,11566,0
296086,33341,0
296188,0,0
296288,0,0
296389,0,0
296489,0,0
296590,23133,0
296690,14709,0
296791,0,0
296892,23133,0
296993,12852,0
297095,0,0
297195,14709,0
297296,12852,0
297397,12852,0
297494,158875,116250
297598,0,0
297702,12852,0
297798,15144,0
297899,12852,0
297999,0,0
298100,11566,0
298201,0,0
298302,12852,0
298402,13767,0
298503,23133,0
298604,0,0
298705,11566,0
298807,30288,0
298904,24232,0
299010,23133,0
299113,12852,0
299211,180540,137915
299306,97491,54866
299408,198594,155969
299507,198594,155969
299607,361080,318455
299707,361080,318455
299809,36108,0
299908,36108,0
300009,361080,318455
300109,324972,282347
300209,238312,195687
