Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178711,23133,0
178812,23133,0
178912,25704,0
179014,12852,0
179114,23133,0
179214,15422,0
179315,14709,0
179416,34700,0
179519,11566,0
179619,14137,0
179720,25704,0
179821,12852,0
179922,23133,0
180025,0,0
180124,23133,0
180224,12852,0
180325,14137,0
180425,0,0
180527,12852,0
180627,25704,0
180727,12852,0
180828,25704,0
180929,0,0
181031,25704,0
181134,12852,0
181233,12852,0
181334,12852,0
181431,119156,67993
181535,12852,0
181636,12852,0
181738,12852,0
181838,14137,0
181939,23133,0
182039,14137,0
182140,12852,0
182242,12852,0
182341,12852,0
182442,28274,0
182542,12852,0
182643,23133,0
182745,14137,0
182845,23133,0
182946,14137,0
183046,12852,0
183148,25704,0
183251,23133,0
183351,0,0
183453,25704,0
183553,12852,0
183654,28274,0
183754,23133,0
183859,23133,0
183957,14137,0
184057,28274,0
184158,12852,0
184258,38556,0
184361,23133,0
184460,0,0
184561,14137,0
184662,23133,0
184763,0,0
184865,38556,0
184964,12852,0
185065,12852,0
185165,14137,0
185266,12852,0
185367,25704,0
185469,11566,0
185568,14137,0
185669,14137,0
185769,12852,0
185870,23133,0
185972,23133,0
186072,0,0
186173,14137,0
186274,12852,0
186375,14137,0
186475,23133,0
186577,0,0
186675,14137,0
186776,12852,0
186877,23133,0
186977,14137,0
187079,12852,0
187179,14137,0
187281,34700,0
187382,0,0
187482,23133,0
187584,14137,0
187683,12852,0
187785,14137,0
187885,23133,0
187986,23133,0
188036,0,0
188139,28274,0
188234,162486,111323
188338,14137,0
188439,0,0
188538,25704,0
188639,25704,0
188742,14137,0
188845,34700,0
188942,23133,0
189042,0,0
189143,14137,0
189244,20563,0
189349,14137,0
189445,13767,0
189546,15422,0
189647,23133,0
189754,23133,0
189848,25704,0
189949,14137,0
190050,25704,0
190152,0,0
190258,25704,0
190352,12852,0
190453,12852,0
190554,25704,0
190657,14137,0
190755,23133,0
190856,14137,0
190957,25704,0
191058,12852,0
191161,25704,0
191259,23133,0
191360,25704,0
191460,25704,0
191561,0,0
191668,23133,0
191758,119156,67993
191861,0,0
191962,14137,0
192062,0,0
192163,34700,0
192265,0,0
192366,25704,0
192467,0,0
192569,23133,0
192668,14137,0
192769,23133,0
192870,0,0
192971,12852,0
193073,23133,0
193172,14137,0
193273,23133,0
193373,0,0
193474,14137,0
193574,23133,0
193676,12852,0
193775,25704,0
193875,12852,0
193977,25704,0
194077,25704,0
194179,0,0
194279,37172,0
194380,12852,0
194479,0,0
194580,14137,0
194681,11566,0
194781,25704,0
194882,0,0
194983,12852,0
195085,0,0
195182,180540,129377
195285,23133,0
195386,25704,0
195491,34700,0
195587,25704,0
195688,12852,0
195788,28274,0
195889,12852,0
195992,14137,0
196091,23133,0
196192,23133,0
196292,14137,0
196393,0,0
196494,12852,0
196594,12852,0
196696,12852,0
196796,14137,0
196896,12852,0
197002,0,0
197098,34700,0
197198,14137,0
197298,0,0
197403,14137,0
197500,12852,0
197600,0,0
197701,23133,0
197807,25704,0
197904,12852,0
198004,25704,0
198105,12852,0
198205,14137,0
198306,0,0
198406,34700,0
198507,14137,0
198608,23133,0
198711,25704,0
198813,38556,0
198910,25704,0
199011,0,0
199111,12852,0
199212,14137,0
199315,12852,0
199415,12852,0
199515,23133,0
199617,28274,0
199717,23133,0
199820,0,0
199918,25704,0
200018,14137,0
200120,12852,0
200221,14137,0
200323,11566,0
200423,14137,0
200523,14137,0
200624,23133,0
200725,25704,0
200828,12852,0
200928,23133,0
201028,34700,0
201129,0,0
201230,11566,0
201332,14137,0
201432,12852,0
201533,23133,0
201582,25704,0
201683,23133,0
201784,14137,0
201885,0,0
201985,14137,0
202088,20563,0
202187,14137,0
202285,110148,58985
202387,11566,0
202488,12852,0
202588,14137,0
202689,12852,0
202790,23133,0
202891,12852,0
202993,34700,0
203092,0,0
203193,12852,0
203293,12852,0
203394,12852,0
203495,12852,0
203598,25704,0
203697,12852,0
203798,23133,0
203900,14137,0
204002,12852,0
204104,12852,0
204203,12852,0
204304,23133,0
204405,0,0
204506,14137,0
204605,25704,0
204710,0,0
204806,34700,0
204907,0,0
205007,34700,0
205108,25704,0
205210,0,0
205311,25704,0
205412,12852,0
205513,23133,0
205614,12852,0
205717,14137,0
205817,23133,0
205914,34489,0
206015,25704,0
206116,23133,0
206217,25704,0
206320,11566,0
206419,25704,0
206520,12852,0
206621,12852,0
206721,14137,0
206824,0,0
206923,25704,0
207023,14137,0
207124,14137,0
207225,20563,0
207327,0,0
207426,23133,0
207527,12852,0
207628,25704,0
207729,12852,0
207829,0,0
207932,11566,0
208031,15422,0
208132,25704,0
208233,11566,0
208334,12852,0
208436,14137,0
208535,25704,0
208636,14137,0
208737,11566,0
208837,14137,0
208938,23133,0
209038,14137,0
209139,23133,0
209240,12852,0
209348,0,0
209439,64994,13831
209544,12852,0
209644,25704,0
209744,0,0
209846,42328,0
209947,12852,0
210050,25704,0
210148,12852,0
210249,0,0
210350,12852,0
210450,12852,0
210553,14137,0
210653,12852,0
210754,14137,0
210856,23133,0
210958,12852,0
211058,0,0
211161,19278,0
211259,25704,0
211360,25704,0
211460,0,0
211560,23133,0
211663,23133,0
211762,25704,0
211863,12852,0
211964,14137,0
212065,23133,0
212167,0,0
212266,25704,0
212367,12852,0
212468,23133,0
212569,14137,0
212668,13767,0
212772,0,0
212874,23133,0
212970,18812,0
213071,25704,0
213171,23133,0
213274,14137,0
213373,23133,0
213474,14137,0
213574,25704,0
213679,23133,0
213776,12852,0
213876,0,0
213977,25704,0
214077,23133,0
214182,0,0
214280,14137,0
214381,14137,0
214481,25704,0
214584,20563,0
214683,14137,0
214783,15422,0
214884,23133,0
214985,25704,0
215089,12852,0
215185,37172,0
215286,12852,0
215388,32130,0
215488,25704,0
215587,14137,0
215687,23133,0
215738,0,0
215839,25704,0
215940,25704,0
216041,25704,0
216143,0,0
216242,25704,0
216340,108324,57161
216444,11566,0
216544,14137,0
216645,11566,0
216746,25704,0
216847,0,0
216947,0,0
217049,11566,0
217149,14137,0
217249,14137,0
217350,12852,0
217450,0,0
217553,0,0
217653,34700,0
217753,25704,0
217854,0,0
217954,23133,0
218059,23133,0
218154,14137,0
218255,28274,0
218356,0,0
218459,23133,0
218557,14137,0
218657,23133,0
218759,14137,0
218862,12852,0
218961,14137,0
219062,23133,0
219162,14137,0
219264,12852,0
219365,34700,0
219465,0,0
219566,25704,0
219666,14137,0
219768,23133,0
219867,51408,245
219969,11566,0
220068,25704,0
220168,25704,0
220269,12852,0
220370,0,0
220473,23133,0
220572,25704,0
220673,12852,0
220772,12852,0
220873,14137,0
220975,12852,0
221076,14137,0
221176,12852,0
221277,25704,0
221378,23133,0
221480,11566,0
221579,14137,0
221679,14137,0
221780,12852,0
221881,0,0
221983,34700,0
222082,11566,0
222183,14137,0
222284,23133,0
222384,14137,0
222485,0,0
222587,11566,0
222686,15422,0
222787,23133,0
222887,14137,0
222989,23133,0
223089,14137,0
223189,23133,0
223287,158875,107712
223391,11566,0
223491,0,0
223592,14137,0
223693,0,0
223793,25704,0
223894,23133,0
223997,0,0
224096,34419,0
224196,0,0
224296,29418,0
224396,32130,0
224498,14137,0
224598,25704,0
224699,12852,0
224800,15422,0
224901,11566,0
225003,12852,0
225102,14137,0
225202,23133,0
225303,12852,0
225403,14137,0
225505,34700,0
225605,0,0
225705,14137,0
225806,23133,0
225906,12852,0
226007,14137,0
226109,11566,0
226208,14137,0
226309,0,0
226410,23133,0
226509,0,0
226616,12852,0
226714,32130,0
226807,119156,67993
226910,11566,0
227011,12852,0
227112,0,0
227212,38556,0
227313,12852,0
227414,12852,0
227514,14137,0
227615,14137,0
227716,23133,0
227816,38556,0
227916,12852,0
228019,12852,0
228118,34700,0
228219,14137,0
228321,25704,0
228420,23133,0
228524,12852,0
228623,34700,0
228723,12852,0
228824,14137,0
228924,25704,0
229027,12852,0
229125,23133,0
229226,14137,0
229326,12852,0
229427,23133,0
229527,14137,0
229629,11566,0
229729,25704,0
229830,14137,0
229930,12852,0
230030,12852,0
230137,12852,0
230230,38919,0
230331,34700,0
230432,34700,0
230533,12852,0
230634,12852,0
230734,28274,0
230834,32130,0
230935,0,0
231036,23133,0
231138,12852,0
231238,27535,0
231339,14137,0
231439,0,0
231540,32130,0
231642,0,0
231741,14137,0
231791,25704,0
231894,12852,0
231992,25704,0
232093,23133,0
232194,12852,0
232295,25704,0
232400,11566,0
232496,0,0
232596,23133,0
232698,23133,0
232802,0,0
232899,25704,0
233000,23133,0
233100,15422,0
233201,32130,0
233307,11566,0
233403,15422,0
233499,36108,0
233603,14137,0
233704,12852,0
233807,12852,0
233905,25704,0
234006,14137,0
234107,12852,0
234210,25704,0
234307,0,0
234408,28274,0
234508,12852,0
234609,14137,0
234713,12852,0
234810,25704,0
234910,34700,0
235011,28274,0
235112,32130,0
235217,0,0
235314,14137,0
235414,34700,0
235515,14137,0
235619,12852,0
235716,12852,0
235816,0,0
235917,12852,0
236018,14137,0
236122,11566,0
236219,15422,0
236320,23133,0
236420,14137,0
236521,25704,0
236623,14137,0
236722,25704,0
236823,12852,0
236923,14137,0
237024,23133,0
237128,0,0
237224,23133,0
237325,12852,0
237426,15422,0
237529,11566,0
237629,0,0
237729,25704,0
237830,23133,0
237931,25704,0
238032,0,0
238132,12852,0
238233,12852,0
238334,25704,0
238434,0,0
238535,25704,0
238636,32130,0
238735,14137,0
238836,25704,0
238938,25704,0
239039,0,0
239141,12852,0
239240,25704,0
239341,0,0
239441,12852,0
239542,14137,0
239644,32130,0
239743,0,0
239844,12852,0
239945,25704,0
240046,23133,0
240146,12852,0
240248,0,0
240347,25704,0
240448,0,0
240552,11566,0
240645,43329,0
240751,23133,0
240848,23133,0
240948,0,0
241049,12852,0
241150,14137,0
241257,23133,0
241352,25704,0
241451,14137,0
241553,12852,0
241656,0,0
241755,25704,0
241855,14137,0
241956,12852,0
242057,14137,0
242160,11566,0
242258,34700,0
242358,15422,0
242460,12852,0
242563,12852,0
242660,14137,0
242760,23133,0
242861,28274,0
242962,25704,0
243066,12852,0
243163,14137,0
243264,23133,0
243364,25704,0
243465,23133,0
243570,11566,0
243666,14137,0
243767,38556,0
243867,12852,0
243972,12852,0
244065,97491,46328
244168,25704,0
244269,0,0
244370,23133,0
244475,12852,0
244572,14137,0
244672,12852,0
244772,14137,0
244873,0,0
244973,23133,0
245074,14137,0
245174,12852,0
245275,12852,0
245376,0,0
245476,34700,0
245577,14137,0
245677,12852,0
245777,23133,0
245880,14137,0
245979,23133,0
246080,14137,0
246181,23133,0
246282,0,0
246385,11566,0
246483,25704,0
246584,12852,0
246685,12852,0
246786,14137,0
246888,12852,0
246987,23133,0
247087,0,0
247187,14137,0
247291,14137,0
247385,0,0
247491,23133,0
247590,12852,0
247690,12852,0
247792,25704,0
247892,12852,0
247993,0,0
248094,25704,0
248195,12852,0
248296,14137,0
248400,12852,0
248498,25704,0
248598,0,0
248699,25704,0
248800,0,0
248904,23133,0
249001,14137,0
249101,12852,0
249202,14137,0
249303,14137,0
249403,12852,0
249504,25704,0
249604,14137,0
249705,12852,0
249805,23133,0
249908,0,0
250007,25704,0
250107,12852,0
250207,12852,0
250258,0,0
250359,25704,0
250459,12852,0
250561,0,0
250660,28274,0
250764,12852,0
250858,39718,0
250961,23133,0
251063,0,0
251162,23133,0
251262,0,0
251365,25704,0
251467,0,0
251565,25704,0
251665,0,0
251766,23133,0
251866,14137,0
251969,12852,0
252068,25704,0
252169,25704,0
252269,12852,0
252370,0,0
252471,12852,0
252572,12852,0
252674,23133,0
252773,12852,0
252878,0,0
252975,38556,0
253075,12852,0
253176,28274,0
253279,11566,0
253378,16180,0
253478,0,0
253579,14137,0
253684,23133,0
253780,25704,0
253881,14137,0
253982,14137,0
254082,23133,0
254185,12852,0
254282,74945,23782
254383,14137,0
254484,34700,0
254587,25704,0
254685,25704,0
254786,12852,0
254886,0,0
254987,34700,0
255091,0,0
255188,46267,0
255289,12852,0
255390,25704,0
255494,11566,0
255591,28274,0
255692,23133,0
255794,12852,0
255894,34700,0
255996,14137,0
256094,11566,0
256195,0,0
256295,14137,0
256396,12852,0
256497,0,0
256597,12852,0
256698,14137,0
256798,23133,0
256899,0,0
256999,23133,0
257100,14137,0
257201,23133,0
257302,0,0
257401,12852,0
257505,0,0
257601,39718,0
257704,14137,0
257804,25704,0
257909,0,0
258006,34700,0
258107,14137,0
258208,23133,0
258312,23133,0
258408,0,0
258509,23133,0
258609,12852,0
258710,14137,0
258815,23133,0
258910,14137,0
259010,25704,0
259111,0,0
259215,12852,0
259314,25704,0
259415,12852,0
259516,28274,0
259618,23133,0
259716,23133,0
259817,15422,0
259917,12852,0
260018,23133,0
260123,14137,0
260219,14137,0
260320,14137,0
260421,23133,0
260523,25704,0
260622,14137,0
260722,23133,0
260823,14137,0
260924,25704,0
261027,34700,0
261121,39718,0
261224,12852,0
261325,34700,0
261426,28274,0
261530,11566,0
261628,15422,0
261729,23133,0
261829,14137,0
261931,28274,0
262034,23133,0
262132,14137,0
262232,12852,0
262332,28274,0
262432,12852,0
262536,23133,0
262634,14137,0
262734,14137,0
262835,23133,0
262937,28274,0
263036,23133,0
263136,23133,0
263237,14137,0
263338,0,0
263440,23133,0
263538,25704,0
263638,23133,0
263739,25704,0
263839,0,0
263944,12852,0
264041,25704,0
264141,0,0
264242,0,0
264344,12852,0
264444,25704,0
264549,14137,0
264645,12852,0
264745,14137,0
264846,12852,0
264948,23133,0
265048,14137,0
265149,12852,0
265250,12852,0
265351,14137,0
265453,12852,0
265553,34700,0
265653,14137,0
265755,12852,0
265855,23133,0
265958,0,0
266056,25704,0
266157,25704,0
266258,23133,0
266358,23133,0
266462,12852,0
266561,25704,0
266661,12852,0
266762,0,0
266863,11566,0
266966,0,0
267014,64260,13097
267118,23133,0
267217,12852,0
267316,25704,0
267417,12852,0
267518,0,0
267618,23133,0
267721,11566,0
267820,25704,0
267923,28274,0
268019,17690,0
268117,64994,13831
268223,14137,0
268322,23133,0
268423,0,0
268524,12852,0
268625,25704,0
268728,12852,0
268825,34700,0
268927,15422,0
269028,12852,0
269131,25704,0
269227,12852,0
269327,14137,0
269428,12852,0
269529,0,0
269636,23133,0
269732,15422,0
269832,23133,0
269933,14137,0
270037,20563,0
270134,15422,0
270234,23133,0
270335,12852,0
270436,28274,0
270537,0,0
270636,25704,0
270737,12852,0
270838,12852,0
270939,0,0
271040,34700,0
271141,23133,0
271245,25704,0
271340,0,0
271445,25704,0
271543,25704,0
271644,0,0
271744,15422,0
271845,20563,0
271950,12852,0
272046,28274,0
272147,23133,0
272247,15422,0
272347,25704,0
272449,11566,0
272549,38556,0
272650,0,0
272750,14137,0
272851,0,0
272954,23133,0
273054,14137,0
273154,23133,0
273255,12852,0
273355,14137,0
273458,11566,0
273558,14137,0
273658,12852,0
273759,34700,0
273860,0,0
273963,14137,0
274062,20563,0
274163,14137,0
274264,12852,0
274364,23133,0
274466,0,0
274568,20563,0
274667,25704,0
274768,14137,0
274875,20563,0
274965,0,0
275069,20563,0
275170,14137,0
275271,12852,0
275372,25704,0
275473,12852,0
275575,11566,0
275674,25704,0
275775,0,0
275875,14137,0
275975,11566,0
276078,12852,0
276177,0,0
276277,12852,0
276378,23133,0
276480,12852,0
276579,14137,0
276679,14137,0
276780,32130,0
276881,0,0
276984,23133,0
277081,25704,0
277183,14137,0
277282,12852,0
277388,12852,0
277484,34700,0
277585,12852,0
277686,15422,0
277787,12852,0
277890,12852,0
277988,14137,0
278089,14137,0
278189,12852,0
278291,11566,0
278400,25704,0
278488,72216,21053
278592,0,0
278693,14137,0
278793,14137,0
278895,12852,0
278995,16180,0
279096,12852,0
279197,12852,0
279298,25704,0
279400,0,0
279499,23133,0
279600,14137,0
279701,12852,0
279802,12852,0
279906,34700,0
280002,0,0
280103,12852,0
280204,25704,0
280304,0,0
280408,20563,0
280505,15422,0
280606,12852,0
280706,25704,0
280812,12852,0
280909,25704,0
281009,14137,0
281065,42411,0
281161,14137,0
281262,25704,0
281362,25704,0
281465,12852,0
281562,14137,0
281663,25704,0
281765,32130,0
281862,0,0
281968,12852,0
282066,25704,0
282166,23133,0
282266,15422,0
282367,0,0
282468,23133,0
282569,0,0
282669,12852,0
282770,12852,0
282873,25704,0
282971,23133,0
283072,0,0
283172,25704,0
283273,0,0
283374,32130,0
283476,0,0
283575,28274,0
283675,34700,0
283777,14137,0
283878,12852,0
283982,0,0
284078,25704,0
284179,0,0
284280,0,0
284380,23133,0
284484,12852,0
284582,25704,0
284683,25704,0
284784,25704,0
284884,0,0
284986,12852,0
285085,25704,0
285186,12852,0
285287,23133,0
285388,25704,0
285494,12852,0
285590,0,0
285691,0,0
285791,12852,0
285891,12852,0
285997,11566,0
286093,14137,0
286194,14137,0
286294,23133,0
286399,19278,0
286496,15422,0
286597,23133,0
286697,25704,0
286797,12852,0
286899,12852,0
286998,28274,0
287098,34700,0
287199,12852,0
287300,34700,0
287403,12852,0
287502,23133,0
287603,23133,0
287704,12852,0
287805,0,0
287908,0,0
288006,25704,0
288107,23133,0
288207,25704,0
288308,12852,0
288408,12852,0
288511,0,0
288610,25704,0
288711,14137,0
288813,25704,0
288910,119156,67993
289015,34700,0
289114,12852,0
289214,12852,0
289315,14137,0
289418,25704,0
289518,12852,0
289618,25704,0
289719,0,0
289819,23133,0
289920,14137,0
290021,0,0
290123,12852,0
290222,12852,0
290324,12852,0
290425,14137,0
290524,12852,0
290628,11566,0
290727,0,0
290827,23133,0
290928,25704,0
291029,23133,0
291129,23133,0
291231,0,0
291330,38556,0
291431,23133,0
291531,0,0
291637,32130,0
291734,0,0
291834,12852,0
291935,14137,0
292036,12852,0
292136,12852,0
292238,0,0
292337,25704,0
292437,55070,3907
292538,14137,0
292639,11566,0
292742,14137,0
292841,12852,0
292942,0,0
293043,23133,0
293145,12852,0
293248,0,0
293346,14137,0
293446,12852,0
293547,12852,0
293647,0,0
293748,34700,0
293850,14137,0
293949,14137,0
294049,11566,0
294150,23133,0
294251,15422,0
294353,32130,0
294453,25704,0
294555,28274,0
294656,23133,0
294756,14137,0
294857,23133,0
294958,12852,0
295059,14137,0
295158,12852,0
295259,34700,0
295359,23133,0
295460,14137,0
295564,12852,0
295611,32130,0
295711,12852,0
295826,32130,0
295911,57948,6785
296013,0,0
296114,0,0
296213,0,0
296317,0,0
296414,0,0
296515,0,0
296616,12852,0
296721,12852,0
296816,0,0
296917,32130,0
297017,14137,0
297117,23133,0
297223,12852,0
297321,25704,0
297421,12852,0
297521,25704,0
297621,25704,0
297724,23133,0
297824,14137,0
297925,23133,0
298026,23133,0
298125,14137,0
298230,11566,0
298327,14137,0
298428,14137,0
298529,20563,0
298629,12852,0
298732,14137,0
298831,0,0
298932,20563,0
299033,12852,0
299134,15422,0
299233,288864,237701
299333,216648,165485
299434,158875,107712
299533,180540,129377
299636,361080,309917
299735,361080,309917
299840,361080,309917
299936,361080,309917
300036,361080,309917
300137,361080,309917
300239,361080,309917
