Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180523,12852,0
180624,12852,0
180729,12852,0
180827,23133,0
180927,12852,0
181027,23133,0
181128,0,0
181234,23133,0
181328,0,0
181429,32130,0
181530,25704,0
181630,23133,0
181733,0,0
181835,12852,0
181932,42411,2301
182033,0,0
182134,13767,0
182236,12852,0
182336,12852,0
182437,12852,0
182537,12852,0
182638,0,0
182740,12852,0
182840,12852,0
182940,14137,0
183041,25704,0
183141,12852,0
183242,0,0
183343,12852,0
183444,23133,0
183545,0,0
183646,0,0
183747,23133,0
183849,12852,0
183949,13767,0
184050,12852,0
184150,12852,0
184252,12852,0
184354,12852,0
184455,12852,0
184556,0,0
184657,24781,0
184758,12852,0
184861,12852,0
184960,12852,0
185060,12852,0
185161,12852,0
185261,12852,0
185362,0,0
185470,11566,0
185563,70762,30652
185666,12852,0
185767,0,0
185866,23133,0
185969,0,0
186068,24781,0
186170,0,0
186271,23133,0
186373,0,0
186474,12852,0
186575,11566,0
186676,0,0
186777,0,0
186877,0,0
186979,0,0
187088,0,0
187181,18337,0
187283,0,0
187384,23133,0
187485,12852,0
187585,12852,0
187686,0,0
187786,12852,0
187887,23133,0
187988,0,0
188089,12852,0
188191,23133,0
188290,12852,0
188391,12852,0
188492,0,0
188594,23133,0
188694,23133,0
188797,12852,0
188896,15144,0
189006,23133,0
189096,38556,0
189198,0,0
189299,11566,0
189404,0,0
189502,0,0
189602,0,0
189653,20563,0
189754,34700,0
189855,23133,0
189960,0,0
190055,25704,0
190155,0,0
190256,12852,0
190360,32130,0
190457,12852,0
190558,12852,0
190658,0,0
190759,12852,0
190865,0,0
190961,25704,0
191062,12852,0
191162,0,0
191263,0,0
191367,12852,0
191463,14137,0
191563,0,0
191664,0,0
191766,12852,0
191865,11566,0
191966,12852,0
192066,0,0
192167,0,0
192268,0,0
192376,11566,0
192479,35381,0
192569,39718,0
192672,0,0
192774,11566,0
192875,0,0
192981,12852,0
193079,23133,0
193180,0,0
193282,0,0
193383,12852,0
193482,25704,0
193583,23133,0
193683,12852,0
193784,25704,0
193885,12852,0
193985,0,0
194086,12852,0
194187,12390,0
194288,12852,0
194391,0,0
194491,23133,0
194591,0,0
194692,23133,0
194793,14137,0
194895,12852,0
194996,12852,0
195095,13767,0
195196,0,0
195298,12390,0
195400,12852,0
195501,12852,0
195602,0,0
195703,12852,0
195805,23133,0
195909,12852,0
196003,108324,68214
196109,0,0
196207,34700,0
196308,0,0
196409,12852,0
196515,0,0
196611,23133,0
196711,0,0
196813,0,0
196913,0,0
197015,12852,0
197115,12852,0
197215,0,0
197316,0,0
197417,23133,0
197520,12852,0
197619,12852,0
197720,0,0
197820,12852,0
197921,0,0
198023,12852,0
198128,11566,0
198225,14137,0
198326,0,0
198428,0,0
198531,11566,0
198628,12852,0
198728,23133,0
198828,0,0
198929,23133,0
199030,0,0
199131,13767,0
199236,0,0
199331,119156,79046
199434,11566,0
199535,12852,0
199637,0,0
199737,0,0
199838,0,0
199939,12852,0
200041,0,0
200141,12852,0
200241,12852,0
200342,0,0
200444,12852,0
200544,12852,0
200644,12852,0
200745,12852,0
200846,12852,0
200947,0,0
201047,23133,0
201148,12852,0
201249,0,0
201348,12852,0
201450,0,0
201551,25704,0
201652,12852,0
201756,0,0
201853,25704,0
201954,12852,0
202004,0,0
202105,25704,0
202206,0,0
202307,12852,0
202413,0,0
202509,25704,0
202610,23133,0
202709,0,0
202815,23133,0
202911,35381,0
203012,12852,0
203113,12852,0
203214,12852,0
203314,23133,0
203414,0,0
203518,11566,0
203618,12852,0
203718,0,0
203819,0,0
203919,0,0
204020,0,0
204127,11566,0
204223,0,0
204324,25704,0
204426,0,0
204525,23133,0
204626,0,0
204725,13767,0
204826,12852,0
204927,11566,0
205028,12852,0
205130,0,0
205230,26476,0
205332,0,0
205432,23133,0
205533,0,0
205634,23133,0
205735,13767,0
205836,0,0
205936,14137,0
206036,12852,0
206138,14137,0
206242,12852,0
206337,38556,0
206438,0,0
206539,23133,0
206641,12852,0
206740,13767,0
206841,0,0
206942,12852,0
207043,12390,0
207146,25704,0
207244,12852,0
207345,23133,0
207446,0,0
207547,12852,0
207649,12852,0
207748,14709,0
207849,0,0
207950,23133,0
208051,12852,0
208151,12852,0
208253,0,0
208354,24781,0
208454,12852,0
208555,0,0
208656,23133,0
208757,0,0
208857,13767,0
208957,12852,0
209058,12852,0
209159,12852,0
209260,12852,0
209361,0,0
209461,13767,0
209565,0,0
209660,129988,89878
209763,0,0
209864,0,0
209965,12852,0
210066,0,0
210169,11566,0
210269,0,0
210370,0,0
210471,0,0
210573,11566,0
210673,14137,0
210774,23133,0
210874,0,0
210975,0,0
211077,12852,0
211178,23133,0
211279,23133,0
211380,13767,0
211481,12852,0
211581,0,0
211683,12852,0
211783,26476,0
211884,12852,0
211985,0,0
212086,12852,0
212187,14709,0
212289,12852,0
212388,12852,0
212489,0,0
212589,0,0
212690,11566,0
212792,0,0
212889,144432,104322
212990,12852,0
213041,22028,0
213143,0,0
213243,12852,0
213342,0,0
213444,23133,0
213544,12852,0
213646,11566,0
213746,14137,0
213846,0,0
213947,23133,0
214047,12852,0
214146,0,0
214248,20563,0
214348,14137,0
214449,12852,0
214550,23133,0
214650,14709,0
214753,12852,0
214853,0,0
214954,12852,0
215054,23133,0
215156,12852,0
215257,23133,0
215359,0,0
215459,12852,0
215559,23133,0
215660,14137,0
215760,12852,0
215861,0,0
215963,14709,0
216064,11566,0
216165,12852,0
216274,13767,0
216365,79437,39327
216469,0,0
216570,12852,0
216671,12852,0
216773,12852,0
216875,23133,0
216975,14137,0
217077,0,0
217177,14137,0
217278,12852,0
217379,12852,0
217480,12852,0
217580,14709,0
217681,12852,0
217782,12852,0
217883,0,0
217984,12852,0
218094,11566,0
218185,14137,0
218285,12852,0
218386,23133,0
218487,0,0
218589,23133,0
218690,13767,0
218789,0,0
218891,25704,0
218993,14137,0
219092,12852,0
219192,12852,0
219292,12852,0
219394,12852,0
219494,0,0
219595,12852,0
219701,26476,0
219795,34489,0
219895,0,0
219996,0,0
220097,0,0
220203,11566,0
220299,0,0
220400,11566,0
220502,0,0
220609,12852,0
220704,0,0
220804,12852,0
220905,12852,0
221004,0,0
221108,12852,0
221207,0,0
221308,23133,0
221409,0,0
221510,0,0
221614,11566,0
221711,14137,0
221811,12852,0
221913,12852,0
222017,12852,0
222113,12852,0
222215,14137,0
222315,14137,0
222418,12852,0
222517,0,0
222618,23133,0
222719,0,0
222820,12852,0
222921,12852,0
223031,12852,0
223122,59424,19314
223224,11566,0
223325,12852,0
223426,0,0
223529,0,0
223629,12852,0
223731,0,0
223831,0,0
223932,23133,0
224036,12852,0
224134,25704,0
224235,11566,0
224336,0,0
224440,23133,0
224536,0,0
224637,12852,0
224738,11566,0
224839,0,0
224940,0,0
225045,12852,0
225144,12852,0
225200,25704,0
225294,25704,0
225394,14137,0
225495,12852,0
225596,25704,0
225696,11566,0
225797,12852,0
225898,0,0
226000,0,0
226100,12852,0
226208,23133,0
226299,119156,79046
226402,0,0
226503,12852,0
226605,12390,0
226707,12852,0
226806,0,0
226908,12852,0
227009,12852,0
227110,0,0
227213,14137,0
227311,23133,0
227413,0,0
227513,0,0
227614,23133,0
227715,0,0
227817,0,0
227916,12852,0
228017,23133,0
228117,12852,0
228218,0,0
228320,0,0
228421,23133,0
228522,12852,0
228622,12852,0
228723,12852,0
228823,13767,0
228925,12852,0
229025,12852,0
229125,14137,0
229226,23133,0
229326,12852,0
229428,23133,0
229529,0,0
229630,14137,0
229729,0,0
229831,34700,0
229930,35381,0
230032,0,0
230133,12852,0
230234,26476,0
230335,0,0
230436,12852,0
230536,12852,0
230636,25704,0
230737,23133,0
230840,0,0
230939,12852,0
231040,25704,0
231139,32130,0
231242,14137,0
231343,12852,0
231443,25704,0
231544,23133,0
231644,0,0
231744,20563,0
231847,0,0
231946,0,0
232047,0,0
232147,23133,0
232249,12852,0
232355,0,0
232450,14137,0
232550,0,0
232651,12852,0
232755,12852,0
232854,11566,0
232955,12852,0
233056,12852,0
233157,12852,0
233262,20563,0
233361,17244,0
233457,41220,1110
233559,0,0
233660,12852,0
233761,0,0
233867,0,0
233963,25704,0
234063,14137,0
234165,0,0
234268,0,0
234374,0,0
234466,0,0
234567,23133,0
234667,13767,0
234768,0,0
234869,12852,0
234970,12852,0
235071,13767,0
235172,12852,0
235273,0,0
235374,24781,0
235476,12852,0
235575,13767,0
235676,12852,0
235775,25704,0
235876,12852,0
235976,0,0
236078,12852,0
236178,0,0
236279,12852,0
236379,13767,0
236481,12852,0
236581,14709,0
236682,0,0
236783,12852,0
236884,12852,0
236993,32130,0
237085,21228,0
237185,0,0
237286,11566,0
237388,0,0
237493,0,0
237589,12852,0
237690,12852,0
237790,23133,0
237890,25704,0
237993,11566,0
238092,15144,0
238192,26476,0
238242,0,0
238343,25704,0
238444,25704,0
238544,34700,0
238645,0,0
238745,12852,0
238846,0,0
238947,23133,0
239049,0,0
239150,0,0
239250,23133,0
239351,12852,0
239452,0,0
239554,0,0
239655,23133,0
239755,12852,0
239856,0,0
239957,12852,0
240057,12852,0
240157,12852,0
240259,12852,0
240360,12852,0
240462,0,0
240558,64994,24884
240661,12852,0
240763,0,0
240863,23133,0
240964,0,0
241064,23133,0
241165,0,0
241265,0,0
241367,23133,0
241467,12852,0
241568,12852,0
241669,0,0
241769,12852,0
241870,12852,0
241971,12852,0
242071,13767,0
242171,12852,0
242272,0,0
242373,32130,0
242473,0,0
242575,12852,0
242675,13767,0
242775,23133,0
242876,12852,0
242978,12852,0
243079,13767,0
243180,0,0
243281,12852,0
243381,13767,0
243484,12852,0
243584,0,0
243685,23133,0
243785,0,0
243885,12852,0
243986,14137,0
244084,39718,0
244187,23133,0
244288,0,0
244389,12852,0
244490,12852,0
244591,12852,0
244691,12852,0
244791,12852,0
244893,14137,0
244992,25704,0
245093,23133,0
245193,25704,0
245294,0,0
245395,12852,0
245496,0,0
245597,20563,0
245698,12852,0
245800,0,0
245901,25704,0
246000,0,0
246101,12852,0
246202,23133,0
246303,13767,0
246404,12852,0
246505,12852,0
246604,13767,0
246705,0,0
246806,12852,0
246907,12852,0
247008,23133,0
247109,0,0
247208,14709,0
247309,14709,0
247410,12852,0
247513,12852,0
247608,144432,104322
247713,0,0
247814,12852,0
247914,12852,0
248015,12852,0
248116,12852,0
248218,12852,0
248318,0,0
248419,23133,0
248519,0,0
248620,12852,0
248721,23133,0
248823,12852,0
248921,15144,0
249022,0,0
249123,23133,0
249223,14137,0
249330,0,0
249425,28274,0
249526,0,0
249627,12852,0
249729,12852,0
249830,12852,0
249931,23133,0
250030,14137,0
250132,12852,0
250232,11566,0
250332,23133,0
250432,34700,0
250533,11566,0
250633,0,0
250735,0,0
250834,27535,0
250935,0,0
251035,0,0
251139,11566,0
251236,19459,0
251337,12852,0
251437,12852,0
251538,12852,0
251638,0,0
251739,12852,0
251841,12852,0
251940,23133,0
252041,0,0
252141,23133,0
252242,0,0
252343,12852,0
252442,14709,0
252544,0,0
252644,23133,0
252744,12852,0
252845,0,0
252946,0,0
253045,28218,0
253147,0,0
253248,12852,0
253348,25704,0
253451,0,0
253550,23133,0
253651,0,0
253752,23133,0
253853,12852,0
253954,12852,0
254053,14709,0
254155,12852,0
254255,0,0
254356,25704,0
254457,12852,0
254558,23133,0
254658,0,0
254755,39718,0
254858,12852,0
254960,34700,0
255060,0,0
255161,23133,0
255261,12852,0
255363,12852,0
255464,12852,0
255565,12852,0
255664,0,0
255764,23133,0
255865,25704,0
255965,0,0
256067,23133,0
256167,12852,0
256268,12852,0
256367,14137,0
256468,12852,0
256569,12852,0
256669,0,0
256770,23133,0
256872,0,0
256972,12852,0
257075,12852,0
257176,12852,0
257276,14137,0
257377,23133,0
257479,12852,0
257578,34700,0
257679,12852,0
257779,14137,0
257881,32130,0
257982,0,0
258082,25704,0
258182,0,0
258285,23133,0
258385,15677,0
258485,12852,0
258586,12852,0
258687,12852,0
258789,0,0
258890,12852,0
258990,25704,0
259091,12852,0
259192,0,0
259293,0,0
259393,23133,0
259494,0,0
259545,0,0
259647,11566,0
259748,16180,0
259849,12852,0
259950,12852,0
260051,23133,0
260153,12852,0
260252,0,0
260352,12852,0
260453,13767,0
260553,23133,0
260653,12852,0
260754,12852,0
260855,12852,0
260956,12852,0
261056,13767,0
261158,23133,0
261258,0,0
261357,14137,0
261458,14137,0
261559,12852,0
261660,0,0
261762,23133,0
261857,39718,0
261961,0,0
262062,12852,0
262164,0,0
262264,13767,0
262365,12852,0
262466,12852,0
262567,23133,0
262668,0,0
262769,23133,0
262869,12852,0
262970,12852,0
263071,13767,0
263172,23133,0
263273,0,0
263373,25704,0
263473,0,0
263574,23133,0
263675,14137,0
263776,0,0
263877,14137,0
263977,23133,0
264078,12852,0
264178,25704,0
264281,12852,0
264380,25704,0
264480,0,0
264582,11566,0
264687,0,0
264781,17244,0
264882,12852,0
264983,12852,0
265083,0,0
265184,23133,0
265285,12852,0
265386,12852,0
265483,60015,19905
265584,0,0
265685,0,0
265787,0,0
265886,23133,0
265987,23133,0
266087,12852,0
266189,0,0
266289,23133,0
266390,12852,0
266491,0,0
266590,0,0
266696,12852,0
266791,23133,0
266891,25704,0
266992,23133,0
267094,0,0
267193,25704,0
267294,0,0
267395,12852,0
267495,12852,0
267600,0,0
267695,0,0
267797,12852,0
267897,11566,0
267998,0,0
268105,0,0
268200,23133,0
268300,12852,0
268401,14137,0
268503,23133,0
268602,23133,0
268703,0,0
268804,12852,0
268906,0,0
269007,63686,23576
269106,0,0
269206,12852,0
269306,11566,0
269407,0,0
269508,0,0
269612,0,0
269710,12852,0
269811,12852,0
269911,12852,0
270012,12852,0
270112,0,0
270212,25704,0
270312,12852,0
270413,23133,0
270514,12852,0
270614,12852,0
270715,12852,0
270816,13238,0
270917,0,0
271018,32130,0
271119,0,0
271220,0,0
271320,24781,0
271422,12852,0
271522,12852,0
271624,0,0
271724,23133,0
271825,12852,0
271926,12852,0
272027,12852,0
272127,12852,0
272227,12852,0
272330,12852,0
272426,36108,0
272530,12852,0
272631,12852,0
272733,0,0
272833,23133,0
272934,0,0
273034,24781,0
273135,0,0
273235,0,0
273338,12852,0
273436,0,0
273537,23133,0
273638,11566,0
273739,12852,0
273841,12852,0
273942,12852,0
274042,23133,0
274143,14137,0
274244,12852,0
274344,0,0
274446,12852,0
274546,13767,0
274646,23133,0
274746,0,0
274847,23133,0
274949,12852,0
275048,13767,0
275148,14137,0
275249,0,0
275349,23133,0
275452,0,0
275553,12852,0
275653,14137,0
275753,0,0
275854,23133,0
275954,12852,0
276056,12852,0
276156,0,0
276257,20563,0
276358,13767,0
276459,28274,0
276563,12852,0
276661,25704,0
276762,23133,0
276862,13767,0
276963,0,0
277067,12852,0
277163,14109,0
277264,0,0
277364,11566,0
277465,0,0
277571,0,0
277667,0,0
277768,0,0
277869,11566,0
277969,0,0
278073,12852,0
278171,12852,0
278271,32130,0
278371,0,0
278472,34700,0
278575,12852,0
278673,23133,0
278774,12852,0
278874,12852,0
278978,11566,0
279076,0,0
279177,23133,0
279277,0,0
279382,0,0
279475,72216,32106
279582,0,0
279678,23133,0
279779,0,0
279880,12852,0
279981,12852,0
280080,12852,0
280182,12852,0
280283,12852,0
280384,12852,0
280485,12852,0
280586,0,0
280686,24781,0
280787,12852,0
280887,23133,0
280988,14137,0
281090,0,0
281189,12852,0
281290,23133,0
281390,13767,0
281491,12852,0
281593,12852,0
281694,12852,0
281794,0,0
281895,23133,0
281996,13767,0
282097,12852,0
282198,13767,0
282299,23133,0
282399,12852,0
282500,14137,0
282599,0,0
282700,23133,0
282803,12852,0
282900,0,0
283001,25704,0
283102,25704,0
283205,11566,0
283304,25704,0
283405,0,0
283506,12852,0
283607,12852,0
283712,11566,0
283808,15144,0
283908,34700,0
284008,14137,0
284109,23133,0
284213,12852,0
284311,38556,0
284412,0,0
284513,0,0
284613,0,0
284718,11566,0
284813,14137,0
284914,12852,0
285014,12852,0
285116,0,0
285216,11566,0
285319,12852,0
285418,0,0
285518,12852,0
285619,0,0
285723,12852,0
285821,13767,0
285872,22028,0
285972,12852,0
286078,0,0
286173,0,0
286275,12852,0
286375,12852,0
286477,12852,0
286576,12852,0
286677,12852,0
286778,12852,0
286879,12852,0
286980,0,0
287081,23133,0
287182,0,0
287283,13767,0
287385,12852,0
287486,12852,0
287588,12852,0
287687,12852,0
287788,0,0
287890,23133,0
287990,23133,0
288091,12852,0
288192,12852,0
288292,14137,0
288394,0,0
288494,13767,0
288596,20563,0
288696,0,0
288797,25704,0
288898,0,0
289000,12852,0
289100,12852,0
289203,20563,0
289303,15144,0
289402,0,0
289504,0,0
289608,12390,0
289703,0,0
289807,11566,0
289907,14137,0
290008,12852,0
290109,11566,0
290211,13767,0
290312,12852,0
290412,12852,0
290513,16670,0
290614,12852,0
290715,13767,0
290817,14137,0
290917,0,0
291018,23133,0
291119,0,0
291219,12852,0
291320,12852,0
291423,12852,0
291524,23133,0
291624,0,0
291725,12852,0
291830,11566,0
291927,0,0
292028,0,0
292130,12852,0
292235,23133,0
292331,0,0
292431,12852,0
292533,12852,0
292633,0,0
292736,0,0
292834,14137,0
292935,12852,0
293041,23133,0
293135,0,0
293237,12852,0
293340,0,0
293441,23133,0
293542,0,0
293642,12852,0
293742,0,0
293842,25704,0
293943,23133,0
294044,0,0
294145,24781,0
294246,0,0
294347,25704,0
294447,12852,0
294549,0,0
294651,11566,0
294750,29418,0
294851,0,0
294952,23133,0
295053,12852,0
295154,13767,0
295254,12852,0
295355,13767,0
295456,0,0
295557,23133,0
295658,23133,0
295759,0,0
295860,23133,0
295961,0,0
296062,12852,0
296162,14709,0
296263,0,0
296371,32130,0
296463,38919,0
296564,0,0
296665,13767,0
296766,12852,0
296868,12852,0
296969,12852,0
297071,13767,0
297171,12852,0
297272,12852,0
297373,12852,0
297473,0,0
297573,12852,0
297674,12852,0
297775,12852,0
297876,12852,0
297977,0,0
298077,13767,0
298178,23133,0
298279,12852,0
298379,0,0
298480,12852,0
298581,23133,0
298631,0,0
298740,47764,7654
298834,38556,0
298934,23133,0
299034,14137,0
299135,144432,104322
299231,119156,79046
299332,144432,104322
299433,216648,176538
299543,64994,24884
299634,119156,79046
299735,72216,32106
299836,36108,0
299936,64994,24884
300036,0,0
300138,72216,32106
