Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179695,44128,15977
179797,0,0
179898,0,0
179997,12852,0
180099,14137,0
180199,23133,0
180300,12852,0
180401,12852,0
180501,13767,0
180602,13767,0
180703,0,0
180804,12852,0
180907,11566,0
181005,14137,0
181106,25704,0
181205,32130,3979
181306,0,0
181407,12852,0
181507,42411,14260
181607,23133,0
181657,0,0
181809,25704,0
181858,0,0
181959,28274,123
182060,12852,0
182162,0,0
182263,0,0
182363,0,0
182464,0,0
182564,12852,0
182665,11566,0
182765,0,0
182866,0,0
182971,32130,3979
183066,21228,0
183169,12852,0
183269,12852,0
183370,12852,0
183470,12852,0
183571,0,0
183672,12852,0
183775,23133,0
183873,0,0
183973,12852,0
184074,12852,0
184175,0,0
184277,0,0
184377,12852,0
184478,12852,0
184579,12852,0
184680,23133,0
184780,0,0
184884,12852,0
184982,23133,0
185083,0,0
185183,0,0
185284,12852,0
185386,23133,0
185485,0,0
185586,12852,0
185687,11566,0
185787,12852,0
185888,0,0
185989,12852,0
186090,12852,0
186190,0,0
186294,23133,0
186391,39192,11041
186493,11566,0
186593,12852,0
186693,12852,0
186793,25704,0
186894,12852,0
187000,23133,0
187095,16180,0
187195,14137,0
187297,0,0
187398,12852,0
187499,0,0
187600,11566,0
187700,14709,0
187801,23133,0
187902,0,0
188003,13767,0
188103,12852,0
188203,12852,0
188303,14137,0
188404,12852,0
188506,12852,0
188606,12852,0
188706,12852,0
188807,11566,0
188907,23133,0
189008,12852,0
189109,0,0
189209,12852,0
189310,12852,0
189411,34419,6268
189512,0,0
189613,12852,0
189713,12852,0
189814,0,0
189918,23133,0
190011,39718,11567
190114,0,0
190217,0,0
190317,12852,0
190418,12852,0
190519,12852,0
190619,0,0
190721,23133,0
190821,13767,0
190922,12852,0
191023,12852,0
191123,0,0
191223,31354,3203
191328,11566,0
191425,14137,0
191525,12852,0
191626,0,0
191732,12852,0
191829,28274,123
191928,23133,0
192029,0,0
192129,23133,0
192231,12852,0
192331,12852,0
192432,0,0
192533,23133,0
192634,0,0
192735,12852,0
192837,23133,0
192935,0,0
193035,0,0
193136,20563,0
193238,0,0
193339,0,0
193443,13767,0
193538,38556,10405
193639,14137,0
193740,23133,0
193841,25704,0
193941,12852,0
194043,0,0
194142,32130,3979
194243,14137,0
194344,12852,0
194444,20563,0
194545,0,0
194645,34700,6549
194745,0,0
194847,0,0
194948,23133,0
195050,14137,0
195150,12852,0
195251,12852,0
195351,12852,0
195453,0,0
195553,12852,0
195654,23133,0
195755,12852,0
195855,12852,0
195957,12852,0
196057,13767,0
196157,12852,0
196259,0,0
196359,23133,0
196461,0,0
196559,23133,0
196660,25704,0
196760,25704,0
196868,32130,3979
196959,108324,80173
197061,14137,0
197163,12852,0
197263,12852,0
197364,11566,0
197465,23133,0
197565,0,0
197667,12852,0
197766,0,0
197867,25704,0
197972,23133,0
198068,14137,0
198169,0,0
198269,12852,0
198370,13767,0
198472,12852,0
198573,12852,0
198674,0,0
198775,12852,0
198874,14137,0
198976,11566,0
199077,12852,0
199178,0,0
199279,23133,0
199379,0,0
199481,12852,0
199581,25704,0
199681,12852,0
199782,12852,0
199883,12852,0
199982,53071,24920
200086,12852,0
200188,23133,0
200283,144432,116281
200386,0,0
200486,0,0
200589,0,0
200688,12852,0
200788,0,0
200889,0,0
200990,23133,0
201093,0,0
201191,11566,0
201292,0,0
201392,23133,0
201493,12852,0
201598,0,0
201645,51408,23257
201744,23133,0
201843,0,0
201945,11566,0
202046,0,0
202146,12852,0
202249,12852,0
202348,12852,0
202448,23133,0
202549,0,0
202650,23133,0
202750,12852,0
202851,12852,0
202952,12852,0
203052,12852,0
203153,12852,0
203254,14137,0
203355,23133,0
203455,11566,0
203555,0,0
203656,0,0
203756,38919,10768
203859,13767,0
203957,23133,0
204058,12852,0
204159,0,0
204259,14137,0
204364,11566,0
204461,14137,0
204561,12852,0
204662,0,0
204763,12852,0
204868,0,0
204964,0,0
205064,0,0
205166,12852,0
205267,13767,0
205366,0,0
205466,14137,0
205567,12852,0
205668,23133,0
205771,11566,0
205870,0,0
205970,12852,0
206071,14137,0
206172,13767,0
206276,11566,0
206373,0,0
206473,12852,0
206575,0,0
206674,12852,0
206778,0,0
206875,12852,0
206976,23133,0
207077,0,0
207178,14137,0
207277,162486,134335
207379,0,0
207480,12852,0
207580,23133,0
207682,11566,0
207783,12852,0
207886,11566,0
207984,14137,0
208085,11566,0
208184,25704,0
208287,12852,0
208387,12852,0
208487,12852,0
208588,0,0
208689,12852,0
208790,12852,0
208890,0,0
208991,23133,0
209092,0,0
209192,12852,0
209293,0,0
209395,12852,0
209495,12852,0
209595,12852,0
209696,0,0
209797,12852,0
209898,23133,0
209999,12852,0
210100,0,0
210200,12852,0
210301,12852,0
210402,12852,0
210503,0,0
210603,23133,0
210703,12852,0
210802,108324,80173
210905,0,0
211005,0,0
211107,11566,0
211208,26476,0
211309,0,0
211410,15144,0
211511,23133,0
211612,0,0
211712,13767,0
211813,0,0
211913,23133,0
212014,12852,0
212116,12852,0
212221,14709,0
212317,14709,0
212419,12852,0
212519,12852,0
212619,14709,0
212720,12852,0
212821,12852,0
212921,12390,0
213022,0,0
213123,0,0
213224,23133,0
213326,0,0
213426,28218,67
213528,12852,0
213627,23133,0
213728,0,0
213831,12852,0
213931,12852,0
214032,12852,0
214132,12852,0
214235,23133,0
214332,15422,0
214436,12852,0
214535,13767,0
214636,23133,0
214737,0,0
214838,12852,0
214940,12852,0
215039,23133,0
215140,12852,0
215240,14137,0
215341,12852,0
215442,12852,0
215543,14709,0
215642,14709,0
215743,12852,0
215843,13767,0
215944,32130,3979
216045,0,0
216147,12390,0
216249,0,0
216349,0,0
216451,12852,0
216552,0,0
216655,0,0
216755,23133,0
216856,0,0
216957,13767,0
217058,0,0
217107,25704,0
217208,0,0
217310,12852,0
217410,0,0
217514,12852,0
217610,129988,101837
217714,0,0
217815,0,0
217918,0,0
218019,12852,0
218118,12852,0
218220,0,0
218320,12852,0
218422,11566,0
218528,23133,0
218624,0,0
218724,14137,0
218826,25704,0
218929,0,0
219026,14137,0
219127,23133,0
219227,0,0
219329,12852,0
219432,12852,0
219530,25704,0
219631,0,0
219732,0,0
219838,11566,0
219934,14137,0
220035,0,0
220135,25704,0
220236,12852,0
220337,32130,3979
220437,0,0
220537,12852,0
220638,14137,0
220739,12852,0
220851,12852,0
220940,82440,54289
221041,0,0
221143,0,0
221245,0,0
221351,11566,0
221445,15422,0
221546,0,0
221646,25704,0
221750,23133,0
221849,12852,0
221951,23133,0
222051,14137,0
222152,0,0
222254,20563,0
222353,0,0
222454,12852,0
222554,25704,0
222655,23133,0
222756,12852,0
222858,0,0
222959,0,0
223059,0,0
223159,11566,0
223265,12852,0
223361,12852,0
223462,0,0
223563,20563,0
223664,0,0
223772,0,0
223868,0,0
223969,23133,0
224070,23133,0
224173,0,0
224270,14137,0
224371,23133,0
224480,23133,0
224570,43329,15178
224674,11566,0
224773,12852,0
224874,12852,0
224975,25704,0
225076,12852,0
225181,11566,0
225278,0,0
225378,0,0
225480,0,0
225583,12852,0
225680,12852,0
225781,23133,0
225883,12852,0
225983,12852,0
226087,0,0
226185,30007,1856
226286,0,0
226387,23133,0
226487,0,0
226594,12852,0
226689,12852,0
226790,23133,0
226892,0,0
226994,12390,0
227093,12852,0
227194,0,0
227294,23133,0
227395,12852,0
227499,0,0
227597,12852,0
227697,0,0
227798,0,0
227899,0,0
228012,11566,0
228098,79437,51286
228201,12852,0
228301,12852,0
228402,0,0
228504,11566,0
228604,12852,0
228705,12852,0
228804,0,0
228906,11566,0
229006,0,0
229119,10281,0
229208,25704,0
229308,0,0
229409,12852,0
229461,20563,0
229561,25704,0
229661,25704,0
229764,0,0
229862,14137,0
229963,12852,0
230065,12852,0
230171,20563,0
230266,12852,0
230367,0,0
230468,12852,0
230568,12852,0
230670,12852,0
230771,0,0
230872,12852,0
230973,12852,0
231074,12852,0
231175,12852,0
231277,0,0
231373,162486,134335
231476,0,0
231578,12852,0
231679,23133,0
231780,0,0
231880,12852,0
231981,12852,0
232083,12852,0
232184,0,0
232285,12852,0
232386,0,0
232486,11566,0
232587,12852,0
232688,12852,0
232791,0,0
232891,12852,0
232991,0,0
233092,23133,0
233193,14137,0
233294,12852,0
233394,0,0
233494,24781,0
233595,0,0
233696,23133,0
233796,0,0
233897,23133,0
233998,12852,0
234098,13767,0
234199,12852,0
234300,0,0
234400,23133,0
234502,12852,0
234602,12852,0
234702,0,0
234807,14137,0
234902,34700,6549
235004,23133,0
235108,0,0
235205,14137,0
235306,0,0
235407,0,0
235510,14137,0
235608,23133,0
235708,0,0
235808,0,0
235909,32130,3979
236017,0,0
236111,0,0
236212,12852,0
236312,12852,0
236413,0,0
236521,11566,0
236613,17244,0
236714,12852,0
236815,12852,0
236915,11566,0
237019,11566,0
237116,0,0
237217,11566,0
237317,23133,0
237418,0,0
237520,12852,0
237620,14709,0
237722,12852,0
237821,0,0
237922,0,0
238023,13238,0
238124,12852,0
238228,14709,0
238324,43329,15178
238426,0,0
238530,23133,0
238629,0,0
238729,12852,0
238830,24781,0
238931,0,0
239031,12852,0
239132,12852,0
239232,0,0
239333,12852,0
239433,12852,0
239534,12852,0
239635,11566,0
239741,0,0
239836,17244,0
239937,25704,0
240037,0,0
240141,23133,0
240238,0,0
240338,12390,0
240440,0,0
240541,0,0
240646,0,0
240743,14137,0
240843,0,0
240944,11566,0
241045,12852,0
241151,0,0
241246,0,0
241347,13767,0
241449,13767,0
241552,13767,0
241647,72216,44065
241753,12852,0
241852,0,0
241953,12852,0
242055,12852,0
242155,23133,0
242259,23133,0
242358,12852,0
242459,0,0
242559,12852,0
242660,12852,0
242761,12852,0
242866,12852,0
242961,12852,0
243062,14137,0
243164,23133,0
243268,0,0
243363,14137,0
243464,12852,0
243564,0,0
243614,0,0
243715,0,0
243815,0,0
243916,12852,0
244020,0,0
244118,25704,0
244218,25704,0
244320,14137,0
244419,25704,0
244520,12852,0
244620,14137,0
244724,34700,6549
244823,44128,15977
244927,11566,0
245022,14137,0
245123,0,0
245223,23133,0
245325,23133,0
245432,0,0
245527,0,0
245627,11566,0
245728,23133,0
245831,0,0
245929,14137,0
246029,12852,0
246130,23133,0
246230,11566,0
246336,12852,0
246431,14137,0
246531,23133,0
246632,0,0
246732,0,0
246834,11566,0
246935,23133,0
247035,0,0
247136,0,0
247237,11566,0
247342,0,0
247438,0,0
247539,0,0
247640,23133,0
247741,12852,0
247853,12852,0
247940,79437,51286
248043,25704,0
248144,12852,0
248244,12852,0
248345,14137,0
248446,23133,0
248546,14137,0
248647,12852,0
248749,23133,0
248848,14137,0
248949,14137,0
249050,0,0
249151,23133,0
249252,0,0
249353,12852,0
249453,23133,0
249554,25704,0
249655,12852,0
249756,34700,6549
249856,12852,0
249957,14137,0
250058,23133,0
250159,0,0
250260,12852,0
250360,14137,0
250460,23133,0
250562,12852,0
250663,12852,0
250764,0,0
250864,14137,0
250965,11566,0
251066,12852,0
251168,12852,0
251269,13767,0
251370,0,0
251469,23133,0
251567,0,0
251671,23133,0
251771,12852,0
251872,0,0
251973,12852,0
252074,23133,0
252175,0,0
252276,12852,0
252377,12852,0
252476,14137,0
252577,23133,0
252678,14137,0
252779,0,0
252879,22028,0
252980,0,0
253082,13767,0
253183,12852,0
253284,23133,0
253384,0,0
253484,12852,0
253585,12852,0
253685,0,0
253788,12852,0
253888,13767,0
253989,12852,0
254090,0,0
254190,12852,0
254290,14137,0
254391,11566,0
254492,12852,0
254593,12852,0
254693,12852,0
254796,12852,0
254895,13767,0
254997,13767,0
255094,0,0
255198,12852,0
255298,0,0
255401,12852,0
255502,0,0
255603,12852,0
255703,11566,0
255804,12852,0
255905,12852,0
256005,12852,0
256105,0,0
256206,11566,0
256308,0,0
256407,0,0
256507,13767,0
256609,0,0
256709,0,0
256810,24781,0
256910,0,0
256961,0,0
257061,24781,0
257164,0,0
257263,0,0
257363,12390,0
257464,12852,0
257566,12852,0
257666,12852,0
257768,12852,0
257867,12852,0
257969,0,0
258070,0,0
258171,0,0
258271,13767,0
258372,13767,0
258473,12852,0
258573,0,0
258673,14709,0
258775,23133,0
258876,0,0
258976,12852,0
259077,23133,0
259178,0,0
259279,23133,0
259379,0,0
259481,12852,0
259580,28274,123
259680,23133,0
259782,12852,0
259883,23133,0
259982,12852,0
260083,38919,10768
260184,11566,0
260285,23133,0
260385,0,0
260491,11566,0
260586,14137,0
260687,12852,0
260787,12852,0
260888,11566,0
260991,0,0
261091,26476,0
261191,0,0
261291,12852,0
261392,0,0
261495,23133,0
261595,14709,0
261696,0,0
261797,23133,0
261900,14137,0
261994,108324,80173
262101,23133,0
262198,0,0
262299,14137,0
262399,12852,0
262502,12852,0
262603,12852,0
262703,23133,0
262804,12852,0
262904,13767,0
263004,0,0
263106,0,0
263206,13767,0
263306,25704,0
263407,0,0
263508,23133,0
263609,12852,0
263710,12852,0
263809,0,0
263910,25704,0
264010,12852,0
264111,23133,0
264211,0,0
264312,12852,0
264412,0,0
264515,23133,0
264613,0,0
264714,12852,0
264816,20563,0
264919,0,0
265019,12852,0
265119,23133,0
265222,0,0
265318,108324,80173
265421,12852,0
265522,0,0
265623,12852,0
265724,23133,0
265824,12852,0
265926,0,0
266027,12852,0
266128,14137,0
266228,14709,0
266329,0,0
266430,12852,0
266531,14709,0
266632,0,0
266733,12852,0
266833,13767,0
266935,12852,0
267035,12852,0
267136,0,0
267238,12852,0
267338,23133,0
267438,0,0
267539,23133,0
267640,0,0
267741,12852,0
267842,12852,0
267943,26476,0
268043,0,0
268144,12852,0
268245,12852,0
268346,12852,0
268448,0,0
268558,32130,3979
268653,0,0
268711,25704,0
268805,53071,24920
268905,0,0
269007,0,0
269110,23133,0
269207,25704,0
269307,0,0
269409,23133,0
269511,12852,0
269617,20563,0
269712,25704,0
269812,12852,0
269914,0,0
270018,23133,0
270114,0,0
270216,12852,0
270318,0,0
270418,12852,0
270520,12852,0
270620,0,0
270721,23133,0
270822,0,0
270923,12852,0
271024,23133,0
271124,0,0
271225,32130,3979
271325,12852,0
271427,12852,0
271531,0,0
271629,12852,0
271730,0,0
271830,23133,0
271931,0,0
272035,0,0
272134,0,0
272234,56437,28286
272335,0,0
272437,0,0
272539,12852,0
272639,14137,0
272739,34700,6549
272840,12852,0
272941,14137,0
273042,12852,0
273142,12852,0
273243,23133,0
273344,12852,0
273446,12852,0
273548,12852,0
273648,12852,0
273750,12852,0
273851,12852,0
273952,12852,0
274053,0,0
274155,23133,0
274254,0,0
274355,0,0
274455,0,0
274558,11566,0
274659,0,0
274759,14709,0
274861,12852,0
274962,12852,0
275063,12852,0
275164,12852,0
275264,12852,0
275364,14137,0
275464,23133,0
275564,108324,80173
275666,0,0
275769,11566,0
275870,23133,0
275971,0,0
276072,12852,0
276173,13767,0
276274,0,0
276375,23133,0
276476,0,0
276577,12852,0
276678,12852,0
276779,23133,0
276881,0,0
276980,0,0
277082,12852,0
277182,11566,0
277283,0,0
277384,0,0
277487,0,0
277534,33341,5190
277636,12852,0
277738,23133,0
277837,0,0
277938,14709,0
278040,0,0
278141,14709,0
278243,12852,0
278343,13767,0
278445,12852,0
278546,0,0
278647,12852,0
278757,23133,0
278845,79437,51286
278949,11566,0
279049,0,0
279151,24781,0
279252,12852,0
279352,12852,0
279454,12852,0
279555,0,0
279656,23133,0
279757,0,0
279861,0,0
279959,12852,0
280060,0,0
280161,12852,0
280262,0,0
280362,12852,0
280462,25704,0
280563,23133,0
280663,0,0
280764,23133,0
280865,12852,0
280967,12852,0
281068,12852,0
281169,12852,0
281271,11566,0
281373,12852,0
281473,0,0
281574,24781,0
281676,0,0
281776,25704,0
281877,23133,0
281981,41303,13152
282078,0,0
282179,23133,0
282280,12852,0
282381,14709,0
282483,0,0
282583,12852,0
282684,12852,0
282785,23133,0
282886,0,0
282986,12852,0
283088,0,0
283190,23133,0
283291,12852,0
283392,0,0
283493,23133,0
283594,12852,0
283695,0,0
283796,13767,0
283895,0,0
283996,11566,0
284097,0,0
284201,0,0
284301,13767,0
284401,0,0
284502,0,0
284605,12852,0
284713,11566,0
284806,0,0
284908,12852,0
285010,23133,0
285106,133599,105448
285215,11566,0
285309,25704,0
285410,0,0
285511,12852,0
285613,0,0
285717,11566,0
285815,12852,0
285915,11566,0
286016,0,0
286117,12852,0
286219,0,0
286320,13767,0
286371,25704,0
286471,12852,0
286573,12852,0
286674,12852,0
286775,0,0
286877,12852,0
286978,23133,0
287079,0,0
287180,12852,0
287281,24781,0
287382,12852,0
287483,0,0
287585,12852,0
287684,23133,0
287786,0,0
287887,0,0
287989,0,0
288094,22028,0
288190,14137,0
288291,0,0
288392,12852,0
288493,14137,0
288609,23133,0
288694,30288,2137
288795,12852,0
288897,11566,0
288998,0,0
289100,0,0
289201,23133,0
289301,12852,0
289402,0,0
289502,12852,0
289604,12852,0
289704,14137,0
289804,12852,0
289904,12852,0
290005,12852,0
290106,12852,0
290206,0,0
290306,12852,0
290406,24781,0
290510,0,0
290613,0,0
290710,12852,0
290812,0,0
290914,12852,0
291016,11566,0
291117,0,0
291217,23133,0
291317,14137,0
291416,12852,0
291517,25704,0
291619,20563,0
291720,13767,0
291820,0,0
291921,14709,0
292023,12852,0
292135,11566,0
292222,119156,91005
292325,12852,0
292427,0,0
292529,11566,0
292629,0,0
292733,0,0
292832,14137,0
292933,32130,3979
293033,0,0
293138,0,0
293235,0,0
293335,12852,0
293436,14137,0
293542,11566,0
293639,25704,0
293740,12852,0
293841,12852,0
293942,0,0
294045,12852,0
294144,12852,0
294245,12852,0
294347,0,0
294448,23133,0
294549,12852,0
294651,12852,0
294751,0,0
294803,42411,14260
294902,12852,0
295002,12852,0
295103,0,0
295204,23133,0
295305,12852,0
295405,0,0
295505,0,0
295606,13767,0
295711,12852,0
295804,108324,80173
295911,12852,0
296009,12852,0
296109,0,0
296211,23133,0
296312,0,0
296411,12852,0
296511,0,0
296613,12852,0
296713,12852,0
296817,0,0
296914,22028,0
297015,0,0
297114,14137,0
297216,11566,0
297323,12852,0
297419,0,0
297521,12852,0
297620,12852,0
297721,0,0
297821,0,0
297924,23133,0
298023,12852,0
298124,23133,0
298225,0,0
298328,23133,0
298427,0,0
298529,0,0
298630,0,0
298731,13767,0
298832,12852,0
298933,30007,1856
299034,0,0
299133,119156,91005
299234,198594,170443
299335,194983,166832
299435,252756,224605
299537,361080,332929
299639,361080,332929
299738,361080,332929
299844,361080,332929
299939,361080,332929
300039,361080,332929
300139,361080,332929
300239,361080,332929
