Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180727,12852,0
180828,11566,0
180928,12852,0
181028,0,0
181129,0,0
181231,12852,0
181332,12852,0
181433,12852,0
181534,11566,0
181637,14709,0
181732,158875,91921
181842,0,0
181936,14709,0
182037,0,0
182137,12852,0
182238,0,0
182341,12852,0
182440,12852,0
182541,12852,0
182641,12852,0
182741,14137,0
182843,12852,0
182942,23133,0
183042,0,0
183145,23133,0
183244,0,0
183345,0,0
183447,11566,0
183546,0,0
183647,12852,0
183747,0,0
183848,11566,0
183952,14709,0
184051,0,0
184152,12852,0
184252,12390,0
184354,12852,0
184455,12852,0
184557,12852,0
184656,12852,0
184756,13767,0
184856,25704,0
184957,12852,0
185058,25704,0
185158,12852,0
185260,12852,0
185361,14137,0
185465,23133,0
185565,53071,0
185663,14137,0
185763,0,0
185864,23133,0
185967,0,0
186067,23133,0
186168,0,0
186268,0,0
186372,11566,0
186471,0,0
186572,11566,0
186673,0,0
186774,12852,0
186879,0,0
186976,0,0
187077,11566,0
187178,12852,0
187278,0,0
187382,23133,0
187479,12852,0
187580,12852,0
187680,0,0
187780,0,0
187882,0,0
187983,11566,0
188083,25704,0
188184,0,0
188284,25704,0
188386,12852,0
188486,11566,0
188586,12852,0
188687,0,0
188788,12852,0
188889,11566,0
188989,0,0
189091,23133,0
189198,44128,0
189288,119156,52202
189393,0,0
189493,12852,0
189594,12852,0
189694,12852,0
189796,23133,0
189897,0,0
189997,12852,0
190097,0,0
190199,22028,0
190300,0,0
190349,0,0
190450,14137,0
190550,23133,0
190655,0,0
190751,0,0
190852,23133,0
190953,0,0
191053,0,0
191159,0,0
191254,0,0
191355,0,0
191455,12852,0
191558,0,0
191658,12852,0
191758,23133,0
191858,14709,0
191958,25704,0
192063,12852,0
192160,25704,0
192260,25704,0
192361,23133,0
192462,14137,0
192566,12852,0
192662,14137,0
192762,14137,0
192863,0,0
192973,32130,0
193064,44226,0
193165,11566,0
193266,12852,0
193367,0,0
193468,11566,0
193569,14709,0
193671,0,0
193772,12852,0
193873,0,0
193975,12852,0
194074,23133,0
194176,0,0
194277,0,0
194382,12852,0
194477,12852,0
194579,23133,0
194680,14137,0
194781,12852,0
194882,11566,0
194982,0,0
195083,0,0
195184,0,0
195286,0,0
195388,0,0
195486,0,0
195587,23133,0
195687,12852,0
195787,0,0
195890,12852,0
195989,23133,0
196089,12852,0
196190,12852,0
196291,0,0
196392,11566,0
196492,23133,0
196591,12852,0
196698,12852,0
196790,119156,52202
196893,0,0
196993,20563,0
197094,12852,0
197194,0,0
197296,0,0
197399,12852,0
197497,14137,0
197598,32130,0
197698,0,0
197799,23133,0
197903,20563,0
197999,0,0
198100,12852,0
198200,11566,0
198301,0,0
198403,0,0
198503,12852,0
198605,23133,0
198706,0,0
198807,11566,0
198908,12852,0
199008,12852,0
199109,12852,0
199210,12852,0
199311,0,0
199412,23133,0
199513,12852,0
199613,0,0
199714,12852,0
199813,23133,0
199914,12852,0
200016,23133,0
200115,14137,0
200216,25704,0
200317,12852,0
200417,14137,0
200523,23133,0
200617,38919,0
200718,11566,0
200819,0,0
200920,0,0
201024,11566,0
201121,0,0
201222,12852,0
201323,12852,0
201426,12852,0
201525,14137,0
201626,12852,0
201727,12852,0
201827,12852,0
201928,23133,0
202029,0,0
202129,26476,0
202230,0,0
202332,23133,0
202432,12852,0
202534,0,0
202634,12852,0
202735,11566,0
202835,0,0
202936,23133,0
203037,12852,0
203139,12852,0
203239,12852,0
203340,0,0
203439,25704,0
203540,28274,0
203641,23133,0
203742,12852,0
203844,12852,0
203944,12852,0
204045,12852,0
204146,13767,0
204251,12852,0
204344,119156,52202
204447,12852,0
204547,0,0
204647,0,0
204754,0,0
204848,0,0
204949,12852,0
204999,0,0
205100,34700,0
205201,23133,0
205301,12852,0
205405,12852,0
205502,25704,0
205602,11566,0
205703,0,0
205803,0,0
205905,70762,3808
206006,0,0
206106,23133,0
206207,0,0
206307,12852,0
206409,23133,0
206509,0,0
206610,23133,0
206710,0,0
206811,26476,0
206913,12852,0
207012,12852,0
207113,0,0
207214,12852,0
207315,12852,0
207415,11566,0
207517,0,0
207618,12852,0
207719,13767,0
207820,12852,0
207921,12852,0
208028,34700,0
208118,90270,23316
208221,12852,0
208322,0,0
208422,0,0
208525,23133,0
208625,0,0
208726,12852,0
208827,11566,0
208928,12852,0
209028,13767,0
209130,0,0
209230,14709,0
209330,0,0
209432,24781,0
209533,0,0
209635,23133,0
209735,0,0
209835,12852,0
209935,0,0
210035,12852,0
210137,12852,0
210238,12852,0
210338,13767,0
210439,12852,0
210539,0,0
210641,23133,0
210742,11566,0
210843,0,0
210942,23133,0
211042,28274,0
211144,25704,0
211244,23133,0
211348,12852,0
211446,14137,0
211548,13767,0
211649,0,0
211752,23133,0
211848,119156,52202
211951,12852,0
212052,11566,0
212153,0,0
212253,12852,0
212355,12852,0
212456,13767,0
212557,12852,0
212657,12852,0
212758,12852,0
212860,12852,0
212960,12852,0
213060,0,0
213161,0,0
213263,20563,0
213367,0,0
213465,25704,0
213565,12852,0
213667,0,0
213772,12852,0
213868,0,0
213969,12852,0
214070,11566,0
214173,0,0
214277,0,0
214374,23133,0
214475,12852,0
214576,14137,0
214676,12852,0
214778,12852,0
214879,0,0
214980,0,0
215082,11566,0
215184,0,0
215287,0,0
215385,12852,0
215486,12852,0
215587,0,0
215688,0,0
215788,47031,0
215894,0,0
215990,23133,0
216090,14709,0
216142,0,0
216242,14137,0
216343,23133,0
216444,12852,0
216545,23133,0
216647,0,0
216747,0,0
216848,23133,0
216948,12852,0
217049,0,0
217150,0,0
217254,0,0
217352,12852,0
217453,0,0
217553,0,0
217654,12852,0
217756,0,0
217859,12852,0
217958,0,0
218059,0,0
218160,0,0
218262,11566,0
218366,12852,0
218464,0,0
218564,23133,0
218666,0,0
218767,12852,0
218869,12852,0
218969,12852,0
219071,0,0
219171,0,0
219272,0,0
219373,0,0
219476,12852,0
219574,62717,0
219676,0,0
219777,12852,0
219878,0,0
219981,0,0
220080,25704,0
220181,23133,0
220282,0,0
220387,0,0
220483,25704,0
220584,0,0
220686,0,0
220789,12852,0
220887,12852,0
220988,14137,0
221088,23133,0
221189,0,0
221291,0,0
221391,23133,0
221491,0,0
221592,0,0
221693,0,0
221794,0,0
221895,12852,0
221995,0,0
222097,13767,0
222196,25704,0
222297,23133,0
222402,12852,0
222498,13767,0
222598,12852,0
222699,20563,0
222800,0,0
222901,11566,0
223001,12852,0
223102,12852,0
223204,0,0
223303,79607,12653
223404,0,0
223506,23133,0
223606,0,0
223708,23133,0
223808,12852,0
223909,0,0
224009,0,0
224109,32130,0
224210,12852,0
224311,14137,0
224412,23133,0
224514,0,0
224614,23133,0
224716,12852,0
224815,12852,0
224916,0,0
225022,14137,0
225116,129988,63034
225220,25704,0
225320,25704,0
225420,53071,0
225528,14137,0
225622,25704,0
225723,23133,0
225825,12852,0
225929,14137,0
226026,14137,0
226127,32130,0
226228,12852,0
226329,24781,0
226378,0,0
226480,12852,0
226580,12852,0
226682,12852,0
226779,36108,0
226882,0,0
226983,12852,0
227085,0,0
227194,12852,0
227286,53071,0
227388,20563,0
227489,25704,0
227589,0,0
227690,12852,0
227791,12852,0
227892,0,0
227993,12852,0
228094,12852,0
228196,12852,0
228295,12390,0
228397,0,0
228497,12852,0
228597,14137,0
228698,23133,0
228798,0,0
228899,13767,0
229000,0,0
229101,14709,0
229202,12852,0
229303,13767,0
229404,12852,0
229505,13767,0
229605,14709,0
229708,12852,0
229807,14709,0
229909,12852,0
230009,0,0
230110,12852,0
230211,12852,0
230312,23133,0
230413,0,0
230514,14137,0
230614,12852,0
230715,20563,0
230819,12852,0
230916,25704,0
231017,14137,0
231116,158875,91921
231218,11566,0
231320,0,0
231420,26476,0
231521,12852,0
231622,0,0
231724,12852,0
231825,12852,0
231927,12852,0
232025,25704,0
232127,0,0
232227,12852,0
232328,0,0
232430,12852,0
232530,23133,0
232631,12852,0
232731,12852,0
232832,12852,0
232933,0,0
233033,23133,0
233132,25704,0
233233,0,0
233333,12852,0
233435,25704,0
233535,12852,0
233637,12852,0
233737,12852,0
233837,12852,0
233939,12852,0
234039,0,0
234140,0,0
234241,23133,0
234342,0,0
234443,23133,0
234544,23133,0
234645,0,0
234745,12852,0
234850,20563,0
234946,28274,0
235049,11566,0
235149,0,0
235249,11566,0
235350,12852,0
235451,12852,0
235552,14137,0
235652,0,0
235752,11566,0
235853,13767,0
235955,0,0
236055,0,0
236157,23133,0
236259,0,0
236358,29418,0
236460,0,0
236561,12852,0
236662,0,0
236763,23133,0
236864,0,0
236965,25704,0
237065,0,0
237166,12852,0
237267,12852,0
237368,12852,0
237470,11566,0
237520,32130,0
237621,23133,0
237721,0,0
237820,34700,0
237921,23133,0
238021,25704,0
238123,25704,0
238223,12852,0
238323,25704,0
238424,14137,0
238534,23133,0
238625,38919,0
238727,12852,0
238827,11566,0
238928,12852,0
239029,0,0
239130,0,0
239230,23133,0
239331,0,0
239432,12852,0
239534,12852,0
239635,24781,0
239734,14137,0
239836,23133,0
239937,14137,0
240036,0,0
240138,20563,0
240239,0,0
240340,12852,0
240440,0,0
240542,23133,0
240642,12852,0
240743,12852,0
240843,12852,0
240945,23133,0
241045,0,0
241147,0,0
241247,38556,0
241347,25704,0
241448,12852,0
241552,12852,0
241649,14137,0
241749,12852,0
241850,12852,0
241950,12852,0
242055,11566,0
242153,0,0
242250,180540,113586
242354,0,0
242454,0,0
242557,12852,0
242655,12852,0
242755,0,0
242857,0,0
242962,12852,0
243057,23133,0
243158,14137,0
243258,12852,0
243359,0,0
243464,0,0
243560,25704,0
243660,12852,0
243761,0,0
243862,0,0
243962,42411,0
244063,0,0
244164,12852,0
244269,12852,0
244364,14137,0
244465,23133,0
244566,23133,0
244666,14137,0
244772,0,0
244867,14137,0
244968,12852,0
245069,11566,0
245169,0,0
245274,11566,0
245371,14137,0
245472,14137,0
245573,0,0
245675,23133,0
245775,20563,0
245875,0,0
245975,51408,0
246080,361080,294126
246173,361080,294126
246274,361080,294126
246377,28274,0
246478,23133,0
246584,23133,0
246679,14137,0
246780,25704,0
246881,12852,0
246982,25704,0
247090,0,0
247183,38556,0
247284,25704,0
247384,23133,0
247484,25704,0
247586,12852,0
247685,14137,0
247786,12852,0
247887,14137,0
247988,32130,0
248088,0,0
248188,0,0
248289,0,0
248390,23133,0
248492,12852,0
248593,0,0
248694,23133,0
248793,19459,0
248895,23133,0
248995,12852,0
249096,0,0
249197,23133,0
249296,0,0
249397,23133,0
249499,23133,0
249600,0,0
249702,24781,0
249808,0,0
249898,0,0
250003,0,0
250107,11566,0
250204,0,0
250304,12852,0
250405,23133,0
250510,11566,0
250606,48541,0
250707,12852,0
250807,23133,0
250911,12852,0
251009,12852,0
251109,14137,0
251210,0,0
251313,23133,0
251411,23133,0
251511,14137,0
251612,12852,0
251712,12852,0
251816,12852,0
251914,14137,0
252015,12852,0
252117,50588,0
252214,14709,0
252317,0,0
252415,13767,0
252517,12852,0
252618,12852,0
252719,23133,0
252820,0,0
252921,23133,0
253022,0,0
253123,25704,0
253223,0,0
253325,23133,0
253425,12852,0
253523,87155,20201
253624,30007,0
253725,0,0
253826,12852,0
253926,0,0
254027,23133,0
254127,12852,0
254228,12852,0
254328,0,0
254429,14709,0
254530,0,0
254583,25704,0
254682,26476,0
254781,23133,0
254884,14137,0
254984,12852,0
255082,0,0
255183,0,0
255283,0,0
255384,23133,0
255486,0,0
255586,14137,0
255686,12852,0
255787,0,0
255887,23133,0
255992,12852,0
256088,14137,0
256189,23133,0
256289,0,0
256395,12852,0
256490,25704,0
256590,0,0
256692,12852,0
256792,25704,0
256892,0,0
256994,12852,0
257094,0,0
257198,34700,0
257294,79437,12483
257397,0,0
257497,12852,0
257598,11566,0
257698,0,0
257799,12852,0
257903,11566,0
258000,12852,0
258101,12852,0
258203,0,0
258306,12852,0
258403,0,0
258504,12852,0
258605,0,0
258707,0,0
258810,11566,0
258907,12852,0
259007,23133,0
259108,14709,0
259209,12852,0
259311,0,0
259411,23133,0
259511,25704,0
259612,12852,0
259713,12852,0
259816,0,0
259915,15144,0
260016,12852,0
260117,12852,0
260218,23133,0
260319,0,0
260420,12852,0
260520,13767,0
260621,12852,0
260722,12852,0
260823,0,0
260928,12852,0
261027,144432,77478
261122,11566,0
261224,12852,0
261325,0,0
261426,0,0
261526,0,0
261629,12852,0
261729,14709,0
261830,0,0
261929,25704,0
262031,12852,0
262134,12852,0
262232,14137,0
262333,12852,0
262433,12852,0
262534,0,0
262637,0,0
262736,24781,0
262836,0,0
262937,12852,0
263037,23133,0
263139,12852,0
263239,13767,0
263340,14137,0
263440,0,0
263541,23133,0
263641,0,0
263747,11566,0
263842,14137,0
263943,12852,0
264044,23133,0
264146,11566,0
264255,11566,0
264350,25704,0
264450,14137,0
264551,12852,0
264653,12852,0
264757,12852,0
264852,25704,0
264952,0,0
265054,12852,0
265158,20563,0
265256,14137,0
265357,12852,0
265458,12852,0
265563,12852,0
265659,14137,0
265760,12852,0
265861,23133,0
265964,12852,0
266068,0,0
266167,25704,0
266267,12852,0
266367,0,0
266468,0,0
266570,11566,0
266670,14709,0
266720,25704,0
266822,12852,0
266921,26476,0
267021,12852,0
267122,0,0
267222,38556,0
267325,23133,0
267425,0,0
267525,12852,0
267625,14137,0
267726,12852,0
267826,12852,0
267928,12852,0
268027,23133,0
268128,0,0
268229,13767,0
268330,12852,0
268429,66089,0
268527,95869,28915
268634,12852,0
268731,14137,0
268832,12852,0
268932,32130,0
269034,12852,0
269134,34700,0
269235,0,0
269339,23133,0
269437,0,0
269538,13767,0
269637,0,0
269738,23133,0
269839,12852,0
269941,0,0
270040,12852,0
270140,14709,0
270242,11566,0
270343,0,0
270444,23133,0
270545,0,0
270646,12852,0
270747,12852,0
270847,0,0
270948,23133,0
271053,0,0
271150,23133,0
271250,0,0
271352,23133,0
271455,0,0
271552,14137,0
271652,0,0
271753,11566,0
271854,11566,0
271959,0,0
272065,11566,0
272156,55074,0
272258,12852,0
272359,12852,0
272465,11566,0
272561,14137,0
272661,14137,0
272763,0,0
272868,11566,0
272964,0,0
273063,12852,0
273164,12852,0
273265,23133,0
273366,12852,0
273467,23133,0
273568,0,0
273669,12852,0
273776,0,0
273870,0,0
273971,23133,0
274072,0,0
274176,23133,0
274273,0,0
274374,12852,0
274475,0,0
274576,0,0
274680,0,0
274778,42411,0
274879,11566,0
274980,0,0
275086,0,0
275181,14137,0
275282,0,0
275384,12852,0
275485,11566,0
275589,0,0
275686,25704,0
275787,0,0
275887,0,0
275989,0,0
276087,59480,0
276190,0,0
276291,25704,0
276393,12852,0
276493,11566,0
276594,12852,0
276695,0,0
276796,0,0
276897,23133,0
276998,12852,0
277098,0,0
277199,32130,0
277300,0,0
277403,12852,0
277503,0,0
277603,14137,0
277704,32130,0
277806,23133,0
277906,0,0
278005,25704,0
278106,25704,0
278206,0,0
278308,12852,0
278408,14137,0
278509,0,0
278609,12852,0
278709,25704,0
278810,0,0
278861,20563,0
278963,12852,0
279064,0,0
279164,12852,0
279265,13767,0
279365,12852,0
279466,0,0
279568,11566,0
279666,25704,0
279769,25704,0
279865,36108,0
279968,23133,0
280072,12852,0
280169,14137,0
280270,0,0
280371,0,0
280472,12852,0
280573,12852,0
280674,12852,0
280774,0,0
280875,12852,0
280976,14137,0
281078,12852,0
281178,12852,0
281279,13767,0
281380,0,0
281480,12390,0
281581,12852,0
281682,12852,0
281782,13767,0
281883,0,0
281983,23133,0
282084,0,0
282185,23133,0
282285,0,0
282387,11566,0
282486,14137,0
282587,23133,0
282690,23133,0
282789,14137,0
282889,14137,0
282989,23133,0
283091,12852,0
283190,0,0
283291,12852,0
283392,11566,0
283493,0,0
283596,11566,0
283692,79437,12483
283795,12852,0
283896,12852,0
283998,23133,0
284098,13767,0
284200,12852,0
284300,12852,0
284401,0,0
284502,12852,0
284603,12852,0
284703,12852,0
284804,12852,0
284904,0,0
285004,12852,0
285105,0,0
285208,11566,0
285308,14709,0
285408,15677,0
285510,0,0
285611,24781,0
285712,12852,0
285812,13767,0
285913,0,0
286014,23133,0
286115,0,0
286216,13767,0
286317,12852,0
286417,0,0
286518,25704,0
286618,23133,0
286719,25704,0
286819,0,0
286920,14709,0
287021,0,0
287122,0,0
287224,23133,0
287326,0,0
287423,79232,12278
287525,23133,0
287626,12852,0
287727,12852,0
287828,12852,0
287928,13767,0
288028,0,0
288129,12852,0
288230,0,0
288331,12852,0
288431,23133,0
288532,0,0
288632,24781,0
288733,0,0
288840,12852,0
288934,0,0
289034,12852,0
289135,0,0
289236,12852,0
289337,0,0
289437,12852,0
289538,11566,0
289639,0,0
289741,13767,0
289841,12852,0
289942,12852,0
290043,13767,0
290143,13767,0
290244,14137,0
290345,23133,0
290447,12852,0
290547,0,0
290647,23133,0
290747,0,0
290848,25704,0
290948,23133,0
291049,0,0
291152,14709,0
291248,72216,5262
291350,0,0
291451,11566,0
291559,0,0
291652,35381,0
291754,12852,0
291855,11566,0
291955,12852,0
292059,12852,0
292156,27535,0
292255,158875,91921
292356,288864,221910
292462,162486,95532
292555,180540,113586
292670,44128,0
292758,252756,185802
292862,0,0
292963,13767,0
293064,12852,0
293165,23133,0
293267,0,0
293369,11566,0
293469,15144,0
293570,12852,0
293671,12852,0
293771,13767,0
293873,12852,0
293972,0,0
294075,23133,0
294175,0,0
294276,12852,0
294376,0,0
294478,23133,0
294577,0,0
294678,25704,0
294779,12852,0
294887,12852,0
294981,50012,0
295031,0,0
295135,11566,0
295233,0,0
295334,11566,0
295435,25704,0
295535,12852,0
295637,12852,0
295737,14137,0
295838,23133,0
295939,14137,0
296040,23133,0
296140,14137,0
296240,12852,0
296341,12852,0
296442,12852,0
296544,12852,0
296643,12852,0
296745,0,0
296845,23133,0
296947,0,0
297049,12852,0
297149,12852,0
297250,20563,0
297354,0,0
297452,0,0
297554,29418,0
297657,25704,0
297750,36108,0
297854,25704,0
297956,25704,0
298057,0,0
298156,14137,0
298257,12852,0
298358,23133,0
298461,0,0
298557,144432,77478
298661,23133,0
298761,32360,0
298864,12852,0
298966,0,0
299068,12852,0
299165,144432,77478
299267,144432,77478
299366,79437,12483
299466,278031,211077
299573,32497,0
299667,108324,41370
299768,39718,0
299868,361080,294126
299968,0,0
300070,36108,0
300170,216648,149694
300271,36108,0
300371,39718,0
