Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178101,16180,0
178200,63686,11617
178301,0,0
178410,11566,0
178503,14137,0
178604,12852,0
178654,0,0
178762,12852,0
178856,41303,0
178958,12852,0
179057,12852,0
179157,0,0
179257,23133,0
179358,12852,0
179461,25704,0
179559,23133,0
179659,25704,0
179760,28274,0
179862,12852,0
179963,14137,0
180065,0,0
180164,25704,0
180265,14137,0
180366,23133,0
180467,12852,0
180569,0,0
180668,23133,0
180768,12852,0
180868,15422,0
180969,23133,0
181073,23133,0
181172,25704,0
181273,23133,0
181374,14137,0
181475,12852,0
181577,25704,0
181676,23133,0
181776,23133,0
181876,14137,0
181977,25704,0
182078,12852,0
182183,0,0
182278,144432,92363
182381,0,0
182483,0,0
182585,12852,0
182684,0,0
182785,12852,0
182886,14137,0
182986,12852,0
183088,12852,0
183187,0,0
183288,12852,0
183390,38556,0
183493,23133,0
183591,0,0
183692,23133,0
183793,23133,0
183893,14137,0
183998,12852,0
184095,14137,0
184195,23133,0
184297,25704,0
184400,32130,0
184497,14137,0
184598,12852,0
184699,25704,0
184800,25704,0
184907,0,0
185001,28274,0
185101,23133,0
185202,14137,0
185306,23133,0
185403,25704,0
185503,25704,0
185604,0,0
185704,28274,0
185809,23133,0
185901,90270,38201
186005,11566,0
186106,0,0
186208,11566,0
186314,0,0
186410,14137,0
186511,12852,0
186612,0,0
186715,23133,0
186813,12852,0
186913,14137,0
187015,23133,0
187115,11566,0
187218,14137,0
187318,0,0
187418,23133,0
187519,12852,0
187620,23133,0
187722,12852,0
187825,14137,0
187922,23133,0
188023,12852,0
188124,14137,0
188225,0,0
188326,12852,0
188426,23133,0
188527,14137,0
188628,0,0
188729,23133,0
188832,12852,0
188931,28274,0
189032,25704,0
189133,0,0
189233,23133,0
189337,0,0
189432,39718,0
189536,23133,0
189637,12852,0
189740,23133,0
189840,14137,0
189939,23133,0
190040,25704,0
190141,12852,0
190242,25704,0
190342,12852,0
190442,25704,0
190542,12852,0
190643,34700,0
190744,0,0
190841,50551,0
190944,11566,0
191045,12852,0
191146,14137,0
191197,0,0
191298,34700,0
191399,25704,0
191501,0,0
191599,23133,0
191701,25704,0
191802,12852,0
191903,12852,0
192005,12852,0
192103,0,0
192204,14137,0
192305,0,0
192406,11566,0
192506,0,0
192607,23133,0
192709,14137,0
192809,34700,0
192925,23133,0
193008,39718,0
193111,23133,0
193212,15422,0
193313,12852,0
193415,23133,0
193515,14137,0
193616,23133,0
193717,25704,0
193818,32130,0
193920,0,0
194020,12852,0
194121,12852,0
194222,23133,0
194322,14137,0
194423,0,0
194524,23133,0
194625,14137,0
194725,15422,0
194829,11566,0
194927,14137,0
195027,25704,0
195127,12852,0
195229,14137,0
195331,12852,0
195432,14137,0
195531,12852,0
195631,0,0
195732,12852,0
195833,0,0
195933,28274,0
196034,23133,0
196135,12852,0
196238,25704,0
196341,23133,0
196446,14137,0
196536,36108,0
196640,32130,0
196740,28274,0
196841,25704,0
196945,0,0
197045,12852,0
197143,15422,0
197246,34700,0
197347,23133,0
197446,23133,0
197546,0,0
197648,23133,0
197750,0,0
197852,12852,0
197951,0,0
198052,23133,0
198152,32130,0
198253,14137,0
198354,11566,0
198455,14137,0
198555,12852,0
198656,12852,0
198758,12852,0
198858,15422,0
198958,34700,0
199059,25704,0
199159,28274,0
199261,0,0
199361,28274,0
199462,12852,0
199563,25704,0
199666,14137,0
199766,23133,0
199866,14137,0
199966,12852,0
200073,0,0
200168,0,0
200271,23133,0
200370,0,0
200470,23133,0
200571,14137,0
200672,23133,0
200775,0,0
200874,25704,0
200976,12852,0
201076,14137,0
201177,23133,0
201278,12852,0
201380,12852,0
201478,14137,0
201579,25704,0
201629,25704,0
201730,34700,0
201830,25704,0
201931,14137,0
202035,12852,0
202134,25704,0
202233,14137,0
202334,12852,0
202436,12852,0
202538,12852,0
202637,34700,0
202737,12852,0
202838,14137,0
202938,34700,0
203040,23133,0
203139,12852,0
203240,14137,0
203341,0,0
203442,12852,0
203546,34700,0
203653,17244,0
203742,35381,0
203843,23133,0
203944,25704,0
204046,12852,0
204149,23133,0
204247,14137,0
204347,25704,0
204448,12852,0
204551,14137,0
204649,14137,0
204750,23133,0
204851,14137,0
204951,37172,0
205063,23133,0
205153,31354,0
205255,14137,0
205356,23133,0
205456,14137,0
205559,0,0
205659,25704,0
205759,0,0
205860,25704,0
205961,25704,0
206061,25704,0
206161,0,0
206262,25704,0
206362,12852,0
206463,28274,0
206566,12852,0
206664,25704,0
206764,12852,0
206866,14137,0
206969,20563,0
207063,50551,0
207166,12852,0
207267,12852,0
207368,12852,0
207473,12852,0
207570,34700,0
207671,0,0
207775,45433,0
207873,38919,0
207973,12852,0
208075,0,0
208176,11566,0
208276,19459,0
208381,12852,0
208479,28274,0
208579,23133,0
208679,14137,0
208779,28274,0
208881,11566,0
208982,14137,0
209083,12852,0
209184,12852,0
209284,12852,0
209387,14137,0
209486,12852,0
209587,25704,0
209688,14137,0
209789,12852,0
209890,20563,0
209989,14137,0
210090,23133,0
210190,12852,0
210291,0,0
210392,23133,0
210507,11566,0
210589,108324,56255
210692,0,0
210793,12852,0
210895,30288,0
210995,12852,0
211096,12852,0
211196,25704,0
211297,34700,0
211398,34700,0
211504,11566,0
211601,16180,0
211702,14137,0
211802,25704,0
211901,12852,0
212006,12852,0
212103,14137,0
212203,25704,0
212304,0,0
212404,12852,0
212508,12852,0
212607,25704,0
212707,23133,0
212807,12852,0
212908,15422,0
213012,12852,0
213111,25704,0
213212,23133,0
213313,14137,0
213413,11566,0
213516,12852,0
213615,14137,0
213716,12852,0
213816,25704,0
213919,25704,0
214017,58379,6310
214117,11566,0
214217,28274,0
214318,23133,0
214418,14137,0
214519,14137,0
214621,11566,0
214721,28274,0
214821,25704,0
214923,12852,0
215023,23133,0
215125,0,0
215225,25704,0
215325,14137,0
215426,12852,0
215527,12852,0
215629,12852,0
215729,34700,0
215829,12852,0
215930,14137,0
215980,0,0
216132,8996,0
216182,25704,0
216282,34700,0
216384,25704,0
216483,14137,0
216583,25704,0
216683,25704,0
216784,12852,0
216885,38556,0
216988,0,0
217086,14137,0
217186,12852,0
217288,12852,0
217392,23133,0
217488,64721,12652
217589,0,0
217691,14137,0
217790,12852,0
217891,14137,0
217991,34700,0
218093,14137,0
218193,34700,0
218296,12852,0
218394,14137,0
218495,0,0
218596,25704,0
218696,12852,0
218799,12852,0
218899,15422,0
219000,23133,0
219100,25704,0
219201,23133,0
219305,12852,0
219403,14137,0
219504,12852,0
219605,23133,0
219705,14137,0
219808,12852,0
219906,28274,0
220007,12852,0
220108,12852,0
220208,23133,0
220311,14137,0
220409,12852,0
220510,32130,0
220609,0,0
220711,12852,0
220814,12852,0
220915,14137,0
221013,61830,9761
221114,12852,0
221215,12852,0
221316,12852,0
221418,23133,0
221518,14137,0
221619,14137,0
221720,12852,0
221821,14137,0
221922,32130,0
222022,0,0
222123,34700,0
222223,14137,0
222324,25704,0
222427,14137,0
222526,23133,0
222627,0,0
222728,25704,0
222829,23133,0
222932,25704,0
223030,14137,0
223132,12852,0
223232,12852,0
223333,25704,0
223432,11566,0
223534,0,0
223633,38556,0
223734,23133,0
223835,25704,0
223937,12852,0
224036,14137,0
224137,25704,0
224237,25704,0
224338,12852,0
224440,12852,0
224543,25704,0
224640,15422,0
224741,23133,0
224841,0,0
224944,23133,0
225043,25704,0
225143,14137,0
225244,23133,0
225346,23133,0
225448,14137,0
225547,25704,0
225649,0,0
225750,12852,0
225852,14137,0
225954,23133,0
226053,12852,0
226154,14137,0
226253,25704,0
226354,12852,0
226455,0,0
226555,12852,0
226656,0,0
226757,23133,0
226858,0,0
226958,0,0
227059,34700,0
227160,34700,0
227260,15422,0
227362,12852,0
227462,23133,0
227564,12852,0
227665,12852,0
227767,0,0
227868,12852,0
227972,0,0
228072,37172,0
228166,0,0
228270,14137,0
228370,0,0
228473,23133,0
228573,25704,0
228674,0,0
228773,15422,0
228873,23133,0
228974,12852,0
229077,12852,0
229177,34700,0
229278,14137,0
229378,23133,0
229479,12852,0
229590,25704,0
229679,17690,0
229779,23133,0
229880,15422,0
229980,12852,0
230084,12852,0
230183,12852,0
230284,23133,0
230384,14137,0
230485,14137,0
230588,23133,0
230688,12852,0
230788,14137,0
230890,23133,0
230940,0,0
231040,28274,0
231140,23133,0
231241,25704,0
231342,28274,0
231450,12852,0
231540,72216,20147
231644,12852,0
231745,0,0
231847,20563,0
231949,14137,0
232048,12852,0
232148,0,0
232250,25704,0
232350,11566,0
232452,0,0
232551,0,0
232651,14137,0
232753,0,0
232853,12852,0
232954,14137,0
233055,12852,0
233157,23133,0
233257,25704,0
233358,0,0
233461,0,0
233562,25704,0
233662,14137,0
233763,23133,0
233863,12852,0
233965,12852,0
234065,25704,0
234166,23133,0
234267,0,0
234368,12852,0
234471,20563,0
234570,25704,0
234671,25704,0
234772,25704,0
234872,12852,0
234974,12852,0
235076,14137,0
235172,24781,0
235274,15422,0
235374,23133,0
235475,28274,0
235576,0,0
235676,29418,0
235777,12852,0
235877,14137,0
235979,0,0
236082,12852,0
236182,25704,0
236282,12852,0
236382,12852,0
236482,14137,0
236584,11566,0
236684,23133,0
236785,14137,0
236885,0,0
236986,0,0
237087,0,0
237187,12852,0
237288,0,0
237389,12852,0
237491,23133,0
237591,12852,0
237692,12852,0
237793,70762,18693
237890,36108,0
237994,12852,0
238095,23133,0
238197,0,0
238298,25704,0
238399,12852,0
238501,0,0
238602,25704,0
238702,17690,0
238802,13767,0
238903,12852,0
239008,23133,0
239104,28274,0
239205,25704,0
239306,23133,0
239406,12852,0
239511,0,0
239607,28274,0
239708,14137,0
239808,23133,0
239912,12852,0
240011,25704,0
240111,14137,0
240212,23133,0
240313,11566,0
240415,14137,0
240515,25704,0
240615,23133,0
240716,14137,0
240817,12852,0
240921,12852,0
241019,12852,0
241120,14137,0
241220,32130,0
241321,0,0
241424,11566,0
241522,28274,0
241622,23133,0
241723,23133,0
241824,0,0
241924,12852,0
242025,23133,0
242122,198594,146525
242225,11566,0
242327,0,0
242427,12852,0
242528,12852,0
242628,23133,0
242730,14137,0
242833,0,0
242932,23133,0
243031,25704,0
243131,23133,0
243232,14137,0
243335,0,0
243433,12852,0
243533,12852,0
243634,14137,0
243685,0,0
243785,34700,0
243886,14137,0
243986,25704,0
244089,11566,0
244189,25704,0
244289,12852,0
244390,25704,0
244491,12852,0
244593,14137,0
244692,12852,0
244792,0,0
244892,25704,0
244993,23133,0
245095,14137,0
245194,16180,0
245295,14137,0
245396,32130,0
245496,25704,0
245605,20563,0
245698,24766,0
245799,23133,0
245902,25704,0
246004,0,0
246106,12852,0
246203,25704,0
246305,12852,0
246405,14137,0
246506,12852,0
246608,0,0
246708,28274,0
246808,12852,0
246909,0,0
247009,12852,0
247112,12852,0
247211,28274,0
247312,23133,0
247412,25704,0
247512,0,0
247614,23133,0
247715,14137,0
247816,11566,0
247916,25704,0
248017,25704,0
248119,20563,0
248221,0,0
248321,14137,0
248422,23133,0
248523,12852,0
248626,0,0
248725,25704,0
248825,12852,0
248925,34700,0
249026,0,0
249141,32130,0
249223,0,0
249326,25704,0
249427,14137,0
249529,12852,0
249632,12852,0
249729,0,0
249830,11566,0
249931,0,0
250031,0,0
250133,0,0
250233,25704,0
250334,23133,0
250434,28274,0
250536,12852,0
250636,14137,0
250736,32130,0
250837,12852,0
250938,14137,0
251038,11566,0
251139,25704,0
251240,25704,0
251341,25704,0
251442,25704,0
251546,23133,0
251645,25704,0
251746,0,0
251846,34700,0
251948,14137,0
252057,23133,0
252147,15422,0
252248,23133,0
252349,25704,0
252450,32130,0
252553,25704,0
252654,0,0
252756,23133,0
252854,44128,0
252955,25704,0
253055,25704,0
253158,0,0
253258,14137,0
253359,11566,0
253460,14137,0
253560,23133,0
253663,14137,0
253762,12852,0
253863,23133,0
253963,28274,0
254063,12852,0
254168,12852,0
254268,11566,0
254367,15422,0
254467,23133,0
254569,0,0
254671,12852,0
254770,25704,0
254870,12852,0
254971,23133,0
255072,14137,0
255173,23133,0
255276,0,0
255374,34700,0
255475,12852,0
255524,0,0
255625,23133,0
255726,25704,0
255827,12852,0
255927,0,0
256029,11566,0
256128,32130,0
256231,0,0
256326,36108,0
256430,12852,0
256533,12852,0
256631,25704,0
256732,23133,0
256833,0,0
256933,14137,0
257035,12852,0
257134,14137,0
257234,23133,0
257335,23133,0
257439,14137,0
257536,12852,0
257637,14137,0
257739,23133,0
257840,0,0
257939,25704,0
258041,0,0
258142,12852,0
258242,25704,0
258350,23133,0
258444,14137,0
258545,12852,0
258645,12852,0
258747,25704,0
258847,14137,0
258947,32130,0
259048,0,0
259149,12852,0
259250,0,0
259353,12852,0
259451,25704,0
259552,23133,0
259652,12852,0
259759,25704,0
259855,42328,0
259953,15422,0
260055,32130,0
260156,12852,0
260257,14137,0
260359,23133,0
260460,12852,0
260559,0,0
260659,23133,0
260760,14137,0
260861,0,0
260964,12852,0
261062,25704,0
261163,0,0
261265,14137,0
261365,12852,0
261468,12852,0
261568,25704,0
261669,14137,0
261770,12852,0
261870,0,0
261972,11566,0
262071,28274,0
262172,14137,0
262273,12852,0
262372,32130,0
262475,0,0
262575,25704,0
262675,0,0
262777,25704,0
262876,12852,0
262979,23133,0
263082,14137,0
263181,0,0
263281,51734,0
263382,0,0
263482,12852,0
263583,12852,0
263684,23133,0
263785,12852,0
263886,12852,0
263986,12852,0
264087,0,0
264188,0,0
264289,12852,0
264390,11566,0
264490,28274,0
264591,23133,0
264691,12852,0
264792,15422,0
264894,0,0
264994,38556,0
265095,11566,0
265195,0,0
265296,11566,0
265397,0,0
265497,49563,0
265598,23133,0
265699,0,0
265802,32130,0
265901,0,0
266003,14137,0
266103,12852,0
266205,37172,0
266306,0,0
266408,0,0
266507,23133,0
266607,14137,0
266709,12852,0
266814,14137,0
266906,64994,12925
267011,0,0
267111,28274,0
267211,34700,0
267312,12852,0
267416,25704,0
267465,25704,0
267565,12852,0
267668,12852,0
267767,23133,0
267863,79437,27368
267967,12852,0
268067,32130,0
268170,25704,0
268269,12852,0
268369,25704,0
268469,34700,0
268569,72216,20147
268671,11566,0
268772,38556,0
268872,14137,0
268973,12852,0
269073,14137,0
269175,23133,0
269275,25704,0
269376,25704,0
269477,12852,0
269578,14137,0
269678,25704,0
269778,25704,0
269880,12852,0
269980,23133,0
270082,14137,0
270181,0,0
270283,34700,0
270378,0,0
270482,23133,0
270584,12852,0
270683,14137,0
270784,0,0
270887,23133,0
270987,11566,0
271087,28274,0
271187,23133,0
271288,23133,0
271389,12852,0
271491,14137,0
271591,14137,0
271692,23133,0
271792,14137,0
271893,12852,0
271994,0,0
272095,25704,0
272196,0,0
272296,12852,0
272398,12852,0
272497,14137,0
272599,32130,0
272700,23133,0
272800,0,0
272901,25704,0
273003,12852,0
273105,12852,0
273205,23133,0
273306,12852,0
273408,14137,0
273510,14137,0
273609,23133,0
273711,12852,0
273818,14137,0
273911,28274,0
274012,12852,0
274111,14137,0
274212,23133,0
274313,23133,0
274414,14137,0
274515,12852,0
274615,25704,0
274716,25704,0
274816,14137,0
274917,23133,0
275019,23133,0
275119,14137,0
275219,12852,0
275322,15422,0
275422,12852,0
275527,23133,0
275623,14137,0
275725,12852,0
275826,0,0
275926,23133,0
276031,11566,0
276129,14137,0
276229,15422,0
276330,23133,0
276431,12852,0
276532,12852,0
276632,25704,0
276732,12852,0
276833,14137,0
276934,0,0
277036,0,0
277136,25704,0
277239,32130,0
277335,119156,67087
277439,14137,0
277542,23133,0
277641,0,0
277741,0,0
277842,25704,0
277943,14137,0
278047,32130,0
278146,14137,0
278247,12852,0
278347,23133,0
278448,14137,0
278548,12852,0
278650,0,0
278750,15422,0
278851,14137,0
278952,12852,0
279053,0,0
279156,25704,0
279255,12852,0
279305,32130,0
279406,20563,0
279506,15422,0
279606,14137,0
279708,12852,0
279808,23133,0
279912,12852,0
280011,14137,0
280111,14137,0
280211,23133,0
280312,12852,0
280413,0,0
280512,34700,0
280613,14137,0
280715,0,0
280814,23133,0
280916,58379,6310
281016,13767,0
281117,11566,0
281219,14137,0
281320,23133,0
281423,12852,0
281519,25704,0
281620,12852,0
281721,15422,0
281820,12852,0
281923,11566,0
282022,28274,0
282123,23133,0
282223,12852,0
282325,12852,0
282427,0,0
282527,34700,0
282627,0,0
282729,14137,0
282829,23133,0
282932,0,0
283031,25704,0
283132,0,0
283233,23133,0
283334,25704,0
283437,12852,0
283536,12852,0
283637,23133,0
283737,0,0
283839,23133,0
283941,12852,0
284041,14137,0
284142,23133,0
284243,0,0
284343,23133,0
284443,70762,18693
284547,0,0
284646,14137,0
284746,23133,0
284848,12852,0
284949,12852,0
285052,12852,0
285151,14137,0
285252,23133,0
285352,12852,0
285453,25704,0
285555,12852,0
285654,12852,0
285754,12852,0
285855,25704,0
285956,25704,0
286056,23133,0
286167,23133,0
286259,19459,0
286358,14109,0
286460,0,0
286560,23133,0
286666,0,0
286764,14137,0
286865,32130,0
286966,15422,0
287067,12852,0
287171,23133,0
287270,25704,0
287370,14137,0
287472,12852,0
287571,15422,0
287676,12852,0
287778,23133,0
287872,90270,38201
287975,11566,0
288078,0,0
288177,28274,0
288278,32130,0
288379,14137,0
288480,23133,0
288583,14137,0
288681,25704,0
288782,25704,0
288883,12852,0
288987,14137,0
289084,12852,0
289184,14137,0
289285,25704,0
289385,0,0
289489,20563,0
289586,28274,0
289686,14137,0
289788,0,0
289891,23133,0
289989,14137,0
290089,14137,0
290189,12852,0
290290,14137,0
290394,11566,0
290492,28274,0
290592,23133,0
290695,25704,0
290745,0,0
290846,28274,0
290947,12852,0
291048,20563,0
291149,42411,0
291248,25704,0
291347,14137,0
291447,14137,0
291548,20563,0
291651,0,0
291751,14137,0
291851,23133,0
291951,15422,0
292051,0,0
292154,12852,0
292253,34700,0
292353,23133,0
292455,14137,0
292555,32130,0
292656,0,0
292756,0,0
292858,23133,0
292958,14137,0
293059,0,0
293162,0,0
293261,0,0
293361,11566,0
293462,28274,0
293563,12852,0
293666,12852,0
293765,34700,0
293865,0,0
293966,0,0
294068,0,0
294168,23133,0
294268,14137,0
294370,58379,6310
294470,0,0
294573,0,0
294672,25704,0
294772,23133,0
294872,12852,0
294973,14137,0
295075,0,0
295174,25704,0
295275,25704,0
295376,25704,0
295476,25704,0
295579,0,0
295679,34700,0
295778,12852,0
295879,23133,0
295980,14137,0
296083,11566,0
296182,32130,0
296284,23133,0
296383,25704,0
296486,25704,0
296589,23133,0
296688,0,0
296788,23133,0
296889,14137,0
296990,25704,0
297091,23133,0
297192,0,0
297291,23133,0
297392,14137,0
297493,12852,0
297597,0,0
297695,25704,0
297796,12852,0
297893,144432,92363
297998,25704,0
298102,11566,0
298196,119156,67087
298300,28274,0
298400,23133,0
298501,25704,0
298605,0,0
298705,25704,0
298805,14137,0
298905,44059,0
299006,23133,0
299108,25704,0
299206,238312,186243
299306,180540,128471
299407,119156,67087
299507,162486,110417
299607,39718,0
299707,288864,236795
299808,361080,309011
299908,361080,309011
300009,361080,309011
300111,361080,309011
300210,361080,309011
300311,361080,309011
300411,324972,272903
