Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180299,0,0
180401,23133,0
180500,0,0
180601,12852,0
180702,0,0
180804,23133,0
180908,12852,0
181004,25704,0
181105,0,0
181206,12852,0
181307,23133,0
181407,23133,0
181508,14137,0
181608,0,0
181710,12852,0
181812,23133,0
181912,23133,0
182012,14137,0
182112,14709,0
182214,34700,0
182316,23133,0
182414,32130,0
182515,25704,0
182616,23133,0
182717,14137,0
182821,12852,0
182919,15422,0
183019,25704,0
183121,12852,0
183223,14137,0
183324,23133,0
183421,38556,0
183521,0,0
183624,0,0
183725,14137,0
183824,0,0
183924,12852,0
184026,0,0
184126,14137,0
184228,10281,0
184327,34700,0
184428,14137,0
184528,0,0
184630,12852,0
184730,12852,0
184831,0,0
184932,12852,0
185032,23133,0
185132,0,0
185234,12852,0
185335,23133,0
185434,0,0
185535,12852,0
185634,0,0
185737,12852,0
185837,12852,0
185938,12852,0
186037,11566,0
186139,0,0
186240,0,0
186341,23133,0
186442,0,0
186542,11566,0
186643,12852,0
186744,12390,0
186845,12852,0
186894,32130,0
187007,32130,0
187093,79437,0
187196,12852,0
187297,0,0
187399,0,0
187505,11566,0
187600,19459,0
187701,23133,0
187802,0,0
187905,32130,0
188004,12852,0
188105,0,0
188205,12852,0
188306,0,0
188408,25704,0
188508,23133,0
188609,11566,0
188710,0,0
188810,23133,0
188910,14137,0
189016,12852,0
189111,23133,0
189212,12852,0
189312,0,0
189413,0,0
189519,11566,0
189615,29418,0
189715,12852,0
189816,12852,0
189921,12852,0
190018,11566,0
190119,23133,0
190220,12852,0
190321,0,0
190425,0,0
190524,0,0
190622,79437,0
190725,32130,0
190826,0,0
190926,12852,0
191029,11566,0
191129,0,0
191231,23133,0
191332,0,0
191432,12852,0
191532,13767,0
191633,12852,0
191733,0,0
191834,23133,0
191936,12852,0
192036,0,0
192136,12852,0
192237,12852,0
192337,11566,0
192439,12852,0
192539,12852,0
192639,14137,0
192740,12852,0
192840,25704,0
192941,12852,0
193042,0,0
193142,0,0
193243,13767,0
193345,20563,0
193446,0,0
193546,0,0
193646,23133,0
193747,23133,0
193848,12852,0
193949,25704,0
194049,12852,0
194150,25704,0
194250,12852,0
194365,23133,0
194451,53071,0
194552,0,0
194653,23133,0
194755,12852,0
194855,0,0
194955,14709,0
195055,12852,0
195156,34700,0
195256,0,0
195357,12390,0
195457,14709,0
195558,12852,0
195659,25704,0
195761,12852,0
195862,0,0
195962,0,0
196063,0,0
196165,0,0
196264,23133,0
196365,11566,0
196466,0,0
196566,14709,0
196668,12390,0
196770,0,0
196871,0,0
196971,12852,0
197071,0,0
197171,32130,0
197272,0,0
197374,11566,0
197474,14137,0
197575,12852,0
197676,11566,0
197776,0,0
197879,23133,0
197982,26476,0
198076,119156,36365
198179,0,0
198279,12852,0
198380,0,0
198482,23133,0
198582,0,0
198683,12852,0
198783,12852,0
198884,23133,0
198985,12852,0
199085,12852,0
199186,12852,0
199286,25704,0
199386,25704,0
199487,12852,0
199587,0,0
199688,11566,0
199789,12852,0
199892,14137,0
199993,12852,0
200094,0,0
200195,11566,0
200296,0,0
200397,23133,0
200500,0,0
200599,25704,0
200698,0,0
200800,23133,0
200900,12852,0
201005,0,0
201100,27535,0
201201,12852,0
201301,12852,0
201408,0,0
201502,14137,0
201603,12852,0
201704,12852,0
201804,12852,0
201904,38919,0
202005,0,0
202106,0,0
202207,0,0
202308,12852,0
202410,12852,0
202460,0,0
202562,23133,0
202661,13767,0
202762,12852,0
202863,12852,0
202964,12852,0
203066,12852,0
203166,13767,0
203267,12852,0
203368,12852,0
203467,12852,0
203568,11566,0
203669,0,0
203769,15144,0
203870,12852,0
203971,23133,0
204071,12852,0
204171,14137,0
204272,12852,0
204372,14137,0
204473,32130,0
204574,23133,0
204674,13767,0
204776,0,0
204879,0,0
204980,23133,0
205081,0,0
205181,23133,0
205282,0,0
205383,0,0
205483,12852,0
205584,34700,0
205686,38556,0
205786,0,0
205888,24781,0
205989,12852,0
206090,0,0
206192,12852,0
206291,23133,0
206392,25704,0
206493,12852,0
206594,34700,0
206695,12852,0
206795,12852,0
206895,25704,0
206996,12852,0
207098,23133,0
207198,12852,0
207299,12852,0
207400,12852,0
207502,0,0
207604,11566,0
207705,24781,0
207806,0,0
207907,12852,0
208009,0,0
208110,23133,0
208212,0,0
208312,12852,0
208413,11566,0
208514,0,0
208616,11566,0
208717,0,0
208830,0,0
208918,19459,0
209020,0,0
209121,23133,0
209221,16180,0
209324,0,0
209426,23133,0
209528,0,0
209627,38556,0
209728,0,0
209830,23133,0
209935,0,0
210032,12852,0
210132,0,0
210233,23133,0
210334,12852,0
210442,12852,0
210535,25704,0
210636,11566,0
210738,0,0
210839,0,0
210945,0,0
211041,14137,0
211143,12852,0
211243,14137,0
211343,12852,0
211447,12852,0
211544,34700,0
211644,14137,0
211745,12852,0
211797,0,0
211897,32130,0
212000,23133,0
212101,0,0
212199,14709,0
212300,14137,0
212399,12852,0
212500,14137,0
212601,12852,0
212700,25704,0
212801,14137,0
212903,0,0
213005,25704,0
213103,25704,0
213204,28274,0
213302,97491,14700
213404,23133,0
213505,12852,0
213605,12852,0
213705,0,0
213806,13767,0
213908,11566,0
214011,0,0
214110,23133,0
214211,0,0
214313,12852,0
214413,12852,0
214514,12852,0
214616,12852,0
214718,12852,0
214818,0,0
214920,12852,0
215021,12852,0
215123,0,0
215221,23133,0
215322,12852,0
215423,12390,0
215525,12852,0
215628,12852,0
215728,13767,0
215828,12852,0
215929,26476,0
216031,0,0
216131,13238,0
216234,12852,0
216335,13767,0
216435,13767,0
216536,0,0
216637,13767,0
216739,0,0
216838,12852,0
216941,0,0
217039,39718,0
217142,11566,0
217240,72216,0
217345,0,0
217445,23133,0
217547,0,0
217648,0,0
217748,11566,0
217850,0,0
217949,0,0
218049,12852,0
218150,32130,0
218251,14137,0
218352,25704,0
218453,12852,0
218553,23133,0
218654,25704,0
218755,12852,0
218855,0,0
218956,32130,0
219056,12852,0
219157,34700,0
219257,23133,0
219358,14137,0
219458,0,0
219559,11566,0
219660,25704,0
219761,12852,0
219862,0,0
219963,12852,0
220064,0,0
220164,20563,0
220265,0,0
220368,0,0
220467,13767,0
220567,12852,0
220668,12852,0
220769,14137,0
220881,23133,0
220970,38919,0
221070,12852,0
221172,23133,0
221273,0,0
221373,13767,0
221473,14137,0
221574,42411,0
221674,14137,0
221775,23133,0
221874,0,0
221974,0,0
222076,12852,0
222177,14137,0
222278,12852,0
222380,12852,0
222482,12852,0
222582,12852,0
222682,11566,0
222784,12852,0
222883,12852,0
222983,14137,0
223083,25704,0
223183,0,0
223283,227480,144689
223383,198594,115803
223485,12852,0
223587,12852,0
223687,13767,0
223794,0,0
223888,12852,0
223988,12852,0
224089,0,0
224189,12852,0
224294,0,0
224390,12852,0
224490,0,0
224591,23133,0
224695,12852,0
224789,43329,0
224893,38556,0
224993,14137,0
225094,23133,0
225194,12852,0
225296,0,0
225396,34700,0
225497,23133,0
225598,0,0
225698,14709,0
225798,0,0
225900,11566,0
226000,12852,0
226103,0,0
226202,14709,0
226302,0,0
226404,20563,0
226505,12852,0
226611,0,0
226707,11566,0
226807,14137,0
226908,12852,0
227007,0,0
227109,0,0
227209,12852,0
227310,0,0
227412,20563,0
227518,12852,0
227565,0,0
227666,23133,0
227765,0,0
227865,34700,0
227965,14137,0
228066,0,0
228172,23133,0
228268,12852,0
228369,25704,0
228468,119156,36365
228573,11566,0
228674,25704,0
228771,25704,0
228872,0,0
228973,14137,0
229077,0,0
229175,12852,0
229276,12852,0
229378,0,0
229480,0,0
229583,12852,0
229681,25704,0
229782,0,0
229883,34700,0
229984,12852,0
230085,0,0
230186,23133,0
230287,0,0
230387,12852,0
230490,14137,0
230591,11566,0
230692,12852,0
230793,12852,0
230894,14137,0
230994,12852,0
231097,0,0
231196,25704,0
231298,12852,0
231399,0,0
231501,22028,0
231603,0,0
231703,14709,0
231805,12852,0
231906,23133,0
232006,0,0
232106,0,0
232213,10281,0
232308,14137,0
232405,158875,76084
232508,0,0
232610,0,0
232711,0,0
232811,11566,0
232912,14137,0
233012,12852,0
233113,25704,0
233213,12852,0
233314,0,0
233415,23133,0
233517,0,0
233617,26476,0
233720,0,0
233819,34700,0
233920,12852,0
234021,14709,0
234122,12852,0
234223,12852,0
234323,0,0
234425,11566,0
234525,0,0
234627,14137,0
234728,23133,0
234827,14137,0
234928,23133,0
235030,23133,0
235131,12852,0
235232,14137,0
235333,16180,0
235433,34700,0
235534,25704,0
235635,0,0
235737,11566,0
235837,12852,0
235938,0,0
236041,23133,0
236142,12852,0
236241,39192,0
236341,23133,0
236392,0,0
236493,34700,0
236593,0,0
236693,25704,0
236795,0,0
236895,13767,0
236995,0,0
237096,23133,0
237196,0,0
237298,23133,0
237397,0,0
237497,12852,0
237599,12852,0
237699,14137,0
237801,12852,0
237900,13767,0
238001,13767,0
238102,0,0
238202,23133,0
238303,0,0
238404,12852,0
238504,0,0
238605,11566,0
238705,15677,0
238806,0,0
238909,12852,0
239009,13767,0
239110,11566,0
239211,12852,0
239312,27535,0
239414,12852,0
239513,0,0
239614,23133,0
239715,0,0
239816,14137,0
239934,32130,0
240017,18337,0
240117,0,0
240218,12390,0
240319,0,0
240423,11566,0
240520,25704,0
240621,12852,0
240722,12852,0
240826,23133,0
240922,12852,0
241023,12852,0
241123,12852,0
241224,0,0
241331,23133,0
241426,14137,0
241526,23133,0
241628,0,0
241735,20563,0
241827,25704,0
241927,14137,0
242028,12852,0
242129,14137,0
242230,12852,0
242330,0,0
242430,23133,0
242531,12852,0
242633,0,0
242735,12390,0
242836,12852,0
242935,25704,0
243036,12852,0
243136,0,0
243238,11566,0
243338,12852,0
243439,12852,0
243540,0,0
243645,23133,0
243738,0,0
243841,11566,0
243941,0,0
244042,34700,0
244144,12852,0
244247,11566,0
244344,34700,0
244445,23133,0
244545,12852,0
244648,25704,0
244746,0,0
244847,12852,0
244947,12852,0
245048,14137,0
245153,0,0
245250,34700,0
245350,0,0
245452,23133,0
245556,12852,0
245653,25704,0
245753,0,0
245853,12852,0
245954,12852,0
246058,12852,0
246155,14137,0
246256,0,0
246357,0,0
246457,20563,0
246559,0,0
246658,0,0
246759,0,0
246860,0,0
246961,0,0
247062,0,0
247161,34700,0
247262,12852,0
247363,0,0
247469,12852,0
247560,72216,0
247664,0,0
247764,34700,0
247865,12852,0
247966,0,0
248065,24781,0
248166,13767,0
248267,12852,0
248368,0,0
248470,0,0
248571,23133,0
248672,0,0
248773,12852,0
248874,14137,0
248975,26476,0
249075,0,0
249175,12852,0
249276,14137,0
249377,23133,0
249477,23133,0
249580,0,0
249679,0,0
249780,25704,0
249881,12852,0
249981,0,0
250082,14137,0
250183,12852,0
250283,12852,0
250383,14137,0
250484,12852,0
250584,0,0
250685,0,0
250786,12852,0
250887,20563,0
250991,0,0
251089,14137,0
251190,12852,0
251290,36108,0
251391,12852,0
251442,25704,0
251542,25704,0
251642,12852,0
251744,23133,0
251844,14137,0
251945,12852,0
252047,0,0
252146,12852,0
252248,38556,0
252348,0,0
252449,0,0
252550,24781,0
252651,12852,0
252752,0,0
252854,12852,0
252953,29418,0
253053,25704,0
253154,0,0
253256,23133,0
253357,12852,0
253458,13767,0
253559,0,0
253661,23133,0
253761,0,0
253862,20563,0
253964,12852,0
254064,0,0
254165,12852,0
254267,0,0
254377,0,0
254468,14137,0
254570,12852,0
254671,23133,0
254779,12852,0
254872,23133,0
254972,0,0
255080,11566,0
255171,0,0
255276,0,0
255377,0,0
255477,12852,0
255578,12852,0
255679,0,0
255784,0,0
255880,25704,0
255981,12852,0
256082,0,0
256182,0,0
256293,0,0
256384,15422,0
256485,11566,0
256585,14137,0
256691,0,0
256786,14137,0
256887,23133,0
256988,14137,0
257091,23133,0
257190,23133,0
257290,12852,0
257391,0,0
257491,13767,0
257593,11566,0
257693,0,0
257794,23133,0
257895,14137,0
257995,12852,0
258097,0,0
258196,23133,0
258297,0,0
258397,23133,0
258498,0,0
258600,12852,0
258699,14137,0
258800,12852,0
258899,17690,0
259000,0,0
259100,23133,0
259201,0,0
259301,13767,0
259402,12852,0
259503,12852,0
259604,12852,0
259705,12852,0
259805,15144,0
259906,12852,0
260007,0,0
260107,23133,0
260209,12852,0
260310,12852,0
260409,12852,0
260510,23133,0
260611,0,0
260711,12852,0
260813,12852,0
260913,0,0
261014,23133,0
261114,12852,0
261215,11566,0
261315,0,0
261415,0,0
261516,26476,0
261617,12852,0
261718,12852,0
261818,0,0
261919,12852,0
262019,0,0
262120,26476,0
262221,0,0
262322,0,0
262425,20563,0
262528,0,0
262624,144432,61641
262726,0,0
262828,12852,0
262931,0,0
263029,12852,0
263130,12852,0
263231,0,0
263332,0,0
263382,0,0
263484,11566,0
263585,0,0
263688,11566,0
263787,14137,0
263889,23133,0
263988,12852,0
264090,23133,0
264195,0,0
264291,14137,0
264391,12852,0
264492,23133,0
264597,12852,0
264695,20563,0
264796,0,0
264897,0,0
264998,12852,0
265103,12852,0
265200,12852,0
265300,32130,0
265402,12852,0
265506,0,0
265603,12852,0
265704,12852,0
265806,12852,0
265908,12852,0
266012,12852,0
266109,23133,0
266209,0,0
266311,12852,0
266410,60015,0
266513,14137,0
266613,14137,0
266713,23133,0
266815,0,0
266916,12852,0
267016,14137,0
267117,12852,0
267216,23133,0
267317,14137,0
267417,12852,0
267518,12852,0
267619,14137,0
267720,20563,0
267821,14137,0
267923,12852,0
268025,23133,0
268126,12852,0
268226,12852,0
268327,12852,0
268428,12852,0
268530,0,0
268630,12852,0
268730,12852,0
268831,25704,0
268931,23133,0
269033,0,0
269134,11566,0
269235,12852,0
269336,0,0
269436,23133,0
269537,25704,0
269637,14709,0
269739,0,0
269840,23133,0
269940,0,0
270049,23133,0
270138,101102,18311
270241,11566,0
270342,12852,0
270443,25704,0
270543,12852,0
270644,13767,0
270746,0,0
270846,0,0
270946,23133,0
271047,25704,0
271149,12852,0
271248,12852,0
271350,25704,0
271450,14137,0
271550,14137,0
271651,23133,0
271751,0,0
271851,25704,0
271952,0,0
272053,14137,0
272157,23133,0
272254,13767,0
272355,25704,0
272455,14137,0
272556,12852,0
272658,0,0
272758,25704,0
272857,0,0
272958,34700,0
273060,12852,0
273161,12852,0
273262,12852,0
273363,0,0
273462,12852,0
273563,20563,0
273673,0,0
273766,14137,0
273870,0,0
273962,108324,25533
274066,0,0
274170,11566,0
274267,0,0
274320,20563,0
274418,12852,0
274519,32130,0
274619,0,0
274719,0,0
274822,11566,0
274921,25704,0
275022,12852,0
275124,14137,0
275226,23133,0
275327,12852,0
275429,12852,0
275529,12852,0
275630,12852,0
275729,13767,0
275832,0,0
275932,24781,0
276033,0,0
276135,23133,0
276237,0,0
276339,57834,0
276438,0,0
276539,11566,0
276640,13767,0
276741,25704,0
276841,12852,0
276941,23133,0
277041,0,0
277143,12852,0
277244,13767,0
277346,0,0
277445,22028,0
277548,0,0
277644,79437,0
277747,11566,0
277848,0,0
277951,0,0
278050,23133,0
278151,0,0
278252,0,0
278352,12852,0
278455,12852,0
278556,12852,0
278656,12852,0
278758,13767,0
278857,34700,0
278959,12852,0
279058,13767,0
279160,12852,0
279259,25704,0
279360,23133,0
279462,14137,0
279562,12852,0
279663,12852,0
279763,23133,0
279864,25704,0
279964,23133,0
280065,0,0
280166,23133,0
280266,25704,0
280368,12852,0
280468,23133,0
280568,0,0
280670,0,0
280770,12852,0
280873,23133,0
280973,0,0
281073,23133,0
281175,12852,0
281272,79437,0
281378,12852,0
281474,14137,0
281575,12852,0
281675,0,0
281777,23133,0
281883,12852,0
281977,12852,0
282078,14137,0
282179,23133,0
282281,14137,0
282380,12852,0
282480,12852,0
282580,13767,0
282681,0,0
282783,12852,0
282885,23133,0
282984,0,0
283085,13767,0
283186,14137,0
283287,12852,0
283389,12852,0
283488,12852,0
283589,0,0
283690,12852,0
283790,12852,0
283891,23133,0
283992,12852,0
284093,12852,0
284193,12852,0
284294,13767,0
284396,0,0
284497,20563,0
284596,12852,0
284701,13767,0
284797,45433,0
284899,12852,0
285000,12852,0
285101,12852,0
285200,25704,0
285301,0,0
285402,14137,0
285502,12852,0
285603,23133,0
285704,0,0
285805,11566,0
285906,0,0
286006,23133,0
286107,12852,0
286208,25704,0
286260,0,0
286359,14137,0
286460,23133,0
286560,23133,0
286662,14137,0
286761,23133,0
286861,14137,0
286962,0,0
287062,0,0
287163,23133,0
287263,12852,0
287364,12852,0
287465,14137,0
287565,12852,0
287665,12852,0
287766,0,0
287866,25704,0
287967,23133,0
288069,12852,0
288167,14137,0
288268,25704,0
288372,23133,0
288469,50012,0
288571,0,0
288671,23133,0
288771,28274,0
288872,23133,0
288973,0,0
289071,23133,0
289172,0,0
289273,12852,0
289374,23133,0
289475,13767,0
289575,0,0
289676,15677,0
289778,26476,0
289879,0,0
289980,12852,0
290080,13767,0
290181,23133,0
290281,23133,0
290383,0,0
290483,12852,0
290583,14709,0
290683,19459,0
290786,20563,0
290886,13767,0
290987,14137,0
291087,23133,0
291188,0,0
291289,12852,0
291388,12852,0
291488,14709,0
291588,0,0
291689,12852,0
291794,23133,0
291891,25704,0
291995,14137,0
292091,108324,25533
292198,23133,0
292297,12852,0
292398,25704,0
292497,14137,0
292597,25704,0
292703,12852,0
292798,12852,0
292899,0,0
292999,14137,0
293099,23133,0
293201,12852,0
293301,12852,0
293402,0,0
293504,0,0
293605,23133,0
293707,0,0
293806,26476,0
293908,0,0
294008,23133,0
294108,14137,0
294209,12852,0
294310,13767,0
294411,0,0
294511,23133,0
294613,12852,0
294714,12852,0
294814,0,0
294914,25704,0
295015,23133,0
295115,14137,0
295216,0,0
295328,23133,0
295414,72216,0
295518,0,0
295619,42411,0
295719,0,0
295819,0,0
295921,12852,0
296022,12852,0
296123,23133,0
296223,0,0
296326,23133,0
296426,0,0
296526,12852,0
296626,12852,0
296727,12852,0
296830,12852,0
296928,12852,0
297029,12852,0
297131,14137,0
297235,11566,0
297331,0,0
297431,12852,0
297532,0,0
297633,0,0
297733,0,0
297836,12852,0
297935,14709,0
298036,14137,0
298136,23133,0
298237,12852,0
298342,12852,0
298440,0,0
298541,12852,0
298642,12852,0
298742,14137,0
298843,12852,0
298947,23133,0
299041,119156,36365
299146,25704,0
299244,198594,115803
299343,209879,127088
299444,39718,0
299546,108324,25533
299645,361080,278289
299745,361080,278289
299845,288864,206073
299946,0,0
300053,361080,278289
300147,361080,278289
300247,278031,195240
,,
