Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
181031,12852,0
181132,23133,0
181184,0,0
181284,12852,0
181384,12852,0
181485,12852,0
181586,12852,0
181687,0,0
181788,25704,0
181887,25704,0
181988,23133,0
182088,0,0
182190,23133,0
182290,12852,0
182390,12852,0
182491,12852,0
182592,12852,0
182694,0,0
182795,23133,0
182897,0,0
182998,23133,0
183099,12852,0
183199,12852,0
183301,0,0
183401,23133,0
183503,0,0
183609,23133,0
183701,90270,52982
183805,12390,0
183913,0,0
184007,12852,0
184107,28274,0
184209,0,0
184311,11566,0
184417,12852,0
184513,12852,0
184613,14137,0
184715,12852,0
184826,11566,0
184915,24781,0
185016,12852,0
185118,12852,0
185218,0,0
185321,12852,0
185420,12852,0
185521,23133,0
185621,0,0
185722,23133,0
185823,0,0
185925,23133,0
186026,12852,0
186127,0,0
186228,23133,0
186329,0,0
186430,12852,0
186531,25704,0
186630,32130,0
186731,14137,0
186832,23133,0
186932,25704,0
187032,0,0
187135,14137,0
187231,129988,92700
187338,0,0
187436,0,0
187537,0,0
187638,12852,0
187738,12852,0
187839,23133,0
187940,12852,0
188040,12852,0
188141,14137,0
188244,12852,0
188341,0,0
188442,0,0
188541,12852,0
188642,12852,0
188747,23133,0
188843,0,0
188944,12852,0
189044,0,0
189145,23133,0
189246,0,0
189346,12852,0
189447,14137,0
189547,12852,0
189648,13767,0
189750,12852,0
189850,0,0
189951,12852,0
190051,12852,0
190152,23133,0
190253,0,0
190354,12852,0
190454,12852,0
190558,14137,0
190652,144432,107144
190756,11566,0
190858,12852,0
190957,12852,0
191057,12852,0
191158,23133,0
191260,0,0
191366,0,0
191462,25704,0
191562,12852,0
191664,12852,0
191767,12852,0
191864,23133,0
191966,12852,0
192065,12852,0
192166,0,0
192271,0,0
192367,12852,0
192468,12852,0
192568,0,0
192668,11566,0
192774,12852,0
192869,14137,0
192970,23133,0
193070,12852,0
193175,12852,0
193273,14137,0
193373,25704,0
193473,12852,0
193574,25704,0
193674,12852,0
193775,23133,0
193875,0,0
193976,0,0
194087,23133,0
194180,14137,0
194280,23133,0
194379,14137,0
194480,12852,0
194580,14137,0
194679,12852,0
194780,25704,0
194880,0,0
194982,20563,0
195084,0,0
195184,0,0
195285,25704,0
195384,25704,0
195485,12852,0
195587,12852,0
195686,0,0
195787,23133,0
195888,12852,0
195988,23133,0
196092,0,0
196190,25704,0
196291,12852,0
196391,25704,0
196492,12852,0
196593,0,0
196695,12852,0
196795,14709,0
196896,32130,0
196998,14137,0
197098,12852,0
197199,0,0
197299,12852,0
197400,12852,0
197511,23133,0
197598,119156,81868
197701,23133,0
197802,28274,0
197903,0,0
198007,23133,0
198104,25704,0
198205,0,0
198306,0,0
198407,23133,0
198508,12852,0
198608,12852,0
198709,12852,0
198809,0,0
198909,23133,0
199012,12852,0
199111,25704,0
199212,14137,0
199312,0,0
199413,25704,0
199514,0,0
199613,13767,0
199714,25704,0
199815,23133,0
199915,12852,0
199966,25704,0
200068,0,0
200167,12852,0
200267,23133,0
200367,0,0
200468,12852,0
200575,12852,0
200669,25704,0
200770,32130,0
200873,0,0
200974,11566,0
201072,0,0
201172,50012,12724
201273,0,0
201374,20563,0
201473,0,0
201573,13767,0
201675,23133,0
201776,12852,0
201877,0,0
201979,12852,0
202078,26476,0
202178,12852,0
202279,0,0
202379,12852,0
202480,12852,0
202582,12852,0
202682,13767,0
202782,12852,0
202883,0,0
202984,0,0
203085,32130,0
203185,0,0
203285,12852,0
203386,0,0
203487,12852,0
203587,0,0
203688,12852,0
203788,0,0
203889,12852,0
203990,12852,0
204091,11566,0
204193,0,0
204294,23133,0
204395,0,0
204496,23133,0
204597,0,0
204698,25704,0
204799,12852,0
204899,0,0
205000,12852,0
205101,0,0
205202,23133,0
205303,12852,0
205405,11566,0
205503,0,0
205604,12852,0
205704,14137,0
205810,11566,0
205906,14137,0
206006,12852,0
206108,23133,0
206207,0,0
206313,0,0
206409,0,0
206510,0,0
206610,0,0
206711,12852,0
206816,0,0
206912,23133,0
207013,0,0
207113,14137,0
207214,12852,0
207320,11566,0
207415,0,0
207515,0,0
207617,0,0
207719,12852,0
207818,14137,0
207918,12852,0
208019,12852,0
208130,32130,0
208216,0,0
208319,12852,0
208420,0,0
208521,11566,0
208621,12852,0
208722,12852,0
208824,0,0
208926,23133,0
209027,0,0
209129,12852,0
209230,12852,0
209332,12852,0
209432,12852,0
209533,23133,0
209634,0,0
209735,23133,0
209837,13767,0
209937,12852,0
210039,12852,0
210140,12852,0
210241,0,0
210343,23133,0
210445,12852,0
210545,12852,0
210646,12852,0
210747,12852,0
210848,23133,0
210948,0,0
211050,12852,0
211150,12852,0
211251,12852,0
211351,25704,0
211451,12852,0
211553,12852,0
211649,72216,34928
211753,0,0
211854,23133,0
211954,25704,0
212055,12852,0
212156,0,0
212257,0,0
212357,12852,0
212458,11566,0
212560,12852,0
212661,14709,0
212762,23133,0
212863,0,0
212964,12852,0
213065,12852,0
213166,12852,0
213216,0,0
213318,11566,0
213418,14137,0
213518,12852,0
213618,12852,0
213719,23133,0
213821,0,0
213921,12852,0
214022,0,0
214122,12852,0
214223,0,0
214324,0,0
214428,11566,0
214527,12852,0
214628,0,0
214727,13767,0
214832,11566,0
214939,19459,0
215028,50994,13706
215129,0,0
215231,12852,0
215331,11566,0
215443,11566,0
215533,0,0
215635,23133,0
215736,12852,0
215836,0,0
215938,12852,0
216038,0,0
216139,23133,0
216239,0,0
216340,12852,0
216441,12852,0
216543,12852,0
216642,0,0
216743,12852,0
216844,12852,0
216945,12852,0
217046,20563,0
217147,0,0
217248,25704,0
217348,14137,0
217448,12852,0
217550,0,0
217650,23133,0
217751,0,0
217850,12852,0
217952,12852,0
218053,0,0
218154,12852,0
218255,23133,0
218355,23133,0
218457,0,0
218557,0,0
218674,32130,0
218754,43329,6041
218858,32130,0
218958,0,0
219058,23133,0
219160,12852,0
219261,0,0
219361,12852,0
219462,25704,0
219562,0,0
219663,11566,0
219763,13767,0
219864,0,0
219966,12852,0
220067,11566,0
220168,12852,0
220269,12852,0
220368,14137,0
220469,12852,0
220571,0,0
220671,22028,0
220772,0,0
220872,0,0
220974,12852,0
221075,12852,0
221177,12852,0
221276,0,0
221377,25704,0
221478,14137,0
221581,23133,0
221679,25704,0
221779,14137,0
221879,12852,0
221981,12852,0
222082,12852,0
222183,13767,0
222279,36108,0
222383,12852,0
222484,12852,0
222585,0,0
222684,13767,0
222785,23133,0
222885,0,0
222987,0,0
223088,0,0
223189,11566,0
223289,34700,0
223389,0,0
223490,23133,0
223591,11566,0
223692,0,0
223791,14709,0
223894,0,0
223995,11566,0
224097,0,0
224199,23133,0
224301,0,0
224399,23133,0
224501,0,0
224602,24781,0
224702,14137,0
224807,23133,0
224904,12852,0
225005,0,0
225106,0,0
225208,0,0
225312,12852,0
225409,0,0
225509,23133,0
225610,12852,0
225715,0,0
225809,0,0
225911,22029,0
226013,0,0
226114,12852,0
226215,12852,0
226316,12852,0
226419,12852,0
226517,0,0
226618,23133,0
226719,0,0
226821,23133,0
226922,12852,0
227023,12852,0
227125,12852,0
227225,12852,0
227326,0,0
227427,23133,0
227529,12852,0
227628,13767,0
227729,12852,0
227830,12852,0
227931,13767,0
228032,0,0
228133,23133,0
228234,0,0
228335,12852,0
228437,12852,0
228536,14137,0
228637,11566,0
228687,0,0
228790,23133,0
228888,14137,0
228989,12852,0
229091,23133,0
229189,19459,0
229291,0,0
229392,24781,0
229493,0,0
229593,26476,0
229695,0,0
229798,12852,0
229897,0,0
229998,12852,0
230099,11566,0
230200,0,0
230302,0,0
230406,0,0
230504,12852,0
230605,14137,0
230706,23133,0
230806,14137,0
230906,12852,0
231007,12852,0
231107,0,0
231208,0,0
231308,12852,0
231415,0,0
231509,18337,0
231610,20563,0
231712,0,0
231815,25704,0
231913,12852,0
232013,23133,0
232114,23133,0
232215,11566,0
232321,0,0
232419,0,0
232514,36108,0
232617,14137,0
232717,12852,0
232818,12852,0
232918,14137,0
233019,0,0
233119,24781,0
233220,0,0
233322,12852,0
233421,0,0
233522,12852,0
233623,0,0
233725,11566,0
233826,12852,0
233926,0,0
234027,12852,0
234128,12852,0
234229,23133,0
234330,0,0
234431,23133,0
234531,0,0
234631,23133,0
234732,12852,0
234832,12852,0
234933,12852,0
235033,0,0
235133,23133,0
235234,14137,0
235334,23133,0
235435,12852,0
235536,14137,0
235636,12852,0
235737,23133,0
235838,12852,0
235940,0,0
236043,23133,0
236142,12852,0
236243,0,0
236343,13767,0
236445,23133,0
236546,12852,0
236647,0,0
236748,23133,0
236848,0,0
236949,23133,0
237050,0,0
237151,14709,0
237251,12852,0
237352,14709,0
237453,12852,0
237555,12852,0
237655,12852,0
237756,0,0
237857,13767,0
237958,0,0
238060,24781,0
238159,14137,0
238262,34700,0
238363,0,0
238464,11566,0
238566,25704,0
238667,23133,0
238769,0,0
238869,12852,0
238970,0,0
239071,23133,0
239173,11566,0
239274,12852,0
239376,12852,0
239475,0,0
239579,11566,0
239677,0,0
239779,23133,0
239828,0,0
239930,14709,0
240032,12852,0
240134,0,0
240233,11566,0
240334,0,0
240435,0,0
240535,0,0
240640,20563,0
240737,0,0
240837,23133,0
240938,12852,0
241039,0,0
241144,0,0
241239,23133,0
241339,12852,0
241440,0,0
241541,0,0
241644,12852,0
241742,12852,0
241843,0,0
241944,0,0
242047,0,0
242148,11566,0
242247,0,0
242349,23133,0
242449,0,0
242550,0,0
242656,0,0
242751,25704,0
242851,12852,0
242957,12852,0
243051,64994,27706
243156,11566,0
243255,0,0
243356,12852,0
243456,12852,0
243558,23133,0
243661,12852,0
243760,12852,0
243861,12852,0
243962,23133,0
244063,0,0
244164,12852,0
244266,12852,0
244367,23133,0
244468,0,0
244569,12852,0
244670,12852,0
244772,12852,0
244872,14137,0
244972,25704,0
245072,14137,0
245176,25704,0
245273,20563,0
245375,23133,0
245476,0,0
245577,12852,0
245678,12852,0
245780,0,0
245880,12852,0
245981,24781,0
246082,12852,0
246183,0,0
246286,12852,0
246386,25704,0
246487,12852,0
246587,13767,0
246687,12852,0
246788,12852,0
246888,12852,0
246989,0,0
247090,23133,0
247191,0,0
247292,23133,0
247392,12852,0
247493,0,0
247594,12852,0
247694,0,0
247796,0,0
247897,12852,0
247998,16180,0
248099,25704,0
248199,12852,0
248302,0,0
248400,12852,0
248501,12852,0
248601,0,0
248703,11566,0
248809,12390,0
248904,14137,0
249004,23133,0
249105,0,0
249204,0,0
249307,11566,0
249406,14137,0
249507,12852,0
249607,13767,0
249708,23133,0
249810,0,0
249916,12852,0
250010,11566,0
250112,0,0
250213,0,0
250316,0,0
250417,0,0
250517,23133,0
250618,0,0
250719,23133,0
250820,0,0
250926,11566,0
251021,14137,0
251123,12852,0
251223,12852,0
251326,14137,0
251424,12852,0
251525,0,0
251580,20563,0
251676,15677,0
251778,12852,0
251877,12852,0
251979,0,0
252082,23133,0
252180,0,0
252281,38556,1268
252381,14137,0
252482,0,0
252584,12852,0
252687,0,0
252786,0,0
252888,11566,0
252990,0,0
253095,11566,0
253193,15144,0
253292,31843,0
253392,0,0
253493,0,0
253594,0,0
253697,0,0
253796,0,0
253898,11566,0
253998,0,0
254100,12852,0
254201,12852,0
254302,12852,0
254403,0,0
254504,0,0
254607,11566,0
254712,0,0
254808,0,0
254909,25704,0
255010,23133,0
255110,14137,0
255212,23133,0
255311,13767,0
255412,0,0
255512,24781,0
255613,0,0
255718,23133,0
255815,25704,0
255915,34700,0
256015,0,0
256119,14137,0
256217,12852,0
256318,12852,0
256418,12852,0
256523,34700,0
256618,28274,0
256719,12852,0
256821,0,0
256920,34700,0
257022,12852,0
257122,25704,0
257222,23133,0
257323,0,0
257423,12852,0
257523,23133,0
257624,13767,0
257726,12852,0
257825,12852,0
257928,12852,0
258028,12852,0
258128,12852,0
258229,12852,0
258330,0,0
258432,23133,0
258534,0,0
258633,23133,0
258734,0,0
258835,12852,0
258937,0,0
259042,12852,0
259137,23133,0
259238,12852,0
259339,12852,0
259439,12852,0
259544,12852,0
259641,25704,0
259742,12852,0
259844,11566,0
259949,0,0
260045,14137,0
260147,11566,0
260246,60015,22727
260348,0,0
260453,0,0
260550,25704,0
260651,12852,0
260753,20563,0
260853,14137,0
260952,12852,0
261054,12852,0
261154,12852,0
261255,12852,0
261361,11566,0
261457,14137,0
261557,14137,0
261658,23133,0
261764,11566,0
261860,14137,0
261962,12852,0
262063,23133,0
262166,0,0
262264,34700,0
262318,20563,0
262416,14137,0
262516,11566,0
262617,23133,0
262718,12852,0
262822,11566,0
262918,25704,0
263018,0,0
263118,12852,0
263219,0,0
263320,12852,0
263426,0,0
263522,25704,0
263624,12852,0
263722,53071,15783
263826,0,0
263925,23133,0
264026,0,0
264127,12852,0
264228,12852,0
264328,12852,0
264430,12852,0
264530,12852,0
264630,12852,0
264731,12852,0
264832,12852,0
264934,0,0
265033,12852,0
265135,14137,0
265235,23133,0
265336,0,0
265435,14137,0
265539,12852,0
265637,25704,0
265737,12852,0
265838,14137,0
265939,12852,0
266040,12852,0
266141,23133,0
266242,0,0
266343,0,0
266445,11566,0
266545,24781,0
266646,0,0
266746,0,0
266846,25704,0
266949,12852,0
267052,23133,0
267145,79437,42149
267248,0,0
267348,0,0
267449,0,0
267551,23133,0
267651,0,0
267752,23133,0
267852,0,0
267953,14137,0
268054,12852,0
268154,12852,0
268254,23133,0
268355,12852,0
268455,0,0
268556,0,0
268661,20563,0
268759,14137,0
268860,12852,0
268960,14137,0
269065,12852,0
269163,12852,0
269264,0,0
269365,23133,0
269467,11566,0
269567,0,0
269669,12852,0
269768,0,0
269870,0,0
269971,0,0
270072,12852,0
270173,0,0
270275,12852,0
270376,12852,0
270475,50012,12724
270577,0,0
270679,0,0
270783,13238,0
270880,0,0
270981,0,0
271084,12852,0
271183,0,0
271286,12852,0
271385,12852,0
271485,0,0
271586,0,0
271687,23133,0
271793,12852,0
271891,11566,0
271992,0,0
272092,0,0
272193,0,0
272298,12852,0
272395,12852,0
272496,0,0
272598,0,0
272701,0,0
272804,13767,0
272901,12852,0
273002,12852,0
273102,12852,0
273152,0,0
273253,14137,0
273354,12852,0
273454,0,0
273558,0,0
273656,14137,0
273757,0,0
273858,0,0
273960,20563,0
274058,38919,1631
274159,12852,0
274260,0,0
274361,12852,0
274467,11566,0
274563,14137,0
274664,0,0
274764,23133,0
274867,0,0
274965,0,0
275066,23133,0
275167,0,0
275268,0,0
275371,0,0
275470,23133,0
275570,12852,0
275672,12852,0
275777,12852,0
275873,12852,0
275973,14137,0
276076,0,0
276180,11566,0
276277,0,0
276377,23133,0
276478,12852,0
276579,0,0
276684,11566,0
276781,12852,0
276882,0,0
276983,11566,0
277084,0,0
277187,12852,0
277286,13767,0
277388,20563,0
277491,14137,0
277588,37630,342
277690,0,0
277795,11566,0
277892,12852,0
277992,34700,0
278093,0,0
278200,11566,0
278295,0,0
278396,23133,0
278497,11566,0
278598,0,0
278703,11566,0
278800,25704,0
278901,0,0
279002,0,0
279103,11566,0
279210,11566,0
279304,0,0
279405,32130,0
279505,0,0
279606,0,0
279711,12852,0
279809,23133,0
279910,12852,0
280011,12852,0
280116,12852,0
280214,25704,0
280316,12852,0
280416,12852,0
280518,12852,0
280619,12852,0
280719,12852,0
280821,0,0
280922,32130,0
281022,0,0
281124,0,0
281227,23133,0
281324,14137,0
281425,0,0
281526,11566,0
281627,0,0
281728,20563,0
281828,0,0
281929,0,0
282030,11566,0
282131,12852,0
282236,0,0
282335,23133,0
282435,12852,0
282536,12852,0
282637,12852,0
282738,12852,0
282839,23133,0
282940,14709,0
283040,15144,0
283141,0,0
283242,23133,0
283344,0,0
283444,12852,0
283545,12852,0
283596,25704,0
283695,14709,0
283796,0,0
283897,23133,0
283998,0,0
284098,23133,0
284201,0,0
284300,25704,0
284400,0,0
284502,12852,0
284597,119156,81868
284702,23133,0
284802,12852,0
284903,12852,0
285003,12852,0
285104,12852,0
285207,12852,0
285306,23133,0
285407,0,0
285508,12852,0
285608,12852,0
285709,12852,0
285813,12852,0
285909,14709,0
286010,12852,0
286111,14137,0
286212,0,0
286312,12852,0
286413,23133,0
286513,25704,0
286614,0,0
286719,12852,0
286816,23133,0
286916,0,0
287017,0,0
287118,11566,0
287218,0,0
287319,12852,0
287419,12852,0
287521,0,0
287622,23133,0
287723,0,0
287824,23133,0
287925,0,0
288025,12852,0
288127,27535,0
288228,17690,0
288329,12852,0
288430,0,0
288531,12852,0
288632,12852,0
288734,12852,0
288833,12852,0
288933,0,0
289034,23133,0
289135,12852,0
289235,14137,0
289337,12852,0
289437,0,0
289539,12852,0
289638,12852,0
289739,11566,0
289840,0,0
289941,12852,0
290041,12852,0
290142,0,0
290243,12852,0
290346,23133,0
290445,13767,0
290547,12852,0
290647,13767,0
290748,12852,0
290849,13767,0
290951,0,0
291051,24781,0
291151,12852,0
291251,12852,0
291351,0,0
291454,23133,0
291554,12852,0
291651,39718,2430
291754,23133,0
291854,25704,0
291958,23133,0
292056,0,0
292156,12852,0
292257,12852,0
292358,24781,0
292460,12852,0
292560,0,0
292657,64994,27706
292762,0,0
292862,0,0
292966,23133,0
293064,12852,0
293165,0,0
293265,23133,0
293367,11566,0
293472,14137,0
293567,0,0
293668,11566,0
293768,0,0
293869,12852,0
293972,20563,0
294070,0,0
294170,0,0
294271,12852,0
294372,12852,0
294478,0,0
294572,34700,0
294673,12852,0
294776,25704,0
294875,12852,0
294976,12852,0
295077,12852,0
295182,25704,0
295274,79437,42149
295381,0,0
295478,20563,0
295579,0,0
295679,12852,0
295780,14137,0
295881,12852,0
295981,26476,0
296081,0,0
296182,12852,0
296284,0,0
296384,24781,0
296485,0,0
296585,12852,0
296686,12852,0
296786,12852,0
296887,12852,0
296987,12852,0
297087,25704,0
297189,0,0
297289,14137,0
297389,12852,0
297490,12852,0
297591,11566,0
297691,12852,0
297792,0,0
297898,0,0
297993,25704,0
298094,23133,0
298144,0,0
298246,0,0
298345,0,0
298449,14137,0
298548,12852,0
298649,0,0
298745,158875,121587
298849,42328,5040
298952,12852,0
299050,12852,0
299149,119156,81868
299252,227480,190192
299349,119156,81868
299451,194983,157695
299551,361080,323792
299652,361080,323792
299752,361080,323792
299852,361080,323792
299952,361080,323792
300054,361080,323792
300153,72216,34928
300254,361080,323792
