Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180549,13767,0
180650,0,0
180750,12852,0
180851,23133,0
180954,12852,0
181054,0,0
181155,0,0
181256,13767,0
181357,11566,0
181459,12852,0
181560,12852,0
181660,12852,0
181761,0,0
181862,12852,0
181964,23133,0
182064,12852,0
182167,0,0
182266,12852,0
182366,14137,0
182467,23133,0
182568,16180,0
182670,23133,0
182771,0,0
182872,12852,0
182974,0,0
183075,11566,0
183177,12852,0
183277,12852,0
183379,12852,0
183480,23133,0
183581,0,0
183682,0,0
183784,23133,0
183884,12852,0
183986,0,0
184087,12852,0
184188,12852,0
184289,12852,0
184391,12852,0
184491,12852,0
184592,11566,0
184693,12852,0
184794,0,0
184895,23133,0
184998,12852,0
185097,0,0
185199,0,0
185299,0,0
185400,13238,0
185502,12852,0
185604,12852,0
185704,0,0
185805,0,0
185907,83623,47081
186008,19826,0
186113,0,0
186210,0,0
186311,11566,0
186411,0,0
186511,12852,0
186613,11566,0
186715,0,0
186815,0,0
186915,23133,0
187016,12852,0
187117,0,0
187218,12852,0
187320,0,0
187420,0,0
187521,23133,0
187623,0,0
187724,12852,0
187823,13767,0
187924,0,0
188024,13238,0
188126,0,0
188226,23133,0
188326,14137,0
188426,23133,0
188528,12852,0
188628,39192,2650
188678,27535,0
188779,13767,0
188882,11566,0
188981,12852,0
189082,0,0
189182,12852,0
189282,15144,0
189382,12852,0
189484,11566,0
189595,28274,0
189684,14137,0
189785,11566,0
189888,0,0
189986,12852,0
190086,0,0
190186,0,0
190287,11566,0
190388,0,0
190489,12852,0
190589,14137,0
190690,23133,0
190790,25704,0
190891,23133,0
190992,0,0
191092,23133,0
191192,14137,0
191293,23133,0
191395,12852,0
191494,13767,0
191595,0,0
191695,12852,0
191796,14137,0
191901,23133,0
191997,0,0
192099,0,0
192198,23133,0
192299,0,0
192400,0,0
192500,12852,0
192600,12852,0
192701,12852,0
192802,12852,0
192903,12852,0
193003,14137,0
193104,12852,0
193206,12852,0
193309,0,0
193404,36108,0
193511,11566,0
193610,12852,0
193711,0,0
193812,12852,0
193911,0,0
194016,22028,0
194112,0,0
194212,0,0
194313,12852,0
194414,0,0
194514,12852,0
194615,0,0
194716,12390,0
194817,12852,0
194917,0,0
195020,12852,0
195119,14709,0
195221,23133,0
195321,0,0
195422,24781,0
195523,12852,0
195624,12852,0
195724,0,0
195826,23133,0
195926,0,0
196027,23133,0
196129,12852,0
196231,0,0
196329,28218,0
196430,28274,0
196532,12852,0
196637,38556,2014
196732,12852,0
196833,25704,0
196932,18337,0
197033,14137,0
197134,14137,0
197234,12852,0
197334,12852,0
197435,12852,0
197536,23133,0
197636,14137,0
197736,12852,0
197837,12852,0
197938,12852,0
198039,12852,0
198139,13767,0
198240,14709,0
198341,0,0
198443,11566,0
198543,0,0
198645,12852,0
198745,0,0
198846,12852,0
198946,14137,0
199047,23133,0
199149,0,0
199249,12852,0
199350,12852,0
199450,12852,0
199551,0,0
199653,13767,0
199753,23133,0
199854,0,0
199954,12852,0
200055,23133,0
200155,13767,0
200257,0,0
200357,23133,0
200456,19459,0
200557,12852,0
200658,0,0
200759,12852,0
200859,12390,0
200960,14137,0
201061,11566,0
201161,14137,0
201263,12852,0
201363,0,0
201464,12852,0
201565,0,0
201665,0,0
201767,23133,0
201867,14137,0
201968,12852,0
202069,12852,0
202169,13767,0
202271,23133,0
202371,12852,0
202471,12852,0
202572,14137,0
202673,12852,0
202774,23133,0
202875,11566,0
202974,0,0
203075,0,0
203176,13767,0
203276,12852,0
203378,12852,0
203478,14137,0
203578,12852,0
203679,23133,0
203787,12852,0
203880,51408,14866
203931,0,0
204032,12852,0
204133,12852,0
204233,13767,0
204334,23133,0
204435,0,0
204536,23133,0
204639,0,0
204738,11566,0
204839,0,0
204940,0,0
205041,0,0
205143,0,0
205247,23133,0
205344,0,0
205446,23133,0
205546,0,0
205648,11566,0
205749,0,0
205850,11566,0
205951,0,0
206053,23133,0
206154,12852,0
206256,0,0
206356,12852,0
206458,11566,0
206557,14137,0
206658,11566,0
206760,12852,0
206863,0,0
206962,12852,0
207063,24781,0
207164,0,0
207265,23133,0
207373,32130,0
207466,38919,2377
207568,0,0
207669,12852,0
207770,13238,0
207872,12852,0
207972,0,0
208073,23133,0
208174,14709,0
208275,25704,0
208378,14137,0
208476,23133,0
208577,12852,0
208677,0,0
208783,32130,0
208879,14137,0
208979,12852,0
209080,12852,0
209181,0,0
209285,0,0
209383,12852,0
209483,0,0
209586,0,0
209688,23133,0
209787,0,0
209888,11566,0
209989,0,0
210090,11566,0
210196,0,0
210294,0,0
210396,12852,0
210497,12852,0
210597,0,0
210698,0,0
210799,23133,0
210902,12852,0
210999,51408,14866
211100,0,0
211201,12852,0
211308,11566,0
211404,0,0
211505,12852,0
211606,0,0
211707,11566,0
211811,0,0
211907,14137,0
212008,20563,0
212108,0,0
212211,12852,0
212310,14137,0
212410,12852,0
212511,23133,0
212612,12852,0
212662,0,0
212764,32130,0
212867,0,0
212964,23133,0
213065,0,0
213166,23133,0
213267,0,0
213368,0,0
213467,25704,0
213568,12852,0
213669,12852,0
213772,12852,0
213870,23133,0
213971,12852,0
214072,12852,0
214172,0,0
214276,11566,0
214375,14137,0
214472,129988,93446
214575,0,0
214677,20563,0
214776,0,0
214876,12852,0
214977,0,0
215080,25704,0
215180,0,0
215281,0,0
215382,0,0
215481,14137,0
215587,11566,0
215685,25704,0
215785,0,0
215885,12852,0
215985,25704,0
216086,11566,0
216187,0,0
216288,12852,0
216390,0,0
216491,12390,0
216593,12852,0
216693,14137,0
216794,12852,0
216894,23133,0
216994,14137,0
217097,0,0
217197,0,0
217298,0,0
217401,0,0
217503,0,0
217603,0,0
217704,12852,0
217804,12852,0
217906,12852,0
218008,38919,2377
218108,11566,0
218209,12852,0
218310,12852,0
218413,12852,0
218511,0,0
218612,12852,0
218713,23133,0
218813,0,0
218914,0,0
219014,12852,0
219115,14137,0
219217,11566,0
219318,0,0
219420,12852,0
219521,12852,0
219621,12852,0
219722,0,0
219822,12852,0
219924,23133,0
220025,0,0
220126,12852,0
220226,13767,0
220328,0,0
220428,12852,0
220531,12852,0
220631,12852,0
220732,0,0
220832,34700,0
220933,23133,0
221033,12852,0
221134,0,0
221235,12852,0
221339,23133,0
221435,133599,97057
221537,11566,0
221638,12852,0
221738,11566,0
221839,0,0
221941,0,0
222042,13238,0
222093,0,0
222193,32130,0
222297,0,0
222394,14137,0
222495,23133,0
222597,11566,0
222702,23133,0
222796,25704,0
222897,12852,0
222999,11566,0
223100,12852,0
223203,0,0
223303,12852,0
223405,0,0
223506,23133,0
223607,12852,0
223708,13767,0
223810,0,0
223910,23133,0
224012,0,0
224113,12852,0
224214,12852,0
224315,0,0
224417,11566,0
224518,23133,0
224619,0,0
224720,12852,0
224824,25704,0
224924,34700,0
225022,14137,0
225122,12852,0
225223,23133,0
225324,0,0
225426,12852,0
225527,23133,0
225626,0,0
225728,0,0
225828,0,0
225930,12852,0
226031,0,0
226134,23133,0
226232,23133,0
226333,12852,0
226435,23133,0
226538,0,0
226637,15144,0
226739,0,0
226839,12852,0
226940,23133,0
227041,0,0
227142,12852,0
227242,11566,0
227343,0,0
227445,11566,0
227546,0,0
227646,0,0
227748,11566,0
227849,0,0
227950,13767,0
228052,23133,0
228153,12852,0
228261,12852,0
228351,158875,122333
228454,11566,0
228555,0,0
228655,12852,0
228757,13767,0
228858,0,0
228959,12852,0
229060,14137,0
229161,12852,0
229262,11566,0
229363,12852,0
229465,0,0
229566,13767,0
229667,12852,0
229768,25704,0
229868,12852,0
229969,12852,0
230070,0,0
230122,25704,0
230222,12852,0
230324,0,0
230425,0,0
230526,0,0
230626,11566,0
230730,0,0
230829,0,0
230930,0,0
231030,12852,0
231131,11566,0
231232,0,0
231333,20563,0
231434,0,0
231534,0,0
231635,34700,0
231741,0,0
231836,53071,16529
231937,0,0
232037,11566,0
232138,14137,0
232244,0,0
232341,25704,0
232441,0,0
232541,14137,0
232643,23133,0
232742,14137,0
232843,23133,0
232943,0,0
233044,23133,0
233146,0,0
233246,12852,0
233348,0,0
233448,12852,0
233549,23133,0
233649,12852,0
233751,12852,0
233849,25704,0
233949,24781,0
234050,13767,0
234150,12852,0
234252,12852,0
234351,14709,0
234452,12852,0
234552,25704,0
234653,12852,0
234755,23133,0
234855,12852,0
234955,0,0
235056,12852,0
235160,23133,0
235253,133599,97057
235359,11566,0
235458,12852,0
235558,0,0
235659,0,0
235759,0,0
235864,11566,0
235961,29418,0
236061,12852,0
236162,0,0
236262,23133,0
236367,11566,0
236464,28274,0
236564,23133,0
236666,11566,0
236766,23133,0
236867,12852,0
236967,14137,0
237067,23133,0
237168,0,0
237273,23133,0
237370,15677,0
237471,0,0
237572,12852,0
237673,12852,0
237773,23133,0
237874,12852,0
237974,0,0
238075,12852,0
238175,24781,0
238276,14137,0
238378,34700,0
238478,12852,0
238579,14137,0
238680,28274,0
238775,108324,71782
238879,11566,0
238978,25704,0
239079,12852,0
239181,12852,0
239286,0,0
239383,14137,0
239484,23133,0
239585,0,0
239685,12852,0
239794,0,0
239887,23133,0
239987,23133,0
240087,0,0
240188,23133,0
240292,0,0
240389,14137,0
240490,0,0
240590,12852,0
240692,11566,0
240791,0,0
240892,12852,0
240993,0,0
241093,12852,0
241197,12852,0
241294,11566,0
241395,0,0
241496,0,0
241597,12852,0
241699,12852,0
241799,0,0
241900,12852,0
242000,23133,0
242107,25704,0
242198,108324,71782
242301,0,0
242402,23133,0
242503,0,0
242609,23133,0
242703,0,0
242804,0,0
242905,12390,0
243005,0,0
243106,12852,0
243207,12852,0
243308,0,0
243408,14709,0
243509,12852,0
243610,12852,0
243712,12852,0
243812,13767,0
243913,12852,0
244014,12852,0
244114,23133,0
244214,12852,0
244316,0,0
244416,0,0
244518,12852,0
244618,15144,0
244718,23133,0
244821,23133,0
244920,14137,0
245021,12852,0
245121,0,0
245171,20563,0
245273,12852,0
245373,12852,0
245474,0,0
245576,12852,0
245677,25704,0
245771,108324,71782
245874,0,0
245975,0,0
246076,0,0
246178,0,0
246277,25704,0
246377,0,0
246478,12852,0
246585,0,0
246679,12852,0
246779,0,0
246880,0,0
246981,0,0
247083,24781,0
247182,0,0
247282,0,0
247383,0,0
247484,11566,0
247587,0,0
247685,23133,0
247785,23133,0
247886,14137,0
247987,12852,0
248087,34700,0
248187,12852,0
248288,23133,0
248389,0,0
248491,12852,0
248591,23133,0
248691,13767,0
248793,12852,0
248893,0,0
248994,23133,0
249094,12852,0
249204,12852,0
249293,144432,107890
249396,12852,0
249497,13767,0
249599,23133,0
249699,0,0
249800,12852,0
249901,12852,0
250002,12852,0
250103,12852,0
250205,12852,0
250306,23133,0
250407,0,0
250508,12852,0
250609,12852,0
250711,12852,0
250811,0,0
250912,12852,0
251013,12852,0
251114,12852,0
251214,13767,0
251317,0,0
251417,24781,0
251518,0,0
251619,12852,0
251719,12852,0
251820,23133,0
251921,0,0
252021,13767,0
252123,12852,0
252223,23133,0
252323,14137,0
252424,0,0
252525,12852,0
252625,12852,0
252725,12852,0
252833,23133,0
252924,90270,53728
253027,23133,0
253127,0,0
253228,25704,0
253329,12852,0
253433,23133,0
253530,0,0
253630,12852,0
253730,25704,0
253831,0,0
253935,0,0
254032,25704,0
254133,0,0
254236,23133,0
254339,0,0
254436,12852,0
254534,144432,107890
254635,12852,0
254738,12852,0
254839,25704,0
254938,12852,0
255039,12852,0
255139,12852,0
255240,0,0
255345,0,0
255441,12852,0
255542,23133,0
255644,0,0
255747,12852,0
255844,23133,0
255945,12852,0
256046,14137,0
256146,12852,0
256247,24781,0
256344,158875,122333
256447,0,0
256548,0,0
256649,12852,0
256750,23133,0
256851,0,0
256951,11566,0
257053,12852,0
257153,23133,0
257254,12852,0
257355,0,0
257456,0,0
257557,25704,0
257657,13767,0
257758,0,0
257859,12852,0
257960,12852,0
258060,24781,0
258160,0,0
258261,23133,0
258361,0,0
258463,0,0
258570,0,0
258664,25704,0
258765,0,0
258865,23133,0
258966,0,0
259067,12852,0
259167,12852,0
259268,12852,0
259368,0,0
259470,12852,0
259570,23133,0
259670,0,0
259774,14709,0
259869,79437,42895
259972,0,0
260073,12852,0
260179,12852,0
260274,12852,0
260326,32130,0
260425,0,0
260525,12852,0
260626,0,0
260726,0,0
260827,0,0
260930,20563,0
261028,0,0
261130,23133,0
261231,12852,0
261332,12852,0
261436,0,0
261533,25704,0
261633,12852,0
261735,0,0
261838,23133,0
261936,12852,0
262036,12852,0
262137,0,0
262241,12852,0
262339,0,0
262439,11566,0
262540,0,0
262641,0,0
262742,0,0
262846,11566,0
262944,14137,0
263045,12852,0
263145,56437,19895
263248,0,0
263348,12852,0
263449,12852,0
263550,0,0
263652,13767,0
263753,12852,0
263855,12852,0
263955,12852,0
264055,12852,0
264157,22028,0
264259,14137,0
264368,23133,0
264460,15422,0
264561,12852,0
264661,28274,0
264761,23133,0
264866,11566,0
264964,0,0
265064,12852,0
265165,11566,0
265266,0,0
265371,0,0
265469,23133,0
265570,12852,0
265670,23133,0
265778,12852,0
265871,11566,0
265972,14137,0
266072,12852,0
266173,0,0
266276,0,0
266375,26476,0
266472,180540,143998
266576,12852,0
266676,38556,2014
266782,0,0
266878,23133,0
266979,0,0
267079,12852,0
267180,0,0
267284,23133,0
267380,23133,0
267481,12852,0
267582,0,0
267683,12852,0
267787,0,0
267885,25704,0
267985,0,0
268087,11566,0
268192,12852,0
268287,13767,0
268388,0,0
268489,12852,0
268589,0,0
268692,0,0
268790,25704,0
268891,12852,0
268991,12852,0
269092,12852,0
269195,0,0
269294,0,0
269393,0,0
269495,11566,0
269595,0,0
269697,0,0
269796,26476,0
269898,0,0
269998,0,0
270098,31843,0
270200,12852,0
270301,0,0
270400,25704,0
270501,12852,0
270603,12852,0
270709,11566,0
270804,12852,0
270905,0,0
271006,12852,0
271107,23133,0
271210,11566,0
271308,12852,0
271410,12852,0
271511,12852,0
271617,12852,0
271711,12852,0
271812,12852,0
271913,23133,0
272014,0,0
272116,11566,0
272217,25704,0
272318,12852,0
272419,0,0
272520,25704,0
272620,0,0
272722,11566,0
272823,12852,0
272874,25704,0
272975,0,0
273075,25704,0
273176,12852,0
273277,12852,0
273377,12852,0
273480,0,0
273575,72216,35674
273678,23133,0
273778,25704,0
273879,12852,0
273980,12852,0
274081,0,0
274182,12852,0
274284,23133,0
274385,12852,0
274485,12852,0
274586,12852,0
274688,0,0
274789,12852,0
274890,23133,0
274993,0,0
275091,0,0
275192,12852,0
275293,0,0
275394,13767,0
275502,0,0
275596,0,0
275696,11566,0
275797,0,0
275900,0,0
276003,0,0
276100,12852,0
276202,12852,0
276302,0,0
276404,12852,0
276506,11566,0
276607,12852,0
276707,0,0
276807,12852,0
276909,0,0
277016,0,0
277108,0,0
277211,12852,0
277311,11566,0
277412,0,0
277514,0,0
277615,0,0
277717,11566,0
277821,11566,0
277921,0,0
278022,12852,0
278120,0,0
278222,20563,0
278324,0,0
278423,0,0
278523,23133,0
278624,0,0
278728,25704,0
278826,12852,0
278927,12852,0
279028,0,0
279129,23133,0
279233,11566,0
279331,0,0
279432,0,0
279533,12852,0
279637,23133,0
279735,0,0
279835,23133,0
279936,12852,0
280037,12852,0
280141,11566,0
280237,23133,0
280338,14137,0
280438,12852,0
280539,25704,0
280642,13767,0
280741,13767,0
280843,0,0
280944,32130,0
281046,0,0
281146,23133,0
281247,25704,0
281348,12852,0
281448,12852,0
281548,14137,0
281651,12852,0
281751,12852,0
281851,12852,0
281952,0,0
282054,26476,0
282104,0,0
282205,12852,0
282307,23133,0
282408,12852,0
282508,0,0
282609,23133,0
282710,12852,0
282810,12852,0
282911,0,0
283013,12852,0
283113,0,0
283214,23133,0
283314,0,0
283416,0,0
283518,11566,0
283619,26476,0
283719,0,0
283819,0,0
283919,0,0
284026,0,0
284119,64994,28452
284223,0,0
284323,0,0
284423,23133,0
284524,0,0
284626,23133,0
284727,12852,0
284826,25704,0
284927,0,0
285027,12852,0
285128,0,0
285229,12852,0
285330,11566,0
285431,12852,0
285532,0,0
285633,23133,0
285734,14709,0
285835,0,0
285936,12852,0
286037,12852,0
286138,12852,0
286239,12852,0
286339,12852,0
286439,12852,0
286540,12852,0
286641,12852,0
286742,12852,0
286843,0,0
286943,24781,0
287044,0,0
287145,23133,0
287247,14137,0
287346,23133,0
287447,0,0
287548,12852,0
287649,0,0
287750,23133,0
287850,23133,0
287950,0,0
288051,23133,0
288152,0,0
288253,12852,0
288354,14137,0
288453,23133,0
288554,0,0
288655,13767,0
288756,12852,0
288857,12852,0
288958,12852,0
289059,0,0
289159,12852,0
289260,23133,0
289360,12852,0
289461,12852,0
289562,12852,0
289662,0,0
289762,25704,0
289863,23133,0
289964,0,0
290066,12852,0
290166,14709,0
290268,0,0
290369,12852,0
290469,12852,0
290571,12852,0
290672,12852,0
290772,12852,0
290873,0,0
290974,23133,0
291074,12852,0
291176,13767,0
291272,108324,71782
291375,12852,0
291476,14137,0
291577,11566,0
291679,12852,0
291780,12852,0
291881,0,0
291981,23133,0
292082,0,0
292183,12852,0
292284,12852,0
292384,12852,0
292485,12852,0
292586,12852,0
292686,23133,0
292787,0,0
292889,12852,0
292989,12852,0
293089,0,0
293190,23133,0
293291,12852,0
293392,0,0
293492,12852,0
293593,12852,0
293694,12852,0
293794,23133,0
293894,0,0
293996,12852,0
294097,12852,0
294197,0,0
294298,12852,0
294399,0,0
294502,12852,0
294603,23133,0
294699,119156,82614
294802,11566,0
294903,12852,0
295006,12852,0
295109,12852,0
295205,0,0
295305,14137,0
295406,20563,0
295506,14137,0
295607,12852,0
295707,12852,0
295808,11566,0
295909,12852,0
295959,0,0
296060,24781,0
296162,0,0
296264,23133,0
296363,12852,0
296464,12852,0
296564,0,0
296665,25704,0
296765,23133,0
296869,12852,0
296966,25704,0
297067,14137,0
297167,23133,0
297268,0,0
297370,12852,0
297471,12852,0
297571,0,0
297672,23133,0
297772,25704,0
297873,0,0
297973,12852,0
298073,12852,0
298173,42411,5869
298274,12852,0
298376,0,0
298476,12852,0
298576,12852,0
298677,14137,0
298778,12852,0
298884,0,0
298978,70762,34220
299080,14137,0
299179,216648,180106
299278,144432,107890
299378,158875,122333
299479,144432,107890
299580,0,0
299681,36108,0
299781,36108,0
299881,0,0
299981,36108,0
300082,64994,28452
300184,72216,35674
