Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180120,20563,0
180221,0,0
180323,12852,0
180424,11566,0
180525,0,0
180626,14137,0
180725,23133,0
180826,23133,0
180926,0,0
181031,11566,0
181128,44128,0
181229,0,0
181331,12852,0
181431,0,0
181532,23133,0
181633,12852,0
181733,12852,0
181838,12852,0
181934,14137,0
182035,12852,0
182136,12852,0
182241,0,0
182337,14137,0
182438,12852,0
182538,23133,0
182639,14137,0
182740,12852,0
182840,11566,0
182941,0,0
183041,0,0
183142,14137,0
183245,23133,0
183344,23133,0
183445,12852,0
183545,0,0
183646,12852,0
183747,14137,0
183846,24781,0
183948,0,0
184048,12852,0
184149,12852,0
184250,12852,0
184350,23133,0
184452,0,0
184552,13767,0
184657,23133,0
184750,119156,57987
184854,11566,0
184955,0,0
185059,0,0
185155,23133,0
185255,32130,0
185358,12852,0
185461,14137,0
185558,0,0
185659,12852,0
185759,23133,0
185860,12852,0
185961,0,0
186062,12852,0
186162,13767,0
186262,23133,0
186363,0,0
186464,12852,0
186566,0,0
186666,23133,0
186767,12852,0
186868,12852,0
186968,12852,0
187069,12852,0
187171,12852,0
187270,26476,0
187371,0,0
187473,12852,0
187573,12852,0
187674,12852,0
187775,0,0
187875,23133,0
187976,12852,0
188076,12852,0
188177,12852,0
188279,0,0
188379,23133,0
188478,51734,0
188579,0,0
188679,23133,0
188780,12852,0
188881,12852,0
188983,0,0
189083,12852,0
189184,23133,0
189286,0,0
189385,12852,0
189485,12852,0
189586,0,0
189686,23133,0
189787,13767,0
189888,0,0
189992,23133,0
190091,0,0
190192,11566,0
190293,0,0
190395,12852,0
190496,0,0
190600,0,0
190699,0,0
190800,11566,0
190901,0,0
191003,0,0
191104,0,0
191218,11566,0
191306,14137,0
191407,0,0
191508,0,0
191613,11566,0
191711,0,0
191812,12852,0
191913,12852,0
192015,0,0
192120,23133,0
192218,38556,0
192318,12852,0
192420,13767,0
192521,0,0
192622,12852,0
192723,12852,0
192824,12852,0
192924,0,0
193025,23133,0
193125,14137,0
193226,12852,0
193327,23133,0
193427,0,0
193478,25704,0
193578,0,0
193679,12852,0
193779,12852,0
193880,12852,0
193982,12852,0
194081,14137,0
194182,23133,0
194282,14137,0
194382,32130,0
194483,12852,0
194583,0,0
194683,28218,0
194784,0,0
194885,12852,0
194989,11566,0
195087,0,0
195188,23133,0
195288,0,0
195395,20563,0
195489,14137,0
195589,12852,0
195691,12852,0
195789,42411,0
195890,0,0
195994,12852,0
196093,12852,0
196195,12852,0
196296,12852,0
196397,24781,0
196499,0,0
196599,0,0
196700,23133,0
196801,13767,0
196903,12852,0
197003,12852,0
197106,12852,0
197206,24781,0
197307,12852,0
197408,0,0
197509,32130,0
197611,0,0
197711,23133,0
197813,12852,0
197914,0,0
198015,23133,0
198117,12852,0
198219,0,0
198318,12852,0
198419,12852,0
198520,0,0
198621,0,0
198722,12852,0
198825,11566,0
198925,0,0
199026,12852,0
199128,0,0
199230,0,0
199331,12852,0
199431,14137,0
199530,144432,83263
199632,13238,0
199733,0,0
199841,20563,0
199935,14137,0
200036,23133,0
200138,0,0
200242,12852,0
200340,0,0
200442,12852,0
200541,12852,0
200643,23133,0
200742,0,0
200845,12852,0
200942,25704,0
201043,12852,0
201144,0,0
201246,12852,0
201349,12852,0
201448,0,0
201549,12852,0
201649,12852,0
201750,11566,0
201852,0,0
201954,11566,0
202053,12852,0
202154,12852,0
202255,0,0
202358,0,0
202460,13767,0
202559,0,0
202661,0,0
202761,12852,0
202862,0,0
202965,0,0
203067,13767,0
203166,12852,0
203266,44128,0
203366,0,0
203468,23133,0
203570,12852,0
203670,13767,0
203771,11566,0
203872,0,0
203972,12852,0
204072,25704,0
204172,216648,155479
204271,361080,299911
204370,0,0
204470,194983,133814
204571,180540,119371
204673,0,0
204775,12852,0
204877,12852,0
204977,0,0
205077,12852,0
205178,12852,0
205280,12852,0
205380,25704,0
205480,0,0
205580,0,0
205681,12852,0
205783,23133,0
205883,12852,0
205983,0,0
206084,0,0
206186,12852,0
206287,20563,0
206390,12852,0
206489,38556,0
206589,12852,0
206691,0,0
206745,20563,0
206840,180540,119371
206943,0,0
207043,0,0
207147,11566,0
207245,25704,0
207346,12852,0
207449,0,0
207555,12852,0
207649,0,0
207750,0,0
207850,12852,0
207951,12852,0
208054,23133,0
208153,0,0
208255,0,0
208356,0,0
208457,0,0
208562,0,0
208658,12852,0
208759,23133,0
208860,12852,0
208960,0,0
209066,12852,0
209159,72216,11047
209261,12852,0
209362,0,0
209462,12852,0
209567,20563,0
209663,25704,0
209764,0,0
209865,0,0
209969,0,0
210066,0,0
210167,14137,0
210267,12852,0
210369,0,0
210474,20563,0
210570,0,0
210670,38556,0
210770,14137,0
210871,34700,0
210972,12852,0
211073,12852,0
211174,12852,0
211276,12852,0
211376,12852,0
211477,12852,0
211577,12852,0
211678,12852,0
211779,12852,0
211879,14709,0
211979,0,0
212080,23133,0
212180,0,0
212281,0,0
212382,12852,0
212483,14109,0
212583,14137,0
212685,11566,0
212785,0,0
212887,11566,0
212987,12852,0
213086,25704,0
213187,0,0
213287,12852,0
213394,23133,0
213490,14137,0
213591,0,0
213692,12852,0
213791,12852,0
213894,12852,0
213994,0,0
214095,12852,0
214196,12852,0
214297,12852,0
214394,0,0
214498,23133,0
214600,0,0
214699,13767,0
214800,12852,0
214901,12852,0
215002,12852,0
215104,12852,0
215204,23133,0
215304,0,0
215405,12852,0
215506,12852,0
215606,15144,0
215708,12852,0
215808,12852,0
215908,12852,0
216009,12852,0
216110,32130,0
216210,12852,0
216312,12852,0
216412,0,0
216512,12852,0
216612,0,0
216713,23133,0
216815,0,0
216914,26476,0
217016,12852,0
217116,12852,0
217217,12852,0
217322,25704,0
217418,25704,0
217518,12852,0
217618,25704,0
217719,0,0
217819,12852,0
217923,0,0
218027,11566,0
218125,0,0
218226,0,0
218327,12852,0
218430,11566,0
218530,14709,0
218632,0,0
218734,23133,0
218836,0,0
218884,25704,0
218985,12852,0
219087,12852,0
219189,0,0
219288,12852,0
219390,23133,0
219491,12852,0
219592,23133,0
219693,13767,0
219795,0,0
219895,12852,0
219997,0,0
220098,0,0
220199,11566,0
220300,0,0
220404,11566,0
220503,14709,0
220605,0,0
220706,14709,0
220807,0,0
220907,13767,0
221009,12852,0
221110,13767,0
221212,12852,0
221313,12852,0
221415,12852,0
221516,12852,0
221618,0,0
221715,72216,11047
221817,23133,0
221918,25704,0
222020,23133,0
222121,12852,0
222221,14137,0
222322,0,0
222423,20563,0
222523,0,0
222625,0,0
222727,12852,0
222828,0,0
222929,23133,0
223031,0,0
223132,23133,0
223233,12852,0
223334,13767,0
223436,0,0
223536,23133,0
223638,0,0
223738,12852,0
223839,24781,0
223939,12852,0
224042,0,0
224142,16180,0
224244,20563,0
224345,0,0
224446,23133,0
224547,12852,0
224649,0,0
224748,16180,0
224850,11566,0
224950,12852,0
225052,12852,0
225154,12852,0
225255,12852,0
225356,12852,0
225457,12852,0
225558,0,0
225608,25704,0
225709,13767,0
225809,13767,0
225910,23133,0
226011,0,0
226111,15144,0
226211,12852,0
226312,23133,0
226412,12852,0
226513,12852,0
226614,0,0
226715,24781,0
226815,0,0
226915,25704,0
227015,12852,0
227116,12852,0
227217,13767,0
227318,12852,0
227418,25704,0
227518,12852,0
227619,14137,0
227720,23133,0
227821,25704,0
227922,0,0
228024,20563,0
228124,14137,0
228225,12852,0
228325,23133,0
228426,25704,0
228526,12852,0
228627,12852,0
228728,12390,0
228828,0,0
228929,25704,0
229029,12852,0
229132,12852,0
229228,0,0
229330,20563,0
229431,0,0
229534,12852,0
229633,24781,0
229733,0,0
229834,12852,0
229934,0,0
230035,12852,0
230136,0,0
230238,0,0
230337,23133,0
230438,0,0
230539,20563,0
230642,0,0
230741,12852,0
230842,12852,0
230943,11566,0
231044,12852,0
231147,12852,0
231246,14137,0
231346,0,0
231446,12852,0
231547,25704,0
231649,0,0
231749,24781,0
231850,12852,0
231951,0,0
232052,12852,0
232153,12852,0
232254,14137,0
232354,0,0
232455,23133,0
232556,12852,0
232656,11566,0
232758,12852,0
232858,0,0
232961,23133,0
233056,108324,47155
233159,17690,0
233261,23133,0
233361,0,0
233462,23133,0
233564,12852,0
233663,14137,0
233764,12852,0
233865,0,0
233965,12852,0
234064,14137,0
234169,11566,0
234266,25704,0
234367,12390,0
234467,0,0
234568,11566,0
234670,0,0
234770,12852,0
234871,12852,0
234971,0,0
235072,23133,0
235173,0,0
235275,23133,0
235375,15144,0
235476,12852,0
235576,13767,0
235677,0,0
235779,12852,0
235880,12852,0
235980,14137,0
236081,0,0
236182,12852,0
236283,11566,0
236384,12852,0
236485,0,0
236586,23133,0
236684,158875,97706
236785,11566,0
236890,0,0
236990,11566,0
237089,12852,0
237190,12852,0
237291,0,0
237391,0,0
237493,11566,0
237593,12852,0
237693,0,0
237794,0,0
237895,0,0
237997,12852,0
238097,14709,0
238199,12852,0
238299,13767,0
238400,12852,0
238500,12852,0
238602,12852,0
238701,30288,0
238801,32130,0
238902,14137,0
239004,23133,0
239104,12852,0
239205,12852,0
239305,12852,0
239406,12852,0
239456,0,0
239556,27535,0
239657,23133,0
239758,14137,0
239858,0,0
239958,14709,0
240059,12852,0
240159,12852,0
240260,11566,0
240369,12852,0
240460,38919,0
240561,12852,0
240661,0,0
240764,12852,0
240862,12852,0
240963,14137,0
241064,12852,0
241164,12852,0
241268,0,0
241366,23133,0
241466,25704,0
241566,14137,0
241667,12852,0
241769,12852,0
241870,12852,0
241971,23133,0
242071,0,0
242172,12852,0
242272,12852,0
242373,12852,0
242473,12852,0
242575,12852,0
242675,14137,0
242776,12852,0
242876,12852,0
242977,12852,0
243077,0,0
243178,0,0
243280,23133,0
243380,12852,0
243482,0,0
243582,12852,0
243683,12852,0
243784,23133,0
243884,0,0
243984,12852,0
244084,44128,0
244182,108324,47155
244285,11566,0
244386,0,0
244488,12852,0
244588,11566,0
244692,13767,0
244791,0,0
244891,11566,0
244991,0,0
245092,0,0
245194,0,0
245295,12852,0
245395,13767,0
245496,12852,0
245596,12852,0
245697,12852,0
245798,12852,0
245899,0,0
245999,24781,0
246100,12852,0
246200,14137,0
246300,23133,0
246402,0,0
246502,15144,0
246603,12852,0
246704,12852,0
246805,0,0
246905,12852,0
247006,11566,0
247106,13767,0
247207,0,0
247308,12852,0
247409,12852,0
247511,12852,0
247610,14709,0
247712,12852,0
247812,12852,0
247913,23133,0
248018,0,0
248120,63686,2517
248214,0,0
248316,11566,0
248416,0,0
248517,23133,0
248618,0,0
248719,12852,0
248819,0,0
248920,32130,0
249021,0,0
249121,12852,0
249223,12852,0
249323,12852,0
249423,12852,0
249524,12852,0
249624,12852,0
249726,0,0
249826,23133,0
249927,12852,0
250027,12852,0
250129,12852,0
250229,12852,0
250331,12852,0
250431,13767,0
250532,0,0
250632,25704,0
250733,0,0
250833,12852,0
250935,12852,0
251036,12852,0
251136,14137,0
251237,12852,0
251338,0,0
251440,23133,0
251539,12852,0
251640,0,0
251740,0,0
251845,0,0
251939,64994,3825
252043,0,0
252144,23133,0
252245,0,0
252345,0,0
252446,23133,0
252547,0,0
252649,0,0
252749,23133,0
252849,12852,0
252950,12852,0
253051,12852,0
253152,12852,0
253253,12852,0
253352,13767,0
253454,0,0
253554,14137,0
253655,12852,0
253756,12852,0
253857,11566,0
253957,0,0
254058,23133,0
254158,0,0
254259,23133,0
254361,0,0
254461,23133,0
254562,0,0
254611,25704,0
254712,12852,0
254813,11566,0
254914,12852,0
255013,25704,0
255113,15422,0
255214,23133,0
255315,14137,0
255416,14137,0
255516,23133,0
255616,25704,0
255716,26476,0
255817,14137,0
255918,11566,0
256018,0,0
256120,12852,0
256221,12852,0
256322,23133,0
256424,11566,0
256523,12852,0
256624,0,0
256725,23133,0
256825,12852,0
256926,12852,0
257029,12852,0
257128,12852,0
257229,12852,0
257330,12852,0
257430,0,0
257532,23133,0
257631,25704,0
257732,14137,0
257832,12852,0
257933,34700,0
258033,0,0
258134,13238,0
258235,0,0
258336,12852,0
258439,12852,0
258537,12852,0
258638,0,0
258739,12852,0
258840,12852,0
258942,12852,0
259041,14709,0
259142,0,0
259243,12852,0
259344,12852,0
259441,36108,0
259546,12852,0
259644,12852,0
259745,14137,0
259845,23133,0
259946,25704,0
260047,12852,0
260148,12852,0
260249,12852,0
260350,12852,0
260450,24781,0
260552,0,0
260652,13767,0
260753,23133,0
260853,0,0
260951,64994,3825
261055,0,0
261156,23133,0
261256,13767,0
261357,12852,0
261458,12852,0
261559,0,0
261660,23133,0
261762,0,0
261861,14709,0
261962,23133,0
262063,12852,0
262164,12852,0
262265,12852,0
262365,12852,0
262466,12852,0
262566,0,0
262667,23133,0
262767,0,0
262869,0,0
262968,34700,0
263069,12852,0
263173,12852,0
263269,19459,0
263370,0,0
263471,0,0
263572,12852,0
263673,12852,0
263773,14709,0
263876,0,0
263976,25704,0
264077,12852,0
264177,0,0
264278,12852,0
264380,12852,0
264480,12852,0
264580,23133,0
264681,11566,0
264783,0,0
264883,12852,0
264983,23133,0
265084,0,0
265184,12852,0
265285,25704,0
265386,12852,0
265488,12852,0
265589,12852,0
265690,12852,0
265789,0,0
265890,23133,0
265991,25704,0
266091,0,0
266192,12852,0
266292,24781,0
266393,0,0
266494,12852,0
266596,13767,0
266698,0,0
266798,13767,0
266901,23133,0
266995,39718,0
267099,12852,0
267197,72216,11047
267301,0,0
267402,12852,0
267501,14137,0
267602,14137,0
267702,23133,0
267804,12852,0
267904,14137,0
268004,12852,0
268105,11566,0
268210,12852,0
268306,0,0
268406,0,0
268507,23133,0
268609,0,0
268711,23133,0
268810,0,0
268910,23133,0
269010,0,0
269112,0,0
269214,12852,0
269312,12852,0
269413,12852,0
269514,12852,0
269564,0,0
269665,13767,0
269765,12852,0
269866,13767,0
269966,0,0
270067,23133,0
270167,12852,0
270267,0,0
270368,14709,0
270469,12852,0
270570,23133,0
270670,12852,0
270767,79437,18268
270870,11566,0
270971,0,0
271072,12852,0
271173,12852,0
271274,12852,0
271375,12852,0
271476,12852,0
271577,12852,0
271677,12852,0
271778,23133,0
271878,12852,0
271979,0,0
272081,12852,0
272181,24781,0
272282,0,0
272382,13767,0
272483,23133,0
272583,0,0
272684,12852,0
272784,24781,0
272885,0,0
272987,12852,0
273087,12852,0
273187,14137,0
273288,0,0
273388,12852,0
273490,0,0
273591,23133,0
273692,12852,0
273793,0,0
273894,23133,0
273994,12852,0
274095,0,0
274196,23133,0
274297,12852,0
274398,24781,0
274500,12852,0
274596,79437,18268
274699,0,0
274800,0,0
274902,0,0
275001,14137,0
275101,32130,0
275203,12852,0
275310,34700,0
275401,180540,119371
275505,23133,0
275606,0,0
275707,23133,0
275806,23133,0
275907,12852,0
276008,12852,0
276108,12852,0
276209,12852,0
276310,14137,0
276410,25704,0
276511,12852,0
276612,12852,0
276712,13767,0
276813,13238,0
276914,12852,0
277015,0,0
277116,12852,0
277217,12852,0
277317,23133,0
277418,0,0
277519,0,0
277619,12852,0
277721,12852,0
277820,12852,0
277921,12852,0
278020,79437,18268
278122,34700,0
278220,36108,0
278323,0,0
278423,13767,0
278524,0,0
278625,0,0
278728,23133,0
278828,11566,0
278929,12852,0
279028,14137,0
279130,12390,0
279231,12852,0
279331,0,0
279432,23133,0
279533,0,0
279634,14709,0
279735,0,0
279837,23133,0
279938,0,0
280039,12852,0
280139,23133,0
280240,0,0
280339,129988,68819
280442,0,0
280542,13767,0
280643,12852,0
280744,12852,0
280845,13767,0
280947,0,0
281047,23133,0
281147,0,0
281247,0,0
281348,25704,0
281451,23133,0
281549,12852,0
281650,0,0
281751,23133,0
281851,11566,0
281962,25704,0
282051,19459,0
282152,12852,0
282253,12852,0
282354,14137,0
282455,12852,0
282556,12852,0
282655,14137,0
282756,23133,0
282857,23133,0
282957,0,0
283057,0,0
283158,0,0
283259,23535,0
283362,0,0
283462,14709,0
283563,12852,0
283663,12852,0
283764,15677,0
283866,0,0
283970,20563,0
284067,0,0
284119,25704,0
284218,12852,0
284319,12852,0
284419,0,0
284520,12852,0
284622,14137,0
284721,12852,0
284822,12852,0
284922,12852,0
285023,12852,0
285124,12852,0
285225,12852,0
285325,0,0
285425,12852,0
285533,23133,0
285623,133599,72430
285726,0,0
285832,11566,0
285927,0,0
286027,23133,0
286128,0,0
286231,12852,0
286330,14137,0
286430,12852,0
286531,0,0
286632,23133,0
286741,11566,0
286836,0,0
286936,0,0
287037,23133,0
287138,0,0
287239,12852,0
287340,12852,0
287446,10281,0
287543,25704,0
287643,0,0
287745,23133,0
287845,0,0
287945,14137,0
288045,25704,0
288145,38556,0
288246,0,0
288347,12852,0
288448,12852,0
288549,0,0
288651,0,0
288753,14137,0
288853,26476,0
288954,0,0
289055,23133,0
289156,0,0
289257,23133,0
289366,23133,0
289458,38919,0
289560,0,0
289661,11566,0
289763,0,0
289867,0,0
289965,23133,0
290066,23133,0
290166,0,0
290267,23133,0
290368,36108,0
290471,12852,0
290571,23133,0
290672,0,0
290773,0,0
290874,12852,0
290973,23133,0
291074,0,0
291174,23133,0
291275,0,0
291377,0,0
291476,12852,0
291577,23133,0
291677,12852,0
291778,0,0
291879,23133,0
291979,0,0
292079,12852,0
292180,12852,0
292281,0,0
292383,23133,0
292484,0,0
292585,12852,0
292687,23133,0
292787,0,0
292889,12852,0
292990,14137,0
293091,23133,0
293188,144432,83263
293291,0,0
293392,0,0
293493,0,0
293598,11566,0
293695,25704,0
293796,12852,0
293898,0,0
293947,0,0
294049,34700,0
294149,0,0
294253,0,0
294352,12852,0
294452,13767,0
294552,25704,0
294653,23133,0
294753,12852,0
294854,0,0
294955,13767,0
295056,23133,0
295157,0,0
295257,12852,0
295358,14709,0
295459,0,0
295560,23133,0
295661,0,0
295761,11566,0
295863,23133,0
295964,12852,0
296065,12852,0
296166,14137,0
296267,12852,0
296367,13767,0
296469,23133,0
296568,0,0
296669,23133,0
296770,0,0
296871,12852,0
296974,24781,0
297071,32360,0
297172,12852,0
297273,0,0
297373,11566,0
297480,12852,0
297572,119156,57987
297675,11566,0
297776,0,0
297878,12852,0
297978,12852,0
298079,23133,0
298184,0,0
298280,23133,0
298381,12852,0
298481,0,0
298582,0,0
298683,23133,0
298784,0,0
298885,0,0
298985,23133,0
299086,14137,0
299187,252756,191587
299285,144432,83263
299386,191738,130569
299486,198594,137425
299587,361080,299911
299687,361080,299911
299787,361080,299911
299893,361080,299911
299987,361080,299911
300088,361080,299911
300188,361080,299911
300289,361080,299911
