Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177158,12852,0
177260,0,0
177367,23133,0
177460,14137,0
177561,12852,0
177662,14137,0
177762,12852,0
177864,23133,0
177964,25704,0
178070,14137,0
178161,129988,99407
178268,0,0
178368,14137,0
178469,12852,0
178569,25704,0
178670,23133,0
178776,0,0
178866,144432,113851
178969,11566,0
179070,0,0
179172,0,0
179271,12852,0
179373,23133,0
179474,0,0
179575,23133,0
179676,0,0
179776,14137,0
179876,12852,0
179977,12852,0
180079,12852,0
180180,12852,0
180281,25704,0
180381,12852,0
180483,23133,0
180583,14137,0
180686,12852,0
180784,12852,0
180885,14137,0
180986,23133,0
181035,0,0
181136,25704,0
181237,14137,0
181339,23133,0
181438,14137,0
181538,12852,0
181639,14137,0
181739,12852,0
181840,12852,0
181943,11566,0
182042,25704,0
182142,14137,0
182242,144432,113851
182344,14137,0
182444,11566,0
182545,25704,0
182646,12852,0
182747,28274,0
182847,23133,0
182953,14137,0
183051,14137,0
183150,23133,0
183251,28274,0
183353,23133,0
183452,14137,0
183555,12852,0
183654,0,0
183754,32130,1549
183855,0,0
183958,11566,0
184056,14137,0
184157,25704,0
184259,12852,0
184362,23133,0
184460,14137,0
184561,25704,0
184661,25704,0
184762,34700,4119
184865,12852,0
184965,14137,0
185066,12852,0
185166,12852,0
185267,25704,0
185367,11566,0
185470,23133,0
185568,38556,7975
185669,12852,0
185770,12852,0
185874,23133,0
185976,28274,0
186070,72216,41635
186174,23133,0
186275,12852,0
186377,25704,0
186477,12852,0
186578,12852,0
186679,25704,0
186780,12852,0
186881,14137,0
186983,12852,0
187082,25704,0
187182,23133,0
187282,12852,0
187383,0,0
187484,14137,0
187585,25704,0
187685,12852,0
187786,12852,0
187887,20563,0
187987,14137,0
188088,14137,0
188188,20563,0
188291,0,0
188392,0,0
188492,28274,0
188593,14137,0
188694,0,0
188795,14137,0
188898,11566,0
188997,25704,0
189098,23133,0
189198,14137,0
189299,23133,0
189402,12852,0
189501,25704,0
189602,0,0
189704,25704,0
189803,35381,4800
189905,0,0
190005,14137,0
190105,23133,0
190206,14137,0
190308,12852,0
190408,12852,0
190510,11566,0
190610,28274,0
190711,12852,0
190812,14137,0
190912,11566,0
191014,12852,0
191113,28274,0
191214,12852,0
191315,25704,0
191416,25704,0
191519,0,0
191618,23133,0
191719,12852,0
191820,14137,0
191921,12852,0
192024,0,0
192122,25704,0
192222,32130,1549
192323,25704,0
192424,0,0
192527,12852,0
192625,25704,0
192725,23133,0
192827,25704,0
192929,25704,0
193033,12852,0
193129,25704,0
193228,25704,0
193333,0,0
193432,51734,21153
193530,12852,0
193580,25704,0
193693,25704,0
193780,36675,6094
193882,12852,0
193982,12852,0
194083,14137,0
194184,11566,0
194284,14137,0
194384,25704,0
194486,12852,0
194587,25704,0
194689,11566,0
194788,25704,0
194889,12852,0
194989,14137,0
195090,12852,0
195193,14137,0
195290,11566,0
195391,0,0
195492,23133,0
195594,0,0
195697,11566,0
195795,25704,0
195896,12852,0
195996,0,0
196097,12852,0
196201,11566,0
196299,14137,0
196399,14137,0
196500,12852,0
196601,23133,0
196703,14137,0
196802,23133,0
196901,45433,14852
197002,23133,0
197103,0,0
197207,0,0
197306,25704,0
197408,11566,0
197509,28274,0
197610,12852,0
197713,32130,1549
197811,0,0
197912,25704,0
198012,12852,0
198113,12852,0
198217,12852,0
198315,25704,0
198416,12852,0
198517,23133,0
198618,25704,0
198724,0,0
198821,12852,0
198921,23133,0
199022,23133,0
199122,28274,0
199225,23133,0
199325,23133,0
199426,12852,0
199527,0,0
199628,12852,0
199729,23133,0
199830,0,0
199930,34700,4119
200031,12852,0
200132,25704,0
200233,25704,0
200356,29559,0
200431,0,0
200535,34700,4119
200635,12852,0
200736,28274,0
200838,11566,0
200938,28274,0
201039,12852,0
201140,11566,0
201240,15422,0
201341,0,0
201442,14137,0
201542,12852,0
201643,12852,0
201744,25704,0
201846,0,0
201945,23133,0
202045,34700,4119
202146,14137,0
202246,0,0
202349,11566,0
202447,34700,4119
202549,14137,0
202650,12852,0
202751,25704,0
202853,0,0
202952,25704,0
203053,12852,0
203154,14137,0
203255,11566,0
203357,12852,0
203456,0,0
203556,23133,0
203657,0,0
203760,12852,0
203860,23133,0
203962,12852,0
204070,12852,0
204161,25704,0
204262,15422,0
204363,23133,0
204464,23133,0
204574,23133,0
204666,18337,0
204766,15422,0
204867,32130,1549
204968,12852,0
205070,0,0
205169,34700,4119
205270,34700,4119
205371,14137,0
205475,23133,0
205575,14137,0
205625,25704,0
205727,12852,0
205826,12852,0
205927,32130,1549
206027,14137,0
206127,12852,0
206230,25704,0
206329,0,0
206430,23133,0
206530,14137,0
206631,12852,0
206732,0,0
206834,12852,0
206933,23133,0
207033,14137,0
207134,14137,0
207235,11566,0
207338,14137,0
207437,0,0
207538,12852,0
207647,12852,0
207740,51408,20827
207842,25704,0
207941,12852,0
208042,12852,0
208142,25704,0
208242,12852,0
208344,12852,0
208444,12852,0
208545,25704,0
208646,14137,0
208747,12852,0
208849,25704,0
208949,23133,0
209049,14137,0
209150,25704,0
209251,25704,0
209352,14137,0
209454,0,0
209554,25704,0
209655,14137,0
209755,23133,0
209858,23133,0
209960,14137,0
210059,12852,0
210161,25704,0
210261,12852,0
210362,12852,0
210463,23133,0
210566,11566,0
210665,28274,0
210766,12852,0
210867,12852,0
210967,12852,0
211069,11566,0
211170,14137,0
211267,180540,149959
211370,0,0
211472,12852,0
211573,12852,0
211674,25704,0
211774,0,0
211875,12852,0
211976,20563,0
212078,0,0
212177,28274,0
212277,14137,0
212379,12852,0
212479,11566,0
212581,14137,0
212681,23133,0
212782,12852,0
212882,14137,0
212983,25704,0
213085,20563,0
213184,14137,0
213284,14137,0
213385,23133,0
213486,12852,0
213587,25704,0
213688,11566,0
213789,15422,0
213889,23133,0
213990,14137,0
214091,34700,4119
214198,12852,0
214296,14137,0
214396,32130,1549
214495,0,0
214597,34700,4119
214700,25704,0
214796,53071,22490
214897,23133,0
214999,28274,0
215100,12852,0
215202,12852,0
215302,25704,0
215403,12852,0
215504,25704,0
215605,12852,0
215708,12852,0
215808,23133,0
215908,12852,0
216009,23133,0
216110,0,0
216211,0,0
216261,0,0
216362,28274,0
216462,23133,0
216565,11566,0
216664,25704,0
216763,12852,0
216864,14137,0
216966,12852,0
217068,23133,0
217167,14137,0
217268,23133,0
217368,0,0
217469,14137,0
217571,12852,0
217671,25704,0
217772,11566,0
217872,12852,0
217974,28274,0
218073,23133,0
218175,0,0
218274,63686,33105
218374,12852,0
218475,23133,0
218578,0,0
218677,25704,0
218777,0,0
218879,32130,1549
218982,23133,0
219081,0,0
219181,23133,0
219282,14137,0
219383,0,0
219484,20563,0
219587,14137,0
219686,25704,0
219785,14137,0
219885,14137,0
219986,25704,0
220092,13767,0
220190,14137,0
220289,12852,0
220389,23133,0
220491,12852,0
220593,14137,0
220692,23133,0
220793,14137,0
220894,11566,0
220996,0,0
221096,14137,0
221200,23133,0
221299,12852,0
221399,14137,0
221500,12852,0
221602,12852,0
221698,180540,149959
221803,11566,0
221903,14137,0
222002,38556,7975
222102,34700,4119
222203,14137,0
222316,23133,0
222407,12852,0
222507,14137,0
222608,12852,0
222709,0,0
222811,12852,0
222911,25704,0
223012,12852,0
223112,23133,0
223213,14137,0
223316,23133,0
223415,25704,0
223516,0,0
223616,12852,0
223717,25704,0
223819,23133,0
223919,12852,0
224019,23133,0
224120,14137,0
224220,12852,0
224324,14137,0
224422,12852,0
224523,25704,0
224624,12852,0
224723,0,0
224826,11566,0
224925,0,0
225026,0,0
225127,23133,0
225227,47031,16450
225327,0,0
225428,12852,0
225529,23133,0
225630,0,0
225731,12852,0
225833,25704,0
225933,0,0
226034,23133,0
226135,12852,0
226238,12852,0
226337,25704,0
226437,23133,0
226539,12852,0
226640,14137,0
226742,23133,0
226842,11566,0
226943,14137,0
227044,25704,0
227145,12852,0
227246,23133,0
227348,0,0
227448,34700,4119
227549,25704,0
227651,0,0
227751,23133,0
227853,0,0
227953,25704,0
228053,23133,0
228154,14137,0
228255,12852,0
228359,23133,0
228458,0,0
228559,11566,0
228657,58379,27798
228707,0,0
228809,23133,0
228910,0,0
229010,11566,0
229111,14137,0
229211,23133,0
229312,14137,0
229413,32130,1549
229516,12852,0
229614,14137,0
229715,12852,0
229815,14137,0
229915,12852,0
230018,23133,0
230116,0,0
230216,23133,0
230317,14137,0
230417,12852,0
230521,12852,0
230619,14137,0
230720,12852,0
230819,34700,4119
230920,12852,0
231022,32130,1549
231122,0,0
231223,23133,0
231323,14137,0
231424,23133,0
231527,12852,0
231626,23133,0
231727,0,0
231828,12852,0
231930,12852,0
232027,180540,149959
232132,20563,0
232231,0,0
232333,11566,0
232434,23133,0
232534,14137,0
232635,23133,0
232738,0,0
232837,25704,0
232937,12852,0
233037,23133,0
233137,0,0
233240,0,0
233339,34700,4119
233439,12852,0
233541,14137,0
233642,20563,0
233742,0,0
233843,32130,1549
233944,14137,0
234046,23133,0
234149,12852,0
234247,14137,0
234348,12852,0
234448,12852,0
234549,25704,0
234650,12852,0
234750,12852,0
234851,12852,0
234951,14137,0
235053,11566,0
235154,12852,0
235257,0,0
235355,28274,0
235456,23133,0
235554,58379,27798
235656,12852,0
235758,23133,0
235856,14137,0
235958,14137,0
236058,23133,0
236159,23133,0
236263,12852,0
236362,14137,0
236463,12852,0
236564,25704,0
236664,12852,0
236767,14137,0
236867,12852,0
236968,20563,0
237068,14137,0
237169,14137,0
237272,12852,0
237371,0,0
237471,14137,0
237571,0,0
237672,0,0
237774,12852,0
237875,34700,4119
237976,14137,0
238076,12852,0
238177,11566,0
238285,12852,0
238381,23133,0
238482,14137,0
238583,28274,0
238684,0,0
238785,23133,0
238888,0,0
238986,77838,47257
239087,11566,0
239188,0,0
239289,11566,0
239390,14137,0
239491,23133,0
239591,0,0
239691,0,0
239792,23133,0
239893,25704,0
239994,14137,0
240094,23133,0
240197,0,0
240296,25704,0
240397,25704,0
240498,14137,0
240598,23133,0
240700,0,0
240800,34700,4119
240900,14137,0
241001,23133,0
241101,25704,0
241203,0,0
241303,34700,4119
241403,0,0
241505,23133,0
241605,12852,0
241706,12852,0
241758,20563,0
241859,15422,0
241962,23133,0
242058,28274,0
242158,12852,0
242261,12852,0
242356,144432,113851
242462,0,0
242560,23133,0
242661,14137,0
242761,12852,0
242862,14137,0
242965,23133,0
243064,14137,0
243164,23133,0
243265,14137,0
243365,12852,0
243466,12852,0
243568,0,0
243668,28274,0
243769,0,0
243869,12852,0
243972,23133,0
244070,12852,0
244170,14137,0
244271,0,0
244371,0,0
244473,0,0
244572,32130,1549
244673,0,0
244774,12852,0
244875,0,0
244975,14137,0
245075,11566,0
245176,25704,0
245277,12852,0
245377,14137,0
245478,14137,0
245579,34700,4119
245680,0,0
245782,23133,0
245881,55013,24432
245983,25704,0
246083,12852,0
246185,23133,0
246285,25704,0
246385,12852,0
246485,0,0
246586,15422,0
246692,0,0
246788,14137,0
246888,23133,0
246989,0,0
247094,25704,0
247190,0,0
247291,25704,0
247392,12852,0
247493,23133,0
247598,0,0
247696,25704,0
247796,25704,0
247897,14137,0
247997,0,0
248100,12852,0
248199,25704,0
248301,0,0
248402,23133,0
248503,25704,0
248605,12852,0
248704,12852,0
248805,25704,0
248905,14137,0
249006,0,0
249109,14137,0
249208,0,0
249312,32130,1549
249407,14137,0
249508,25704,0
249609,25704,0
249713,12852,0
249810,25704,0
249910,32130,1549
250012,28274,0
250112,13767,0
250216,0,0
250314,38556,7975
250414,23133,0
250515,23133,0
250617,14137,0
250719,20563,0
250818,28274,0
250918,0,0
251019,25704,0
251120,23133,0
251222,0,0
251320,38556,7975
251421,23133,0
251522,12852,0
251623,0,0
251725,12852,0
251825,27535,0
251926,23133,0
252027,14137,0
252128,23133,0
252238,12852,0
252329,19459,0
252431,23133,0
252531,12852,0
252632,25704,0
252735,12852,0
252841,23133,0
252931,79437,48856
253035,12852,0
253135,34700,4119
253236,14137,0
253339,12852,0
253439,14137,0
253539,23133,0
253640,0,0
253741,23133,0
253841,14137,0
253942,12852,0
254043,0,0
254143,23133,0
254244,14137,0
254346,0,0
254448,14137,0
254548,15422,0
254649,12852,0
254751,20563,0
254853,0,0
254952,12852,0
255052,25704,0
255152,23133,0
255253,25704,0
255355,14137,0
255455,25704,0
255505,27535,0
255607,0,0
255706,34700,4119
255806,25704,0
255907,0,0
256008,34700,4119
256105,288864,258283
256212,12852,0
256305,39718,9137
256408,23133,0
256509,14137,0
256613,25704,0
256710,12852,0
256811,0,0
256912,23133,0
257014,14137,0
257114,0,0
257214,25704,0
257315,23133,0
257415,12852,0
257518,12852,0
257617,25704,0
257717,14137,0
257818,12852,0
257922,14137,0
258019,12852,0
258120,25704,0
258221,12852,0
258325,25704,0
258422,14137,0
258523,23133,0
258624,0,0
258725,25704,0
258829,0,0
258928,25704,0
259028,12852,0
259131,23133,0
259236,12852,0
259333,25704,0
259432,0,0
259532,23133,0
259634,12852,0
259735,15422,0
259843,20563,0
259933,72216,41635
260037,0,0
260137,32130,1549
260239,12852,0
260340,14137,0
260440,25704,0
260539,12852,0
260640,14137,0
260741,25704,0
260843,20563,0
260943,14137,0
261044,23133,0
261144,12852,0
261248,32130,1549
261347,14137,0
261446,25704,0
261546,23133,0
261648,14137,0
261748,12852,0
261849,14137,0
261949,25704,0
262050,34700,4119
262151,12852,0
262252,0,0
262354,12852,0
262455,34700,4119
262555,0,0
262656,12852,0
262757,0,0
262859,25704,0
262958,12852,0
263060,12852,0
263160,25704,0
263261,12852,0
263370,12852,0
263459,0,0
263562,0,0
263663,34700,4119
263764,0,0
263864,14137,0
263965,25704,0
264067,0,0
264167,14137,0
264268,12852,0
264369,23133,0
264469,25704,0
264573,0,0
264671,25704,0
264771,12852,0
264872,12852,0
264973,0,0
265076,23133,0
265174,0,0
265275,12852,0
265375,14137,0
265476,20563,0
265580,14137,0
265678,12852,0
265779,12852,0
265879,25704,0
265980,23133,0
266081,12852,0
266183,12852,0
266282,14137,0
266382,38556,7975
266483,12852,0
266585,25704,0
266691,27535,0
266789,11566,0
266890,14137,0
266986,35381,4800
267088,12852,0
267189,12852,0
267290,12852,0
267390,0,0
267491,14137,0
267591,0,0
267692,11566,0
267792,14137,0
267893,25704,0
267993,12852,0
268094,0,0
268194,25704,0
268296,12852,0
268400,23133,0
268498,14137,0
268601,12852,0
268699,28274,0
268799,23133,0
268901,12852,0
269006,14137,0
269102,26476,0
269203,14137,0
269304,0,0
269404,25704,0
269507,11566,0
269605,38556,7975
269706,14137,0
269807,23133,0
269913,25704,0
270007,14137,0
270108,32130,1549
270208,23133,0
270310,15422,0
270413,11566,0
270506,79437,48856
270609,14137,0
270710,25704,0
270813,25704,0
270911,12852,0
271011,12852,0
271112,12852,0
271162,25704,0
271264,14137,0
271366,25704,0
271469,12852,0
271566,28274,0
271666,0,0
271766,12852,0
271867,25704,0
271971,12852,0
272070,46267,15686
272169,32130,1549
272271,0,0
272373,34700,4119
272473,23133,0
272573,28274,0
272674,12852,0
272775,25704,0
272879,12852,0
272976,25704,0
273075,25704,0
273176,15422,0
273279,12852,0
273377,14137,0
273480,12852,0
273581,11566,0
273680,12852,0
273785,12852,0
273881,25704,0
273988,11566,0
274079,0,0
274182,38919,8338
274287,11566,0
274384,25704,0
274484,14137,0
274585,23133,0
274688,14137,0
274787,12852,0
274888,12852,0
274989,25704,0
275090,12852,0
275190,23133,0
275291,0,0
275391,25704,0
275492,23133,0
275592,25704,0
275694,14137,0
275796,11566,0
275895,25704,0
275996,0,0
276097,25704,0
276198,14137,0
276300,0,0
276399,34700,4119
276500,14137,0
276601,12852,0
276702,11566,0
276804,14137,0
276903,23133,0
277004,14137,0
277105,12852,0
277206,14137,0
277308,23133,0
277407,14137,0
277510,20563,0
277604,43329,12748
277708,23133,0
277808,0,0
277913,25704,0
278010,14137,0
278111,23133,0
278212,14137,0
278316,25704,0
278413,12852,0
278514,23133,0
278614,15422,0
278716,23133,0
278816,25704,0
278916,25704,0
279017,12852,0
279118,14137,0
279220,23133,0
279318,28274,0
279419,23133,0
279519,14137,0
279626,23133,0
279720,15422,0
279821,12852,0
279923,34700,4119
280023,0,0
280125,25704,0
280225,23133,0
280325,25704,0
280425,12852,0
280525,14137,0
280629,23133,0
280727,14137,0
280828,12852,0
280938,12852,0
281025,39718,9137
281128,14137,0
281232,12852,0
281331,25704,0
281432,14137,0
281533,32130,1549
281634,0,0
281736,25704,0
281834,23133,0
281934,0,0
282035,23133,0
282135,0,0
282236,0,0
282337,34700,4119
282437,0,0
282538,32130,1549
282641,14137,0
282740,12852,0
282840,25704,0
282941,0,0
283043,11566,0
283142,15422,0
283243,32130,1549
283343,0,0
283448,25704,0
283545,25704,0
283646,25704,0
283747,12852,0
283847,14137,0
283954,14137,0
284049,25704,0
284149,12852,0
284250,34700,4119
284350,25704,0
284454,12852,0
284551,28274,0
284648,36108,5527
284752,12852,0
284859,34700,4119
284953,0,0
285054,23133,0
285154,15422,0
285255,23133,0
285358,25704,0
285456,14137,0
285557,14137,0
285659,23133,0
285761,25704,0
285859,14137,0
285959,14137,0
286060,12852,0
286160,25704,0
286265,11566,0
286362,28274,0
286462,12852,0
286563,0,0
286669,34700,4119
286765,0,0
286865,14137,0
286965,12852,0
287066,34700,4119
287170,12852,0
287267,28274,0
287368,23133,0
287469,0,0
287518,0,0
287620,15422,0
287722,14137,0
287820,12852,0
287921,12852,0
288021,28274,0
288121,47764,17183
288225,20563,0
288324,15422,0
288424,23133,0
288525,23133,0
288625,14137,0
288728,0,0
288826,12852,0
288926,14137,0
289027,0,0
289128,11566,0
289229,14137,0
289329,23133,0
289430,34700,4119
289531,14137,0
289633,23133,0
289731,12852,0
289832,14137,0
289933,11566,0
290034,0,0
290139,0,0
290234,14709,0
290335,0,0
290437,12852,0
290538,25704,0
290636,12852,0
290737,12852,0
290837,14137,0
290939,23133,0
291041,14137,0
291140,12852,0
291240,23133,0
291342,0,0
291446,0,0
291544,34700,4119
291639,72216,41635
291743,12852,0
291844,12852,0
291948,20563,0
292044,0,0
292145,12852,0
292246,0,0
292346,12852,0
292446,0,0
292547,12852,0
292647,14109,0
292748,12852,0
292848,13767,0
292951,0,0
293051,13767,0
293153,11566,0
293253,12852,0
293353,0,0
293454,12852,0
293555,0,0
293655,26476,0
293756,0,0
293857,0,0
293958,14709,0
294060,12852,0
294159,12852,0
294260,0,0
294360,23133,0
294461,13238,0
294564,12852,0
294664,12852,0
294764,14137,0
294864,38556,7975
294970,14137,0
295065,119156,88575
295167,0,0
295268,12852,0
295368,12852,0
295470,23133,0
295577,0,0
295670,12852,0
295771,0,0
295871,0,0
295973,12852,0
296075,23133,0
296173,0,0
296274,12852,0
296375,23133,0
296476,32130,1549
296578,12852,0
296678,12852,0
296777,12852,0
296879,12852,0
296980,12852,0
297082,0,0
297181,12852,0
297282,12852,0
297381,0,0
297481,23133,0
297583,12852,0
297684,0,0
297784,12852,0
297885,23133,0
297986,12852,0
298088,12852,0
298187,13767,0
298289,0,0
298389,14709,0
298491,23133,0
298604,34700,4119
298689,46840,16259
298791,0,0
298890,144432,113851
298996,23133,0
299094,14137,0
299192,216648,186067
299291,216648,186067
299392,79437,48856
299492,288864,258283
299593,36108,5527
299693,0,0
299794,36108,5527
299893,129988,99407
299993,361080,330499
300094,36108,5527
300195,39718,9137
300295,64994,34413
