Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180771,12852,0
180870,12852,0
180971,23133,0
181071,0,0
181171,13767,0
181273,12852,0
181374,12852,0
181473,34700,0
181573,0,0
181676,0,0
181776,12852,0
181876,12852,0
181978,11566,0
182078,0,0
182179,0,0
182279,0,0
182386,11566,0
182481,14137,0
182582,0,0
182683,14137,0
182787,0,0
182884,25704,0
182984,0,0
183085,12852,0
183187,23133,0
183287,14137,0
183387,12852,0
183487,0,0
183588,11566,0
183690,12852,0
183791,13767,0
183895,0,0
183990,36108,0
184093,12852,0
184193,12852,0
184295,23133,0
184395,14709,0
184496,0,0
184597,23133,0
184697,14137,0
184798,0,0
184899,12852,0
185000,12852,0
185100,14137,0
185201,12852,0
185301,14137,0
185401,23133,0
185503,23133,0
185604,12852,0
185704,14137,0
185805,14137,0
185906,12852,0
186006,12852,0
186106,12852,0
186206,13767,0
186308,12852,0
186408,0,0
186510,23133,0
186610,13767,0
186711,12852,0
186812,12852,0
186913,0,0
187027,32130,0
187112,44226,0
187213,34700,0
187314,25704,0
187415,0,0
187515,12852,0
187617,13767,0
187718,12852,0
187815,0,0
187919,0,0
188025,23133,0
188120,0,0
188220,12852,0
188322,0,0
188427,12852,0
188523,23133,0
188623,12852,0
188724,0,0
188825,0,0
188930,20563,0
189027,16180,0
189079,0,0
189179,14137,0
189278,23133,0
189379,14137,0
189480,32130,0
189580,14137,0
189681,12852,0
189781,14137,0
189882,23133,0
189982,14137,0
190083,11566,0
190184,0,0
190284,13767,0
190386,0,0
190487,23133,0
190588,12852,0
190689,0,0
190789,12852,0
190890,12852,0
190991,12852,0
191092,11566,0
191192,0,0
191292,0,0
191396,0,0
191491,0,0
191595,12852,0
191698,0,0
191795,12852,0
191895,11566,0
191996,0,0
192097,11566,0
192199,0,0
192298,12852,0
192398,12852,0
192499,0,0
192600,12852,0
192708,11566,0
192802,12852,0
192902,0,0
193003,12852,0
193103,0,0
193209,0,0
193305,23133,0
193406,0,0
193506,23133,0
193607,23133,0
193711,0,0
193808,12852,0
193908,14137,0
194010,12852,0
194113,0,0
194212,0,0
194314,23133,0
194415,12852,0
194516,12852,0
194617,12852,0
194719,12852,0
194820,12852,0
194920,0,0
195021,12852,0
195123,23133,0
195224,0,0
195323,37472,0
195425,0,0
195526,25704,0
195626,12852,0
195728,11566,0
195828,14137,0
195929,12390,0
196030,12852,0
196132,0,0
196235,23133,0
196336,0,0
196437,23133,0
196538,12852,0
196639,12852,0
196740,0,0
196842,23133,0
196941,0,0
197042,12852,0
197143,0,0
197245,0,0
197349,12852,0
197446,0,0
197546,12852,0
197647,12852,0
197749,0,0
197854,0,0
197949,34700,0
198050,12852,0
198151,12852,0
198252,12852,0
198353,0,0
198454,15677,0
198555,12852,0
198656,12852,0
198756,23133,0
198857,12852,0
198963,12852,0
199057,42411,0
199159,0,0
199260,12852,0
199362,12852,0
199461,0,0
199562,0,0
199663,23133,0
199763,12852,0
199864,12852,0
199964,0,0
200065,12852,0
200166,12852,0
200266,12852,0
200370,0,0
200469,12852,0
200570,23133,0
200671,0,0
200773,23133,0
200873,0,0
200973,12852,0
201073,14137,0
201176,11566,0
201276,14137,0
201375,12852,0
201428,0,0
201527,23133,0
201628,12852,0
201728,14137,0
201829,0,0
201931,23133,0
202030,12852,0
202130,12852,0
202230,12852,0
202331,0,0
202431,13767,0
202532,0,0
202632,23133,0
202738,12852,0
202831,79437,30184
202933,0,0
203038,12852,0
203134,12852,0
203235,12852,0
203336,0,0
203436,0,0
203539,0,0
203638,24781,0
203740,12852,0
203841,12852,0
203942,0,0
204047,13238,0
204143,12852,0
204244,0,0
204345,0,0
204445,0,0
204545,0,0
204651,11566,0
204748,25704,0
204848,0,0
204950,32130,0
205053,0,0
205149,25704,0
205250,20563,0
205351,14137,0
205451,20563,0
205554,0,0
205653,13767,0
205754,12852,0
205855,0,0
205955,12852,0
206057,12852,0
206157,12852,0
206259,12852,0
206359,13767,0
206463,12852,0
206557,119156,69903
206662,12852,0
206762,12852,0
206862,12852,0
206963,25704,0
207063,23133,0
207165,12852,0
207265,12852,0
207364,14709,0
207465,23133,0
207566,25704,0
207667,0,0
207768,0,0
207868,12852,0
207969,26476,0
208070,14137,0
208174,0,0
208271,25704,0
208371,25704,0
208472,12852,0
208573,14137,0
208679,20563,0
208775,12852,0
208875,25704,0
208976,0,0
209077,12852,0
209176,12852,0
209277,12852,0
209378,0,0
209478,12852,0
209581,23133,0
209681,0,0
209782,12852,0
209883,23133,0
209983,12852,0
210085,0,0
210185,24781,0
210287,0,0
210382,79437,30184
210486,0,0
210587,0,0
210690,20563,0
210788,14137,0
210889,12852,0
210989,12852,0
211090,12852,0
211196,0,0
211291,14137,0
211391,12852,0
211492,12852,0
211593,12852,0
211693,0,0
211794,0,0
211895,11566,0
211996,23133,0
212097,0,0
212198,12852,0
212299,23133,0
212400,12852,0
212501,12852,0
212601,13767,0
212702,12852,0
212802,12852,0
212903,25704,0
213004,12852,0
213104,12852,0
213205,0,0
213305,12852,0
213406,12852,0
213506,13767,0
213608,12852,0
213708,12852,0
213809,12852,0
213910,23133,0
214011,0,0
214108,144432,95179
214213,11566,0
214313,0,0
214413,0,0
214514,12852,0
214616,11566,0
214717,0,0
214824,0,0
214920,25704,0
215021,12852,0
215122,12852,0
215223,0,0
215274,0,0
215374,0,0
215477,13767,0
215576,12852,0
215676,0,0
215778,0,0
215879,0,0
215985,12852,0
216082,23133,0
216182,23133,0
216283,12852,0
216385,0,0
216484,12852,0
216585,23133,0
216687,23133,0
216788,23133,0
216891,0,0
216989,23133,0
217090,0,0
217191,12852,0
217294,11566,0
217394,12852,0
217495,0,0
217596,0,0
217698,0,0
217799,47031,0
217901,11566,0
218000,0,0
218100,0,0
218201,12852,0
218302,13238,0
218406,12852,0
218506,0,0
218607,12852,0
218708,12852,0
218810,23133,0
218911,0,0
219013,12852,0
219113,12852,0
219214,12852,0
219315,0,0
219416,12852,0
219517,23133,0
219619,0,0
219719,12852,0
219820,14137,0
219921,12852,0
220023,11566,0
220124,12852,0
220224,12852,0
220326,0,0
220427,23133,0
220527,0,0
220628,11566,0
220732,0,0
220832,23133,0
220932,0,0
221032,25704,0
221133,0,0
221233,14137,0
221334,0,0
221437,24781,0
221533,119156,69903
221636,0,0
221737,0,0
221843,0,0
221939,14137,0
222040,0,0
222141,12852,0
222249,0,0
222342,12852,0
222447,12852,0
222544,14137,0
222645,11566,0
222746,12852,0
222847,12852,0
222949,12852,0
223050,12852,0
223149,15677,0
223250,0,0
223352,0,0
223453,12852,0
223503,25704,0
223604,0,0
223706,11566,0
223808,12852,0
223909,0,0
224010,24781,0
224110,23133,0
224212,0,0
224313,23133,0
224414,0,0
224514,14137,0
224615,25704,0
224715,12852,0
224816,12852,0
224917,12852,0
225018,12852,0
225118,12852,0
225223,34700,0
225317,39718,0
225425,12852,0
225521,25704,0
225621,0,0
225723,0,0
225828,23133,0
225923,0,0
226023,23133,0
226124,23133,0
226224,12852,0
226332,0,0
226426,0,0
226527,12852,0
226629,11566,0
226732,0,0
226830,12852,0
226931,0,0
227032,13767,0
227134,12852,0
227234,0,0
227337,0,0
227437,12852,0
227537,12852,0
227638,0,0
227739,12852,0
227845,0,0
227943,12852,0
228044,0,0
228143,12852,0
228244,0,0
228344,0,0
228449,11566,0
228546,14137,0
228647,23133,0
228749,0,0
228853,0,0
228949,12852,0
229048,42328,0
229149,14137,0
229249,0,0
229350,12852,0
229450,28274,0
229551,12852,0
229652,25704,0
229766,25704,0
229853,0,0
229954,12852,0
230055,11566,0
230155,0,0
230257,12852,0
230357,12852,0
230458,0,0
230559,23133,0
230659,12852,0
230761,12852,0
230862,0,0
230963,23133,0
231063,12852,0
231165,12852,0
231266,14709,0
231366,12852,0
231467,12852,0
231567,0,0
231669,12852,0
231766,278031,228778
231869,0,0
231971,23133,0
232071,0,0
232171,24781,0
232272,23133,0
232372,12852,0
232474,12852,0
232581,13767,0
232671,144432,95179
232775,0,0
232876,0,0
232977,14137,0
233076,0,0
233177,23133,0
233278,23133,0
233378,14137,0
233479,12852,0
233580,12852,0
233686,11566,0
233780,14137,0
233881,25704,0
233984,12852,0
234089,12852,0
234185,12852,0
234285,23133,0
234386,0,0
234487,12852,0
234590,11566,0
234689,0,0
234790,12852,0
234890,0,0
234940,0,0
235041,12852,0
235141,0,0
235242,0,0
235343,23133,0
235446,0,0
235545,14137,0
235645,12852,0
235747,0,0
235850,14137,0
235947,0,0
236046,23133,0
236146,12852,0
236247,12852,0
236352,11566,0
236445,101102,51849
236550,0,0
236651,11566,0
236751,23133,0
236849,72698,23445
236951,0,0
237051,0,0
237152,12852,0
237258,0,0
237353,14137,0
237454,0,0
237555,0,0
237656,24781,0
237757,0,0
237858,12852,0
237958,0,0
238060,12852,0
238161,23133,0
238262,12852,0
238363,12852,0
238463,12852,0
238564,0,0
238665,0,0
238765,20563,0
238867,12852,0
238968,12852,0
239069,12852,0
239169,12852,0
239270,14709,0
239371,0,0
239473,12852,0
239572,12852,0
239673,12852,0
239773,12852,0
239874,0,0
239975,11566,0
240076,12852,0
240181,0,0
240274,119156,69903
240378,11566,0
240478,0,0
240582,0,0
240680,23133,0
240781,12852,0
240881,12852,0
240982,14137,0
241083,20563,0
241184,0,0
241284,0,0
241385,0,0
241486,14709,0
241588,12852,0
241688,0,0
241789,12852,0
241889,12852,0
241990,12852,0
242092,12852,0
242193,12852,0
242294,0,0
242393,12852,0
242495,11566,0
242598,12852,0
242697,12852,0
242799,0,0
242900,12852,0
243001,0,0
243102,12852,0
243205,0,0
243306,12852,0
243408,12852,0
243509,12852,0
243610,12852,0
243711,12852,0
243813,12852,0
243914,0,0
244015,11566,0
244113,38919,0
244214,0,0
244315,12852,0
244417,11566,0
244517,0,0
244623,11566,0
244721,0,0
244821,12852,0
244923,0,0
245027,12852,0
245123,14709,0
245224,0,0
245325,12852,0
245426,12390,0
245527,12852,0
245627,0,0
245728,0,0
245829,12852,0
245931,0,0
246032,12852,0
246134,12852,0
246234,12852,0
246287,20563,0
246386,12852,0
246487,0,0
246588,15677,0
246689,0,0
246790,12852,0
246892,12852,0
246992,14709,0
247094,23133,0
247195,0,0
247295,12852,0
247396,12852,0
247496,14137,0
247598,23133,0
247698,23133,0
247805,24781,0
247897,90270,41017
248000,11566,0
248101,0,0
248202,0,0
248303,0,0
248404,12852,0
248508,11566,0
248605,16670,0
248706,12852,0
248806,11566,0
248907,0,0
249010,0,0
249109,23133,0
249210,0,0
249310,12852,0
249412,14137,0
249511,12852,0
249612,0,0
249715,23133,0
249816,0,0
249921,0,0
250019,14137,0
250119,11566,0
250218,0,0
250320,0,0
250421,0,0
250530,11566,0
250623,25704,0
250725,0,0
250825,12852,0
250926,0,0
251030,12852,0
251128,12852,0
251229,23133,0
251330,12852,0
251431,11566,0
251531,14137,0
251631,32130,0
251732,44128,0
251833,0,0
251938,12852,0
252035,0,0
252136,12852,0
252238,12852,0
252341,0,0
252439,12852,0
252539,23133,0
252639,0,0
252740,0,0
252845,0,0
252942,0,0
253043,20563,0
253144,0,0
253245,0,0
253350,20563,0
253446,0,0
253547,0,0
253648,23133,0
253748,0,0
253853,0,0
253949,14137,0
254049,0,0
254151,0,0
254256,0,0
254351,25704,0
254452,0,0
254553,0,0
254654,0,0
254754,0,0
254854,12852,0
254960,0,0
255058,25704,0
255158,0,0
255258,12852,0
255360,32130,0
255460,119156,69903
255560,0,0
255661,12852,0
255761,0,0
255862,12852,0
255964,12852,0
256063,0,0
256163,14137,0
256264,0,0
256366,14137,0
256417,25704,0
256518,12852,0
256620,0,0
256720,18337,0
256821,12852,0
256921,0,0
257022,23133,0
257125,0,0
257224,15144,0
257324,12852,0
257425,20563,0
257526,12852,0
257626,12852,0
257731,0,0
257827,0,0
257928,14137,0
258028,0,0
258129,23133,0
258229,12852,0
258330,0,0
258432,12852,0
258532,0,0
258634,12852,0
258733,12852,0
258834,13767,0
258935,0,0
259035,11566,0
259135,0,0
259236,63686,14433
259353,32130,0
259480,361080,311827
259530,299696,250443
259634,361080,311827
259733,361080,311827
259836,361080,311827
259936,361080,311827
260037,361080,311827
260139,361080,311827
260240,361080,311827
260338,361080,311827
260440,361080,311827
260539,361080,311827
260641,361080,311827
260741,361080,311827
260842,361080,311827
260942,361080,311827
261042,361080,311827
261144,361080,311827
261244,361080,311827
261344,324972,275719
261444,361080,311827
261546,361080,311827
261645,259977,210724
261745,198594,149341
261846,324972,275719
261948,324972,275719
262047,288864,239611
262149,292474,243221
262248,216648,167395
262349,278031,228778
262450,227480,178227
262550,119156,69903
262652,259977,210724
262752,278031,228778
262852,324972,275719
262953,324972,275719
263054,361080,311827
263154,119156,69903
263254,42874,0
263358,193502,144249
263459,109598,60345
263556,270810,221557
263661,180540,131287
263757,79437,30184
263857,216648,167395
263957,270810,221557
264057,180540,131287
264158,0,0
264258,227480,178227
264359,314139,264886
264459,129988,80735
264560,324972,275719
264663,288864,239611
264761,314139,264886
264861,238312,189059
264961,324972,275719
265061,158875,109622
265161,144432,95179
265266,97298,48045
265362,209426,160173
265465,140607,91354
265566,324972,275719
265665,252756,203503
265769,12390,0
265869,0,0
265971,0,0
266073,12852,0
266172,14137,0
266273,23133,0
266373,14137,0
266472,259977,210724
266574,198594,149341
266671,361080,311827
266771,361080,311827
266872,361080,311827
266972,361080,311827
267073,361080,311827
267173,361080,311827
267275,361080,311827
267374,361080,311827
267474,0,0
267574,227480,178227
267675,317750,268497
267776,112155,62902
267881,25704,0
267979,108324,59071
268077,216648,167395
268177,361080,311827
268278,361080,311827
268378,361080,311827
268478,361080,311827
268579,194983,145730
268679,270810,221557
268781,180540,131287
268881,361080,311827
268981,324972,275719
269083,324972,275719
269182,324972,275719
269283,324972,275719
269383,361080,311827
269484,361080,311827
269584,361080,311827
269685,361080,311827
269785,361080,311827
269886,361080,311827
269987,324972,275719
270088,361080,311827
270196,324972,275719
270290,361080,311827
270389,361080,311827
270495,361080,311827
270593,361080,311827
270693,361080,311827
270792,361080,311827
270892,361080,311827
270993,361080,311827
271092,361080,311827
271192,361080,311827
271293,361080,311827
271394,361080,311827
271496,361080,311827
271597,361080,311827
271697,361080,311827
271798,324972,275719
271901,361080,311827
272003,361080,311827
272100,361080,311827
272200,361080,311827
272300,324972,275719
272409,361080,311827
272503,361080,311827
272602,361080,311827
272703,361080,311827
272813,361080,311827
272904,361080,311827
273006,361080,311827
273105,361080,311827
273214,361080,311827
273311,361080,311827
273429,361080,311827
273508,361080,311827
273608,361080,311827
273708,361080,311827
273809,324972,275719
273909,361080,311827
274011,361080,311827
274117,361080,311827
274211,361080,311827
274311,361080,311827
274414,361080,311827
274512,361080,311827
274612,361080,311827
274715,324972,275719
274814,361080,311827
274914,361080,311827
275017,361080,311827
275117,324972,275719
275220,361080,311827
275331,332193,282940
275442,361080,311827
275533,223694,174441
275638,47764,0
275740,83354,34101
275839,278031,228778
275950,288864,239611
276040,361080,311827
276092,361080,311827
276191,361080,311827
276298,288864,239611
276396,361080,311827
276509,361080,311827
276595,361080,311827
276696,324972,275719
276794,361080,311827
276896,361080,311827
276995,361080,311827
277095,361080,311827
277197,361080,311827
277297,361080,311827
277398,361080,311827
277499,361080,311827
277648,361080,311827
277749,361080,311827
277851,361080,311827
277951,361080,311827
278051,361080,311827
278151,324972,275719
278252,324972,275719
278356,288864,239611
278455,324972,275719
278518,361080,311827
278606,324972,275719
278707,361080,311827
278807,361080,311827
278907,324972,275719
279018,361080,311827
279109,361080,311827
279209,324972,275719
279310,361080,311827
279460,361080,311827
279565,361080,311827
279662,361080,311827
279762,361080,311827
279862,361080,311827
279966,361080,311827
280062,361080,311827
280164,361080,311827
280268,361080,311827
280367,361080,311827
280466,361080,311827
280514,361080,311827
280616,361080,311827
280716,361080,311827
280817,361080,311827
280930,361080,311827
281018,361080,311827
281119,361080,311827
281220,361080,311827
281324,361080,311827
281423,361080,311827
281523,361080,311827
281622,361080,311827
281726,361080,311827
281829,361080,311827
281946,361080,311827
282028,361080,311827
282130,361080,311827
282235,324972,275719
282334,361080,311827
282434,361080,311827
282531,361080,311827
282636,361080,311827
282733,238312,189059
282834,324972,275719
282934,361080,311827
283048,361080,311827
283141,361080,311827
283239,361080,311827
283343,324972,275719
283442,361080,311827
283543,361080,311827
283645,361080,311827
283748,361080,311827
283847,361080,311827
283947,361080,311827
284053,361080,311827
284149,361080,311827
284249,361080,311827
284352,288864,239611
284451,324972,275719
284556,361080,311827
284651,361080,311827
284759,361080,311827
284860,361080,311827
284960,361080,311827
285067,361080,311827
285163,361080,311827
285264,361080,311827
285366,361080,311827
285468,361080,311827
285567,361080,311827
285670,361080,311827
285768,361080,311827
285870,361080,311827
285985,361080,311827
286073,361080,311827
286171,361080,311827
286273,361080,311827
286373,361080,311827
286473,361080,311827
286574,361080,311827
286674,361080,311827
286774,361080,311827
286876,361080,311827
286975,361080,311827
287080,361080,311827
287179,361080,311827
287278,361080,311827
287377,361080,311827
287479,361080,311827
287579,361080,311827
287681,361080,311827
287780,361080,311827
287885,361080,311827
287981,361080,311827
288080,361080,311827
288181,361080,311827
288287,361080,311827
288383,361080,311827
288482,361080,311827
288583,361080,311827
288684,361080,311827
288784,361080,311827
288884,361080,311827
288986,361080,311827
289089,361080,311827
289192,361080,311827
289292,361080,311827
289390,361080,311827
289491,361080,311827
289654,361080,311827
289700,361080,311827
289793,361080,311827
289893,361080,311827
289994,361080,311827
290097,361080,311827
290201,361080,311827
290306,361080,311827
290403,361080,311827
290499,361080,311827
290602,361080,311827
290705,361080,311827
290808,361080,311827
290906,361080,311827
291012,361080,311827
291107,361080,311827
291207,361080,311827
291308,361080,311827
291410,361080,311827
291510,361080,311827
291611,361080,311827
291710,361080,311827
291921,361080,311827
291927,361080,311827
292012,361080,311827
292121,361080,311827
292216,361080,311827
292316,292474,243221
292417,361080,311827
292492,361080,311827
292596,361080,311827
292687,361080,311827
292790,361080,311827
292889,361080,311827
292989,328582,279329
293092,324972,275719
293189,278031,228778
293291,83623,34370
293394,145396,96143
293493,361080,311827
293594,361080,311827
293698,361080,311827
293803,361080,311827
293907,361080,311827
294008,361080,311827
294116,361080,311827
294210,314139,264886
294311,324972,275719
294413,324972,275719
294511,292474,243221
294612,361080,311827
294713,324972,275719
294812,238312,189059
294913,216648,167395
295012,278031,228778
295114,292474,243221
295218,361080,311827
295330,361080,311827
295431,361080,311827
295531,90270,41017
295631,324972,275719
295732,317750,268497
295863,361080,311827
295948,153908,104655
296050,324972,275719
296150,361080,311827
296219,361080,311827
296320,361080,311827
296420,361080,311827
296521,361080,311827
296621,122497,73244
296724,45993,0
296823,158875,109622
296922,123262,74009
297023,97421,48168
297123,73296,24043
297224,361080,311827
297325,361080,311827
297425,361080,311827
297527,361080,311827
297627,361080,311827
297728,361080,311827
297830,361080,311827
297929,317750,268497
298030,361080,311827
298130,361080,311827
298230,324972,275719
298331,361080,311827
298439,292474,243221
298532,324972,275719
298632,361080,311827
298733,361080,311827
298834,361080,311827
298934,288864,239611
299037,73065,23812
299136,133924,84671
299236,216648,167395
299338,288864,239611
299439,292474,243221
299539,361080,311827
299648,361080,311827
299741,306918,257665
299841,252756,203503
299945,252756,203503
300042,259977,210724
300142,361080,311827
300250,361080,311827
300345,317750,268497
300445,361080,311827
300546,361080,311827
300647,324972,275719
300747,361080,311827
300848,361080,311827
300949,361080,311827
301050,361080,311827
301152,324972,275719
301257,324972,275719
301357,361080,311827
301463,115897,66644
301559,94561,45308
301663,227480,178227
301762,238312,189059
301859,317750,268497
301961,194983,145730
302061,270810,221557
302166,152671,103418
302262,324972,275719
302362,361080,311827
302463,361080,311827
302563,361080,311827
302664,324972,275719
302765,162486,113233
302865,158875,109622
302967,158875,109622
303068,252756,203503
303169,328582,279329
303276,361080,311827
303375,216648,167395
303480,77838,28585
303578,270810,221557
303720,361080,311827
303781,361080,311827
303879,361080,311827
303980,361080,311827
304081,361080,311827
304184,361080,311827
304290,324972,275719
304392,361080,311827
304500,361080,311827
304594,361080,311827
304710,361080,311827
304799,361080,311827
304897,361080,311827
304994,361080,311827
305095,361080,311827
305196,361080,311827
305299,361080,311827
305395,361080,311827
305497,361080,311827
305612,361080,311827
305665,361080,311827
305790,361080,311827
305890,324972,275719
305992,288864,239611
306099,324972,275719
306193,361080,311827
306293,361080,311827
306396,328582,279329
306492,361080,311827
306592,324972,275719
306694,361080,311827
306809,361080,311827
306902,324972,275719
307007,361080,311827
307103,361080,311827
307204,361080,311827
307304,328582,279329
307406,361080,311827
307506,361080,311827
307605,361080,311827
307706,361080,311827
307808,361080,311827
307908,361080,311827
308009,361080,311827
308110,361080,311827
308210,361080,311827
308314,361080,311827
308411,361080,311827
308511,361080,311827
308612,361080,311827
308714,361080,311827
308815,361080,311827
308920,361080,311827
309017,361080,311827
