Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
173177,12852,0
173275,14137,0
173375,0,0
173476,0,0
173579,11566,0
173677,0,0
173778,23133,0
173878,0,0
173979,19459,0
174089,47764,10512
174178,79437,42185
174282,25704,0
174382,14137,0
174483,12852,0
174583,25704,0
174683,23133,0
174786,12852,0
174887,11566,0
174985,25704,0
175086,12852,0
175189,12852,0
175289,23133,0
175389,23133,0
175489,14137,0
175590,12852,0
175690,0,0
175791,12852,0
175892,14709,0
175994,0,0
176093,12852,0
176195,14137,0
176297,23133,0
176397,0,0
176498,23133,0
176598,14137,0
176699,13767,0
176799,11566,0
176899,0,0
177002,12852,0
177103,12852,0
177202,25704,0
177304,12852,0
177404,12852,0
177504,32130,0
177606,0,0
177721,32130,0
177804,43329,6077
177908,14137,0
178009,25704,0
178109,23133,0
178212,12852,0
178310,14137,0
178411,0,0
178511,14709,0
178613,12852,0
178713,0,0
178813,0,0
178914,0,0
179016,0,0
179119,23133,0
179217,12852,0
179318,0,0
179418,11566,0
179519,14137,0
179569,20563,0
179670,25704,0
179771,25704,0
179875,26476,0
179976,12852,0
180076,17244,0
180179,12852,0
180280,12852,0
180379,29418,0
180481,12852,0
180581,12852,0
180683,25704,0
180782,14137,0
180882,13767,0
180984,11566,0
181083,94062,56810
181192,32130,0
181282,43329,6077
181385,25704,0
181486,0,0
181588,12852,0
181690,25704,0
181789,14137,0
181889,23133,0
181991,12852,0
182092,0,0
182192,24781,0
182293,0,0
182394,14709,0
182495,13767,0
182597,12852,0
182696,34700,0
182797,14137,0
182898,12852,0
183000,25704,0
183100,12852,0
183200,24781,0
183300,0,0
183402,11566,0
183505,0,0
183603,23133,0
183702,0,0
183803,14137,0
183904,12852,0
184011,11566,0
184104,15422,0
184205,0,0
184306,23133,0
184407,11566,0
184510,12852,0
184610,0,0
184710,12852,0
184815,32130,0
184910,0,0
185011,13767,0
185112,14137,0
185212,12852,0
185314,14137,0
185415,12852,0
185516,70762,33510
185615,12852,0
185717,0,0
185817,23133,0
185918,0,0
186019,23133,0
186120,0,0
186220,12852,0
186327,0,0
186422,25704,0
186522,0,0
186623,13767,0
186724,0,0
186831,23133,0
186925,0,0
187026,25704,0
187127,12852,0
187230,0,0
187325,129988,92736
187427,0,0
187528,0,0
187629,12852,0
187733,23133,0
187832,25704,0
187931,25704,0
188031,14137,0
188132,23133,0
188233,12852,0
188335,14137,0
188434,42328,5076
188535,14137,0
188636,0,0
188735,23133,0
188838,12852,0
188937,12852,0
189039,14137,0
189139,12852,0
189239,0,0
189343,12852,0
189441,35381,0
189543,14709,0
189651,20563,0
189744,14137,0
189845,0,0
189947,12852,0
190051,14137,0
190147,0,0
190248,12852,0
190348,0,0
190449,23133,0
190555,12852,0
190650,28274,0
190751,25704,0
190852,12852,0
190954,14137,0
191052,26476,0
191152,50012,12760
191253,0,0
191355,23133,0
191455,14137,0
191555,23133,0
191656,0,0
191757,0,0
191859,28218,0
191958,38919,1667
192058,23133,0
192159,25704,0
192260,0,0
192360,12852,0
192461,0,0
192561,23133,0
192662,14137,0
192763,12852,0
192862,34700,0
192963,0,0
193064,14137,0
193165,12852,0
193265,16670,0
193367,13238,0
193470,0,0
193571,0,0
193674,12852,0
193773,12852,0
193873,12852,0
193973,14137,0
194074,15677,0
194177,12852,0
194274,0,0
194375,23133,0
194425,25704,0
194526,34700,0
194627,14137,0
194728,12852,0
194830,12852,0
194929,14709,0
195031,12852,0
195132,23133,0
195232,28274,0
195330,0,0
195433,23133,0
195534,12852,0
195635,14137,0
195736,32130,0
195839,14137,0
195936,60015,22763
196041,28274,0
196138,88453,51201
196239,34700,0
196339,12852,0
196440,0,0
196541,13767,0
196642,23133,0
196742,32130,0
196844,14137,0
196944,12852,0
197045,14137,0
197145,23133,0
197245,0,0
197346,23133,0
197447,14137,0
197549,12852,0
197649,12852,0
197748,23133,0
197850,12852,0
197953,25704,0
198051,12852,0
198152,0,0
198251,23133,0
198352,14137,0
198458,11566,0
198555,12852,0
198655,23133,0
198756,12852,0
198862,12852,0
198952,79437,42185
199055,34700,0
199156,0,0
199256,12852,0
199358,12852,0
199460,13767,0
199561,12852,0
199661,14137,0
199762,23133,0
199863,14137,0
199963,23133,0
200063,14137,0
200164,12852,0
200268,0,0
200366,24781,0
200468,0,0
200569,12852,0
200672,0,0
200772,12852,0
200873,0,0
200973,11566,0
201074,12852,0
201175,0,0
201280,11566,0
201377,14137,0
201478,0,0
201580,23133,0
201685,0,0
201781,14137,0
201881,14137,0
201981,23133,0
202082,12852,0
202183,0,0
202283,15677,0
202395,13767,0
202483,0,0
202586,11566,0
202688,12852,0
202787,17244,0
202889,23133,0
202991,0,0
203091,12852,0
203195,12852,0
203293,13767,0
203393,0,0
203494,20563,0
203595,0,0
203697,11566,0
203797,14137,0
203898,12852,0
204000,0,0
204102,23133,0
204202,11566,0
204302,0,0
204402,0,0
204504,0,0
204608,11566,0
204707,0,0
204808,14137,0
204909,12852,0
205009,12852,0
205113,11566,0
205212,14137,0
205311,12852,0
205413,12852,0
205515,131707,94455
205613,252756,215504
205712,361080,323828
205812,361080,323828
205921,238312,201060
206013,361080,323828
206122,23133,0
206218,0,0
206320,12852,0
206420,0,0
206525,11566,0
206620,25704,0
206721,0,0
206822,0,0
206923,14709,0
207027,0,0
207125,25704,0
207226,0,0
207326,12852,0
207377,0,0
207477,14137,0
207581,20563,0
207679,12852,0
207780,14137,0
207880,12852,0
207981,25704,0
208082,12852,0
208182,12852,0
208282,25704,0
208383,0,0
208484,13767,0
208587,0,0
208687,24781,0
208788,14137,0
208888,0,0
208990,23133,0
209090,0,0
209191,14137,0
209295,0,0
209389,36108,0
209493,14137,0
209593,0,0
209694,0,0
209796,24781,0
209896,12852,0
209997,14137,0
210101,23133,0
210201,12852,0
210302,12852,0
210402,14137,0
210503,12852,0
210603,0,0
210704,12852,0
210805,14709,0
210907,12852,0
211009,23133,0
211109,13767,0
211210,0,0
211311,12852,0
211412,14137,0
211517,11566,0
211614,25704,0
211715,14137,0
211816,12852,0
211918,23133,0
212017,0,0
212118,14137,0
212219,12852,0
212318,14709,0
212422,23133,0
212520,23133,0
212623,0,0
212719,72216,34964
212821,0,0
212926,12852,0
213025,38556,1304
213126,42411,5159
213225,0,0
213329,11566,0
213429,14137,0
213529,12852,0
213630,14137,0
213730,14709,0
213831,12852,0
213932,57834,20582
214028,168232,130980
214129,317750,280498
214229,292474,255222
214329,72216,34964
214434,12852,0
214533,15677,0
214634,13238,0
214736,68989,31737
214834,324972,287720
214933,324972,287720
215033,238312,201060
215136,24106,0
215237,23133,0
215339,14137,0
215438,14137,0
215539,23133,0
215639,36675,0
215740,17690,0
215838,90270,53018
215942,57834,20582
216042,34700,0
216143,25704,0
216247,0,0
216346,51408,14156
216446,0,0
216547,25704,0
216648,23133,0
216748,17244,0
216849,23133,0
216949,25704,0
217050,0,0
217152,12852,0
217251,0,0
217351,59424,22172
217453,0,0
217555,12852,0
217655,25704,0
217755,14709,0
217858,0,0
217958,12852,0
218062,25704,0
218159,23133,0
218260,12852,0
218360,0,0
218466,12852,0
218561,31354,0
218662,0,0
218764,13767,0
218866,0,0
218965,0,0
219065,70762,33510
219168,12852,0
219273,51408,14156
219367,54424,17172
219469,23133,0
219569,13767,0
219669,25704,0
219770,0,0
219870,14109,0
219971,15677,0
220073,0,0
220173,25704,0
220279,23133,0
220374,0,0
220475,25704,0
220578,25704,0
220676,23133,0
220777,15422,0
220878,32130,0
220978,0,0
221028,35985,0
221129,0,0
221287,48186,10934
221336,51408,14156
221430,194842,157590
221531,101176,63924
221630,87955,50703
221735,0,0
221835,23133,0
221936,23133,0
222035,119156,81904
222137,12852,0
222239,0,0
222338,14137,0
222439,12852,0
222541,23133,0
222641,0,0
222743,12852,0
222844,0,0
222945,12852,0
223046,25704,0
223146,13767,0
223246,14137,0
223348,0,0
223449,12852,0
223558,13336,0
223651,28274,0
223752,38556,1304
223853,0,0
223954,12852,0
224061,20563,0
224155,0,0
224256,32130,0
224357,14137,0
224458,12852,0
224559,12852,0
224659,0,0
224764,0,0
224865,34700,0
224965,30288,0
225067,23133,0
225170,12852,0
225271,0,0
225371,29418,0
225473,25704,0
225574,12852,0
225676,23133,0
225774,15422,0
225871,32497,0
225976,34700,0
226076,14137,0
226180,12852,0
226278,0,0
226378,25704,0
226479,12852,0
226580,14137,0
226680,25704,0
226780,25704,0
226883,12852,0
226985,0,0
227082,14137,0
227183,0,0
227283,12852,0
227384,11566,0
227484,0,0
227585,42411,5159
227686,34700,0
227788,28274,0
227890,25704,0
227989,15144,0
228089,25704,0
228190,25704,0
228290,14137,0
228394,0,0
228492,0,0
228592,14709,0
228694,11566,0
228795,0,0
228895,12852,0
228997,0,0
229097,0,0
229198,12852,0
229304,0,0
229398,25704,0
229505,12852,0
229596,133599,96347
229704,0,0
229799,14137,0
229900,23133,0
230001,0,0
230102,23133,0
230204,0,0
230303,26476,0
230405,0,0
230506,11566,0
230606,0,0
230708,23133,0
230811,12852,0
230908,14137,0
231008,14137,0
231108,23133,0
231210,12852,0
231309,25704,0
231410,25704,0
231510,32360,0
231616,12852,0
231711,55013,17761
231813,0,0
231915,23133,0
232020,23133,0
232116,14137,0
232216,12852,0
232318,0,0
232420,20563,0
232519,12852,0
232619,0,0
232720,0,0
232821,32130,0
232924,0,0
233020,34700,0
233129,14137,0
233223,28274,0
233322,11566,0
233428,0,0
233524,0,0
233626,12852,0
233726,24781,0
233827,15144,0
233929,12852,0
234029,14709,0
234130,12852,0
234231,12852,0
234282,25704,0
234382,34700,0
234482,25704,0
234584,0,0
234685,23133,0
234787,14137,0
234884,99133,61881
234984,0,0
235089,23133,0
235186,25704,0
235287,12852,0
235388,14137,0
235488,12852,0
235589,23133,0
235689,0,0
235790,0,0
235890,30007,0
235992,0,0
236093,12852,0
236195,0,0
236294,42411,5159
236394,23133,0
236496,23133,0
236599,25704,0
236693,180540,143288
236796,0,0
236897,14137,0
236999,12852,0
237100,12852,0
237199,0,0
237300,25704,0
237403,12852,0
237503,12852,0
237604,0,0
237705,27535,0
237806,23133,0
237907,12852,0
238007,14137,0
238107,14137,0
238208,23133,0
238308,14137,0
238409,23133,0
238509,0,0
238610,0,0
238711,12390,0
238813,12852,0
238914,23133,0
239015,0,0
239115,25704,0
239215,14137,0
239316,23133,0
239418,0,0
239518,32130,0
239619,25704,0
239720,12852,0
239821,12852,0
239921,14137,0
240021,0,0
240123,11566,0
240232,34700,0
240324,53071,15819
240426,12852,0
240527,0,0
240627,25704,0
240728,12852,0
240828,14137,0
240929,12852,0
241029,25704,0
241131,12852,0
241231,12852,0
241332,23133,0
241432,12852,0
241532,25704,0
241638,12852,0
241733,0,0
241834,0,0
241936,0,0
242041,32130,0
242137,14137,0
242238,0,0
242339,23133,0
242439,11566,0
242539,0,0
242639,14709,0
242740,0,0
242842,12852,0
242942,12852,0
243044,0,0
243145,12852,0
243245,14709,0
243347,12852,0
243448,0,0
243553,11566,0
243659,12852,0
243752,42411,5159
243854,0,0
243955,23133,0
244059,12852,0
244156,25704,0
244257,14137,0
244358,0,0
244458,12852,0
244561,23133,0
244660,14137,0
244763,25704,0
244862,23133,0
244963,12852,0
245064,38919,1667
245164,252756,215504
245262,278031,240779
245363,97491,60239
245463,108324,71072
245564,361080,323828
245665,299696,262444
245766,205815,168563
245866,194983,157731
245970,0,0
246073,23133,0
246172,0,0
246274,24781,0
246374,14137,0
246475,32130,0
246575,0,0
246676,12852,0
246776,14137,0
246877,23133,0
246978,14137,0
247079,12852,0
247180,13767,0
247294,12852,0
247378,90270,53018
247485,11566,0
247582,25704,0
247683,14137,0
247784,23133,0
247887,12852,0
247986,14137,0
248086,12852,0
248187,12852,0
248287,23133,0
248392,0,0
248489,23133,0
248589,0,0
248690,12852,0
248791,0,0
248892,23133,0
248993,0,0
249094,34700,0
249194,12852,0
249294,14137,0
249395,26476,0
249497,0,0
249598,13767,0
249648,0,0
249749,25704,0
249850,0,0
249951,25704,0
250051,23133,0
250151,0,0
250252,12852,0
250353,12852,0
250456,12852,0
250554,13767,0
250655,14137,0
250759,65366,28114
250853,39718,2466
250958,23133,0
251056,13767,0
251156,14137,0
251258,23133,0
251359,12852,0
251459,25704,0
251559,12852,0
251660,0,0
251761,25704,0
251864,0,0
251963,24781,0
252065,12852,0
252165,0,0
252266,25704,0
252367,0,0
252466,24781,0
252567,15677,0
252670,23133,0
252770,0,0
252873,0,0
252973,23133,0
253073,13767,0
253175,12852,0
253276,12852,0
253379,12852,0
253479,12852,0
253578,14137,0
253680,14137,0
253780,12852,0
253883,12852,0
253983,14137,0
254083,0,0
254185,24781,0
254287,0,0
254389,23133,0
254487,47764,10512
254588,14137,0
254689,14137,0
254790,12852,0
254891,15677,0
254992,23133,0
255093,25704,0
255194,0,0
255294,23133,0
255394,14709,0
255494,0,0
255596,14137,0
255701,20563,0
255799,34700,0
255899,0,0
256000,23133,0
256102,0,0
256202,14137,0
256302,14137,0
256403,23133,0
256507,12852,0
256605,25704,0
256707,25704,0
256806,14137,0
256908,25704,0
257010,25704,0
257109,12852,0
257210,25704,0
257311,0,0
257411,14137,0
257513,11566,0
257613,25704,0
257713,25704,0
257813,12852,0
257925,38556,1304
258013,44059,6807
258115,12852,0
258217,12852,0
258317,25704,0
258425,12852,0
258519,14137,0
258621,0,0
258722,12852,0
258824,25704,0
258922,25704,0
259022,12852,0
259123,0,0
259224,25704,0
259326,11566,0
259427,28274,0
259527,28274,0
259628,25704,0
259728,34700,0
259832,12852,0
259930,28274,0
260030,23133,0
260132,28274,0
260236,0,0
260334,28274,0
260434,25704,0
260535,14137,0
260640,25704,0
260737,23133,0
260836,30288,0
260936,47031,9779
261039,0,0
261139,34700,0
261240,14137,0
261340,34700,0
261441,25704,0
261545,23133,0
261638,43329,6077
261741,14137,0
261842,23133,0
261946,12852,0
262043,0,0
262143,25704,0
262245,23133,0
262346,14137,0
262446,12852,0
262546,23133,0
262647,15422,0
262748,32130,0
262853,25704,0
262950,12852,0
263050,0,0
263151,12852,0
263260,25704,0
263357,14137,0
263458,14137,0
263512,42411,5159
263607,25704,0
263710,14137,0
263809,27535,0
263910,25704,0
264009,14137,0
264110,12852,0
264211,12852,0
264311,0,0
264415,23133,0
264512,28274,0
264612,12852,0
264713,23133,0
264819,0,0
264915,38556,1304
265012,36108,0
265116,23133,0
265216,0,0
265319,23133,0
265417,28274,0
265518,23133,0
265620,28274,0
265722,12852,0
265820,25704,0
265919,12852,0
266020,14137,0
266120,14137,0
266228,12852,0
266322,49563,12311
266422,23133,0
266523,12852,0
266628,12852,0
266724,30288,0
266825,12852,0
266925,25704,0
267026,12852,0
267126,25704,0
267227,14137,0
267327,12852,0
267428,32130,0
267533,12852,0
267629,15422,0
267730,25704,0
267832,14137,0
267933,11566,0
268033,14137,0
268133,15422,0
268234,12852,0
268338,12852,0
268436,14137,0
268539,23133,0
268633,43329,6077
268736,12852,0
268840,14137,0
268937,25704,0
269038,12852,0
269139,14137,0
269241,12852,0
269339,25704,0
269439,12852,0
269540,15422,0
269640,23133,0
269743,12852,0
269843,25704,0
269943,25704,0
270045,14137,0
270148,23133,0
270246,25704,0
270347,25704,0
270447,25704,0
270551,14137,0
270648,12852,0
270748,25704,0
270849,14137,0
270950,34700,0
271055,20563,0
271150,14137,0
271250,0,0
271351,13238,0
271452,0,0
271555,12852,0
271656,34700,0
271757,12852,0
271856,25704,0
271965,12852,0
272064,14137,0
272158,12852,0
272259,28274,0
272360,34700,0
272464,23133,0
272561,25704,0
272662,12852,0
272763,28274,0
272864,12852,0
272971,23133,0
273065,34700,0
273167,14137,0
273266,12852,0
273369,0,0
273468,14137,0
273569,38556,1304
273669,12852,0
273770,12852,0
273873,23133,0
273971,34419,0
274072,25704,0
274172,25704,0
274273,14137,0
274382,12852,0
274475,25704,0
274575,34700,0
274676,15422,0
274777,11566,0
274876,28274,0
274976,34419,0
275077,15422,0
275178,0,0
275278,12852,0
275379,25704,0
275481,25704,0
275577,0,0
275683,11566,0
275780,28274,0
275881,23133,0
275981,12852,0
276082,25704,0
276187,12852,0
276283,16521,0
276384,14137,0
276485,23133,0
276591,0,0
276687,38556,1304
276787,28274,0
276889,12852,0
276992,25704,0
277090,25704,0
277191,25704,0
277290,25704,0
277391,74945,37693
277492,25704,0
277593,14137,0
277694,12852,0
277795,15422,0
277898,11566,0
277997,28274,0
278096,14137,0
278197,12852,0
278297,14137,0
278404,20563,0
278498,32130,0
278599,23133,0
278699,0,0
278805,25704,0
278897,79437,42185
279000,23133,0
279101,15422,0
279201,27535,0
279306,23133,0
279402,25704,0
279502,14137,0
279604,0,0
279708,25704,0
279804,12852,0
279906,12852,0
280006,28274,0
280106,25704,0
280212,0,0
280307,25704,0
280409,34700,0
280511,28274,0
280614,14137,0
280713,26476,0
280811,14137,0
280911,50012,12760
281013,25704,0
281115,12852,0
281214,23133,0
281315,15422,0
281415,0,0
281515,23133,0
281616,12852,0
281716,38556,1304
281817,25704,0
281918,25704,0
281968,20563,0
282069,42411,5159
282170,11566,0
282281,12852,0
282369,43577,6325
282471,12852,0
282571,25704,0
282674,0,0
282773,34700,0
282874,25704,0
282975,28274,0
283075,0,0
283175,15422,0
283276,25704,0
283377,12852,0
283477,25704,0
283578,12852,0
283679,38556,1304
283779,14137,0
283880,12852,0
283983,23133,0
284082,12852,0
284183,14137,0
284283,12852,0
284384,25704,0
284485,12852,0
284584,14137,0
284685,14137,0
284786,34700,0
284886,25704,0
284992,25704,0
285090,12852,0
285191,25704,0
285292,14137,0
285396,25704,0
285493,25704,0
285592,25704,0
285689,108324,71072
285793,11566,0
285893,28274,0
286001,11566,0
286095,32130,0
286196,25704,0
286297,23133,0
286400,25704,0
286499,24781,0
286600,28274,0
286699,26476,0
286800,14137,0
286901,12852,0
287002,14137,0
287102,12852,0
287202,0,0
287305,14137,0
287406,0,0
287505,34700,0
287605,25704,0
287706,14137,0
287806,12852,0
287909,55070,17818
288008,34700,0
288109,14137,0
288210,0,0
288312,34700,0
288411,12852,0
288511,23133,0
288613,25704,0
288713,14137,0
288815,11566,0
288913,15422,0
289014,23133,0
289121,25704,0
289212,0,0
289315,12852,0
289416,14137,0
289516,25704,0
289617,23133,0
289717,0,0
289820,0,0
289918,34700,0
290018,25704,0
290119,14137,0
290220,11566,0
290322,0,0
290421,46267,9015
290522,25704,0
290623,12852,0
290725,12852,0
290825,12852,0
290925,28274,0
291026,23133,0
291126,25704,0
291229,12852,0
291328,25704,0
291429,14137,0
291529,23133,0
291630,27535,0
291730,23133,0
291831,23133,0
291931,15422,0
292032,12852,0
292133,25704,0
292234,0,0
292334,28274,0
292435,14137,0
292536,32130,0
292636,38556,1304
292739,12852,0
292837,14137,0
292938,14137,0
293039,23133,0
293141,0,0
293239,0,0
293340,25704,0
293441,25704,0
293542,12852,0
293644,23133,0
293744,25704,0
293845,12852,0
293945,28274,0
294046,23133,0
294149,27535,0
294246,13767,0
294347,23133,0
294447,14137,0
294548,12852,0
294650,0,0
294750,38556,1304
294851,12852,0
294953,25704,0
295054,12852,0
295153,0,0
295254,14137,0
295354,23133,0
295456,14137,0
295558,23133,0
295657,0,0
295758,12852,0
295856,72216,34964
295959,23133,0
296063,0,0
296161,12852,0
296262,12852,0
296362,0,0
296463,11566,0
296565,14137,0
296665,14137,0
296765,11566,0
296866,25704,0
296967,0,0
297068,12852,0
297169,0,0
297270,12852,0
297372,0,0
297473,25704,0
297525,51408,14156
297623,13767,0
297724,23133,0
297824,14137,0
297925,23133,0
298028,23133,0
298126,14137,0
298227,25704,0
298327,12852,0
298428,12852,0
298531,14137,0
298630,23133,0
298729,14137,0
298832,12852,0
298933,25704,0
299039,23133,0
299136,25704,0
299238,133599,96347
299332,148042,110790
299433,119156,81904
299535,216648,179396
299643,64260,27008
299744,77838,40586
299840,48465,11213
299945,0,0
300040,64994,27742
300140,72216,34964
300240,64994,27742
300339,180540,143288
300440,39718,2466
300543,33449,0
300646,64721,27469
300747,106143,68891
300846,38919,1667
300944,108324,71072
301050,67450,30198
301147,76671,39419
301250,134901,97649
301351,144270,107018
301451,278031,240779
,,
