Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177243,14137,0
177345,0,0
177445,12852,0
177545,23133,0
177646,14137,0
177747,12852,0
177847,23133,0
177949,11566,0
178048,28274,0
178148,12852,0
178249,25704,0
178351,12852,0
178454,0,0
178552,25704,0
178652,14137,0
178754,12852,0
178855,23133,0
178954,79437,48544
179055,25704,0
179156,25704,0
179257,12852,0
179358,14137,0
179458,23133,0
179567,0,0
179661,25704,0
179762,25704,0
179862,12852,0
179963,23133,0
180064,14137,0
180165,12852,0
180265,14137,0
180366,11566,0
180467,0,0
180568,14137,0
180669,23133,0
180770,12852,0
180871,14137,0
180972,23133,0
181074,14137,0
181173,23133,0
181274,15422,0
181378,23133,0
181476,12852,0
181578,25704,0
181678,12852,0
181779,25704,0
181879,12852,0
181979,12852,0
182080,25704,0
182182,0,0
182282,34700,3807
182383,25704,0
182483,14137,0
182583,0,0
182684,0,0
182784,14137,0
182885,0,0
182985,12852,0
183088,0,0
183193,34700,3807
183285,0,0
183388,34700,3807
183488,12852,0
183589,28274,0
183702,12852,0
183789,38919,8026
183891,25704,0
183991,25704,0
184092,25704,0
184197,12852,0
184292,33341,2448
184394,25704,0
184494,12852,0
184595,14137,0
184701,12852,0
184796,32360,1467
184897,23133,0
184998,25704,0
185098,0,0
185198,14137,0
185300,25704,0
185400,23133,0
185502,25704,0
185604,14137,0
185703,20563,0
185804,0,0
185905,23133,0
186006,12852,0
186107,14137,0
186209,23133,0
186309,14137,0
186410,34700,3807
186510,12852,0
186612,0,0
186720,23133,0
186809,72216,41323
186912,0,0
187012,12852,0
187113,23133,0
187215,25704,0
187317,14137,0
187417,23133,0
187518,12852,0
187619,14137,0
187722,0,0
187821,12852,0
187922,14137,0
187974,25704,0
188072,34700,3807
188173,23133,0
188274,23133,0
188375,14137,0
188476,12852,0
188576,0,0
188677,32130,1237
188778,14137,0
188878,14137,0
188980,23133,0
189079,0,0
189180,0,0
189280,0,0
189380,25704,0
189483,25704,0
189583,11566,0
189684,15422,0
189785,23133,0
189885,23133,0
189986,0,0
190096,20563,0
190184,90270,59377
190287,12852,0
190389,0,0
190489,15422,0
190590,23133,0
190691,12852,0
190792,25704,0
190893,14137,0
190996,32130,1237
191096,14137,0
191197,12852,0
191297,25704,0
191398,14137,0
191499,11566,0
191602,12852,0
191701,25704,0
191801,14137,0
191902,23133,0
192002,0,0
192107,11566,0
192204,25704,0
192305,0,0
192405,23133,0
192506,12852,0
192609,14137,0
192707,25704,0
192808,12852,0
192908,14137,0
193009,23133,0
193111,0,0
193211,28274,0
193312,12852,0
193412,12852,0
193513,12852,0
193621,12852,0
193714,14137,0
193815,25704,0
193915,25704,0
194016,14137,0
194117,12852,0
194217,25704,0
194318,12852,0
194419,23133,0
194520,15422,0
194621,0,0
194721,28274,0
194821,12852,0
194922,14137,0
195023,12852,0
195128,12852,0
195224,38556,7663
195325,23133,0
195426,25704,0
195527,25704,0
195627,12852,0
195730,23133,0
195831,14137,0
195931,12852,0
196032,12852,0
196133,0,0
196232,23133,0
196332,12852,0
196434,14137,0
196536,0,0
196636,12852,0
196738,25704,0
196838,12852,0
196939,23133,0
197050,23133,0
197136,43329,12436
197239,0,0
197340,12852,0
197441,0,0
197542,14137,0
197643,23133,0
197743,12852,0
197844,14137,0
197945,25704,0
198047,23133,0
198146,23133,0
198247,0,0
198347,11566,0
198448,12852,0
198551,0,0
198651,12852,0
198751,12852,0
198851,12852,0
198952,23133,0
199055,0,0
199154,25704,0
199255,23133,0
199356,0,0
199457,0,0
199560,23133,0
199659,25704,0
199759,12852,0
199859,25704,0
199960,0,0
200062,23133,0
200162,14137,0
200262,23133,0
200364,25704,0
200461,39718,8825
200565,25704,0
200666,12852,0
200766,14137,0
200866,23133,0
200967,25704,0
201069,14137,0
201171,0,0
201220,42411,11518
201321,23133,0
201422,11566,0
201522,27535,0
201623,0,0
201724,25704,0
201824,12852,0
201926,25704,0
202025,12852,0
202126,25704,0
202227,14137,0
202328,12852,0
202428,0,0
202528,23133,0
202628,14137,0
202729,0,0
202830,25704,0
202932,12852,0
203032,23133,0
203132,25704,0
203232,12852,0
203332,25704,0
203433,12852,0
203536,12852,0
203635,14137,0
203734,28274,0
203837,23133,0
203935,25704,0
204036,12852,0
204136,23133,0
204237,14137,0
204337,14137,0
204438,20563,0
204541,0,0
204640,23133,0
204740,12852,0
204841,12852,0
204942,0,0
205044,12852,0
205144,25704,0
205245,0,0
205346,14137,0
205446,23133,0
205549,0,0
205648,23133,0
205750,0,0
205851,14137,0
205952,23133,0
206053,12852,0
206155,0,0
206254,34700,3807
206355,12852,0
206455,14137,0
206556,11566,0
206659,0,0
206758,23133,0
206859,0,0
206961,25704,0
207061,12852,0
207162,0,0
207267,23133,0
207360,72216,41323
207463,25704,0
207564,25704,0
207665,23133,0
207769,25704,0
207866,12852,0
207967,0,0
208069,12852,0
208171,25704,0
208271,23133,0
208371,23133,0
208472,28274,0
208572,12852,0
208675,25704,0
208774,14137,0
208874,14137,0
208975,38556,7663
209076,14137,0
209175,23133,0
209276,23133,0
209376,0,0
209477,14137,0
209581,12852,0
209678,23133,0
209780,14137,0
209881,25704,0
209987,23133,0
210082,25704,0
210183,14137,0
210283,12852,0
210384,0,0
210491,23133,0
210585,16180,0
210683,0,0
210786,23133,0
210886,28274,0
210993,12852,0
211087,25704,0
211188,23133,0
211289,25704,0
211394,14137,0
211490,12852,0
211591,15422,0
211691,12852,0
211792,12852,0
211895,12852,0
211994,28274,0
212094,0,0
212196,25704,0
212299,14137,0
212396,23133,0
212497,14137,0
212598,12852,0
212699,23133,0
212802,14137,0
212899,12852,0
213000,14137,0
213101,14137,0
213201,23133,0
213307,12852,0
213402,25704,0
213502,25704,0
213603,25704,0
213703,25704,0
213807,27535,0
213905,12852,0
214006,12852,0
214106,25704,0
214207,25704,0
214305,0,0
214411,23133,0
214509,12852,0
214609,15422,0
214710,25704,0
214810,23133,0
214915,25704,0
215012,14137,0
215113,12852,0
215214,0,0
215314,25704,0
215417,12852,0
215516,25704,0
215619,12852,0
215718,12852,0
215818,14137,0
215921,0,0
216019,14137,0
216120,25704,0
216220,0,0
216321,25704,0
216424,0,0
216524,12852,0
216625,14137,0
216725,12852,0
216826,23133,0
216927,14137,0
216977,0,0
217078,38556,7663
217180,23133,0
217279,23133,0
217379,14137,0
217480,12852,0
217580,0,0
217689,20563,0
217779,101102,70209
217882,20563,0
217981,17651,0
218081,12852,0
218182,12852,0
218287,0,0
218383,25704,0
218483,23133,0
218585,0,0
218688,10281,0
218785,0,0
218885,0,0
218986,23133,0
219086,0,0
219189,0,0
219288,34700,3807
219388,14137,0
219489,12852,0
219588,14137,0
219690,11566,0
219789,0,0
219890,0,0
219991,14137,0
220092,11566,0
220193,14137,0
220293,0,0
220394,25704,0
220494,12852,0
220596,14137,0
220696,12852,0
220797,23133,0
220898,0,0
220998,12852,0
221099,14137,0
221202,11566,0
221302,34700,3807
221401,51734,20841
221500,12852,0
221601,14137,0
221702,11566,0
221802,25704,0
221903,25704,0
222004,12852,0
222105,0,0
222205,25704,0
222306,12852,0
222408,32130,1237
222508,28274,0
222610,25704,0
222713,23133,0
222811,25704,0
222911,12852,0
223012,25704,0
223116,0,0
223213,34700,3807
223315,12852,0
223415,14137,0
223514,25704,0
223618,0,0
223716,23133,0
223817,28274,0
223918,12852,0
224019,12852,0
224120,23133,0
224221,12852,0
224321,25704,0
224422,12852,0
224524,25704,0
224623,0,0
224724,14137,0
224826,12852,0
224922,162486,131593
225025,25704,0
225128,11566,0
225227,12852,0
225328,0,0
225429,23133,0
225529,12852,0
225629,12852,0
225732,12852,0
225831,14137,0
225932,25704,0
226032,12852,0
226134,11566,0
226236,25704,0
226335,12852,0
226436,14137,0
226536,12852,0
226637,12852,0
226738,14137,0
226840,0,0
226939,25704,0
227040,12852,0
227142,25704,0
227242,12852,0
227344,12852,0
227444,25704,0
227543,12852,0
227644,12852,0
227745,14137,0
227848,12852,0
227947,32130,1237
228048,0,0
228149,25704,0
228250,0,0
228351,23133,0
228453,28274,0
228552,25704,0
228652,14137,0
228753,23133,0
228854,12852,0
228957,0,0
229056,25704,0
229156,23133,0
229257,12852,0
229357,25704,0
229459,0,0
229559,12852,0
229659,23133,0
229760,0,0
229860,11566,0
229963,0,0
230062,14137,0
230163,12852,0
230264,0,0
230365,0,0
230465,23133,0
230566,25704,0
230666,23133,0
230767,14137,0
230870,25704,0
230970,11566,0
231070,14137,0
231171,23133,0
231271,14137,0
231371,0,0
231471,25704,0
231572,14137,0
231673,12852,0
231774,23133,0
231884,0,0
231974,75261,44368
232075,28274,0
232176,23133,0
232276,0,0
232380,23133,0
232478,14137,0
232579,14137,0
232680,12852,0
232781,12852,0
232881,14137,0
232982,32130,1237
233082,0,0
233186,25704,0
233284,12852,0
233385,0,0
233434,42411,11518
233534,12852,0
233635,0,0
233736,12852,0
233837,12852,0
233937,25704,0
234038,14137,0
234140,12852,0
234241,12852,0
234343,12852,0
234442,12852,0
234543,25704,0
234644,23133,0
234744,14137,0
234844,12852,0
234946,11566,0
235045,15422,0
235146,12852,0
235251,0,0
235345,72216,41323
235454,12852,0
235548,14137,0
235649,14137,0
235750,25704,0
235851,12852,0
235951,15422,0
236053,23133,0
236153,25704,0
236253,23133,0
236354,12852,0
236455,14137,0
236570,12852,0
236657,28274,0
236757,25704,0
236858,25704,0
236958,25704,0
237061,12852,0
237160,14137,0
237262,25704,0
237364,12852,0
237465,12852,0
237567,0,0
237666,12852,0
237766,23133,0
237867,28274,0
237967,12852,0
238072,0,0
238170,12852,0
238271,23133,0
238372,14137,0
238473,14137,0
238574,11566,0
238674,12852,0
238775,28274,0
238874,0,0
238977,23133,0
239078,30288,0
239180,11566,0
239281,23133,0
239382,16180,0
239482,23133,0
239583,0,0
239686,23133,0
239787,12852,0
239887,28274,0
239988,20563,0
240090,14137,0
240192,0,0
240292,34700,3807
240392,14137,0
240493,12852,0
240594,23133,0
240696,14137,0
240795,11566,0
240896,0,0
240997,12852,0
241098,25704,0
241199,14137,0
241302,11566,0
241400,25704,0
241501,14137,0
241601,12852,0
241702,11566,0
241804,25704,0
241903,12852,0
242004,12852,0
242104,28274,0
242204,11566,0
242312,0,0
242404,56209,25316
242506,25704,0
242607,12852,0
242708,14137,0
242809,23133,0
242910,28274,0
243010,25704,0
243111,12852,0
243212,25704,0
243314,11566,0
243413,14137,0
243513,25704,0
243612,12852,0
243713,25704,0
243814,0,0
243915,0,0
244016,23133,0
244117,0,0
244218,0,0
244318,14137,0
244419,12852,0
244520,12852,0
244622,25704,0
244725,12852,0
244824,12852,0
244925,25704,0
245025,12852,0
245127,12852,0
245228,28274,0
245335,25704,0
245429,23133,0
245530,0,0
245631,20563,0
245732,19459,0
245780,0,0
245883,25704,0
245983,0,0
246085,12852,0
246184,15677,0
246285,12852,0
246386,0,0
246486,0,0
246588,12852,0
246687,25704,0
246788,23133,0
246888,0,0
246989,25704,0
247092,23133,0
247190,0,0
247290,25704,0
247390,14137,0
247495,20563,0
247591,14137,0
247692,25704,0
247792,14137,0
247896,14137,0
247994,23133,0
248094,15422,0
248195,12852,0
248297,32130,1237
248400,25704,0
248497,14137,0
248598,23133,0
248698,0,0
248799,34700,3807
248902,0,0
249000,34700,3807
249101,25704,0
249202,25704,0
249306,23133,0
249401,19459,0
249503,12852,0
249604,14137,0
249704,14137,0
249811,23133,0
249906,12852,0
250007,12852,0
250108,12852,0
250209,13767,0
250311,12852,0
250410,0,0
250511,12852,0
250611,32130,1237
250712,0,0
250814,12852,0
250915,12852,0
251015,0,0
251116,12852,0
251217,12852,0
251317,12852,0
251419,12852,0
251519,12852,0
251620,0,0
251720,23133,0
251821,12852,0
251923,25704,0
252023,0,0
252123,11566,0
252224,12852,0
252325,12852,0
252426,12852,0
252528,12852,0
252627,0,0
252728,23133,0
252833,25704,0
252926,79437,48544
253029,0,0
253129,23133,0
253229,14137,0
253330,32130,1237
253431,25704,0
253533,23133,0
253633,12852,0
253734,14137,0
253834,25704,0
253935,12852,0
254037,12852,0
254136,23133,0
254237,0,0
254337,25704,0
254438,12852,0
254539,12852,0
254641,0,0
254740,14137,0
254841,23133,0
254942,14137,0
255043,12852,0
255143,23133,0
255245,0,0
255344,14137,0
255445,23133,0
255546,12852,0
255648,23133,0
255747,0,0
255848,23133,0
255949,14137,0
256050,11566,0
256151,12852,0
256253,0,0
256352,34700,3807
256453,0,0
256553,55070,24177
256654,12852,0
256755,14137,0
256857,11566,0
256956,23133,0
257058,15422,0
257158,20563,0
257258,12852,0
257361,12852,0
257460,15422,0
257561,25704,0
257661,34700,3807
257763,12852,0
257868,28274,0
257964,12852,0
258065,14137,0
258165,32130,1237
258270,0,0
258366,14137,0
258466,23133,0
258567,0,0
258668,25704,0
258773,12852,0
258870,0,0
258971,25704,0
259071,25704,0
259173,12852,0
259272,14137,0
259373,0,0
259474,12852,0
259575,23133,0
259674,14137,0
259725,0,0
259825,25704,0
259925,44128,13235
260025,14137,0
260126,14137,0
260231,12852,0
260328,25704,0
260428,12852,0
260529,14137,0
260632,20563,0
260729,0,0
260831,12852,0
260931,25704,0
261031,14137,0
261135,20563,0
261234,38556,7663
261334,23133,0
261435,14137,0
261537,12852,0
261636,14137,0
261737,14137,0
261838,12852,0
261938,12852,0
262041,23133,0
262140,14137,0
262240,0,0
262342,23133,0
262442,12852,0
262543,14137,0
262646,11566,0
262744,14137,0
262844,25704,0
262945,12852,0
263045,20563,0
263146,14137,0
263248,12852,0
263345,144432,113539
263447,0,0
263548,0,0
263648,28274,0
263749,23133,0
263850,23133,0
263950,25704,0
264053,12852,0
264152,15144,0
264253,12852,0
264354,12852,0
264454,41303,10410
264557,11566,0
264656,14137,0
264756,25704,0
264857,0,0
264958,23133,0
265065,12852,0
265160,0,0
265261,23133,0
265362,23133,0
265465,0,0
265562,23133,0
265663,15422,0
265764,12852,0
265864,25704,0
265969,12852,0
266065,14137,0
266167,23133,0
266268,0,0
266371,14137,0
266470,23133,0
266570,15422,0
266671,23133,0
266776,23133,0
266874,53071,22178
266971,14137,0
267072,14137,0
267172,23133,0
267273,0,0
267377,12852,0
267476,27535,0
267577,12852,0
267678,12852,0
267778,23133,0
267881,0,0
267981,34700,3807
268081,12852,0
268182,25704,0
268283,12852,0
268385,23133,0
268484,12852,0
268584,12852,0
268685,14137,0
268785,15422,0
268888,12852,0
268988,23133,0
269088,12852,0
269189,25704,0
269290,12852,0
269390,25704,0
269492,11566,0
269592,14137,0
269692,34700,3807
269793,12852,0
269894,14137,0
269996,20563,0
270095,15144,0
270197,14137,0
270293,162486,131593
270397,23133,0
270498,0,0
270600,0,0
270700,34700,3807
270801,12852,0
270902,14137,0
271002,23133,0
271104,11566,0
271203,38556,7663
271304,12852,0
271405,14137,0
271505,23133,0
271606,11566,0
271708,12852,0
271808,28274,0
271909,14137,0
272009,12852,0
272110,12852,0
272212,0,0
272311,14137,0
272412,12852,0
272512,12852,0
272613,34700,3807
272715,23133,0
272815,12852,0
272916,0,0
273017,12852,0
273117,12852,0
273218,25704,0
273319,0,0
273418,25704,0
273519,14137,0
273568,0,0
273671,34700,3807
273771,14137,0
273868,108324,77431
273971,14137,0
274073,20563,0
274172,0,0
274273,25704,0
274373,25704,0
274474,12852,0
274576,0,0
274675,14137,0
274775,32130,1237
274876,0,0
274977,14137,0
275079,23133,0
275178,0,0
275279,23133,0
275380,14137,0
275480,0,0
275581,20563,0
275683,0,0
275782,12852,0
275883,23133,0
275983,14137,0
276083,0,0
276185,12852,0
276282,108324,77431
276385,12852,0
276486,25704,0
276587,12852,0
276687,25704,0
276788,32130,1237
276889,0,0
276990,23133,0
277093,12852,0
277192,14137,0
277293,12852,0
277393,51408,20515
277494,0,0
277596,32130,1237
277695,0,0
277796,12852,0
277896,25704,0
277998,23133,0
278098,23133,0
278201,0,0
278300,25704,0
278401,25704,0
278501,14137,0
278602,23133,0
278704,0,0
278804,28274,0
278904,23133,0
279005,23133,0
279107,14137,0
279209,11566,0
279308,28274,0
279409,23133,0
279509,14137,0
279610,0,0
279715,0,0
279811,34700,3807
279912,12852,0
280014,0,0
280118,12852,0
280214,0,0
280315,32130,1237
280415,25704,0
280517,23133,0
280617,14709,0
280720,0,0
280817,25704,0
280918,12852,0
281018,0,0
281125,12852,0
281220,25704,0
281321,14137,0
281423,14137,0
281525,23133,0
281622,25704,0
281723,14137,0
281823,25704,0
281925,25704,0
282027,12852,0
282125,14137,0
282226,23133,0
282326,0,0
282427,12852,0
282531,23133,0
282629,14137,0
282730,12852,0
282831,15422,0
282931,23133,0
283033,0,0
283133,16180,0
283234,23133,0
283335,23133,0
283436,14137,0
283538,0,0
283637,34700,3807
283737,14137,0
283837,23133,0
283939,12852,0
284042,25704,0
284136,79437,48544
284240,11566,0
284340,0,0
284441,12852,0
284542,11566,0
284642,15422,0
284743,32130,1237
284844,23133,0
284944,15422,0
285047,0,0
285147,25704,0
285247,14137,0
285347,12852,0
285448,14137,0
285550,12852,0
285650,25704,0
285751,12852,0
285852,12852,0
285952,0,0
286054,12852,0
286153,14137,0
286253,12852,0
286354,14137,0
286454,25704,0
286560,23133,0
286655,14137,0
286756,0,0
286859,34700,3807
286961,12852,0
287059,28274,0
287159,12852,0
287262,14137,0
287357,119156,88263
287459,12852,0
287559,34700,3807
287660,0,0
287761,23133,0
287864,28274,0
287964,0,0
288064,12852,0
288165,25704,0
288266,12852,0
288366,25704,0
288469,11566,0
288568,0,0
288668,14137,0
288769,25704,0
288870,12852,0
288972,25704,0
289070,0,0
289170,32130,1237
289271,14137,0
289372,23133,0
289475,14137,0
289575,23133,0
289676,23133,0
289726,32130,1237
289825,23133,0
289925,23133,0
290026,14137,0
290127,0,0
290227,23133,0
290329,11566,0
290428,38556,7663
290528,14137,0
290629,0,0
290732,25704,0
290828,53071,22178
290930,12852,0
291031,0,0
291132,14137,0
291232,12852,0
291332,23133,0
291432,0,0
291533,0,0
291634,0,0
291734,34700,3807
291834,12852,0
291935,34700,3807
292035,0,0
292138,0,0
292238,28274,0
292339,14137,0
292440,32130,1237
292541,14137,0
292642,12852,0
292742,25704,0
292842,23133,0
292943,12852,0
293044,14137,0
293145,12852,0
293246,12852,0
293346,25704,0
293446,14137,0
293547,12852,0
293647,25704,0
293752,12852,0
293852,12852,0
293952,12852,0
294052,14137,0
294153,23133,0
294255,25704,0
294351,119156,88263
294453,25704,0
294554,0,0
294655,20563,0
294756,0,0
294858,25704,0
294959,14137,0
295060,12852,0
295161,12852,0
295262,23133,0
295362,14137,0
295462,12852,0
295563,0,0
295664,23133,0
295767,14137,0
295866,0,0
295967,12852,0
296068,25704,0
296169,25704,0
296272,12852,0
296371,0,0
296472,25704,0
296572,23133,0
296673,12852,0
296773,0,0
296875,0,0
296976,14137,0
297077,25704,0
297178,12852,0
297279,12852,0
297381,14137,0
297481,12852,0
297581,14137,0
297681,20563,0
297781,0,0
297887,25704,0
297979,79437,48544
298082,12852,0
298183,25704,0
298284,14137,0
298385,32130,1237
298490,0,0
298585,34489,3596
298685,14137,0
298786,12852,0
298890,12852,0
298988,12852,0
299091,15422,0
299188,180540,149647
299289,227480,196587
299394,162486,131593
299493,119156,88263
299594,64994,34101
299695,72216,41323
299796,64994,34101
299902,36108,5215
299999,0,0
300098,97491,66598
300200,39718,8825
