Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178441,23133,0
178544,55070,0
178641,16670,0
178743,12852,0
178842,12852,0
178942,23133,0
179045,0,0
179139,139536,0
179244,12852,0
179345,0,0
179445,0,0
179551,20563,0
179645,19459,0
179746,12852,0
179847,12852,0
179947,12852,0
180050,12852,0
180144,139536,0
180249,28218,0
180347,76744,0
180449,11566,0
180550,15422,0
180651,25704,0
180751,35381,0
180852,23133,0
180952,0,0
181053,12852,0
181150,69768,0
181254,15144,0
181362,12852,0
181456,29418,0
181556,12852,0
181657,15422,0
181758,32130,0
181861,0,0
181954,383724,0
182058,12852,0
182159,12852,0
182261,12852,0
182361,25704,0
182461,14137,0
182561,27535,0
182663,12852,0
182761,35381,0
182881,286048,0
182959,1397655,605093
183060,139765,0
183164,20563,0
183265,14137,0
183366,12852,0
183470,34700,0
183568,14137,0
183663,0,0
183764,230234,0
183868,23133,0
183969,474789,0
184065,774479,0
184170,0,0
184271,34700,0
184371,14137,0
184471,15921,0
184572,0,0
184669,69768,0
184773,0,0
184878,12852,0
184974,29418,0
185076,25704,0
185176,12852,0
185279,25704,0
185377,12852,0
185480,12852,0
185577,77838,0
185674,125582,0
185780,0,0
185875,188373,0
185979,15677,0
186076,125582,0
186183,0,0
186283,76744,0
186383,11566,0
186478,153489,0
186583,15921,0
186684,14137,0
186781,76744,0
186885,13238,0
186934,29418,0
187032,139536,0
187135,0,0
187231,139536,0
187331,76744,0
187436,12852,0
187537,23133,0
187638,25704,0
187737,0,0
187840,14137,0
187939,39715,0
188039,16670,0
188141,0,0
188246,0,0
188339,153489,0
188444,0,0
188545,14137,0
188645,0,0
188750,23133,0
188848,0,0
188944,279072,0
189044,69768,0
189144,664705,0
189248,25704,0
189349,0,0
189450,25704,0
189550,14137,0
189651,14137,0
189753,23133,0
189859,24232,0
189953,46267,0
190053,14137,0
190149,209303,0
190249,94759,0
190357,12852,0
190455,14137,0
190558,47764,0
190656,69768,0
190760,17690,0
190864,0,0
190958,153489,0
191064,11566,0
191165,23133,0
191266,17690,0
191367,0,0
191466,25704,0
191565,31843,0
191667,34700,0
191765,139536,0
191869,0,0
191965,139536,0
192069,14137,0
192169,12852,0
192270,12852,0
192383,23133,0
192467,139536,0
192571,12852,0
192671,0,0
192772,69768,0
192873,0,0
192974,34700,0
193075,32130,0
193175,15422,0
193278,25704,0
193378,0,0
193478,17690,0
193580,12852,0
193681,12852,0
193783,25704,0
193881,0,0
193982,14137,0
194082,23133,0
194182,14137,0
194283,11566,0
194380,76744,0
194485,25704,0
194584,30007,0
194687,25704,0
194790,0,0
194889,25704,0
194989,0,0
195089,30007,0
195190,23133,0
195300,759663,0
195386,614968,0
195491,0,0
195591,23133,0
195695,14137,0
195793,16180,0
195893,19459,0
195994,14137,0
196101,32130,0
196194,18337,0
196291,348840,0
196391,86145,0
196496,12852,0
196596,0,0
196703,23133,0
196797,32130,0
196898,23133,0
197000,0,0
197101,23133,0
197197,0,0
197301,0,0
197398,69768,0
197503,11566,0
197603,13767,0
197707,14137,0
197804,15677,0
197905,28274,0
198006,12852,0
198108,12852,0
198206,51734,0
198307,0,0
198403,139536,0
198504,76744,0
198611,12852,0
198708,34700,0
198809,14137,0
198909,34700,0
199010,0,0
199113,12852,0
199207,104453,0
199312,23133,0
199412,0,0
199513,14137,0
199613,12852,0
199714,11566,0
199814,16670,0
199915,18337,0
200016,11566,0
200113,0,0
200217,12852,0
200318,23133,0
200418,333142,0
200515,279072,0
200617,61685,0
200719,84313,0
200818,209303,0
200923,12852,0
201022,0,0
201123,25704,0
201224,25704,0
201333,12852,0
201425,33341,0
201526,14137,0
201624,854621,62059
201721,348515,0
201826,0,0
201926,53071,0
202024,69768,0
202137,20563,0
202228,0,0
202329,12852,0
202429,33341,0
202526,69768,0
202633,23133,0
202739,12852,0
202830,19459,0
202932,35381,0
203033,38556,0
203133,15144,0
203240,23133,0
203334,38919,0
203435,23133,0
203532,76744,0
203636,25704,0
203734,188373,0
203839,0,0
203939,12852,0
204039,12852,0
204140,0,0
204246,11566,0
204341,25704,0
204443,12852,0
204544,0,0
204647,0,0
204743,12852,0
204844,12852,0
204945,0,0
205046,0,0
205146,29418,0
205249,0,0
205343,188373,0
205443,0,0
205548,12852,0
205650,25704,0
205757,0,0
205851,11566,0
205951,12852,0
206052,0,0
206156,0,0
206248,62456,0
206355,0,0
206453,14137,0
206558,502329,0
206617,1290799,498237
206711,15144,0
206804,139536,0
206905,139536,0
207011,12852,0
207109,18736,0
207211,0,0
207311,0,0
207413,14109,0
207521,0,0
207615,313361,0
207711,1076194,283632
207817,23133,0
207926,12852,0
208014,174420,0
208114,125582,0
208217,28218,0
208316,83721,0
208421,23133,0
208520,0,0
208620,25083,0
208723,0,0
208826,23133,0
208924,12852,0
209024,0,0
209126,12852,0
209226,12852,0
209328,14137,0
209428,12852,0
209531,0,0
209630,38556,0
209731,14137,0
209832,12852,0
209933,19459,0
210033,25704,0
210134,23133,0
210231,153489,0
210337,11566,0
210434,31354,0
210535,23133,0
210636,15422,0
210740,23133,0
210836,16180,0
210937,12852,0
211037,25704,0
211138,14137,0
211243,23133,0
211339,14137,0
211439,35381,0
211540,15422,0
211639,188373,0
211743,0,0
211844,44128,0
211945,12852,0
212045,23133,0
212148,14137,0
212245,11566,0
212347,14137,0
212443,139536,0
212547,22028,0
212646,348840,0
212746,113420,0
212854,16180,0
212946,125582,0
213052,25704,0
213154,12852,0
213253,25704,0
213354,14709,0
213453,25704,0
213554,25704,0
213660,42411,0
213753,1257889,465327
213853,279531,0
213957,31843,0
214060,0,0
214155,174420,0
214260,0,0
214361,12852,0
214461,12852,0
214564,12852,0
214662,17244,0
214763,20563,0
214864,0,0
214965,23133,0
215067,12852,0
215166,0,0
215267,12852,0
215369,20563,0
215474,0,0
215570,17244,0
215671,12852,0
215777,63686,0
215871,58379,0
215973,20563,0
216072,27535,0
216173,0,0
216274,25704,0
216374,125582,0
216472,42007,0
216575,39616,0
216677,0,0
216777,12852,0
216878,11566,0
216985,12852,0
217076,0,0
217176,111628,0
217281,0,0
217378,69768,0
217485,14709,0
217581,0,0
217684,0,0
217784,0,0
217889,11566,0
217988,0,0
218096,12852,0
218189,25704,0
218290,0,0
218394,12852,0
218494,25704,0
218592,0,0
218694,23133,0
218812,93681,0
218899,47552,0
218993,0,0
219095,17244,0
219191,188373,0
219296,16670,0
219393,125582,0
219498,0,0
219596,35381,0
219698,12852,0
219802,28274,0
219894,1397655,605093
219998,42411,0
220095,0,0
220200,0,0
220300,23133,0
220399,19459,0
220506,23133,0
220601,28274,0
220701,12852,0
220802,34700,0
220906,53071,0
221002,19808,0
221104,0,0
221201,69768,0
221305,20563,0
221406,0,0
221514,20563,0
221607,0,0
221707,16670,0
221811,23133,0
221910,12852,0
222014,12852,0
222107,76744,0
222211,14709,0
222312,12852,0
222413,25704,0
222512,18337,0
222608,125582,0
222664,25704,0
222760,139536,0
222863,31843,0
222965,0,0
223069,69768,0
223165,31956,0
223265,36108,0
223367,0,0
223468,25704,0
223569,0,0
223670,23535,0
223770,0,0
223870,23133,0
223971,14137,0
224072,11566,0
224172,12852,0
224272,0,0
224373,0,0
224474,23133,0
224575,11566,0
224676,14137,0
224772,69768,0
224873,69768,0
224975,91873,0
225078,25704,0
225182,12852,0
225278,19459,0
225378,0,0
225479,11566,0
225579,0,0
225686,20563,0
225781,14137,0
225882,23133,0
225994,418607,0
226081,813203,20641
226188,0,0
226288,15144,0
226388,20563,0
226485,432561,0
226588,0,0
226696,12852,0
226788,70762,0
226890,11566,0
226992,14137,0
227091,14137,0
227190,35381,0
227291,12852,0
227392,0,0
227497,11566,0
227589,76744,0
227693,11566,0
227793,14137,0
227894,0,0
227997,12852,0
228092,0,0
228196,20563,0
228298,0,0
228394,139536,0
228497,13767,0
228598,31354,0
228700,0,0
228805,12852,0
228899,12852,0
229002,11566,0
229103,0,0
229204,12852,0
229306,0,0
229406,20563,0
229507,0,0
229609,14137,0
229710,12852,0
229813,14137,0
229911,12852,0
230013,25704,0
230109,69768,0
230216,20563,0
230311,230234,0
230414,0,0
230519,20563,0
230618,14137,0
230719,0,0
230820,28274,0
230921,23133,0
231024,12852,0
231121,348840,0
231220,15921,0
231348,84656,0
231421,383724,0
231523,12852,0
231624,23133,0
231725,14137,0
231826,0,0
231927,13767,0
232026,42328,0
232139,174420,0
232223,656377,0
232328,19459,0
232428,25704,0
232528,12852,0
232630,0,0
232730,14137,0
232831,12852,0
232934,25704,0
233030,47764,0
233131,15144,0
233232,25704,0
233333,12852,0
233435,0,0
233534,23133,0
233637,0,0
233739,17690,0
233836,59480,0
233943,14709,0
234040,14137,0
234140,14137,0
234241,12852,0
234342,12852,0
234444,12852,0
234542,28274,0
234643,23133,0
234694,0,0
234794,46267,0
234894,12852,0
234994,15422,0
235101,23133,0
235196,16180,0
235297,25704,0
235397,14137,0
235497,25704,0
235598,12852,0
235694,0,0
235798,13767,0
235894,69768,0
236000,12852,0
236101,23133,0
236201,14137,0
236301,28274,0
236402,12852,0
236503,25704,0
236610,25704,0
236700,0,0
236807,11566,0
236904,139536,0
237004,26790,0
237107,13238,0
237202,174420,0
237306,251164,0
237402,653458,0
237508,11566,0
237606,139536,0
237711,23133,0
237810,0,0
237911,12852,0
238013,12852,0
238114,0,0
238214,23133,0
238326,801948,9386
238408,307484,0
238518,12852,0
238618,0,0
238721,11566,0
238816,43577,0
238918,23133,0
239018,0,0
239114,76744,0
239221,11566,0
239321,0,0
239423,26476,0
239518,125582,0
239622,0,0
239723,23133,0
239823,14137,0
239943,38556,0
240021,92527,0
240124,32130,0
240225,21228,0
240333,0,0
240426,31843,0
240523,209303,0
240629,23133,0
240730,0,0
240831,23133,0
240930,14137,0
241030,25704,0
241130,12852,0
241234,14137,0
241334,23133,0
241434,0,0
241535,25704,0
241633,0,0
241738,23133,0
241837,25704,0
241937,12852,0
242035,14137,0
242144,29559,0
242237,35381,0
242337,12852,0
242438,28274,0
242539,23133,0
242642,23133,0
242740,16180,0
242841,14137,0
242942,34700,0
243042,79232,0
243137,69768,0
243242,0,0
243348,23133,0
243441,537213,0
243545,0,0
243644,34700,0
243747,30288,0
243847,14137,0
243947,28218,0
244053,25704,0
244144,69768,0
244249,23133,0
244350,12852,0
244450,16180,0
244553,12852,0
244648,69768,0
244753,0,0
244853,14137,0
244954,13767,0
245057,23133,0
245156,12852,0
245256,14137,0
245352,69768,0
245457,13767,0
245557,16670,0
245658,17690,0
245760,28274,0
245860,23133,0
245960,31354,0
246064,14137,0
246162,13767,0
246263,14137,0
246363,23133,0
246460,0,0
246566,23133,0
246665,14137,0
246765,23133,0
246866,0,0
246967,25704,0
247071,0,0
247168,35381,0
247270,0,0
247372,20563,0
247476,25704,0
247567,188373,0
247671,12852,0
247772,25704,0
247873,23133,0
247972,0,0
248074,23133,0
248174,32360,0
248273,125582,0
248375,17690,0
248473,139536,0
248577,12852,0
248677,0,0
248778,25704,0
248881,0,0
248976,209303,0
249081,23133,0
249181,25704,0
249282,12852,0
249388,23133,0
249479,94759,0
249580,430725,0
249683,0,0
249781,139536,0
249893,116696,0
249935,558144,0
250035,12852,0
250135,17690,0
250232,188373,0
250336,33341,0
250440,20563,0
250539,14137,0
250636,139536,0
250740,0,0
250841,23133,0
250942,11566,0
251041,19459,0
251139,76744,0
251242,25704,0
251344,12852,0
251440,76744,0
251545,23133,0
251641,83721,0
251745,28305,0
251848,35381,0
251943,76744,0
252046,251164,0
252146,28112,0
252244,125582,0
252348,14709,0
252449,19459,0
252553,23133,0
252650,17690,0
252746,188373,0
252852,0,0
252951,31354,0
253054,12852,0
253149,139536,0
253254,14137,0
253350,62791,0
253455,12852,0
253560,12852,0
253655,31354,0
253757,0,0
253859,23133,0
253959,12852,0
254065,23133,0
254158,43577,0
254260,28274,0
254359,31843,0
254464,38919,0
254558,0,0
254658,69768,0
254758,69768,0
254858,125582,0
254964,14137,0
255064,58379,0
255161,76744,0
255265,44226,0
255362,76744,0
255466,31354,0
255567,12852,0
255668,88118,0
255765,417814,0
255870,23133,0
255974,14137,0
256073,24781,0
256173,25704,0
256274,14137,0
256374,125582,0
256472,14137,0
256574,23133,0
256674,25704,0
256775,12852,0
256879,14137,0
256977,14137,0
257078,23133,0
257179,0,0
257280,15144,0
257385,23133,0
257480,33341,0
257581,17992,0
257680,15921,0
257782,25083,0
257878,0,0
257982,30007,0
258080,0,0
258182,12852,0
258283,28274,0
258384,12852,0
258480,69768,0
258586,0,0
258684,26476,0
258783,0,0
258886,0,0
258984,125582,0
259083,232343,0
259187,0,0
259288,23133,0
259388,17690,0
259495,12852,0
259590,0,0
259692,23133,0
259793,12852,0
259894,14137,0
259994,12852,0
260095,23133,0
260194,22996,0
260295,25704,0
260392,0,0
260498,12852,0
260598,17244,0
260701,23133,0
260802,12852,0
260904,12852,0
260998,0,0
261103,15677,0
261203,25704,0
261304,12852,0
261405,12852,0
261508,12852,0
261603,76744,0
261707,23133,0
261833,84313,0
261907,432561,0
262011,20563,0
262111,25704,0
262213,0,0
262314,23133,0
262416,14137,0
262515,12852,0
262611,69768,0
262716,37172,0
262813,76744,0
262863,0,0
262964,139536,0
263068,12852,0
263167,125582,0
263268,0,0
263370,23133,0
263470,12852,0
263571,32130,0
263668,0,0
263771,11566,0
263872,25704,0
263972,12852,0
264068,76744,0
264172,15921,0
264275,25704,0
264373,0,0
264473,0,0
264574,11566,0
264675,0,0
264781,23133,0
264875,0,0
264977,0,0
265083,20563,0
265174,76744,0
265282,12852,0
265379,0,0
265476,69768,0
265581,13238,0
265682,24781,0
265783,25704,0
265883,0,0
265984,0,0
266085,23133,0
266182,0,0
266285,0,0
266389,0,0
266488,25704,0
266589,12852,0
266686,139536,0
266787,139536,0
266888,69768,0
266993,11566,0
267093,14137,0
267194,12852,0
267294,0,0
267395,23133,0
267499,12852,0
267598,23133,0
267699,15422,0
267800,34700,0
267905,28218,0
267997,569747,0
268102,0,0
268202,12852,0
268304,11566,0
268405,0,0
268506,12852,0
268610,0,0
268701,348840,0
268806,0,0
268907,23133,0
269008,34700,0
269109,15677,0
269210,0,0
269310,31843,0
269418,12852,0
269511,17244,0
269612,11566,0
269712,12852,0
269816,0,0
269910,0,0
270015,0,0
270116,12852,0
270211,153489,0
270316,12852,0
270420,11566,0
270517,14137,0
270618,0,0
270719,25704,0
270819,12852,0
270915,0,0
271020,39715,0
271122,0,0
271222,23133,0
271323,12852,0
271423,13767,0
271525,12852,0
271626,14137,0
271727,23133,0
271827,14137,0
271926,25704,0
272027,14137,0
272139,12852,0
272224,251164,0
272328,0,0
272429,12852,0
272529,12852,0
272630,37172,0
272731,25704,0
272831,12852,0
272931,0,0
273037,0,0
273134,27535,0
273233,0,0
273335,12852,0
273436,23133,0
273535,17690,0
273636,15422,0
273738,25704,0
273838,12852,0
273940,12852,0
274039,27535,0
274140,0,0
274240,0,0
274341,12852,0
274443,23133,0
274537,76744,0
274641,12852,0
274742,15677,0
274843,19459,0
274945,29418,0
275044,15677,0
275145,25704,0
275245,12852,0
275346,0,0
275452,20563,0
275548,0,0
275644,209303,0
275748,13238,0
275850,12852,0
275951,14709,0
276046,76744,0
276150,44226,0
276251,29418,0
276347,76744,0
276452,11566,0
276553,12852,0
276654,0,0
276755,12852,0
276855,0,0
276956,69768,0
277052,0,0
277157,12852,0
277257,15677,0
277358,17690,0
277459,14137,0
277560,0,0
277661,23133,0
277761,0,0
277858,0,0
277964,12390,0
278068,23133,0
278163,15422,0
278264,32130,0
278317,0,0
278414,39715,0
278516,12852,0
278613,0,0
278716,11566,0
278815,0,0
278916,16670,0
279021,37172,0
279117,53071,0
279218,12852,0
279318,34700,0
279418,12852,0
279519,12852,0
279620,0,0
279720,0,0
279819,15921,0
279917,69768,0
280021,0,0
280120,0,0
280222,0,0
280318,0,0
280423,11566,0
280524,14137,0
280624,32130,0
280729,0,0
280825,23133,0
280926,28274,0
281026,23133,0
281127,0,0
281228,12852,0
281328,14709,0
281430,0,0
281530,31843,0
281631,13767,0
281732,12852,0
281828,69768,0
281932,12852,0
282032,12852,0
282133,12852,0
282234,14137,0
282330,125582,0
282439,12852,0
282531,76744,0
282636,32130,0
282739,14137,0
282836,12852,0
282937,12852,0
283039,23133,0
283144,0,0
283239,16180,0
283339,12852,0
283441,23133,0
283537,0,0
283641,11566,0
283741,16180,0
283841,0,0
283942,11566,0
284042,0,0
284144,11566,0
284244,12852,0
284345,15422,0
284445,12852,0
284547,0,0
284642,139536,0
284746,15677,0
284848,34700,0
284949,25704,0
285052,33341,0
285151,12852,0
285250,25704,0
285352,25704,0
285452,23133,0
285560,12852,0
285653,14137,0
285760,25704,0
285852,139536,0
285954,12852,0
286058,0,0
286155,16180,0
286255,33341,0
286357,23133,0
286456,125582,0
286559,12852,0
286656,69768,0
286761,12852,0
286862,0,0
286961,16670,0
287059,0,0
287163,23133,0
287264,12852,0
287365,12852,0
287464,16670,0
287565,15677,0
287662,0,0
287768,0,0
287868,12852,0
287968,12852,0
288069,14137,0
288169,12852,0
288272,23133,0
288371,34700,0
288473,23133,0
288573,38556,0
288673,0,0
288773,12852,0
288870,69768,0
288978,0,0
289072,56077,0
289176,11566,0
289276,12852,0
289381,0,0
289477,17244,0
289578,12852,0
289680,12852,0
289783,11566,0
289879,0,0
289980,23133,0
290080,33341,0
290182,0,0
290282,0,0
290379,0,0
290484,11566,0
290584,0,0
290685,14137,0
290793,14137,0
290887,16670,0
290988,34700,0
291089,25704,0
291192,0,0
291290,12852,0
291391,12852,0
291491,28274,0
291591,35381,0
291693,0,0
291789,0,0
291893,31843,0
291995,13767,0
292098,14709,0
292191,153489,0
292300,11566,0
292397,0,0
292497,0,0
292598,23133,0
292696,153489,0
292797,20563,0
292899,12852,0
292996,139536,0
293099,0,0
293201,0,0
293303,12852,0
293403,0,0
293503,11566,0
293605,14137,0
293706,11566,0
293805,14137,0
293906,23133,0
294007,11566,0
294107,28274,0
294208,0,0
294309,13767,0
294409,12852,0
294510,0,0
294612,23133,0
294711,0,0
294812,12852,0
294912,12852,0
295013,0,0
295114,69768,0
295217,46267,0
295315,25704,0
295416,25704,0
295466,0,0
295567,25704,0
295668,12852,0
295773,32130,0
295868,14137,0
295969,0,0
296071,38556,0
296169,125582,0
296269,12852,0
296372,12852,0
296471,25704,0
296572,33341,0
296674,14137,0
296781,12852,0
296878,0,0
296980,12852,0
297078,15921,0
297179,0,0
297281,11566,0
297382,0,0
297482,20563,0
297583,0,0
297683,12852,0
297784,0,0
297883,43577,0
297985,12852,0
298085,12852,0
298187,12852,0
298291,0,0
298388,12852,0
298489,23133,0
298590,12852,0
298692,56209,0
298789,31843,0
298886,76744,0
298990,0,0
299089,174420,0
299194,14137,0
299297,23133,0
299395,12852,0
299496,25704,0
299597,0,0
299698,23133,0
299796,0,0
299898,0,0
300000,23133,0
300100,12852,0
300202,12852,0
300301,209303,0
300401,544239,0
300499,229211,0
300600,1397655,605093
300700,1397655,605093
300802,1257889,465327
,,
