Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
171164,99942,56937
171267,0,0
171368,0,0
171475,0,0
171569,25704,0
171671,0,0
171772,15422,0
171872,25704,0
171974,12852,0
172089,56548,13543
172174,361080,318075
172273,361080,318075
172380,51408,8403
172478,25704,0
172578,14137,0
172680,0,0
172781,14137,0
172883,20563,0
172982,28274,0
173082,23133,0
173183,25704,0
173283,12852,0
173389,11566,0
173485,15422,0
173586,23133,0
173687,12852,0
173788,20563,0
173888,25704,0
173990,25704,0
174091,12852,0
174189,79437,36432
174292,35381,0
174395,23133,0
174493,0,0
174594,0,0
174694,14137,0
174795,12852,0
174895,14137,0
174995,14137,0
175096,25704,0
175197,12852,0
175300,25704,0
175400,12852,0
175499,14137,0
175600,14137,0
175702,12852,0
175801,14137,0
175902,12852,0
176004,0,0
176102,158875,115870
176205,25704,0
176308,12852,0
176407,38556,0
176509,12852,0
176609,0,0
176710,23133,0
176813,11566,0
176911,25704,0
177012,14137,0
177114,25704,0
177214,77838,34833
177314,14137,0
177416,12852,0
177516,25704,0
177618,38556,0
177719,12852,0
177819,12852,0
177920,14137,0
178019,74345,31340
178120,12852,0
178222,38556,0
178337,328582,285577
178420,133599,90594
178524,12852,0
178631,23133,0
178727,15422,0
178827,14137,0
178929,32130,0
179032,25704,0
179129,14137,0
179230,14137,0
179330,32130,0
179431,15422,0
179534,23133,0
179632,0,0
179732,23133,0
179833,15422,0
179940,23133,0
180034,14137,0
180135,12852,0
180187,42411,0
180285,0,0
180436,16707,0
180486,42411,0
180587,12852,0
180688,25704,0
180788,0,0
180889,32130,0
180991,12852,0
181092,12852,0
181193,0,0
181292,25704,0
181393,12852,0
181493,23133,0
181597,0,0
181692,119156,76151
181795,0,0
181897,0,0
181997,12852,0
182097,15677,0
182202,25704,0
182301,25704,0
182400,12852,0
182500,12852,0
182605,23133,0
182701,0,0
182801,14137,0
182902,25704,0
183005,34700,0
183103,25704,0
183204,14137,0
183305,14137,0
183406,49563,6558
183511,12852,0
183608,28274,0
183708,34700,0
183810,25704,0
183913,14137,0
184010,23133,0
184111,15422,0
184212,23133,0
184313,23133,0
184412,317750,274745
184511,361080,318075
184612,159215,116210
184711,36108,0
184811,39718,0
184912,0,0
185012,72216,29211
185113,32497,0
185220,25704,0
185315,108324,65319
185421,12852,0
185520,28274,0
185620,14137,0
185721,0,0
185821,12852,0
185926,12852,0
186022,29418,0
186121,0,0
186223,32130,0
186327,12852,0
186423,14137,0
186523,0,0
186624,12852,0
186726,23133,0
186824,0,0
186925,24781,0
187025,12852,0
187126,14709,0
187227,0,0
187328,13767,0
187430,0,0
187531,23133,0
187632,0,0
187735,12852,0
187835,13767,0
187935,23133,0
188035,0,0
188137,0,0
188236,0,0
188336,26476,0
188434,144432,101427
188537,0,0
188638,0,0
188739,14137,0
188837,108324,65319
188939,17690,0
189041,12852,0
189142,12852,0
189242,0,0
189342,23133,0
189444,0,0
189543,88453,45448
189644,28274,0
189747,23133,0
189847,13767,0
189948,14137,0
190048,12852,0
190150,23133,0
190251,12852,0
190353,0,0
190451,12852,0
190562,214279,171274
190651,361080,318075
190757,25704,0
190857,13767,0
190958,12852,0
191060,12852,0
191161,0,0
191264,23133,0
191364,0,0
191466,14137,0
191565,12852,0
191667,34700,0
191770,12852,0
191868,25704,0
191968,12852,0
192069,25704,0
192171,23133,0
192269,119156,76151
192372,0,0
192473,11566,0
192574,0,0
192676,12852,0
192777,0,0
192878,12852,0
192979,0,0
193079,34700,0
193180,12852,0
193280,13767,0
193382,0,0
193482,11566,0
193583,12852,0
193684,0,0
193786,12852,0
193886,13767,0
193988,12852,0
194089,0,0
194190,25704,0
194290,12852,0
194392,0,0
194491,129988,86983
194592,0,0
194694,0,0
194798,0,0
194896,12852,0
194996,32130,0
195098,12852,0
195199,23133,0
195303,20563,0
195401,0,0
195505,0,0
195553,0,0
195654,38556,0
195756,0,0
195854,34489,0
195956,12852,0
196057,12852,0
196156,12852,0
196257,23133,0
196359,25704,0
196459,12852,0
196559,0,0
196659,209426,166421
196759,361080,318075
196861,64260,21255
196964,12852,0
197064,12852,0
197164,0,0
197267,23133,0
197366,0,0
197467,25704,0
197567,0,0
197669,12852,0
197770,13767,0
197870,14137,0
197970,12852,0
198071,12852,0
198171,12852,0
198273,12852,0
198374,13767,0
198475,0,0
198576,12852,0
198677,12852,0
198777,25704,0
198878,0,0
198979,12852,0
199080,23133,0
199181,12852,0
199285,12852,0
199379,97491,54486
199482,14137,0
199583,12852,0
199684,0,0
199784,24781,0
199884,14137,0
199985,23133,0
200086,12852,0
200187,23133,0
200288,25704,0
200388,0,0
200489,12852,0
200592,14137,0
200688,39718,0
200792,23133,0
200892,25704,0
200991,46678,3673
201093,20563,0
201193,0,0
201294,12852,0
201395,12852,0
201496,0,0
201596,23133,0
201697,14137,0
201798,0,0
201898,25704,0
201999,70762,27757
202099,252756,209751
202202,23133,0
202302,0,0
202402,25704,0
202502,12852,0
202603,12852,0
202703,12852,0
202812,35381,0
202902,194983,151978
203006,15422,0
203106,25704,0
203206,25704,0
203307,15422,0
203410,14137,0
203509,12852,0
203610,32130,0
203712,0,0
203814,23133,0
203912,25704,0
204013,0,0
204113,11566,0
204213,25704,0
204316,0,0
204414,14137,0
204515,12852,0
204616,14137,0
204717,23133,0
204818,0,0
204919,0,0
205019,12852,0
205120,0,0
205221,0,0
205322,23133,0
205422,12852,0
205523,34700,0
205624,14137,0
205724,14137,0
205825,12852,0
205925,23133,0
206023,108324,65319
206126,0,0
206229,12852,0
206328,25704,0
206429,14137,0
206529,32130,0
206631,0,0
206731,12852,0
206831,0,0
206932,12852,0
207033,11566,0
207135,12852,0
207235,0,0
207336,12852,0
207436,14709,0
207536,12852,0
207637,13767,0
207739,0,0
207839,12852,0
207941,82440,39435
208045,12852,0
208144,36675,0
208241,252756,209751
208344,23133,0
208444,12852,0
208545,0,0
208645,14137,0
208746,11566,0
208846,12852,0
208950,38556,0
209048,361080,318075
209147,324972,281967
209250,53071,10066
209351,96167,53162
209448,0,0
209551,23133,0
209652,14137,0
209753,12852,0
209859,26476,0
209955,0,0
210055,32130,0
210156,28274,0
210259,11566,0
210358,25704,0
210458,14137,0
210559,12852,0
210609,0,0
210710,12390,0
210814,0,0
210909,12852,0
211011,23133,0
211111,0,0
211212,12852,0
211322,11566,0
211412,14137,0
211514,12852,0
211615,0,0
211718,14709,0
211818,0,0
211919,25704,0
212020,25704,0
212121,28274,0
212227,0,0
212323,23133,0
212424,0,0
212526,0,0
212631,12852,0
212729,12852,0
212829,0,0
212929,64994,21989
213036,41677,0
213133,14137,0
213230,0,0
213335,23133,0
213436,0,0
213537,23133,0
213638,0,0
213739,23133,0
213841,12852,0
213941,12852,0
214043,14137,0
214143,259977,216972
214246,64260,21255
214347,0,0
214450,0,0
214550,12852,0
214650,23133,0
214751,25704,0
214857,11566,0
214952,25704,0
215054,23133,0
215155,0,0
215256,23133,0
215359,0,0
215457,0,0
215558,12852,0
215659,23133,0
215761,14137,0
215860,12852,0
215961,14137,0
216062,12852,0
216185,209426,166421
216263,158875,115870
216366,0,0
216466,14137,0
216568,11566,0
216671,25704,0
216768,14137,0
216869,12852,0
216969,23133,0
217072,0,0
217172,23133,0
217273,14137,0
217374,12852,0
217475,12852,0
217577,23133,0
217677,12852,0
217778,0,0
217878,23133,0
217980,12852,0
218077,0,0
218183,0,0
218282,12852,0
218382,14709,0
218484,0,0
218585,23133,0
218692,20563,0
218786,14137,0
218886,0,0
218987,12852,0
219088,0,0
219187,63686,20681
219289,0,0
219390,0,0
219491,0,0
219592,0,0
219694,11566,0
219793,17690,0
219894,25704,0
219945,0,0
220046,25704,0
220143,72216,29211
220248,216648,173643
220346,38556,0
220453,0,0
220548,15677,0
220649,12852,0
220750,12852,0
220852,23133,0
220952,12852,0
221054,12852,0
221155,0,0
221262,194983,151978
221354,361080,318075
221453,30624,0
221556,25704,0
221656,25704,0
221757,12852,0
221859,11566,0
221963,0,0
222062,12852,0
222162,11566,0
222264,0,0
222366,11566,0
222469,0,0
222566,23133,0
222667,14137,0
222769,0,0
222871,15677,0
222969,0,0
223070,23133,0
223171,25704,0
223272,11566,0
223383,0,0
223471,39718,0
223574,12852,0
223674,25704,0
223776,23133,0
223875,12852,0
223976,12852,0
224079,0,0
224179,0,0
224279,56209,13204
224380,23133,0
224481,12852,0
224583,12852,0
224686,0,0
224783,23133,0
224884,0,0
224985,23133,0
225086,0,0
225189,12852,0
225290,0,0
225386,53071,10066
225487,11566,0
225590,0,0
225693,0,0
225790,25704,0
225892,23133,0
225992,12852,0
226093,12852,0
226199,11566,0
226294,0,0
226409,216648,173643
226492,259977,216972
226598,0,0
226699,0,0
226799,12852,0
226904,12852,0
227000,36675,0
227108,12852,0
227202,42411,0
227302,25704,0
227404,194983,151978
227500,144432,101427
227604,0,0
227705,23133,0
227805,25704,0
227906,12852,0
228007,12852,0
228107,12852,0
228207,12852,0
228308,12852,0
228409,12852,0
228511,25704,0
228612,12852,0
228712,14137,0
228813,23133,0
228915,12852,0
229014,25704,0
229114,23133,0
229215,0,0
229317,0,0
229418,32130,0
229520,0,0
229619,38556,0
229720,11566,0
229821,12852,0
229925,12852,0
230021,0,0
230122,12852,0
230225,11566,0
230329,14137,0
230422,79437,36432
230526,12852,0
230626,24781,0
230727,13767,0
230828,0,0
230878,25704,0
230980,34700,0
231081,14137,0
231182,32130,0
231282,34700,0
231383,25704,0
231482,53071,10066
231586,0,0
231686,23133,0
231786,0,0
231887,23133,0
231988,14137,0
232090,0,0
232189,14137,0
232290,25704,0
232391,12852,0
232504,34700,0
232591,361080,318075
232692,38556,0
232793,14137,0
232893,12852,0
232994,23133,0
233095,14137,0
233196,23133,0
233296,14137,0
233397,12852,0
233501,12852,0
233595,216648,173643
233700,0,0
233804,0,0
233897,39718,0
234000,12852,0
234101,12852,0
234202,12852,0
234303,13767,0
234404,12852,0
234505,14137,0
234610,14137,0
234706,34419,0
234806,25704,0
234907,25704,0
235008,12852,0
235112,14137,0
235210,23133,0
235311,28274,0
235412,0,0
235516,25704,0
235616,12852,0
235715,14137,0
235816,14137,0
235916,23133,0
236020,12852,0
236118,14137,0
236219,12852,0
236320,0,0
236420,23133,0
236517,39718,0
236620,0,0
236721,0,0
236822,12852,0
236923,12852,0
237022,25704,0
237123,34700,0
237231,20563,0
237323,0,0
237427,0,0
237526,28274,0
237625,144432,101427
237728,0,0
237829,32130,0
237931,15422,0
238031,32130,0
238132,23133,0
238234,12852,0
238334,23133,0
238436,25704,0
238537,12852,0
238645,42411,0
238736,361080,318075
238835,180540,137535
238938,25704,0
239042,23133,0
239141,12852,0
239242,14137,0
239343,23133,0
239443,12852,0
239544,0,0
239646,38556,0
239744,361080,318075
239844,0,0
239947,11566,0
240048,0,0
240149,0,0
240250,13767,0
240354,0,0
240453,15422,0
240553,12852,0
240653,34700,0
240757,0,0
240852,89136,46131
240954,34700,0
241056,28274,0
241160,14709,0
241257,38556,0
241358,14137,0
241458,23133,0
241559,28274,0
241662,11566,0
241761,0,0
241862,25704,0
241962,0,0
242064,0,0
242168,25704,0
242264,0,0
242366,14137,0
242466,23133,0
242568,14137,0
242668,39653,0
242767,14137,0
242867,25704,0
242968,12852,0
243070,12852,0
243169,12852,0
243270,25704,0
243370,34700,0
243472,12852,0
243573,15422,0
243675,0,0
243774,42411,0
243875,0,0
243976,23133,0
244077,12852,0
244177,23133,0
244280,15422,0
244378,12852,0
244478,15422,0
244528,20563,0
244629,51408,8403
244730,32130,0
244834,25704,0
244931,0,0
245032,12852,0
245132,28274,0
245233,23133,0
245334,25704,0
245437,12852,0
245535,14137,0
245636,14137,0
245736,0,0
245842,259977,216972
245938,38556,0
246039,12852,0
246146,12852,0
246240,25704,0
246341,0,0
246441,0,0
246546,12852,0
246645,12852,0
246746,12852,0
246846,14709,0
246948,12852,0
247047,12852,0
247150,12852,0
247250,14709,0
247351,14137,0
247451,12852,0
247552,14137,0
247656,23133,0
247754,25704,0
247850,39718,0
247954,0,0
248054,23133,0
248155,0,0
248256,23133,0
248357,11566,0
248458,14137,0
248559,20563,0
248659,0,0
248760,12852,0
248861,12852,0
248964,25704,0
249063,25704,0
249164,14137,0
249265,12852,0
249365,12852,0
249468,23133,0
249567,14137,0
249667,38556,0
249768,0,0
249869,12852,0
249971,25704,0
250070,23133,0
250170,14137,0
250271,32130,0
250372,0,0
250473,14137,0
250572,0,0
250674,14137,0
250774,25704,0
250871,36108,0
250984,23133,0
251076,0,0
251177,23133,0
251284,25704,0
251378,38919,0
251483,32130,0
251580,0,0
251680,14137,0
251781,12852,0
251882,12852,0
251983,14137,0
252086,0,0
252183,46267,3262
252285,14137,0
252385,25704,0
252484,12852,0
252587,0,0
252687,34700,0
252788,23133,0
252889,14137,0
252990,34700,0
253091,0,0
253191,14137,0
253291,12852,0
253392,25704,0
253492,12852,0
253595,14137,0
253695,12852,0
253795,14137,0
253896,14137,0
253996,23133,0
254098,11566,0
254198,14137,0
254299,12852,0
254399,14137,0
254500,12852,0
254600,25704,0
254713,0,0
254798,90270,47265
254901,34700,0
255003,25704,0
255107,27535,0
255204,24781,0
255305,14137,0
255405,23133,0
255508,12852,0
255607,25704,0
255708,14137,0
255809,15422,0
255909,23133,0
256009,14137,0
256108,25704,0
256210,25704,0
256310,28274,0
256412,23133,0
256512,34700,0
256613,0,0
256714,23133,0
256815,25704,0
256921,32130,0
257015,15422,0
257115,34700,0
257216,14137,0
257318,0,0
257417,28274,0
257517,34700,0
257618,12852,0
257718,28274,0
257821,12852,0
257921,38556,0
258023,23133,0
258124,28274,0
258224,12852,0
258332,12852,0
258420,79437,36432
258523,25704,0
258625,12852,0
258724,14137,0
258827,12852,0
258926,28274,0
259026,25704,0
259129,25704,0
259228,12852,0
259329,0,0
259429,38556,0
259530,14137,0
259631,14137,0
259729,23133,0
259831,25704,0
259880,42411,0
259983,14137,0
260082,25704,0
260182,14137,0
260284,25704,0
260386,14137,0
260485,12852,0
260586,28274,0
260687,23133,0
260787,15422,0
260887,12852,0
260988,23133,0
261089,38556,0
261189,12852,0
261289,34700,0
261391,12852,0
261491,34700,0
261592,14137,0
261692,25704,0
261794,12852,0
261891,72216,29211
261992,0,0
262093,28274,0
262194,23133,0
262295,15422,0
262397,12852,0
262497,14137,0
262597,12852,0
262698,23133,0
262798,14137,0
262898,23133,0
262999,15422,0
263099,12852,0
263200,14137,0
263302,34700,0
263405,0,0
263504,25704,0
263604,25704,0
263704,25704,0
263805,14137,0
263907,12852,0
264006,25704,0
264107,25704,0
264208,14137,0
264307,14137,0
264408,11566,0
264508,49563,6558
264609,27535,0
264710,25704,0
264813,14137,0
264913,14137,0
265012,25704,0
265113,23133,0
265214,12852,0
265321,15422,0
265413,47764,4759
265515,28274,0
265616,34700,0
265719,14137,0
265817,28274,0
265915,39718,0
266018,34700,0
266121,12852,0
266220,32130,0
266321,12852,0
266422,38556,0
266523,12852,0
266630,0,0
266725,25704,0
266826,14137,0
266925,38556,0
267026,23133,0
267128,12852,0
267227,38556,0
267327,25704,0
267428,25704,0
267532,23133,0
267630,14137,0
267731,14137,0
267831,14137,0
267931,25704,0
268036,0,0
268135,25704,0
268234,25704,0
268334,25704,0
268436,28274,0
268535,12852,0
268636,25704,0
268740,25704,0
268835,36108,0
268938,34700,0
269050,23133,0
269136,0,0
269240,0,0
269339,23133,0
269440,38556,0
269541,12852,0
269643,25704,0
269744,28274,0
269846,12852,0
269946,28274,0
270045,12852,0
270145,28274,0
270246,12852,0
270348,25704,0
270449,34700,0
270548,14137,0
270647,23133,0
270750,15422,0
270849,34700,0
270953,23133,0
271050,25704,0
271151,14137,0
271253,12852,0
271354,25704,0
271456,0,0
271555,14137,0
271656,25704,0
271757,23133,0
271857,25704,0
271959,14137,0
272057,25704,0
272158,14137,0
272258,23133,0
272361,14137,0
272459,61830,18825
272561,23133,0
272662,0,0
272762,12852,0
272864,12852,0
272963,25704,0
273065,12852,0
273167,11566,0
273269,11566,0
273366,28274,0
273467,12852,0
273567,24781,0
273668,17651,0
273770,0,0
273871,25704,0
273972,12852,0
274024,25704,0
274121,14137,0
274221,34700,0
274322,23133,0
274422,25704,0
274525,0,0
274625,28274,0
274726,12852,0
274826,23133,0
274926,14137,0
275033,34700,0
275129,15422,0
275228,25704,0
275329,12852,0
275433,14137,0
275530,32130,0
275631,44128,1123
275733,12852,0
275845,20563,0
275932,180540,137535
276036,23133,0
276138,14137,0
276239,0,0
276336,25704,0
276436,0,0
276539,0,0
276640,25704,0
276740,25704,0
276841,25704,0
276941,28274,0
277042,34700,0
277146,25704,0
277243,29418,0
277344,38556,0
277444,23133,0
277546,15422,0
277647,23133,0
277746,0,0
277848,12852,0
277949,12852,0
278050,15677,0
278152,12852,0
278254,11566,0
278354,0,0
278454,25704,0
278555,12852,0
278656,23133,0
278758,14137,0
278856,15144,0
278957,23133,0
279057,0,0
279160,23133,0
279259,28274,0
279359,34700,0
279466,41303,0
279558,79437,36432
279664,23133,0
279763,14137,0
279863,12852,0
279963,25704,0
280063,14137,0
280166,25704,0
280264,12852,0
280365,23133,0
280464,28274,0
280566,25704,0
280670,12852,0
280769,25704,0
280870,12852,0
280969,38556,0
281070,13767,0
281173,34700,0
281270,16521,0
281371,14137,0
281472,34700,0
281572,12852,0
281676,0,0
281775,28274,0
281875,14137,0
281975,12852,0
282077,28274,0
282177,23133,0
282278,25704,0
282377,28274,0
282479,12852,0
282582,14137,0
282679,16180,0
282780,25704,0
282881,34700,0
282986,25704,0
283078,43329,324
283180,0,0
283281,27535,0
283383,14137,0
283484,23133,0
283585,14137,0
283685,38556,0
283784,31354,0
283886,25704,0
283986,25704,0
284090,0,0
284186,34700,0
284287,38556,0
284389,23133,0
284489,46267,3262
284591,12852,0
284688,46267,3262
284790,25704,0
284890,12852,0
284991,25704,0
285095,11566,0
285192,14137,0
285293,28274,0
285393,25704,0
285494,34700,0
285595,0,0
285695,34700,0
285795,15422,0
285896,32130,0
285998,25704,0
286099,12852,0
286199,38556,0
286300,25704,0
286400,14137,0
286503,11566,0
286607,14137,0
286700,72216,29211
286805,32130,0
286904,28274,0
287005,25704,0
287112,25704,0
287206,28274,0
287306,23133,0
287407,15422,0
287513,12852,0
287609,25704,0
287710,14137,0
287811,12852,0
287913,28274,0
288012,14137,0
288112,25704,0
288213,14137,0
288314,11566,0
288413,15422,0
288514,12852,0
288614,25704,0
288715,25704,0
288815,14137,0
288916,12852,0
289015,28274,0
289116,12852,0
289216,12852,0
289319,12852,0
289418,38556,0
289518,28274,0
289617,0,0
289719,23133,0
289820,25704,0
289922,0,0
289973,0,0
290075,32130,0
290172,42411,0
290272,34700,0
290372,28274,0
290475,23133,0
290573,28274,0
290675,12852,0
290774,38556,0
290879,25704,0
290976,14137,0
291077,34700,0
291176,38556,0
291277,14137,0
291382,14137,0
291479,14137,0
291579,32130,0
291680,14137,0
291786,34700,0
291881,12852,0
291981,28274,0
292083,23133,0
292185,25704,0
292284,34700,0
292385,25704,0
292485,14137,0
292587,25704,0
292689,12852,0
292786,28274,0
292887,38556,0
292987,25704,0
293090,25704,0
293188,14137,0
293288,34700,0
293389,25704,0
293491,23133,0
293592,72216,29211
293692,0,0
293792,38556,0
293893,25704,0
293994,42411,0
294096,28274,0
294194,25704,0
294293,25704,0
294394,38556,0
294495,14137,0
294601,23133,0
294698,14137,0
294798,25704,0
294899,34700,0
295000,14137,0
295109,23133,0
295200,15422,0
295301,14137,0
295402,25704,0
295503,23133,0
295605,23133,0
295704,15422,0
295805,25704,0
295906,14137,0
296009,0,0
296107,12852,0
296208,28274,0
296308,14137,0
296409,14137,0
296511,20563,0
296610,32130,0
296710,12852,0
296811,25704,0
296910,14137,0
297012,11566,0
297109,59424,16419
297212,28274,0
297314,25704,0
297419,14137,0
297513,28274,0
297614,12852,0
297715,15422,0
297814,23133,0
297915,0,0
298015,25704,0
298116,0,0
298217,25704,0
298317,0,0
298419,14137,0
298520,25704,0
298620,23133,0
298722,15422,0
298823,23133,0
298923,25704,0
299023,12852,0
299124,0,0
299225,25704,0
299327,0,0
299426,25704,0
299526,25704,0
299626,14137,0
299728,12852,0
299827,15422,0
299928,23133,0
300030,14137,0
300131,0,0
300231,25704,0
300334,11566,0
300431,127487,84482
300531,238312,195307
300631,162486,119481
300741,101176,58171
300834,86224,43219
300934,198594,155589
301036,175911,132906
301134,278031,235026
301237,57772,14767
301336,158875,115870
301438,361080,318075
301537,79437,36432
301638,216648,173643
301740,201324,158319
301842,278031,235026
301941,99040,56035
302046,72216,29211
302141,270810,227805
302242,278031,235026
302343,259977,216972
302451,270810,227805
