Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177695,12852,0
177796,12852,0
177896,12852,0
178014,42411,8886
178096,361080,327555
178195,361080,327555
178295,0,0
178401,12852,0
178500,24781,0
178601,0,0
178698,180540,147015
178802,0,0
178904,23133,0
179004,12852,0
179104,0,0
179205,23133,0
179306,12852,0
179407,0,0
179509,12852,0
179609,12852,0
179711,12852,0
179811,12852,0
179912,23133,0
180012,0,0
180114,14137,0
180163,22028,0
180264,12852,0
180366,12852,0
180464,15422,0
180565,23133,0
180667,14137,0
180770,23133,0
180866,14137,0
180968,0,0
181070,23133,0
181168,14137,0
181271,13238,0
181370,14137,0
181471,12390,0
181572,12852,0
181672,12852,0
181773,12852,0
181874,0,0
181973,14137,0
182071,36108,2583
182175,25704,0
182276,23133,0
182377,11566,0
182481,0,0
182578,12852,0
182678,12852,0
182780,0,0
182880,14137,0
182980,12852,0
183081,25704,0
183181,88453,54928
183282,23133,0
183386,25704,0
183484,0,0
183584,12852,0
183685,25704,0
183789,25704,0
183889,23133,0
183990,0,0
184090,12852,0
184199,131707,98182
184293,361080,327555
184396,38919,5394
184498,13238,0
184604,0,0
184700,25704,0
184801,12852,0
184901,0,0
185008,23133,0
185102,0,0
185203,12852,0
185304,0,0
185405,11566,0
185505,12852,0
185615,0,0
185706,53071,19546
185808,0,0
185908,12852,0
186008,14709,0
186110,12852,0
186210,12852,0
186310,23133,0
186411,25704,0
186511,0,0
186614,12852,0
186713,14709,0
186814,12852,0
186916,12852,0
187017,12852,0
187117,13767,0
187218,11566,0
187319,12852,0
187419,12852,0
187520,12852,0
187621,12852,0
187722,12852,0
187824,12852,0
187922,0,0
188022,12852,0
188131,0,0
188226,72216,38691
188326,83048,49523
188430,0,0
188530,12852,0
188631,23133,0
188731,12852,0
188832,12852,0
188934,0,0
189036,23133,0
189131,119156,85631
189234,0,0
189337,194983,161458
189436,108324,74799
189544,12852,0
189640,14137,0
189741,12852,0
189842,0,0
189946,0,0
190044,23133,0
190144,0,0
190248,32130,0
190343,278031,244506
190447,14137,0
190547,34700,1175
190648,12852,0
190749,12852,0
190849,25704,0
190951,0,0
191051,23133,0
191151,12852,0
191252,14137,0
191351,14137,0
191455,12852,0
191554,14137,0
191655,23133,0
191755,12852,0
191856,0,0
191958,23133,0
192057,12852,0
192159,14137,0
192259,14137,0
192360,12852,0
192462,23133,0
192561,25704,0
192662,14137,0
192762,46267,12742
192862,0,0
192967,23133,0
193064,23133,0
193164,12852,0
193264,12852,0
193311,119156,85631
193415,0,0
193515,0,0
193617,23133,0
193724,12852,0
193819,28274,0
193919,0,0
194019,25704,0
194120,14137,0
194224,23133,0
194320,14137,0
194420,79607,46082
194521,28274,0
194625,0,0
194723,42411,8886
194824,12852,0
194925,0,0
195025,23133,0
195126,12852,0
195226,14137,0
195327,0,0
195426,129988,96463
195528,158875,125350
195630,34700,1175
195730,25704,0
195836,0,0
195932,28274,0
196036,0,0
196131,162486,128961
196234,0,0
196340,0,0
196438,25704,0
196534,317750,284225
196639,23133,0
196738,0,0
196840,12852,0
196940,13767,0
197041,0,0
197142,23133,0
197242,0,0
197343,0,0
197444,11566,0
197545,0,0
197646,0,0
197749,12852,0
197848,14709,0
197949,12852,0
198051,12852,0
198152,0,0
198253,23133,0
198355,0,0
198455,13767,0
198557,23133,0
198658,0,0
198758,14137,0
198860,23133,0
198961,14137,0
199062,12852,0
199162,23133,0
199263,14137,0
199364,25704,0
199461,180540,147015
199565,11566,0
199673,23133,0
199766,16521,0
199869,12852,0
199968,23133,0
200069,0,0
200171,12852,0
200272,23133,0
200373,0,0
200474,12852,0
200576,88453,54928
200679,23133,0
200779,0,0
200879,0,0
200980,20563,0
201082,0,0
201184,0,0
201292,26673,0
201386,14137,0
201488,0,0
201591,31843,0
201688,361080,327555
201791,12852,0
201891,12852,0
201941,25704,0
202042,12852,0
202142,12852,0
202242,12852,0
202344,14137,0
202444,23133,0
202547,12852,0
202642,288864,255339
202745,12852,0
202846,0,0
202946,12852,0
203047,12852,0
203156,23133,0
203246,81509,47984
203348,0,0
203449,11566,0
203550,0,0
203656,11566,0
203750,18337,0
203851,0,0
203952,14137,0
204053,23133,0
204156,0,0
204253,38556,5031
204353,12852,0
204454,12852,0
204560,12852,0
204656,25704,0
204756,12852,0
204858,12852,0
204961,12852,0
205058,12852,0
205159,25704,0
205259,12852,0
205360,0,0
205465,0,0
205561,83446,49921
205661,0,0
205762,12852,0
205863,0,0
205967,12852,0
206066,24781,0
206166,0,0
206267,23133,0
206368,12852,0
206469,25704,0
206571,0,0
206673,28274,0
206773,25704,0
206870,28274,0
206971,0,0
207079,0,0
207172,14137,0
207273,23133,0
207374,12852,0
207474,12852,0
207579,12852,0
207677,0,0
207775,198594,165069
207877,69400,35875
207978,0,0
208082,12852,0
208180,12852,0
208281,12852,0
208382,12852,0
208484,14137,0
208582,263867,230342
208683,25704,0
208785,0,0
208885,23133,0
208986,12852,0
209088,0,0
209188,12852,0
209289,12852,0
209390,12852,0
209491,0,0
209594,14137,0
209695,23133,0
209793,16521,0
209894,32130,0
209996,23133,0
210096,14137,0
210199,12852,0
210296,77838,44313
210397,12852,0
210498,0,0
210599,23133,0
210699,23133,0
210799,0,0
210900,12852,0
211001,12852,0
211102,12852,0
211201,12852,0
211302,23133,0
211403,0,0
211503,14709,0
211605,0,0
211704,144432,110907
211806,12852,0
211906,0,0
212007,22028,0
212108,12852,0
212209,0,0
212310,12852,0
212412,0,0
212512,0,0
212614,20563,0
212715,0,0
212826,58379,24854
212914,23769,0
213016,32130,0
213117,14137,0
213219,0,0
213320,12852,0
213422,12852,0
213522,13767,0
213623,12852,0
213724,12852,0
213863,58379,24854
213923,361080,327555
214024,361080,327555
214123,64500,30975
214226,11566,0
214328,12852,0
214429,0,0
214528,15677,0
214629,12852,0
214730,0,0
214831,12852,0
214939,20563,0
215034,0,0
215135,12852,0
215236,24781,0
215337,0,0
215440,12852,0
215541,12852,0
215642,23133,0
215743,12852,0
215843,14137,0
215944,12852,0
216045,12852,0
216145,12852,0
216246,0,0
216346,14709,0
216448,0,0
216549,23133,0
216650,0,0
216751,12852,0
216852,23133,0
216954,0,0
217055,23133,0
217156,12852,0
217255,25704,0
217359,0,0
217454,39718,6193
217562,11566,0
217660,25704,0
217761,0,0
217858,144432,110907
217966,0,0
218063,13767,0
218164,0,0
218264,12852,0
218364,0,0
218469,19278,0
218566,0,0
218666,23133,0
218766,12852,0
218816,0,0
218920,11566,0
219019,58837,25312
219120,12852,0
219220,0,0
219321,23133,0
219421,0,0
219524,12852,0
219625,23133,0
219725,0,0
219827,23133,0
219928,12852,0
220031,180540,147015
220128,299696,266171
220227,79437,45912
220332,20563,0
220432,0,0
220534,12852,0
220636,23133,0
220735,0,0
220839,12852,0
220933,39718,6193
221036,25704,0
221138,0,0
221238,23133,0
221339,0,0
221441,0,0
221542,23133,0
221644,12852,0
221744,0,0
221845,0,0
221945,0,0
222045,0,0
222145,0,0
222252,0,0
222347,13767,0
222449,12852,0
222549,0,0
222651,12852,0
222753,12852,0
222852,23133,0
222954,0,0
223055,0,0
223156,0,0
223258,0,0
223362,11566,0
223461,12852,0
223560,0,0
223661,0,0
223762,12852,0
223864,11566,0
223964,14137,0
224063,34700,1175
224165,0,0
224269,0,0
224364,39718,6193
224469,11566,0
224570,12852,0
224671,0,0
224772,12852,0
224873,12852,0
224976,0,0
225075,14137,0
225172,119156,85631
225275,23133,0
225377,12852,0
225478,12852,0
225579,23133,0
225679,0,0
225780,12852,0
225881,14137,0
225981,0,0
226081,25704,0
226189,252756,219231
226280,361080,327555
226381,207012,173487
226485,12852,0
226587,12852,0
226687,12852,0
226787,12852,0
226888,12852,0
226989,12852,0
227089,13767,0
227190,12852,0
227292,23133,0
227392,0,0
227492,15677,0
227593,14709,0
227694,0,0
227794,0,0
227891,64994,31469
227994,0,0
228096,12852,0
228196,12852,0
228297,0,0
228399,23133,0
228500,12852,0
228600,13767,0
228701,14137,0
228801,25704,0
228902,32130,0
229002,0,0
229102,13767,0
229203,13767,0
229305,23133,0
229407,25704,0
229506,14137,0
229606,25704,0
229707,12852,0
229807,25704,0
229908,23133,0
230009,14137,0
230110,34700,1175
230208,64994,31469
230310,12852,0
230412,12852,0
230512,12852,0
230613,25704,0
230714,28274,0
230817,23133,0
230914,28274,0
231014,12852,0
231115,14137,0
231216,23133,0
231317,44226,10701
231414,79437,45912
231517,25704,0
231617,12852,0
231723,23133,0
231819,0,0
231876,25704,0
231970,14137,0
232071,25704,0
232171,12852,0
232281,53071,19546
232375,361080,327555
232470,191738,158213
232574,14137,0
232676,0,0
232776,12852,0
232877,14137,0
232978,0,0
233081,11566,0
233178,12852,0
233279,12852,0
233379,12852,0
233482,0,0
233581,12852,0
233681,0,0
233782,26476,0
233883,12852,0
233985,12852,0
234086,12852,0
234187,0,0
234288,23133,0
234389,23133,0
234490,14137,0
234592,11566,0
234691,0,0
234791,0,0
234893,11566,0
234993,44128,10603
235095,12852,0
235196,0,0
235297,12390,0
235398,14709,0
235500,34700,1175
235606,25704,0
235703,12852,0
235803,38556,5031
235904,12852,0
236004,23133,0
236111,12852,0
236205,15422,0
236303,79437,45912
236406,32130,0
236507,0,0
236607,45433,11908
236709,11566,0
236808,25704,0
236909,12852,0
237009,12852,0
237111,0,0
237211,25704,0
237312,12852,0
237414,0,0
237515,12852,0
237614,36108,2583
237714,252756,219231
237813,259977,226452
237915,12852,0
238017,12852,0
238117,0,0
238219,12852,0
238321,11566,0
238430,56437,22912
238522,361080,327555
238621,0,0
238724,23133,0
238824,13767,0
238925,12852,0
239026,12852,0
239127,0,0
239234,12852,0
239330,23133,0
239431,0,0
239531,12852,0
239632,14137,0
239731,0,0
239832,25704,0
239933,12852,0
240034,12852,0
240137,12852,0
240235,11566,0
240335,14137,0
240436,20563,0
240536,14137,0
240641,11566,0
240737,15144,0
240838,12852,0
240938,12852,0
241039,0,0
241145,11566,0
241238,18337,0
241339,11566,0
241439,12852,0
241540,0,0
241638,36108,2583
241740,0,0
241841,0,0
241942,12852,0
242043,0,0
242143,32130,0
242242,35381,1856
242344,0,0
242444,12390,0
242545,12852,0
242646,0,0
242749,11566,0
242848,38556,5031
242949,0,0
243050,23133,0
243151,0,0
243252,23133,0
243352,14709,0
243453,0,0
243554,23133,0
243655,14137,0
243755,12852,0
243856,13767,0
243956,12852,0
244058,0,0
244158,25704,0
244260,12852,0
244360,12852,0
244461,12852,0
244561,14137,0
244659,216648,183123
244762,12852,0
244864,0,0
244965,14709,0
245065,23133,0
245166,12852,0
245267,23133,0
245368,0,0
245468,13767,0
245568,34700,1175
245668,25704,0
245767,119156,85631
245868,23133,0
245969,12852,0
246070,0,0
246170,34700,1175
246271,12852,0
246372,12852,0
246474,11566,0
246525,0,0
246626,12852,0
246725,23133,0
246826,0,0
246926,12852,0
247026,0,0
247128,23133,0
247229,15144,0
247329,12852,0
247431,20563,0
247530,0,0
247631,0,0
247734,0,0
247832,15677,0
247933,12852,0
248034,12852,0
248135,12852,0
248241,0,0
248336,0,0
248436,12852,0
248537,12852,0
248643,14137,0
248739,0,0
248839,12852,0
248939,0,0
249040,12852,0
249145,12852,0
249245,12852,0
249342,28274,0
249442,23133,0
249543,0,0
249641,64994,31469
249746,0,0
249845,14709,0
249946,0,0
250045,12852,0
250146,12852,0
250247,12852,0
250349,11566,0
250450,0,0
250551,12852,0
250652,0,0
250753,23133,0
250854,0,0
250954,14709,0
251055,11566,0
251156,0,0
251256,24781,0
251358,14137,0
251458,0,0
251559,20563,0
251658,12852,0
251759,0,0
251860,11566,0
251963,12852,0
252063,14709,0
252163,12852,0
252264,0,0
252364,24781,0
252466,0,0
252567,23133,0
252667,0,0
252772,23133,0
252868,38556,5031
252969,0,0
253073,0,0
253171,0,0
253272,23133,0
253372,12852,0
253474,0,0
253575,12852,0
253676,23133,0
253776,0,0
253877,12852,0
253977,12852,0
254078,12852,0
254179,14137,0
254279,12852,0
254380,12852,0
254481,0,0
254581,23133,0
254684,25704,0
254783,28274,0
254884,25704,0
254984,28274,0
255083,38556,5031
255186,14137,0
255284,14137,0
255384,34700,1175
255487,12852,0
255588,0,0
255690,12852,0
255789,23133,0
255889,14137,0
255989,14709,0
256090,13767,0
256193,12852,0
256292,27535,0
256391,51734,18209
256493,12852,0
256594,15144,0
256694,23133,0
256795,25704,0
256894,14137,0
256996,12852,0
257098,12852,0
257200,12852,0
257299,0,0
257398,14137,0
257498,28218,0
257599,12852,0
257702,12852,0
257801,14137,0
257901,14137,0
258001,23133,0
258104,14137,0
258204,12852,0
258303,14137,0
258405,12852,0
258505,12852,0
258605,12852,0
258709,12852,0
258806,15144,0
258906,0,0
259007,23133,0
259109,0,0
259209,23133,0
259310,0,0
259411,12852,0
259511,14137,0
259611,12852,0
259713,12852,0
259816,12852,0
259910,119156,85631
260012,20563,0
260113,0,0
260216,12852,0
260314,15677,0
260415,0,0
260516,25704,0
260618,23133,0
260718,0,0
260818,15144,0
260920,12852,0
261021,25704,0
261121,14137,0
261223,14137,0
261321,24781,0
261423,12852,0
261523,0,0
261624,14137,0
261724,23133,0
261826,14137,0
261924,25704,0
261978,42411,8886
262078,12852,0
262178,27535,0
262280,14137,0
262380,34700,1175
262481,0,0
262579,34700,1175
262680,12852,0
262780,14137,0
262881,14137,0
262982,23133,0
263082,0,0
263182,23133,0
263283,0,0
263386,25704,0
263480,97491,63966
263590,0,0
263684,28274,0
263784,25704,0
263884,14137,0
263985,23133,0
264086,0,0
264186,0,0
264286,12852,0
264387,0,0
264489,23133,0
264590,13767,0
264688,324972,291447
264792,12852,0
264899,23133,0
264993,14137,0
265093,0,0
265195,23133,0
265296,25704,0
265397,12852,0
265496,25704,0
265596,0,0
265697,32130,0
265797,13767,0
265898,0,0
265999,14137,0
266100,23133,0
266202,12852,0
266302,12852,0
266404,12852,0
266504,14137,0
266606,0,0
266708,23133,0
266809,14137,0
266913,23133,0
267010,119156,85631
267110,14709,0
267210,14137,0
267312,23133,0
267413,14137,0
267514,12852,0
267614,12852,0
267714,23133,0
267815,15144,0
267916,12852,0
268019,0,0
268118,14137,0
268217,12852,0
268318,25704,0
268420,23133,0
268521,14137,0
268620,14137,0
268721,14709,0
268822,12852,0
268923,12852,0
269026,23133,0
269124,29418,0
269226,12852,0
269328,12852,0
269427,0,0
269531,14137,0
269629,23133,0
269729,14137,0
269830,25704,0
269931,12852,0
270033,11566,0
270135,0,0
270236,0,0
270335,14709,0
270441,0,0
270534,39718,6193
270639,12852,0
270739,14137,0
270839,12852,0
270940,0,0
271043,23133,0
271144,25704,0
271246,14137,0
271345,14709,0
271447,14137,0
271546,25704,0
271648,0,0
271750,23133,0
271850,12852,0
271950,12852,0
272050,14137,0
272152,25704,0
272256,25704,0
272352,23133,0
272453,14137,0
272555,14137,0
272656,23133,0
272759,14137,0
272856,25704,0
272958,14137,0
273058,28274,0
273159,23133,0
273264,0,0
273359,32360,0
273460,12852,0
273561,14137,0
273611,25704,0
273713,34700,1175
273814,12852,0
273914,17244,0
274013,15677,0
274114,12852,0
274215,25704,0
274316,12852,0
274417,0,0
274519,34700,1175
274618,13767,0
274719,15144,0
274819,23133,0
274919,14137,0
275022,0,0
275122,23133,0
275222,0,0
275322,23133,0
275422,0,0
275526,14137,0
275624,23133,0
275726,23133,0
275826,14137,0
275927,34700,1175
276028,12852,0
276129,0,0
276230,46267,12742
276338,25704,0
276433,14137,0
276537,12852,0
276633,14137,0
276733,25704,0
276835,0,0
276938,0,0
277036,25704,0
277142,12852,0
277234,0,0
277337,24781,0
277439,0,0
277538,25704,0
277638,23133,0
277739,0,0
277841,23133,0
277942,0,0
278042,24781,0
278142,12852,0
278241,25704,0
278342,0,0
278443,25704,0
278544,0,0
278645,12852,0
278745,23133,0
278846,14137,0
278947,23133,0
279052,0,0
279149,27535,0
279250,12852,0
279354,12852,0
279449,25704,0
279549,12852,0
279649,14709,0
279750,0,0
279852,23133,0
279952,0,0
280054,14137,0
280154,23133,0
280254,12852,0
280355,0,0
280456,25704,0
280558,0,0
280664,12852,0
280758,0,0
280858,12852,0
280959,12852,0
281064,12852,0
281161,25704,0
281261,12852,0
281362,25704,0
281461,0,0
281568,12852,0
281663,23133,0
281763,0,0
281864,0,0
281964,12852,0
282071,11566,0
282165,15144,0
282266,12852,0
282366,12852,0
282468,0,0
282568,12852,0
282669,14137,0
282770,12852,0
282870,25704,0
282971,0,0
283073,14137,0
283173,24781,0
283273,0,0
283374,12852,0
283474,23133,0
283575,0,0
283677,12852,0
283777,15677,0
283878,12852,0
283980,25704,0
284080,0,0
284182,53071,19546
284279,12852,0
284379,12852,0
284480,0,0
284580,11566,0
284684,12852,0
284781,0,0
284882,23133,0
284983,12852,0
285084,0,0
285186,0,0
285284,14709,0
285386,23133,0
285487,12852,0
285589,12852,0
285688,12852,0
285790,14137,0
285889,23133,0
285989,0,0
286090,14137,0
286193,12852,0
286290,17244,0
286393,13767,0
286494,23133,0
286595,12852,0
286695,0,0
286797,23133,0
286895,25704,0
286996,25704,0
287097,12852,0
287197,25704,0
287297,23133,0
287398,34700,1175
287499,23133,0
287600,12852,0
287705,23133,0
287805,25704,0
287906,14137,0
288007,0,0
288108,14137,0
288210,12852,0
288310,12852,0
288410,25704,0
288510,0,0
288611,12852,0
288712,23133,0
288812,0,0
288913,12852,0
289014,12852,0
289114,14137,0
289215,14709,0
289317,23133,0
289416,0,0
289518,23133,0
289618,0,0
289718,25704,0
289822,12852,0
289919,25704,0
290019,14137,0
290120,12852,0
290221,23133,0
290322,12852,0
290423,13767,0
290524,0,0
290625,12852,0
290725,12852,0
290776,25704,0
290876,14709,0
290977,12852,0
291078,14137,0
291180,14709,0
291274,36108,2583
291379,34700,1175
291479,12852,0
291579,25704,0
291680,0,0
291779,12852,0
291880,0,0
291982,27535,0
292084,25704,0
292182,23133,0
292282,0,0
292383,12852,0
292485,12852,0
292585,14137,0
292687,12852,0
292787,14137,0
292888,23133,0
292990,13767,0
293089,25704,0
293192,12852,0
293290,12852,0
293391,0,0
293491,25704,0
293591,25704,0
293692,12852,0
293793,28274,0
293893,25704,0
293993,23133,0
294094,14137,0
294194,12390,0
294296,14137,0
294401,23133,0
294495,18337,0
294600,12852,0
294698,14137,0
294799,12852,0
294898,56437,22912
294999,14137,0
295103,11566,0
295200,14137,0
295301,0,0
295402,12852,0
295502,0,0
295604,12852,0
295703,23133,0
295805,12852,0
295908,12852,0
296008,25704,0
296112,0,0
296208,23133,0
296307,0,0
296408,0,0
296509,12852,0
296609,12852,0
296711,12852,0
296810,0,0
296911,14137,0
297011,32130,0
297113,15422,0
297213,38556,5031
297314,23133,0
297414,0,0
297513,12852,0
297622,11566,0
297717,28274,0
297818,28274,0
297918,34700,1175
298020,25704,0
298119,12852,0
298219,12852,0
298323,0,0
298417,180540,147015
298520,12390,0
298627,12852,0
298722,28274,0
298824,12852,0
298926,0,0
299030,25704,0
299126,0,0
299227,12852,0
299328,12852,0
299429,12852,0
299535,0,0
299630,27535,0
299731,0,0
299831,14137,0
299932,12852,0
300038,20563,0
300132,14137,0
300232,14137,0
300335,0,0
300432,216648,183123
300533,180540,147015
300632,361080,327555
300733,198594,165069
300833,361080,327555
300934,361080,327555
301034,39718,6193
301135,36108,2583
301236,108324,74799
301336,39718,6193
,,
