Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
175999,0,0
176099,46267,16139
176201,14137,0
176300,28274,0
176407,23133,0
176501,14137,0
176602,14137,0
176703,14137,0
176804,34700,4572
176906,12852,0
177010,46267,16139
177105,28274,0
177205,38556,8428
177306,12852,0
177412,23133,0
177508,28274,0
177609,25704,0
177709,14137,0
177810,23133,0
177911,12852,0
178038,47764,17636
178112,361080,330952
178209,252756,222628
178315,0,0
178416,34700,4572
178515,0,0
178618,12852,0
178717,0,0
178820,0,0
178919,14137,0
179020,12852,0
179121,23133,0
179224,12852,0
179322,12852,0
179423,0,0
179523,12852,0
179634,0,0
179721,79437,49309
179824,14137,0
179924,12852,0
180025,14137,0
180128,0,0
180226,13767,0
180327,13767,0
180428,12852,0
180529,12390,0
180632,0,0
180731,23133,0
180831,0,0
180932,0,0
181040,12852,0
181135,11566,0
181235,0,0
181336,0,0
181437,12852,0
181541,11566,0
181638,23133,0
181740,12852,0
181840,0,0
181940,12852,0
182039,32497,2369
182142,0,0
182244,0,0
182298,25704,0
182395,0,0
182494,0,0
182596,14137,0
182697,32130,2002
182797,0,0
182898,12852,0
182997,14137,0
183098,12852,0
183201,58379,28251
183297,64994,34866
183400,12852,0
183501,25704,0
183602,0,0
183703,0,0
183803,25704,0
183904,23133,0
184005,0,0
184106,0,0
184205,148042,117914
184304,361080,330952
184405,361080,330952
184505,361080,330952
184605,361080,330952
184706,361080,330952
184806,361080,330952
184907,64994,34866
185010,0,0
185112,20563,0
185213,0,0
185314,12852,0
185415,12852,0
185517,12852,0
185616,13767,0
185717,12852,0
185817,12852,0
185917,12852,0
186018,24781,0
186123,0,0
186223,14137,0
186322,24781,0
186423,0,0
186523,25704,0
186623,0,0
186727,11566,0
186822,48465,18337
186924,23535,0
187025,0,0
187128,12852,0
187227,13767,0
187328,12852,0
187429,0,0
187530,26476,0
187632,0,0
187732,14709,0
187833,12852,0
187934,12852,0
188034,13767,0
188135,0,0
188232,36108,5980
188335,17690,0
188436,0,0
188537,12852,0
188637,12852,0
188738,0,0
188843,12852,0
188940,23133,0
189041,23133,0
189142,0,0
189242,0,0
189343,64721,34593
189444,34700,4572
189544,12852,0
189645,0,0
189745,15677,0
189847,11566,0
189948,25704,0
190049,0,0
190149,0,0
190250,23133,0
190361,238312,208184
190449,361080,330952
190550,32497,2369
190653,13767,0
190753,25704,0
190854,14137,0
190955,12852,0
191056,25704,0
191156,12852,0
191256,0,0
191358,23133,0
191459,0,0
191561,24781,0
191661,23133,0
191763,0,0
191864,27535,0
191965,12852,0
192067,23133,0
192168,0,0
192271,12852,0
192370,12852,0
192472,0,0
192573,0,0
192674,12852,0
192775,0,0
192881,11566,0
192978,14137,0
193078,0,0
193180,12852,0
193286,23133,0
193381,14137,0
193482,23133,0
193582,0,0
193684,0,0
193788,0,0
193886,23133,0
193982,144432,114304
194085,11566,0
194186,0,0
194295,0,0
194384,0,0
194489,13767,0
194591,12852,0
194691,0,0
194792,0,0
194892,23133,0
194995,0,0
195095,13767,0
195145,0,0
195246,23133,0
195348,12852,0
195445,198594,168466
195547,11566,0
195648,25704,0
195749,12852,0
195853,23133,0
195950,14137,0
196051,23133,0
196151,0,0
196252,23133,0
196353,12852,0
196457,38556,8428
196555,361080,330952
196655,28274,0
196755,12852,0
196856,12852,0
196957,12852,0
197060,0,0
197162,25704,0
197261,14137,0
197361,23133,0
197466,14137,0
197560,108324,78196
197669,11566,0
197765,25704,0
197866,12852,0
197968,0,0
198071,11566,0
198168,25704,0
198268,14137,0
198368,14137,0
198469,12852,0
198569,25704,0
198670,25704,0
198770,25704,0
198871,12852,0
198972,25704,0
199074,12852,0
199174,12852,0
199275,12852,0
199376,0,0
199477,23133,0
199578,12852,0
199679,0,0
199781,23133,0
199882,12852,0
199984,12852,0
200085,12852,0
200187,12852,0
200288,12852,0
200387,14137,0
200486,36108,5980
200590,23133,0
200690,14137,0
200791,12852,0
200892,12852,0
200994,0,0
201095,28274,0
201198,12390,0
201295,14137,0
201396,23133,0
201497,12852,0
201598,44226,14098
201700,11566,0
201800,0,0
201901,0,0
202003,32130,2002
202107,0,0
202204,14137,0
202304,23133,0
202405,23133,0
202506,12852,0
202609,72216,42088
202705,324972,294844
202806,77112,46984
202907,23133,0
203008,14137,0
203108,34700,4572
203209,12852,0
203310,12852,0
203416,14137,0
203514,12852,0
203616,23133,0
203716,0,0
203816,12852,0
203916,14137,0
204018,22028,0
204119,0,0
204219,11566,0
204320,25704,0
204430,23133,0
204518,133599,103471
204622,11566,0
204724,11566,0
204824,0,0
204929,12852,0
205027,0,0
205128,23133,0
205228,12852,0
205329,12852,0
205435,0,0
205531,38556,8428
205631,0,0
205733,32130,2002
205836,0,0
205934,34700,4572
206034,0,0
206134,23133,0
206240,12852,0
206337,0,0
206437,34700,4572
206539,23133,0
206635,39718,9590
206741,0,0
206790,25704,0
206891,0,0
206994,12852,0
207092,15677,0
207193,0,0
207294,23133,0
207395,0,0
207499,12852,0
207599,0,0
207700,12852,0
207796,119156,89028
207900,0,0
208010,166096,135968
208109,361080,330952
208210,193861,163733
208318,11566,0
208415,15144,0
208515,12852,0
208617,12852,0
208718,12852,0
208815,119156,89028
208917,25704,0
209018,23133,0
209119,14137,0
209220,0,0
209321,12852,0
209420,34700,4572
209521,12852,0
209622,14137,0
209723,12852,0
209824,13767,0
209925,14137,0
210025,25704,0
210126,12852,0
210227,12852,0
210329,0,0
210430,12852,0
210531,23133,0
210633,12852,0
210733,14137,0
210836,23133,0
210937,0,0
211037,23133,0
211138,0,0
211240,23133,0
211340,13767,0
211441,23133,0
211542,0,0
211640,64994,34866
211744,0,0
211845,12852,0
211945,12852,0
212046,0,0
212147,12852,0
212250,0,0
212350,0,0
212457,0,0
212551,0,0
212653,12852,0
212751,0,0
212854,28274,0
212954,23133,0
213055,0,0
213156,14137,0
213257,23133,0
213361,23133,0
213459,14137,0
213559,12852,0
213660,0,0
213761,0,0
213864,38556,8428
213961,324972,294844
214060,79437,49309
214170,23133,0
214265,0,0
214365,12852,0
214467,0,0
214517,0,0
214617,11566,0
214718,0,0
214824,23133,0
214949,121254,91126
215017,151653,121525
215119,23179,0
215222,25704,0
215322,0,0
215423,12852,0
215525,12852,0
215624,12852,0
215725,12852,0
215825,25704,0
215926,0,0
216027,13767,0
216128,12852,0
216228,23133,0
216329,0,0
216430,12852,0
216530,12852,0
216632,23133,0
216732,0,0
216833,0,0
216934,0,0
217034,12852,0
217136,12390,0
217235,23133,0
217336,12852,0
217437,0,0
217537,14709,0
217638,14137,0
217738,23133,0
217840,42411,12283
217938,25704,0
218041,25704,0
218141,25704,0
218243,12852,0
218342,23133,0
218449,12852,0
218544,38556,8428
218647,12852,0
218744,34700,4572
218845,14137,0
218945,14137,0
219046,56548,26420
219158,23133,0
219247,28274,0
219348,25704,0
219449,28274,0
219550,23133,0
219652,14137,0
219752,12852,0
219853,12852,0
219953,12852,0
220055,252756,222628
220153,227480,197352
220257,0,0
220358,0,0
220464,0,0
220559,0,0
220661,12852,0
220760,23133,0
220861,0,0
220963,0,0
221061,95529,65401
221165,270810,240682
221262,23133,0
221365,11566,0
221467,0,0
221566,23133,0
221666,0,0
221767,12852,0
221872,0,0
221973,144432,114304
222070,0,0
222172,11566,0
222271,0,0
222374,0,0
222474,0,0
222580,12852,0
222679,12852,0
222778,14137,0
222879,12852,0
222979,13238,0
223083,12852,0
223183,0,0
223283,25704,0
223384,12852,0
223485,12852,0
223587,12852,0
223689,0,0
223790,12852,0
223890,12852,0
223988,108324,78196
224088,19808,0
224192,11566,0
224291,12852,0
224392,0,0
224493,0,0
224593,23133,0
224699,12852,0
224796,0,0
224896,12852,0
224997,0,0
225098,23133,0
225198,62708,32580
225298,12852,0
225398,25704,0
225497,63686,33558
225602,11566,0
225699,0,0
225800,0,0
225902,0,0
226003,12852,0
226104,12852,0
226209,288864,258736
226303,324972,294844
226408,12852,0
226513,11566,0
226608,0,0
226709,0,0
226810,11566,0
226913,12852,0
227019,0,0
227113,12852,0
227215,0,0
227316,0,0
227417,0,0
227518,0,0
227620,0,0
227720,14137,0
227819,14137,0
227920,23133,0
228021,12852,0
228121,0,0
228223,14709,0
228323,38556,8428
228424,25704,0
228527,12852,0
228626,14137,0
228726,29559,0
228828,0,0
228935,11566,0
229026,180540,150412
229128,0,0
229229,0,0
229331,23133,0
229436,0,0
229532,25704,0
229633,23133,0
229734,0,0
229840,12852,0
229935,23133,0
230036,14137,0
230137,11566,0
230234,144432,114304
230341,0,0
230389,31354,1226
230490,23133,0
230596,0,0
230691,0,0
230792,12852,0
230892,12852,0
230998,12852,0
231095,12852,0
231196,12852,0
231295,74945,44817
231397,14137,0
231498,12852,0
231599,0,0
231701,13767,0
231801,12852,0
231903,12852,0
232004,12852,0
232104,14137,0
232204,12852,0
232311,46267,16139
232405,324972,294844
232508,0,0
232604,129988,99860
232709,0,0
232815,12852,0
232910,0,0
233011,12852,0
233113,0,0
233217,11566,0
233326,14137,0
233412,278031,247903
233514,12852,0
233618,0,0
233716,25704,0
233816,25704,0
233917,23133,0
234018,14137,0
234118,12852,0
234219,0,0
234321,23133,0
234421,11566,0
234522,0,0
234624,0,0
234725,26476,0
234826,12852,0
234927,12852,0
235028,12852,0
235130,0,0
235231,12852,0
235332,0,0
235433,0,0
235534,0,0
235635,20563,0
235747,0,0
235837,0,0
235938,12852,0
236039,0,0
236137,108324,78196
236242,0,0
236339,158875,128747
236443,11566,0
236544,12852,0
236645,15677,0
236748,12852,0
236849,0,0
236951,12852,0
237051,23133,0
237153,0,0
237253,12852,0
237353,15677,0
237455,63686,33558
237557,0,0
237658,14137,0
237758,0,0
237861,11566,0
237966,0,0
238061,12852,0
238162,0,0
238263,0,0
238365,0,0
238465,51734,21606
238565,288864,258736
238666,31843,1715
238768,38556,8428
238869,25704,0
238974,12852,0
239070,14137,0
239171,12852,0
239272,12852,0
239373,14137,0
239483,0,0
239607,281642,251514
239672,72216,42088
239776,14137,0
239879,12852,0
239977,34700,4572
240077,14137,0
240178,12852,0
240279,25704,0
240381,0,0
240481,23133,0
240582,12852,0
240683,12852,0
240783,0,0
240884,23133,0
240985,0,0
241086,12852,0
241187,12852,0
241288,12852,0
241391,23133,0
241489,0,0
241590,12852,0
241690,12852,0
241740,25704,0
241891,0,0
241992,0,0
242041,25083,0
242143,0,0
242244,12852,0
242344,0,0
242443,39718,9590
242545,11566,0
242646,0,0
242749,12852,0
242849,12852,0
242948,25704,0
243047,144432,114304
243149,0,0
243251,23133,0
243351,0,0
243451,11566,0
243553,12852,0
243653,14137,0
243756,23133,0
243857,25704,0
243959,14137,0
244060,25704,0
244161,0,0
244261,23133,0
244362,0,0
244462,12852,0
244563,0,0
244663,14709,0
244765,11566,0
244865,12852,0
244966,12852,0
245067,12852,0
245169,12852,0
245270,12852,0
245370,12852,0
245472,23133,0
245573,12852,0
245677,28274,0
245772,259977,229849
245874,0,0
245980,11566,0
246076,0,0
246177,12852,0
246279,0,0
246383,12852,0
246486,12852,0
246580,25704,0
246681,12852,0
246784,14137,0
246885,12852,0
246985,12852,0
247086,0,0
247190,23133,0
247287,0,0
247387,0,0
247488,12852,0
247590,25704,0
247695,0,0
247791,25704,0
247891,12852,0
247992,12852,0
248098,12852,0
248194,23133,0
248294,34700,4572
248395,0,0
248500,23133,0
248597,12852,0
248699,0,0
248800,34700,4572
248902,23133,0
249001,0,0
249102,23133,0
249202,28274,0
249303,23133,0
249406,32130,2002
249505,0,0
249606,25704,0
249706,0,0
249808,0,0
249910,0,0
250010,12852,0
250113,0,0
250211,36675,6547
250312,0,0
250413,0,0
250517,12852,0
250615,36108,5980
250717,11566,0
250818,23133,0
250918,12852,0
251020,0,0
251120,0,0
251221,12852,0
251321,0,0
251423,0,0
251524,0,0
251627,11566,0
251727,12852,0
251828,29418,0
251929,0,0
252030,12852,0
252131,15144,0
252233,12852,0
252333,0,0
252434,23133,0
252534,34700,4572
252634,12852,0
252735,12852,0
252835,0,0
252937,23133,0
253039,0,0
253141,14709,0
253241,12852,0
253291,0,0
253396,23133,0
253494,0,0
253591,180540,150412
253694,11566,0
253796,12852,0
253897,14137,0
253998,0,0
254099,12852,0
254200,0,0
254301,11566,0
254403,12852,0
254507,12852,0
254605,34700,4572
254705,0,0
254806,12852,0
254907,12852,0
255008,12852,0
255109,0,0
255211,23133,0
255312,14137,0
255412,0,0
255513,14137,0
255615,23133,0
255716,0,0
255816,34700,4572
255917,28274,0
256022,25704,0
256119,34700,4572
256219,25704,0
256319,42411,12283
256424,11566,0
256520,15422,0
256620,34700,4572
256724,12852,0
256823,0,0
256925,12852,0
257025,51408,21280
257121,108324,78196
257225,32130,2002
257326,25704,0
257428,0,0
257527,28274,0
257627,12852,0
257728,12852,0
257829,34700,4572
257930,14137,0
258030,25704,0
258133,0,0
258231,32130,2002
258332,20563,0
258432,0,0
258533,23133,0
258637,12852,0
258734,14137,0
258835,23133,0
258935,0,0
259036,0,0
259139,20563,0
259239,0,0
259339,23133,0
259439,15144,0
259540,12852,0
259643,12852,0
259742,14709,0
259844,12852,0
259943,12852,0
260045,12852,0
260145,23133,0
260249,0,0
260346,25704,0
260446,12852,0
260550,19459,0
260650,25704,0
260749,12852,0
260850,12852,0
260950,0,0
261052,23133,0
261153,0,0
261253,28218,0
261353,0,0
261453,0,0
261554,25704,0
261655,0,0
261754,26476,0
261854,14137,0
261955,14137,0
262057,14709,0
262161,23133,0
262260,0,0
262360,12852,0
262460,25704,0
262562,12852,0
262664,14137,0
262764,24781,0
262863,0,0
262964,14709,0
263066,23133,0
263166,0,0
263267,25704,0
263369,12852,0
263469,23133,0
263570,25704,0
263670,0,0
263769,37172,7044
263870,0,0
263972,12852,0
264072,0,0
264173,23133,0
264271,51734,21606
264373,32130,2002
264473,12852,0
264575,12852,0
264676,25704,0
264776,12852,0
264877,12852,0
264978,25704,0
265077,0,0
265181,0,0
265278,25704,0
265378,14137,0
265479,14137,0
265580,23133,0
265680,0,0
265780,194983,164855
265879,144432,114304
265985,0,0
266084,23133,0
266185,0,0
266286,25704,0
266337,0,0
266436,14137,0
266538,0,0
266640,12852,0
266737,16180,0
266838,0,0
266939,0,0
267039,23133,0
267147,0,0
267242,34700,4572
267341,12852,0
267443,0,0
267545,14137,0
267647,23133,0
267749,13767,0
267843,119156,89028
267946,13767,0
268048,23133,0
268149,14137,0
268250,12852,0
268350,14137,0
268451,23133,0
268551,14137,0
268652,12852,0
268754,12852,0
268854,15144,0
268956,23133,0
269056,14137,0
269155,25704,0
269255,14137,0
269357,0,0
269458,12852,0
269558,12852,0
269658,23133,0
269758,0,0
269859,25704,0
269960,12852,0
270061,0,0
270161,12852,0
270262,27535,0
270362,23133,0
270466,12852,0
270563,14137,0
270663,32130,2002
270764,0,0
270864,23133,0
270966,0,0
271067,12852,0
271168,12852,0
271268,14137,0
271373,11566,0
271466,0,0
271570,12852,0
271669,36773,6645
271771,14137,0
271872,12852,0
271973,23133,0
272074,0,0
272172,14709,0
272273,12852,0
272374,23133,0
272475,0,0
272580,23133,0
272677,25704,0
272777,0,0
272878,12852,0
272978,0,0
273080,23133,0
273181,12852,0
273282,14137,0
273382,12852,0
273483,25704,0
273584,13767,0
273684,14137,0
273784,12852,0
273884,25704,0
273985,25704,0
274087,0,0
274187,26476,0
274287,14137,0
274388,23133,0
274488,12852,0
274589,0,0
274691,12852,0
274790,38556,8428
274892,12852,0
274990,64994,34866
275093,14137,0
275194,0,0
275295,25704,0
275395,0,0
275497,12852,0
275597,0,0
275697,12852,0
275797,25704,0
275898,25704,0
275999,0,0
276100,25704,0
276201,0,0
276301,24781,0
276401,0,0
276502,0,0
276604,12852,0
276705,23133,0
276805,0,0
276905,13767,0
277007,0,0
277107,34700,4572
277207,12852,0
277308,0,0
277408,12852,0
277509,25704,0
277611,12852,0
277712,14137,0
277812,12852,0
277912,0,0
278013,11566,0
278116,14709,0
278213,12852,0
278314,14137,0
278417,12852,0
278512,39718,9590
278617,23133,0
278718,14137,0
278817,14709,0
278916,0,0
279017,23133,0
279118,0,0
279226,12852,0
279318,18337,0
279419,12852,0
279520,14109,0
279621,12852,0
279722,0,0
279824,0,0
279926,23133,0
280024,25704,0
280130,0,0
280228,14137,0
280328,12852,0
280428,13767,0
280529,14137,0
280630,23133,0
280730,12852,0
280828,25704,0
280929,15422,0
281029,32130,2002
281132,12852,0
281231,15144,0
281332,13767,0
281433,0,0
281534,23133,0
281634,0,0
281736,0,0
281836,28218,0
281936,34489,4361
282037,34700,4572
282137,0,0
282238,25704,0
282338,25704,0
282439,12852,0
282540,25704,0
282640,14137,0
282741,24781,0
282842,12852,0
282942,14709,0
283043,0,0
283144,11566,0
283245,0,0
283344,33341,3213
283447,12852,0
283547,32130,2002
283647,0,0
283748,13767,0
283850,23133,0
283950,28274,0
284049,23133,0
284153,0,0
284254,23133,0
284355,0,0
284453,34700,4572
284553,25704,0
284654,12852,0
284755,0,0
284857,12852,0
284905,25704,0
285008,0,0
285109,12852,0
285211,14709,0
285306,0,0
285411,12852,0
285511,15677,0
285610,0,0
285711,23133,0
285811,14137,0
285913,0,0
286012,26476,0
286113,0,0
286213,23133,0
286313,14709,0
286415,12852,0
286516,12852,0
286617,12852,0
286716,23133,0
286817,0,0
286919,23133,0
287019,14709,0
287119,14137,0
287220,23133,0
287321,15422,0
287432,24781,0
287522,0,0
287624,25704,0
287726,12852,0
287827,25704,0
287927,0,0
288028,0,0
288129,11566,0
288230,12852,0
288331,0,0
288436,0,0
288532,25704,0
288633,12852,0
288734,25704,0
288834,0,0
288938,12852,0
289038,23133,0
289140,0,0
289240,25704,0
289339,12852,0
289443,23133,0
289542,0,0
289643,12852,0
289743,12852,0
289844,12852,0
289945,12852,0
290045,0,0
290146,12852,0
290246,23133,0
290347,73351,43223
290448,12852,0
290549,12852,0
290650,12852,0
290749,14137,0
290850,25704,0
290950,23133,0
291051,23133,0
291151,14137,0
291251,15144,0
291351,0,0
291454,12852,0
291554,12852,0
291655,11566,0
291757,0,0
291858,0,0
291963,0,0
292059,25704,0
292160,14137,0
292262,34700,4572
292360,28274,0
292460,23133,0
292561,0,0
292661,12852,0
292762,12852,0
292863,14137,0
292964,23133,0
293065,12852,0
293166,12852,0
293266,14137,0
293367,12852,0
293469,12852,0
293570,14137,0
293671,14709,0
293770,14137,0
293871,25704,0
293971,12852,0
294072,0,0
294172,13767,0
294273,11566,0
294373,0,0
294473,12852,0
294574,14137,0
294674,25704,0
294775,77838,47710
294876,0,0
294975,23133,0
295076,0,0
295176,23133,0
295278,12852,0
295381,24781,0
295481,14137,0
295583,0,0
295684,23133,0
295781,72216,42088
295883,0,0
295986,12852,0
296086,12852,0
296185,14137,0
296287,13767,0
296388,23133,0
296488,12852,0
296588,25704,0
296689,0,0
296789,13767,0
296889,12852,0
296991,23133,0
297091,14137,0
297191,15144,0
297293,12852,0
297395,12852,0
297496,12852,0
297595,14709,0
297697,12852,0
297798,13767,0
297900,0,0
298001,12852,0
298100,15677,0
298201,14137,0
298301,23133,0
298403,0,0
298505,0,0
298604,25704,0
298704,23133,0
298804,12852,0
298905,0,0
299013,0,0
299108,34700,4572
299211,12852,0
299305,0,0
299408,13767,0
299511,23133,0
299611,0,0
299711,23133,0
299813,14137,0
299912,12852,0
300015,12852,0
300116,12852,0
300216,12852,0
300318,23133,0
300417,198594,168466
300517,216648,186520
300616,288864,258736
300717,216648,186520
300767,119156,89028
300867,36108,5980
300968,36108,5980
301068,36108,5980
301168,0,0
301270,39718,9590
301370,64994,34866
