Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177110,14137,0
177213,34700,355
177313,25704,0
177413,0,0
177518,11566,0
177614,15422,0
177715,23133,0
177815,0,0
177917,0,0
178021,36108,1763
178114,259977,225632
178218,0,0
178320,0,0
178420,0,0
178472,0,0
178573,11566,0
178674,12852,0
178774,0,0
178879,0,0
178976,23133,0
179100,116758,82413
179174,43329,8984
179279,11566,0
179381,12852,0
179483,0,0
179584,23133,0
179685,13767,0
179787,0,0
179888,23133,0
179990,0,0
180091,23133,0
180195,12852,0
180289,144432,110087
180393,0,0
180495,0,0
180595,12852,0
180696,0,0
180797,0,0
180898,11566,0
180999,0,0
181106,0,0
181201,25704,0
181301,12852,0
181404,0,0
181506,20563,0
181604,14137,0
181704,0,0
181805,12852,0
181905,0,0
182002,144432,110087
182109,12852,0
182210,12852,0
182311,0,0
182412,23133,0
182513,12852,0
182614,12852,0
182713,12852,0
182814,0,0
182914,23133,0
183014,25704,0
183129,55013,20668
183214,26435,0
183316,25704,0
183416,12852,0
183516,34700,355
183619,0,0
183719,23133,0
183818,47031,12686
183920,12852,0
184021,14137,0
184121,13767,0
184220,324972,290627
184320,108324,73979
184424,12852,0
184525,12852,0
184627,12852,0
184726,0,0
184826,32130,0
184927,25704,0
185027,12852,0
185129,12852,0
185229,0,0
185334,227480,193135
185428,361080,326735
185528,324972,290627
185629,252756,218411
185729,216648,182303
185829,361080,326735
185929,361080,326735
186030,0,0
186136,20563,0
186235,14137,0
186336,14709,0
186437,12852,0
186537,13767,0
186638,14137,0
186739,20563,0
186840,12852,0
186940,0,0
187041,12852,0
187142,12852,0
187245,12852,0
187340,79437,45092
187442,12852,0
187543,23133,0
187645,12852,0
187745,12852,0
187846,0,0
187947,0,0
188048,23133,0
188146,119156,84811
188248,0,0
188350,23133,0
188451,0,0
188552,23133,0
188652,0,0
188753,11566,0
188855,12852,0
188954,15422,0
189054,23133,0
189154,0,0
189281,48541,14196
189359,27731,0
189461,38556,4211
189510,20563,0
189611,46267,11922
189711,14137,0
189813,23133,0
189912,12852,0
190013,0,0
190114,23133,0
190215,12852,0
190313,79437,45092
190414,292474,258129
190516,0,0
190617,0,0
190718,23133,0
190818,12852,0
190920,12852,0
191022,23133,0
191121,14137,0
191221,12852,0
191322,32360,0
191419,198594,164249
191523,12852,0
191622,12852,0
191724,12852,0
191824,12852,0
191924,25704,0
192025,23133,0
192126,12852,0
192226,0,0
192327,12852,0
192427,25704,0
192527,12852,0
192628,12390,0
192730,0,0
192832,12852,0
192932,0,0
193033,23133,0
193133,0,0
193233,23133,0
193334,11566,0
193435,12852,0
193537,0,0
193637,23133,0
193737,0,0
193837,25704,0
193938,23133,0
194040,12852,0
194140,15144,0
194240,0,0
194339,36108,1763
194438,36108,1763
194541,12852,0
194643,23133,0
194741,25704,0
194842,25704,0
194943,0,0
195045,23133,0
195145,14709,0
195246,0,0
195346,13767,0
195445,58379,24034
195550,23133,0
195649,15422,0
195750,12852,0
195850,25704,0
195957,34700,355
196051,12852,0
196152,28274,0
196252,23133,0
196352,14137,0
196452,64994,30649
196551,361080,326735
196655,12852,0
196757,12852,0
196856,14137,0
196956,25704,0
197056,12852,0
197158,25704,0
197258,0,0
197358,12852,0
197468,12852,0
197557,216648,182303
197663,0,0
197761,25704,0
197862,12852,0
197965,23133,0
198063,14137,0
198168,23133,0
198266,14137,0
198367,14137,0
198466,25704,0
198567,25704,0
198668,0,0
198769,0,0
198871,12852,0
198971,23133,0
199073,0,0
199174,20563,0
199275,0,0
199377,11566,0
199478,0,0
199579,0,0
199680,0,0
199781,11566,0
199882,14709,0
199984,0,0
200084,12852,0
200185,23133,0
200285,25704,0
200390,0,0
200485,97491,63146
200589,23133,0
200692,0,0
200796,23133,0
200892,0,0
200992,23133,0
201093,23133,0
201194,12852,0
201296,12852,0
201394,34700,355
201499,0,0
201594,158875,124530
201699,12852,0
201799,12852,0
201901,12852,0
202000,23133,0
202101,25704,0
202203,23133,0
202303,0,0
202404,12852,0
202504,12852,0
202554,20563,0
202654,361080,326735
202756,11566,0
202857,0,0
202957,27535,0
203058,0,0
203158,23133,0
203259,0,0
203359,13767,0
203461,12852,0
203561,12852,0
203668,252756,218411
203763,34700,355
203864,0,0
203965,14137,0
204065,0,0
204166,0,0
204266,24781,0
204367,23133,0
204469,0,0
204569,38556,4211
204669,29559,0
204768,14137,0
204870,12852,0
204970,0,0
205069,84313,49968
205171,12852,0
205272,12852,0
205372,25704,0
205473,25704,0
205575,23133,0
205677,0,0
205780,12852,0
205878,23133,0
205978,12852,0
206079,0,0
206180,23133,0
206282,12852,0
206381,14137,0
206482,23133,0
206579,108324,73979
206682,12852,0
206784,12852,0
206884,29418,0
206985,14137,0
207086,23133,0
207187,12852,0
207289,12852,0
207388,14137,0
207489,12852,0
207589,14137,0
207710,50588,16243
207794,24766,0
207900,11566,0
207997,0,0
208097,23133,0
208198,12852,0
208300,23133,0
208401,0,0
208502,14137,0
208597,144432,110087
208699,12852,0
208801,317750,283405
208899,361080,326735
209002,25704,0
209106,0,0
209204,32130,0
209305,0,0
209406,0,0
209512,12852,0
209607,12852,0
209708,12852,0
209809,317750,283405
209908,23133,0
210009,12852,0
210111,0,0
210212,20563,0
210316,0,0
210415,12852,0
210516,14137,0
210617,0,0
210718,32130,0
210820,0,0
210921,12852,0
211021,12852,0
211122,0,0
211224,12852,0
211326,23133,0
211427,14137,0
211528,13767,0
211629,23133,0
211730,0,0
211831,12852,0
211932,12852,0
212032,0,0
212133,48541,14196
212234,0,0
212334,0,0
212440,0,0
212536,0,0
212636,25704,0
212735,72216,37871
212837,0,0
212939,12852,0
213038,0,0
213139,23133,0
213240,0,0
213343,20563,0
213441,0,0
213542,12852,0
213643,23133,0
213744,23133,0
213845,119156,84811
213944,317750,283405
214043,198594,164249
214147,12852,0
214248,14137,0
214351,0,0
214450,12852,0
214551,14137,0
214651,14137,0
214752,12852,0
214855,0,0
214966,361080,326735
215054,223694,189349
215158,25704,0
215207,0,0
215308,46267,11922
215412,14137,0
215507,144432,110087
215610,0,0
215711,23133,0
215812,23133,0
215915,55013,20668
216016,238312,203967
216116,12852,0
216217,0,0
216318,20563,0
216418,13767,0
216521,0,0
216621,0,0
216721,23133,0
216822,14137,0
216922,12852,0
217023,12852,0
217123,14137,0
217224,14137,0
217324,32130,0
217426,12852,0
217527,12852,0
217628,23133,0
217728,12852,0
217830,12852,0
217930,12852,0
218031,14137,0
218131,12852,0
218232,12852,0
218332,12852,0
218432,12852,0
218534,13767,0
218634,12852,0
218735,0,0
218835,25704,0
218933,0,0
219039,32130,0
219134,119156,84811
219235,0,0
219339,23133,0
219440,0,0
219540,12852,0
219641,23133,0
219742,0,0
219842,13767,0
219943,0,0
220042,110148,75803
220144,0,0
220246,12852,0
220345,14137,0
220449,14137,0
220549,32130,0
220650,0,0
220751,12852,0
220851,13767,0
220952,12852,0
221073,238312,203967
221152,361080,326735
221254,25704,0
221357,0,0
221458,12852,0
221560,11566,0
221665,0,0
221761,14137,0
221862,12852,0
221964,12852,0
222064,0,0
222168,12852,0
222268,15144,0
222369,12852,0
222470,12852,0
222575,13767,0
222678,34700,355
222770,25704,0
222871,12852,0
222972,12852,0
223072,14137,0
223178,11566,0
223275,14137,0
223374,14137,0
223475,14137,0
223576,23133,0
223676,12852,0
223777,12852,0
223878,12390,0
223979,12852,0
224081,0,0
224181,12852,0
224283,0,0
224384,11566,0
224485,12852,0
224586,13767,0
224687,0,0
224788,12852,0
224889,0,0
224991,25704,0
225091,27535,0
225195,12852,0
225295,12852,0
225395,0,0
225496,0,0
225545,0,0
225646,12852,0
225747,11566,0
225847,0,0
225948,12390,0
226055,12852,0
226150,88453,54108
226251,25704,0
226352,0,0
226454,12852,0
226553,14137,0
226654,15422,0
226755,11566,0
226856,23133,0
226959,14137,0
227055,317750,283405
227156,88082,53737
227254,223869,189524
227357,12852,0
227459,12852,0
227560,25704,0
227661,25704,0
227762,12852,0
227863,0,0
227963,0,0
228064,11566,0
228165,0,0
228266,0,0
228370,12852,0
228469,13767,0
228570,12852,0
228672,12852,0
228773,14709,0
228875,12852,0
228974,0,0
229075,20563,0
229177,0,0
229278,0,0
229380,23133,0
229480,12852,0
229577,198594,164249
229680,14137,0
229782,23133,0
229887,12852,0
229982,25704,0
230082,14137,0
230183,12852,0
230286,25704,0
230386,11566,0
230487,25704,0
230587,23133,0
230687,15422,0
230795,20563,0
230890,0,0
230991,0,0
231092,23133,0
231189,144432,110087
231293,12852,0
231394,0,0
231494,12852,0
231595,12852,0
231695,12852,0
231796,12852,0
231900,0,0
231999,14137,0
232099,12852,0
232200,23133,0
232299,67450,33105
232402,12852,0
232503,12852,0
232602,25704,0
232702,14137,0
232804,12852,0
232905,12852,0
233004,14137,0
233112,12852,0
233202,119156,84811
233311,129988,95643
233409,361080,326735
233509,38556,4211
233614,11566,0
233711,0,0
233811,12852,0
233911,12852,0
234014,25704,0
234113,12852,0
234214,0,0
234315,12852,0
234417,0,0
234522,32130,0
234619,0,0
234719,12852,0
234819,23133,0
234925,0,0
235021,14137,0
235122,23133,0
235224,0,0
235323,34700,355
235426,0,0
235525,25704,0
235626,12852,0
235726,0,0
235827,0,0
235931,11566,0
236029,24781,0
236131,0,0
236233,12852,0
236333,12852,0
236435,12852,0
236485,25704,0
236589,26476,0
236684,79437,45092
236785,0,0
236888,0,0
236987,11566,0
237089,12852,0
237190,0,0
237302,97491,63146
237390,0,0
237493,20563,0
237595,0,0
237696,12852,0
237797,11566,0
237899,12852,0
238000,14137,0
238100,23133,0
238201,28274,0
238306,12852,0
238421,53071,18726
238504,24766,0
238606,0,0
238707,0,0
238812,11566,0
238910,12852,0
239010,12852,0
239111,12852,0
239212,12852,0
239314,11566,0
239414,0,0
239558,335804,301459
239612,180540,146195
239716,25704,0
239824,0,0
239919,17992,0
240021,12852,0
240121,38556,4211
240220,23133,0
240320,0,0
240421,15677,0
240522,13767,0
240622,0,0
240733,0,0
240825,14137,0
240926,12852,0
241027,12852,0
241128,23133,0
241231,12852,0
241331,12852,0
241431,0,0
241532,13767,0
241633,0,0
241734,12852,0
241835,23133,0
241935,12852,0
242036,0,0
242137,12852,0
242237,12852,0
242340,12852,0
242439,14137,0
242540,12852,0
242641,12852,0
242741,23133,0
242842,12852,0
242944,12852,0
243044,0,0
243144,23133,0
243244,12852,0
243348,14137,0
243444,140193,105848
243546,0,0
243647,12852,0
243747,0,0
243848,11566,0
243950,12852,0
244049,12852,0
244149,12852,0
244250,25704,0
244351,11566,0
244455,0,0
244553,23133,0
244653,12852,0
244756,0,0
244857,12852,0
244961,12852,0
245059,37172,2827
245160,0,0
245260,12852,0
245361,12852,0
245464,12852,0
245568,23133,0
245660,288864,254519
245765,34700,355
245864,12852,0
245965,14137,0
246066,0,0
246167,0,0
246267,25704,0
246370,0,0
246468,12852,0
246568,12852,0
246669,11566,0
246770,0,0
246881,0,0
246971,25704,0
247073,12852,0
247125,25704,0
247224,25704,0
247324,12852,0
247425,14137,0
247526,12852,0
247626,13767,0
247727,12852,0
247828,24781,0
247929,0,0
248031,12852,0
248132,11566,0
248233,0,0
248334,24781,0
248435,0,0
248536,12852,0
248642,12852,0
248739,13767,0
248839,12852,0
248940,0,0
249041,12852,0
249142,23133,0
249243,13767,0
249344,14137,0
249445,12852,0
249547,23133,0
249649,12852,0
249748,0,0
249849,11566,0
249950,11566,0
250051,0,0
250153,11566,0
250258,12852,0
250354,36108,1763
250456,0,0
250557,12852,0
250654,162486,128141
250758,0,0
250860,12852,0
250960,12852,0
251061,12852,0
251162,12852,0
251264,12852,0
251365,0,0
251466,12852,0
251566,12852,0
251667,12852,0
251767,12852,0
251868,25704,0
251969,0,0
252071,23133,0
252169,14137,0
252269,0,0
252370,34700,355
252471,23133,0
252573,11566,0
252674,0,0
252775,0,0
252875,0,0
252977,0,0
253077,12852,0
253176,12852,0
253277,23133,0
253379,23133,0
253481,23133,0
253579,12852,0
253680,12852,0
253780,0,0
253884,12852,0
253977,36108,1763
254081,12852,0
254181,12852,0
254281,25704,0
254382,12852,0
254483,0,0
254584,25704,0
254685,12852,0
254786,0,0
254887,23133,0
254987,11566,0
255088,12852,0
255189,0,0
255290,12852,0
255391,12852,0
255492,13767,0
255593,11566,0
255694,14137,0
255797,14137,0
255895,34700,355
255995,12852,0
256096,0,0
256197,25704,0
256299,12852,0
256400,14137,0
256500,12852,0
256600,14137,0
256700,25704,0
256801,12852,0
256901,26476,0
257002,15422,0
257102,15422,0
257209,20563,0
257312,25704,0
257400,90270,55925
257504,23133,0
257604,0,0
257708,12852,0
257806,0,0
257907,23133,0
258007,0,0
258111,12852,0
258208,14137,0
258308,34700,355
258408,0,0
258509,14137,0
258610,23133,0
258711,16180,0
258812,24781,0
258913,0,0
259014,23133,0
259117,0,0
259217,27535,0
259315,12852,0
259415,15144,0
259516,14137,0
259618,23133,0
259720,25704,0
259770,25704,0
259872,12852,0
259969,14709,0
260070,0,0
260171,0,0
260271,12852,0
260372,11566,0
260473,14137,0
260573,0,0
260673,23133,0
260773,0,0
260876,23133,0
260972,36108,1763
261075,25704,0
261176,0,0
261277,25704,0
261376,14137,0
261477,25704,0
261578,23133,0
261678,25704,0
261779,0,0
261881,23133,0
261981,25704,0
262080,25704,0
262181,14137,0
262282,23133,0
262382,12852,0
262483,0,0
262584,25704,0
262687,23133,0
262786,14137,0
262886,0,0
262987,12852,0
263087,13767,0
263189,12852,0
263288,25704,0
263388,14137,0
263489,25704,0
263590,0,0
263692,23133,0
263790,0,0
263891,26476,0
263992,14137,0
264092,12852,0
264194,0,0
264294,12852,0
264395,25704,0
264497,12852,0
264593,39718,5373
264696,12852,0
264798,12852,0
264898,14137,0
264997,25704,0
265098,14137,0
265199,23133,0
265301,0,0
265400,26476,0
265501,15144,0
265602,12852,0
265701,180540,146195
265803,12852,0
265904,12852,0
266004,12852,0
266105,14137,0
266205,15144,0
266305,25704,0
266407,12852,0
266509,12852,0
266609,0,0
266710,11566,0
266811,12852,0
266912,12852,0
267010,16521,0
267111,25704,0
267212,25704,0
267313,25704,0
267416,12852,0
267514,15422,0
267615,23133,0
267716,0,0
267824,34700,355
267916,25704,0
268017,0,0
268114,64994,30649
268218,12852,0
268319,23133,0
268418,14137,0
268518,14137,0
268620,12852,0
268721,25704,0
268822,0,0
268922,34700,355
269023,14137,0
269122,34700,355
269223,23133,0
269325,12852,0
269425,12852,0
269526,12852,0
269627,0,0
269726,12852,0
269828,23133,0
269927,25704,0
270028,25704,0
270129,23133,0
270229,14137,0
270333,12852,0
270431,24781,0
270532,28274,0
270633,28274,0
270740,12852,0
270834,38556,4211
270934,23133,0
271035,14137,0
271136,12852,0
271237,23133,0
271338,12852,0
271438,12852,0
271542,0,0
271637,39718,5373
271741,12852,0
271843,0,0
271942,12852,0
272044,0,0
272144,14137,0
272243,0,0
272348,32130,0
272445,0,0
272546,12852,0
272646,12852,0
272748,32130,0
272848,14137,0
272949,0,0
273050,14137,0
273151,12852,0
273251,25704,0
273352,14137,0
273453,23133,0
273554,14137,0
273653,25704,0
273754,14137,0
273855,23133,0
273957,14137,0
274056,14709,0
274155,34700,355
274256,14137,0
274357,14137,0
274458,12852,0
274560,11566,0
274658,14137,0
274759,12852,0
274859,0,0
274962,12852,0
275060,70762,36417
275162,25704,0
275262,23133,0
275363,32360,0
275473,23133,0
275564,28274,0
275665,25704,0
275766,15422,0
275866,25704,0
275971,12852,0
276067,25704,0
276167,25704,0
276270,12852,0
276368,28274,0
276469,23133,0
276570,25704,0
276671,25704,0
276772,25704,0
276874,12852,0
276974,14137,0
277074,28274,0
277174,25704,0
277280,23133,0
277379,23133,0
277478,0,0
277578,0,0
277679,25704,0
277782,28274,0
277879,0,0
277979,23133,0
278081,25704,0
278182,28274,0
278292,20563,0
278380,79437,45092
278483,14137,0
278584,25704,0
278684,15422,0
278785,11566,0
278886,38556,4211
278987,15422,0
279088,38556,4211
279192,38556,4211
279238,29418,0
279338,25704,0
279440,0,0
279540,34700,355
279640,25704,0
279742,12852,0
279844,25704,0
279942,0,0
280043,25704,0
280143,0,0
280243,15422,0
280345,11566,0
280445,25704,0
280545,27535,0
280646,12852,0
280747,12852,0
280852,0,0
280947,14137,0
281048,12852,0
281150,0,0
281250,12852,0
281350,25704,0
281451,14137,0
281553,25704,0
281655,23133,0
281757,42411,8066
281859,11566,0
281951,79437,45092
282056,14137,0
282158,14137,0
282265,23133,0
282357,16521,0
282458,14137,0
282558,34700,355
282659,14137,0
282763,25704,0
282860,25704,0
282960,34700,355
283061,15422,0
283168,20563,0
283264,15422,0
283366,12852,0
283467,14137,0
283566,12852,0
283669,12852,0
283769,28274,0
283867,23133,0
283968,28274,0
284070,0,0
284170,25704,0
284270,0,0
284370,0,0
284472,12852,0
284575,14137,0
284673,25704,0
284774,12852,0
284874,23133,0
284975,25704,0
285076,12852,0
285175,28274,0
285276,14137,0
285380,34700,355
285473,43329,8984
285580,11566,0
285678,25704,0
285778,14137,0
285878,12852,0
285979,0,0
286086,12852,0
286179,16670,0
286281,25704,0
286381,25704,0
286481,12852,0
286587,12852,0
286683,12852,0
286784,0,0
286884,0,0
286986,0,0
287089,11566,0
287188,25704,0
287288,12852,0
287388,14709,0
287491,0,0
287595,0,0
287690,33341,0
287792,0,0
287892,23133,0
287992,0,0
288096,12852,0
288195,0,0
288296,12852,0
288396,0,0
288498,11566,0
288604,12852,0
288699,12852,0
288799,0,0
288900,12852,0
289003,12852,0
289101,34700,355
289201,14137,0
289302,23133,0
289403,12852,0
289503,14137,0
289604,12852,0
289705,0,0
289805,11566,0
289907,12852,0
290007,0,0
290112,12852,0
290210,14137,0
290309,12852,0
290412,25704,0
290513,25704,0
290614,0,0
290715,23133,0
290816,0,0
290916,23133,0
291017,14137,0
291118,23133,0
291219,0,0
291320,23133,0
291420,14137,0
291520,23133,0
291623,0,0
291725,12852,0
291826,0,0
291927,11566,0
292029,0,0
292132,25704,0
292230,15144,0
292330,25704,0
292431,23133,0
292531,42411,8066
292629,0,0
292732,14709,0
292834,12852,0
292932,0,0
293034,23133,0
293137,12852,0
293236,25704,0
293337,12852,0
293438,25704,0
293539,0,0
293590,25704,0
293691,38556,4211
293791,14137,0
293893,0,0
293993,23133,0
294093,12852,0
294194,25704,0
294294,12852,0
294395,12852,0
294496,0,0
294596,25704,0
294697,23133,0
294799,0,0
294900,12852,0
295000,0,0
295101,23133,0
295202,0,0
295304,12852,0
295403,12852,0
295504,23133,0
295604,0,0
295705,23133,0
295806,0,0
295906,12852,0
296007,12852,0
296108,32130,0
296206,0,0
296309,14709,0
296411,12852,0
296511,0,0
296611,25704,0
296712,25704,0
296812,12852,0
296914,0,0
297015,25704,0
297115,0,0
297217,32130,0
297317,0,0
297421,0,0
297518,27535,0
297621,12852,0
297721,0,0
297821,0,0
297927,20563,0
298022,17244,0
298120,12852,0
298221,15677,0
298322,12852,0
298425,0,0
298525,25704,0
298625,12852,0
298727,25704,0
298827,14137,0
298929,12852,0
299028,13767,0
299130,25704,0
299231,0,0
299330,25704,0
299433,12852,0
299535,24781,0
299634,0,0
299733,44128,9783
299834,12852,0
299935,0,0
300035,0,0
300137,23133,0
300237,0,0
300339,23133,0
300436,158875,124530
300537,129988,95643
300637,72216,37871
300737,119156,84811
300837,361080,326735
300938,361080,326735
301044,361080,326735
301139,97491,63146
301239,324972,290627
301339,361080,326735
