Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177484,14137,0
177584,25704,0
177684,12852,0
177784,15422,0
177887,14137,0
177986,23133,0
178089,0,0
178188,12852,0
178331,299696,268815
178389,238312,207431
178492,18736,0
178595,11566,0
178694,27535,0
178794,70762,39881
178897,12852,0
178996,12852,0
179097,0,0
179198,12852,0
179300,23133,0
179401,0,0
179503,12852,0
179603,14709,0
179704,14137,0
179805,12852,0
179906,12852,0
180007,12852,0
180107,12852,0
180210,13767,0
180305,180540,149659
180408,0,0
180510,12852,0
180614,11566,0
180711,14137,0
180812,12852,0
180914,23133,0
181019,0,0
181115,14137,0
181216,0,0
181318,23133,0
181419,0,0
181524,20563,0
181620,14137,0
181721,0,0
181821,12852,0
181922,0,0
182029,0,0
182123,25704,0
182222,72216,41335
182271,119156,88275
182375,13767,0
182474,63686,32805
182576,0,0
182677,12852,0
182777,14709,0
182878,11566,0
182979,0,0
183079,23133,0
183181,12852,0
183280,24781,0
183381,0,0
183481,72216,41335
183580,158875,127994
183683,14709,0
183788,0,0
183880,108324,77443
183984,0,0
184084,11566,0
184185,12852,0
184289,11566,0
184395,42411,11530
184489,361080,330199
184586,361080,330199
184686,361080,330199
184786,361080,330199
184887,0,0
184987,198594,167713
185087,194983,164102
185191,0,0
185293,12852,0
185392,15144,0
185493,23133,0
185594,25704,0
185694,12852,0
185796,0,0
185896,13767,0
185998,0,0
186099,25704,0
186208,25704,0
186299,25704,0
186400,15422,0
186500,25704,0
186601,14137,0
186708,12852,0
186802,25704,0
186903,12852,0
187003,25704,0
187109,0,0
187204,0,0
187305,11566,0
187405,47031,16150
187503,119156,88275
187607,0,0
187711,11566,0
187809,0,0
187910,24781,0
188011,12852,0
188110,0,0
188212,0,0
188313,12852,0
188413,23133,0
188514,12852,0
188615,14137,0
188716,23133,0
188815,14137,0
188916,25704,0
189016,14137,0
189118,0,0
189218,12852,0
189318,12852,0
189419,23133,0
189519,84313,53432
189623,0,0
189731,194983,164102
189823,47552,16671
189924,0,0
190027,23133,0
190131,13767,0
190230,12852,0
190331,0,0
190432,12852,0
190532,108324,77443
190634,288864,257983
190743,12852,0
190837,83623,52742
190939,12852,0
191040,23133,0
191140,13767,0
191243,0,0
191343,14137,0
191444,0,0
191545,12852,0
191647,23133,0
191748,0,0
191849,20563,0
191949,0,0
192050,0,0
192152,0,0
192256,13767,0
192352,0,0
192453,34700,3819
192554,12852,0
192654,0,0
192759,11566,0
192856,0,0
192956,12852,0
193058,12852,0
193160,0,0
193259,34700,3819
193360,25704,0
193460,12852,0
193512,0,0
193614,12852,0
193714,13767,0
193814,23133,0
193917,0,0
194018,23133,0
194117,0,0
194217,0,0
194320,0,0
194419,34489,3608
194532,129988,99107
194619,69396,38515
194722,0,0
194824,11566,0
194926,0,0
195027,12852,0
195130,12852,0
195231,23133,0
195331,0,0
195432,0,0
195534,23133,0
195635,19459,0
195733,361080,330199
195836,38919,8038
195938,20563,0
196038,0,0
196140,13767,0
196243,0,0
196343,24781,0
196444,12852,0
196544,12852,0
196651,12852,0
196745,259977,229096
196847,0,0
196950,11566,0
197050,12852,0
197151,12852,0
197252,0,0
197350,23133,0
197452,0,0
197554,12852,0
197657,23133,0
197755,12852,0
197862,25704,0
197954,72216,41335
198059,12852,0
198159,12852,0
198260,23133,0
198361,12852,0
198462,12852,0
198563,12852,0
198664,13767,0
198766,0,0
198866,12852,0
198967,12852,0
199067,25704,0
199167,23133,0
199267,12852,0
199369,13767,0
199470,12852,0
199571,12852,0
199667,119156,88275
199773,12852,0
199875,0,0
199976,12852,0
200077,23133,0
200178,13767,0
200279,0,0
200379,25704,0
200480,12390,0
200583,12852,0
200683,0,0
200782,162486,131605
200890,11566,0
200986,14137,0
201085,14137,0
201186,32130,1249
201299,12852,0
201383,119156,88275
201487,11566,0
201588,11566,0
201689,0,0
201791,14137,0
201891,361080,330199
201993,25704,0
202100,11566,0
202195,14137,0
202295,12852,0
202396,23133,0
202496,23133,0
202546,25704,0
202647,0,0
202754,23133,0
202853,160975,130094
202946,108324,77443
203050,0,0
203156,11566,0
203251,0,0
203351,23133,0
203452,0,0
203553,0,0
203663,11566,0
203756,0,0
203857,20563,0
203959,0,0
204061,0,0
204166,13767,0
204262,12852,0
204363,12852,0
204464,12852,0
204567,23133,0
204665,144432,113551
204767,17690,0
204868,0,0
204969,11566,0
205071,12852,0
205174,12852,0
205270,12852,0
205371,23133,0
205472,12852,0
205572,12852,0
205675,0,0
205773,56548,25667
205873,14137,0
205974,12852,0
206075,23133,0
206181,12852,0
206279,12852,0
206379,25704,0
206480,0,0
206579,23133,0
206681,12852,0
206782,14137,0
206897,39192,8311
206982,15422,0
207083,0,0
207184,12852,0
207285,23133,0
207385,0,0
207486,23133,0
207590,0,0
207687,14137,0
207788,12852,0
207889,23133,0
208038,292474,261593
208090,324972,294091
208194,41303,10422
208294,0,0
208396,0,0
208497,0,0
208598,0,0
208699,14709,0
208804,0,0
208902,14137,0
209003,11566,0
209104,14137,0
209206,12852,0
209308,12852,0
209408,12852,0
209508,0,0
209608,0,0
209708,23133,0
209810,0,0
209910,14137,0
210013,25704,0
210113,12852,0
210213,12852,0
210315,23133,0
210414,13767,0
210514,12852,0
210615,0,0
210717,12852,0
210819,23133,0
210920,12852,0
211022,0,0
211123,23133,0
211223,14137,0
211323,11566,0
211425,0,0
211526,12852,0
211630,32130,1249
211725,90270,59389
211828,23133,0
211928,0,0
212027,53569,22688
212130,0,0
212231,0,0
212330,12852,0
212434,11566,0
212532,14137,0
212633,12852,0
212735,12852,0
212839,12852,0
212936,12852,0
213047,28274,0
213136,41811,10930
213240,14137,0
213343,25704,0
213440,14137,0
213541,23133,0
213642,12852,0
213743,12852,0
213852,0,0
213945,12852,0
214046,23133,0
214148,324972,294091
214244,223869,192988
214347,12852,0
214447,13767,0
214549,11566,0
214650,12852,0
214753,12852,0
214852,12852,0
214903,25704,0
215005,12852,0
215107,58837,27956
215203,278031,247150
215306,11566,0
215411,0,0
215508,23133,0
215609,12852,0
215710,0,0
215810,14709,0
215912,14137,0
216011,34700,3819
216112,25704,0
216214,12852,0
216319,0,0
216415,12852,0
216516,12852,0
216616,23133,0
216718,0,0
216821,11566,0
216917,14137,0
217017,14137,0
217119,12852,0
217219,34700,3819
217319,0,0
217420,12852,0
217520,13238,0
217622,0,0
217722,13767,0
217826,0,0
217926,23133,0
218026,13767,0
218123,36108,5227
218228,0,0
218330,12852,0
218430,0,0
218531,23133,0
218637,12852,0
218729,119156,88275
218834,11566,0
218933,12852,0
219034,0,0
219136,0,0
219235,162486,131605
219338,0,0
219440,23133,0
219541,14137,0
219642,0,0
219744,23133,0
219844,0,0
219946,12852,0
220047,12852,0
220147,12852,0
220250,162486,131605
220347,198594,167713
220451,11566,0
220553,0,0
220654,12852,0
220754,11566,0
220854,0,0
220956,0,0
221056,14137,0
221157,12852,0
221275,46267,15386
221356,198594,167713
221461,0,0
221559,25704,0
221660,23133,0
221761,12852,0
221862,0,0
221963,12852,0
222062,23133,0
222163,14137,0
222261,129988,99107
222364,0,0
222465,0,0
222564,26476,0
222665,0,0
222766,13767,0
222869,20563,0
222968,0,0
223069,13767,0
223168,25704,0
223268,0,0
223370,12852,0
223471,0,0
223572,12852,0
223672,14709,0
223774,23133,0
223875,0,0
223975,23133,0
224076,0,0
224177,12852,0
224274,144432,113551
224378,12852,0
224480,12852,0
224580,12852,0
224681,12852,0
224781,12852,0
224882,0,0
224983,23133,0
225088,12852,0
225184,14137,0
225285,28274,0
225385,34700,3819
225486,12852,0
225587,34700,3819
225690,28274,0
225786,162486,131605
225890,23133,0
225994,12852,0
226090,14137,0
226191,12852,0
226290,12852,0
226393,180540,149659
226491,278031,247150
226593,12852,0
226693,20563,0
226794,0,0
226895,0,0
227000,12852,0
227096,12852,0
227196,14137,0
227297,12852,0
227409,119156,88275
227497,361080,330199
227596,324972,294091
227699,0,0
227805,0,0
227901,25704,0
228002,12852,0
228104,12852,0
228204,12852,0
228304,13767,0
228404,13767,0
228506,23133,0
228606,12852,0
228708,12852,0
228807,0,0
228908,13767,0
229009,0,0
229109,23133,0
229211,12852,0
229309,60015,29134
229411,0,0
229512,25704,0
229612,14137,0
229713,12852,0
229814,13767,0
229916,12852,0
230017,12852,0
230118,0,0
230219,14137,0
230319,12852,0
230416,162486,131605
230520,12852,0
230620,0,0
230722,0,0
230823,12852,0
230923,12852,0
231023,25704,0
231074,20563,0
231174,0,0
231275,25704,0
231375,13767,0
231478,39715,8834
231577,53071,22190
231677,25704,0
231778,23133,0
231880,12852,0
231979,14137,0
232080,12852,0
232180,12852,0
232281,0,0
232384,11566,0
232484,0,0
232583,288864,257983
232681,0,0
232782,108324,77443
232885,0,0
232987,20563,0
233088,0,0
233188,0,0
233289,12852,0
233391,23133,0
233491,0,0
233592,201324,170443
233688,72216,41335
233791,12852,0
233892,25704,0
233993,23133,0
234094,0,0
234194,12852,0
234295,12852,0
234396,23133,0
234497,0,0
234599,12852,0
234699,14709,0
234800,12852,0
234900,12852,0
235001,12852,0
235103,23133,0
235202,0,0
235302,25704,0
235403,25704,0
235503,12852,0
235604,12852,0
235705,14709,0
235807,23133,0
235907,0,0
236008,12852,0
236110,12852,0
236214,26476,0
236310,25704,0
236412,0,0
236510,36108,5227
236617,23133,0
236713,14137,0
236814,0,0
236914,23133,0
237015,0,0
237116,12852,0
237216,14709,0
237316,13767,0
237417,14137,0
237517,25704,0
237625,47764,16883
237721,41220,10339
237822,15422,0
237923,12852,0
238025,25704,0
238123,25704,0
238223,34700,3819
238324,14137,0
238425,25704,0
238527,23133,0
238626,14137,0
238726,324972,294091
238824,36108,5227
238928,14137,0
239032,12852,0
239130,12852,0
239231,12852,0
239331,12852,0
239432,12852,0
239533,14137,0
239632,38556,7675
239740,324972,294091
239833,14137,0
239935,0,0
240036,12852,0
240137,23133,0
240239,12852,0
240338,25704,0
240439,12852,0
240540,12852,0
240641,0,0
240741,11566,0
240842,12852,0
240944,12852,0
241044,14709,0
241145,0,0
241245,23133,0
241346,12852,0
241447,12852,0
241549,12852,0
241648,12852,0
241749,14137,0
241850,12852,0
241950,24781,0
242052,0,0
242152,12852,0
242252,23133,0
242353,12852,0
242455,12852,0
242557,12852,0
242655,0,0
242756,20563,0
242859,0,0
242956,144432,113551
243060,0,0
243162,0,0
243264,12852,0
243363,0,0
243465,13767,0
243566,0,0
243667,0,0
243772,0,0
243868,12852,0
243968,0,0
244069,23133,0
244169,0,0
244273,0,0
244371,34700,3819
244472,12852,0
244573,0,0
244674,23133,0
244779,14137,0
244846,132679,101798
244924,198594,167713
245027,23133,0
245127,14137,0
245231,12852,0
245328,14709,0
245429,14137,0
245529,12852,0
245630,12852,0
245730,0,0
245832,12852,0
245934,0,0
246034,12852,0
246136,23133,0
246235,0,0
246336,23133,0
246438,0,0
246533,108324,77443
246636,0,0
246737,12852,0
246837,13767,0
246938,0,0
247039,11566,0
247140,12852,0
247243,23133,0
247342,14137,0
247442,12852,0
247542,0,0
247642,25704,0
247745,12852,0
247845,12852,0
247944,11566,0
248045,0,0
248146,23133,0
248248,11566,0
248349,0,0
248450,12852,0
248550,13767,0
248651,12852,0
248752,12852,0
248854,12852,0
248953,28274,0
249054,25704,0
249156,14137,0
249260,38556,7675
249355,25704,0
249456,25704,0
249557,25704,0
249662,11566,0
249758,28274,0
249855,39718,8837
249962,14137,0
250057,119156,88275
250162,25704,0
250262,12852,0
250362,23133,0
250462,14137,0
250563,12852,0
250665,23133,0
250764,25704,0
250865,0,0
250966,0,0
251066,0,0
251167,23133,0
251267,12852,0
251368,0,0
251468,13767,0
251569,12852,0
251671,12852,0
251770,16180,0
251871,24781,0
251971,23133,0
252071,0,0
252172,12852,0
252273,12852,0
252374,23133,0
252474,12852,0
252575,0,0
252676,12852,0
252777,12852,0
252877,13767,0
252978,0,0
253080,23133,0
253180,0,0
253282,0,0
253381,23133,0
253483,0,0
253579,144432,113551
253683,13238,0
253785,0,0
253886,12852,0
253987,23133,0
254087,0,0
254188,12852,0
254290,23133,0
254391,14137,0
254490,12852,0
254592,0,0
254692,12852,0
254793,23133,0
254898,12852,0
255002,14137,0
255096,27535,0
255196,25704,0
255299,28274,0
255401,34700,3819
255499,14137,0
255600,25704,0
255700,28274,0
255801,25704,0
255906,12852,0
256003,28274,0
256103,42411,11530
256203,34700,3819
256306,23133,0
256404,25704,0
256505,0,0
256605,23133,0
256707,0,0
256809,25704,0
256908,12852,0
257011,12852,0
257106,39718,8837
257209,0,0
257310,13767,0
257411,0,0
257512,15677,0
257614,23133,0
257716,0,0
257821,12852,0
257917,0,0
258018,12852,0
258118,0,0
258218,24781,0
258319,12852,0
258420,12852,0
258520,27535,0
258621,14137,0
258721,28274,0
258822,23133,0
258922,12852,0
259022,12852,0
259073,25704,0
259173,0,0
259275,23133,0
259376,14137,0
259476,12852,0
259577,12852,0
259676,15144,0
259776,12852,0
259877,12852,0
259978,0,0
260080,23133,0
260179,0,0
260280,25704,0
260381,25704,0
260483,12852,0
260579,0,0
260682,0,0
260783,23133,0
260884,12852,0
260983,14137,0
261084,14137,0
261186,23133,0
261285,12852,0
261386,14137,0
261487,14137,0
261587,11566,0
261688,0,0
261790,12852,0
261889,0,0
261990,23133,0
262092,25704,0
262191,14137,0
262292,14137,0
262394,12852,0
262495,12852,0
262594,34700,3819
262694,14137,0
262795,25704,0
262896,0,0
262996,42411,11530
263098,14137,0
263197,12852,0
263298,0,0
263400,11566,0
263501,29418,0
263601,14137,0
263702,12852,0
263803,13767,0
263906,0,0
264005,24781,0
264104,29418,0
264205,0,0
264305,25704,0
264405,12852,0
264506,28218,0
264607,34700,3819
264709,0,0
264810,25704,0
264906,72216,41335
265006,0,0
265109,0,0
265211,23133,0
265311,0,0
265413,23133,0
265512,0,0
265613,23133,0
265714,14137,0
265814,12852,0
265916,12852,0
266017,25704,0
266116,0,0
266217,34700,3819
266318,25704,0
266418,12852,0
266519,12852,0
266619,12852,0
266720,0,0
266822,11566,0
266923,0,0
267022,14137,0
267123,25704,0
267222,12852,0
267323,25704,0
267427,0,0
267522,0,0
267624,23133,0
267726,12852,0
267829,14137,0
267929,23133,0
268029,14137,0
268129,14137,0
268228,14137,0
268330,12852,0
268429,13767,0
268529,0,0
268630,26476,0
268731,23133,0
268833,12852,0
268933,12852,0
269035,14137,0
269135,23133,0
269235,0,0
269337,23133,0
269437,0,0
269537,14137,0
269638,0,0
269737,25704,0
269841,0,0
269940,34419,3538
270040,0,0
270141,0,0
270242,12852,0
270343,12852,0
270443,14137,0
270547,12852,0
270647,0,0
270747,23133,0
270849,0,0
270947,23133,0
271049,0,0
271145,36108,5227
271249,0,0
271350,25704,0
271449,23133,0
271550,12852,0
271651,23133,0
271751,12852,0
271851,0,0
271954,12852,0
272054,12852,0
272154,12852,0
272254,0,0
272354,23133,0
272456,0,0
272557,27535,0
272657,0,0
272758,14709,0
272860,14137,0
272961,0,0
273059,25704,0
273159,0,0
273259,25704,0
273360,25704,0
273460,0,0
273562,26476,0
273662,0,0
273764,23133,0
273864,0,0
273966,26476,0
274066,0,0
274165,34700,3819
274266,25704,0
274366,23133,0
274469,0,0
274570,12852,0
274666,79437,48556
274770,28274,0
274872,14137,0
274974,25704,0
275071,42411,11530
275171,28274,0
275271,0,0
275380,23133,0
275475,0,0
275573,25704,0
275673,0,0
275775,0,0
275874,14137,0
275924,29418,0
276025,14137,0
276126,12852,0
276227,24781,0
276327,0,0
276428,0,0
276530,23133,0
276631,23133,0
276730,0,0
276831,12852,0
276930,14709,0
277031,11566,0
277138,12852,0
277233,12852,0
277335,0,0
277436,0,0
277537,0,0
277641,23133,0
277736,0,0
277838,12852,0
277939,23133,0
278039,0,0
278152,12852,0
278236,43329,12448
278340,12852,0
278440,14137,0
278540,25704,0
278642,12852,0
278742,14137,0
278842,12852,0
278943,14137,0
279047,23133,0
279146,0,0
279247,25704,0
279347,12852,0
279449,13767,0
279550,12852,0
279650,25704,0
279750,14137,0
279850,14137,0
279952,12852,0
280052,14137,0
280152,12852,0
280252,13767,0
280352,12852,0
280455,12852,0
280555,13767,0
280656,14137,0
280757,23133,0
280858,12852,0
280958,25704,0
281059,12852,0
281158,27535,0
281259,12852,0
281360,23133,0
281460,0,0
281561,12852,0
281663,23133,0
281762,58379,27498
281863,23133,0
281964,12852,0
282065,0,0
282165,29418,0
282266,12852,0
282367,12852,0
282467,34700,3819
282568,25704,0
282667,14709,0
282768,14137,0
282869,14137,0
282970,34700,3819
283071,12852,0
283174,14137,0
283273,12852,0
283373,23133,0
283476,0,0
283581,23133,0
283677,23133,0
283777,14137,0
283878,11566,0
283979,0,0
284081,12852,0
284182,0,0
284283,23133,0
284384,28274,0
284487,0,0
284585,25704,0
284686,12852,0
284786,0,0
284887,0,0
284986,0,0
285090,23133,0
285187,13767,0
285294,14137,0
285386,79437,48556
285490,0,0
285590,0,0
285691,12852,0
285791,0,0
285892,0,0
285993,12852,0
286100,0,0
286194,29418,0
286296,0,0
286395,0,0
286495,23133,0
286599,0,0
286695,15422,0
286796,12852,0
286896,12852,0
286996,29418,0
287099,12852,0
287198,0,0
287298,34700,3819
287399,14137,0
287500,32130,1249
287601,0,0
287701,12852,0
287803,14137,0
287904,13767,0
288006,0,0
288105,25704,0
288206,14137,0
288307,23133,0
288407,25704,0
288511,12852,0
288609,0,0
288709,25704,0
288814,23133,0
288916,44226,13345
289013,23133,0
289114,0,0
289168,20563,0
289264,25704,0
289364,12852,0
289465,0,0
289566,23133,0
289664,27535,0
289765,0,0
289866,23133,0
289967,0,0
290067,34700,3819
290168,0,0
290268,13767,0
290370,14137,0
290471,12852,0
290571,12852,0
290673,12852,0
290772,0,0
290873,13767,0
290974,14137,0
291074,12852,0
291174,0,0
291275,25704,0
291375,14137,0
291476,12852,0
291577,38556,7675
291677,15144,0
291778,13767,0
291878,0,0
291979,23133,0
292081,12852,0
292187,13767,0
292278,144432,113551
292381,0,0
292481,12852,0
292586,11566,0
292682,15422,0
292783,12852,0
292884,13767,0
292989,0,0
293086,25704,0
293187,0,0
293288,25704,0
293388,12852,0
293491,12852,0
293590,15144,0
293691,14137,0
293790,23133,0
293891,14137,0
293991,0,0
294092,23133,0
294192,0,0
294293,12852,0
294393,23133,0
294494,14137,0
294597,23133,0
294696,12852,0
294796,14137,0
294895,13767,0
294997,12852,0
295098,14137,0
295198,23133,0
295299,14137,0
295398,25704,0
295499,12852,0
295601,12852,0
295701,27535,0
295800,51408,20527
295901,0,0
296002,12852,0
296103,12852,0
296203,25704,0
296304,12852,0
296405,14137,0
296505,14137,0
296606,23133,0
296706,14137,0
296806,14709,0
296906,25704,0
297008,14137,0
297117,0,0
297210,25704,0
297310,0,0
297411,23133,0
297511,0,0
297613,12852,0
297712,13767,0
297814,23133,0
297915,25704,0
298015,0,0
298116,25704,0
298215,25704,0
298316,12852,0
298416,14709,0
298517,12852,0
298619,27535,0
298722,0,0
298820,12852,0
298920,25704,0
299021,14137,0
299121,12852,0
299232,23133,0
299319,158875,127994
299423,0,0
299524,0,0
299625,12852,0
299725,12852,0
299826,15144,0
299928,12852,0
300027,14137,0
300125,119156,88275
300230,23133,0
300335,14709,0
300429,288864,257983
300530,72216,41335
300628,216648,185767
300728,361080,330199
300829,167247,136366
300929,252756,221875
301030,180540,149659
301130,180540,149659
301233,32497,1616
301331,108324,77443
301432,39718,8837
301532,292474,261593
