Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177703,209303,0
177795,1229936,257169
177896,37087,0
177999,12852,0
178103,0,0
178200,42411,0
178300,17690,0
178401,14137,0
178503,14137,0
178599,0,0
178699,62791,0
178803,15677,0
178900,69768,0
179006,0,0
179106,38919,0
179202,139536,0
179302,125582,0
179407,30288,0
179508,25704,0
179611,23133,0
179705,209303,0
179809,21228,0
179909,47764,0
180010,25704,0
180116,12852,0
180212,19459,0
180309,69768,0
180412,0,0
180511,69768,0
180617,0,0
180714,39715,0
180815,34700,0
180917,12852,0
181018,17690,0
181118,17690,0
181219,0,0
181315,0,0
181420,26673,0
181520,14137,0
181620,24781,0
181722,28274,0
181822,34700,0
181919,139536,0
182024,14137,0
182121,39653,0
182223,0,0
182324,24781,0
182425,0,0
182475,25704,0
182572,69768,0
182677,12852,0
182792,313955,0
182877,1397655,424888
182974,153742,0
183080,16670,0
183179,0,0
183276,69768,0
183383,69768,0
183477,0,0
183581,15003,0
183681,14137,0
183781,33341,0
183881,417814,0
183978,698827,0
184083,42411,0
184183,0,0
184287,23133,0
184381,0,0
184482,0,0
184586,15677,0
184686,16670,0
184786,34700,0
184887,14137,0
184986,17690,0
185084,0,0
185188,0,0
185290,12852,0
185389,12852,0
185486,69768,0
185591,11566,0
185692,12852,0
185792,14137,0
185894,23133,0
185994,12852,0
186094,14137,0
186195,0,0
186296,12852,0
186410,12852,0
186492,76744,0
186598,29418,0
186698,17690,0
186798,21788,0
186898,14137,0
187000,23133,0
187100,23133,0
187197,0,0
187301,0,0
187402,12852,0
187502,16670,0
187605,14137,0
187708,12852,0
187804,50012,0
187904,14137,0
188005,12852,0
188113,25704,0
188207,23133,0
188309,14137,0
188410,11566,0
188510,0,0
188612,23133,0
188711,17244,0
188813,25704,0
188916,209303,0
189008,1257889,285122
189113,12852,0
189214,14137,0
189316,23133,0
189424,12852,0
189518,12852,0
189617,14137,0
189717,25704,0
189817,14137,0
189917,29418,0
190018,569747,0
190114,567951,0
190219,11566,0
190316,111628,0
190421,12852,0
190522,12852,0
190622,15677,0
190722,0,0
190820,69768,0
190923,12852,0
191023,11566,0
191124,15677,0
191221,0,0
191325,0,0
191432,25704,0
191527,14137,0
191627,12852,0
191728,0,0
191830,12852,0
191930,14137,0
192031,49563,0
192131,32130,0
192233,14137,0
192334,28274,0
192429,69768,0
192533,0,0
192631,0,0
192731,62791,0
192834,0,0
192940,12852,0
193037,14137,0
193141,12852,0
193237,31843,0
193338,0,0
193440,12852,0
193540,12852,0
193642,12852,0
193742,0,0
193845,23133,0
193943,0,0
194045,23133,0
194145,0,0
194246,12852,0
194351,12852,0
194447,12852,0
194547,12852,0
194648,12852,0
194748,14137,0
194855,15422,0
194948,831674,0
195046,978358,5591
195145,922452,0
195254,20563,0
195357,0,0
195454,44128,0
195553,14137,0
195653,14137,0
195757,25704,0
195854,35381,0
195955,14137,0
196055,34700,0
196154,978358,5591
196255,34700,0
196359,12852,0
196457,19459,0
196560,23133,0
196660,139536,0
196757,0,0
196861,25704,0
196961,14137,0
197063,23133,0
197162,69768,0
197257,0,0
197364,12852,0
197468,27535,0
197565,15677,0
197666,28274,0
197766,25704,0
197867,12852,0
197970,12852,0
198067,19459,0
198170,12852,0
198268,0,0
198367,0,0
198471,11566,0
198566,76744,0
198672,23133,0
198774,12852,0
198877,0,0
198973,23133,0
199072,34489,0
199174,25704,0
199275,28274,0
199375,32130,0
199479,12852,0
199572,208907,0
199679,12852,0
199780,25704,0
199879,28218,0
199983,12852,0
200080,25704,0
200181,13767,0
200283,23133,0
200385,12852,0
200484,14137,0
200584,14137,0
200685,12852,0
200786,12852,0
200889,11566,0
200984,25087,0
201087,0,0
201209,71198,0
201293,781401,0
201383,392075,0
201486,12852,0
201589,25704,0
201685,69768,0
201790,35381,0
201892,25704,0
201999,23133,0
202096,14137,0
202196,23133,0
202297,209303,0
202344,949579,0
202442,838593,0
202554,25083,0
202643,0,0
202744,0,0
202848,47764,0
202949,12852,0
203050,14137,0
203150,12852,0
203259,20563,0
203352,0,0
203453,12852,0
203553,47764,0
203653,0,0
203754,17690,0
203857,23133,0
203957,12852,0
204057,14137,0
204161,12852,0
204259,0,0
204360,23133,0
204461,0,0
204561,22028,0
204667,12852,0
204763,0,0
204863,37172,0
204964,14137,0
205066,12852,0
205165,14709,0
205262,125582,0
205366,14137,0
205467,12852,0
205570,12852,0
205668,59424,0
205769,0,0
205870,20563,0
205976,25704,0
206072,31354,0
206172,25704,0
206272,25704,0
206374,14137,0
206475,12852,0
206575,12852,0
206676,15144,0
206777,34700,0
206877,0,0
206976,12852,0
207077,0,0
207174,69768,0
207278,15921,0
207377,626722,0
207476,503155,0
207581,14137,0
207681,25704,0
207780,0,0
207878,0,0
207983,25704,0
208083,25704,0
208185,12852,0
208284,14709,0
208383,209303,0
208481,417814,0
208583,0,0
208688,11566,0
208788,12852,0
208889,14137,0
208989,12852,0
209089,31843,0
209187,139536,0
209292,12852,0
209392,17690,0
209493,12852,0
209593,17244,0
209695,23133,0
209797,0,0
209895,23133,0
209997,0,0
210097,12852,0
210196,47764,0
210300,25704,0
210399,12852,0
210499,14137,0
210598,38919,0
210700,23133,0
210800,14137,0
210901,14137,0
211001,27535,0
211103,14137,0
211204,12852,0
211301,125582,0
211400,69768,0
211505,11566,0
211605,19459,0
211705,17690,0
211809,20563,0
211903,0,0
212009,15003,0
212109,17690,0
212210,25704,0
212311,0,0
212411,33341,0
212512,0,0
212614,12852,0
212715,23133,0
212821,14137,0
212915,47764,0
213016,13767,0
213117,25704,0
213217,12852,0
213319,0,0
213415,0,0
213524,251164,0
213617,1397655,424888
213717,559062,0
213824,0,0
213924,15422,0
214024,34700,0
214124,14137,0
214222,125582,0
214336,12852,0
214421,83721,0
214521,0,0
214625,697031,0
214730,51408,0
214833,0,0
214929,39616,0
215031,0,0
215131,16670,0
215232,0,0
215336,0,0
215430,69768,0
215530,0,0
215636,23133,0
215736,14137,0
215838,14137,0
215938,23133,0
216038,30007,0
216138,15422,0
216235,125582,0
216340,14137,0
216438,23133,0
216536,69768,0
216636,153489,0
216740,0,0
216843,23133,0
216940,14137,0
217037,76744,0
217142,23133,0
217243,12852,0
217344,12852,0
217439,83721,0
217543,17690,0
217644,0,0
217744,0,0
217849,12852,0
217946,12852,0
218046,25704,0
218147,25704,0
218248,12852,0
218350,14137,0
218445,69768,0
218549,25704,0
218663,357643,0
218746,0,0
218847,139536,0
218954,12852,0
219052,12852,0
219152,25704,0
219253,12852,0
219354,23133,0
219456,0,0
219555,34700,0
219661,199885,0
219753,1188106,215339
219852,698827,0
219953,77317,0
220057,28218,0
220157,14137,0
220258,0,0
220364,11566,0
220408,174420,0
220514,11566,0
220607,258141,0
220707,0,0
220814,13238,0
220917,14137,0
221035,237480,0
221111,205272,0
221215,0,0
221318,23133,0
221424,12852,0
221516,16180,0
221617,12852,0
221718,15144,0
221818,12852,0
221924,12852,0
222024,34700,0
222117,0,0
222220,38919,0
222322,12852,0
222418,125582,0
222518,0,0
222623,12852,0
222724,34700,0
222826,0,0
222925,31843,0
223026,14137,0
223127,34700,0
223223,209303,0
223329,12852,0
223427,14137,0
223527,28274,0
223625,69768,0
223729,11566,0
223825,69768,0
223929,17690,0
224029,25704,0
224130,34700,0
224231,0,0
224327,0,0
224433,12390,0
224532,25704,0
224635,0,0
224753,174420,0
224834,397677,0
224933,174420,0
225038,12852,0
225137,12852,0
225234,69768,0
225339,0,0
225439,12852,0
225541,25704,0
225645,15921,0
225741,21228,0
225843,348840,0
225942,1257889,285122
226038,153742,0
226143,0,0
226244,25704,0
226345,14137,0
226448,25704,0
226542,0,0
226647,12852,0
226743,0,0
226847,47764,0
226952,11566,0
227052,25704,0
227150,0,0
227251,25704,0
227354,34700,0
227446,0,0
227552,23133,0
227653,0,0
227751,131933,0
227856,11566,0
227955,28274,0
228054,34700,0
228154,19459,0
228258,23133,0
228358,0,0
228460,0,0
228560,31843,0
228661,14137,0
228761,14137,0
228860,25704,0
228957,94957,0
229062,0,0
229158,0,0
229260,41723,0
229363,13767,0
229464,14137,0
229564,12852,0
229663,83721,0
229766,11566,0
229868,16521,0
229968,23133,0
230067,14137,0
230170,12852,0
230268,44128,0
230369,25704,0
230466,139536,0
230571,12852,0
230671,23133,0
230768,139536,0
230888,14137,0
230973,140564,0
231075,23133,0
231173,0,0
231276,11566,0
231377,23133,0
231477,0,0
231578,34700,0
231677,12852,0
231777,38919,0
231878,23133,0
231987,664705,0
232077,768710,0
232177,69768,0
232284,11566,0
232384,12852,0
232489,0,0
232585,24781,0
232680,139536,0
232784,12852,0
232886,12852,0
232982,0,0
233086,28305,0
233188,0,0
233284,139536,0
233390,23133,0
233491,23133,0
233589,0,0
233689,47764,0
233791,14137,0
233891,23133,0
233994,25704,0
234094,0,0
234194,12852,0
234293,19459,0
234395,0,0
234497,23133,0
234596,0,0
234697,34700,0
234798,28274,0
234898,12852,0
234999,12852,0
235096,69768,0
235200,0,0
235301,30007,0
235407,38556,0
235499,76744,0
235604,20563,0
235704,0,0
235804,30007,0
235906,0,0
236007,25704,0
236107,16670,0
236204,76744,0
236308,0,0
236409,14137,0
236511,23133,0
236611,12852,0
236707,69768,0
236809,25557,0
236911,15677,0
237018,25704,0
237113,388742,0
237213,0,0
237314,24781,0
237412,76744,0
237517,23133,0
237616,17244,0
237717,14137,0
237816,55013,0
237919,25704,0
238018,0,0
238118,569747,0
238215,774479,0
238317,0,0
238422,0,0
238520,35654,0
238622,0,0
238723,12852,0
238826,12852,0
238923,12852,0
238974,0,0
239077,0,0
239172,313955,0
239276,0,0
239375,29418,0
239477,14137,0
239578,0,0
239680,23133,0
239776,209303,0
239879,0,0
239982,12852,0
240086,11566,0
240181,25497,0
240285,23133,0
240385,14137,0
240486,12852,0
240587,23133,0
240687,0,0
240788,15677,0
240888,17690,0
240990,14137,0
241087,69768,0
241193,12852,0
241291,55013,0
241392,0,0
241492,23133,0
241593,0,0
241694,23133,0
241796,12852,0
241896,0,0
241996,14137,0
242101,12852,0
242198,35381,0
242295,139536,0
242401,12852,0
242501,12852,0
242601,25704,0
242702,14137,0
242803,23133,0
242905,23133,0
243011,12852,0
243106,17244,0
243202,230234,0
243305,14109,0
243406,0,0
243513,0,0
243610,27535,0
243712,12852,0
243813,14137,0
243914,23133,0
244015,25704,0
244114,14137,0
244220,52693,0
244312,341344,0
244414,36773,0
244521,12852,0
244614,0,0
244713,69768,0
244814,0,0
244917,0,0
245015,94957,0
245124,12852,0
245223,25704,0
245326,34700,0
245423,18337,0
245525,14137,0
245624,34700,0
245725,14137,0
245829,0,0
245926,17690,0
246028,12852,0
246130,25704,0
246231,14137,0
246331,14137,0
246432,23133,0
246531,14137,0
246634,25704,0
246729,188373,0
246828,0,0
246934,11566,0
247036,0,0
247137,12852,0
247238,0,0
247342,0,0
247433,188373,0
247541,14137,0
247642,12852,0
247743,12852,0
247846,12852,0
247944,19459,0
248045,25704,0
248146,14137,0
248247,23133,0
248350,0,0
248446,76744,0
248549,0,0
248650,23133,0
248751,34700,0
248854,14137,0
248952,28274,0
249051,32130,0
249152,25704,0
249259,12852,0
249353,46267,0
249454,23133,0
249554,25704,0
249657,14137,0
249753,21228,0
249854,94076,0
249955,48710,0
250064,12852,0
250154,37472,0
250272,31843,0
250355,835629,0
250460,38556,0
250562,14137,0
250658,18736,0
250762,0,0
250862,16670,0
250965,34700,0
251066,14137,0
251166,26476,0
251266,31354,0
251367,12852,0
251415,0,0
251511,69768,0
251616,0,0
251716,38556,0
251819,23133,0
251916,13767,0
252017,25704,0
252118,14137,0
252223,23133,0
252315,76744,0
252419,25704,0
252516,139536,0
252621,32130,0
252722,18337,0
252821,21228,0
252919,279072,0
253023,23133,0
253124,25704,0
253224,0,0
253327,17827,0
253425,56209,0
253527,0,0
253627,0,0
253729,0,0
253828,25704,0
253929,23133,0
254029,13767,0
254127,76744,0
254228,12852,0
254330,0,0
254430,14137,0
254530,14137,0
254630,31843,0
254735,12852,0
254832,14137,0
254933,25704,0
255033,25704,0
255133,153489,0
255233,20563,0
255335,14137,0
255435,25704,0
255533,664705,0
255632,258159,0
255733,125582,0
255837,34700,0
255942,23133,0
256039,42411,0
256139,36773,0
256240,28274,0
256344,25704,0
256441,12852,0
256546,14137,0
256639,230234,0
256744,20563,0
256848,12852,0
256944,33341,0
257045,0,0
257145,12852,0
257246,12852,0
257348,12852,0
257446,25704,0
257547,12852,0
257649,0,0
257752,12852,0
257850,39715,0
257950,0,0
258050,12852,0
258150,12852,0
258252,12852,0
258351,47764,0
258452,12852,0
258551,23133,0
258653,0,0
258752,14137,0
258853,12852,0
258954,0,0
259055,25704,0
259159,23133,0
259257,0,0
259357,12852,0
259458,24781,0
259560,0,0
259655,76744,0
259760,25704,0
259860,23133,0
259961,25704,0
260065,34700,0
260163,17244,0
260263,14709,0
260363,14137,0
260464,23133,0
260565,12852,0
260665,14137,0
260765,12852,0
260866,23133,0
260967,25704,0
261067,38919,0
261168,23133,0
261269,0,0
261370,14137,0
261470,35381,0
261573,0,0
261680,439538,0
261773,208907,0
261877,25704,0
261978,18812,0
262079,11566,0
262184,13767,0
262276,0,0
262381,0,0
262482,23133,0
262580,0,0
262687,11566,0
262784,0,0
262885,23133,0
262987,14137,0
263088,12852,0
263189,12852,0
263284,279072,0
263389,0,0
263490,14137,0
263591,0,0
263688,139536,0
263791,17244,0
263892,23133,0
263993,25704,0
264094,0,0
264194,15422,0
264295,32130,0
264397,12852,0
264498,28274,0
264600,12852,0
264699,12852,0
264794,69768,0
264900,12852,0
265001,12852,0
265105,34700,0
265198,306979,0
265300,0,0
265404,16670,0
265505,25704,0
265611,27535,0
265707,12852,0
265807,12852,0
265861,0,0
265958,14137,0
266057,17690,0
266159,0,0
266257,69768,0
266356,155061,0
266460,0,0
266560,23133,0
266667,23133,0
266758,230234,0
266858,0,0
266962,0,0
267064,11566,0
267161,44059,0
267264,17690,0
267365,28274,0
267466,12852,0
267566,28274,0
267668,12852,0
267764,313955,0
267868,0,0
267969,28274,0
268065,139536,0
268171,23133,0
268266,0,0
268373,14137,0
268473,34700,0
268579,23133,0
268674,15422,0
268774,25704,0
268875,12852,0
268974,25704,0
269076,14137,0
269174,69768,0
269274,19808,0
269372,125582,0
269476,15422,0
269577,28218,0
269677,17690,0
269779,34700,0
269874,139536,0
269978,16180,0
270080,14137,0
270180,30007,0
270289,17690,0
270378,83721,0
270483,0,0
270583,15003,0
270687,0,0
270784,15921,0
270886,14137,0
270983,188373,0
271084,153489,0
271190,0,0
271288,14137,0
271385,0,0
271490,12852,0
271587,69768,0
271692,25704,0
271789,14137,0
271891,34700,0
271991,12852,0
272091,14137,0
272194,12852,0
272289,69768,0
272393,12852,0
272494,32360,0
272595,31843,0
272697,34700,0
272795,17690,0
272897,12852,0
272999,12852,0
273099,25704,0
273200,23133,0
273299,14137,0
273399,23133,0
273499,23133,0
273606,14137,0
273701,25704,0
273810,25704,0
273902,0,0
274005,63686,0
274101,112155,0
274205,12852,0
274303,69768,0
274408,11566,0
274504,35182,0
274607,23133,0
274706,12852,0
274809,44226,0
274903,69768,0
275008,0,0
275111,12852,0
275211,23133,0
275317,14137,0
275410,0,0
275512,12852,0
275612,14137,0
275715,12852,0
275816,34700,0
275915,42328,0
276016,14137,0
276115,12852,0
276221,23133,0
276316,12852,0
276417,23133,0
276518,23133,0
276624,12852,0
276719,25704,0
276820,15422,0
276921,0,0
277021,53071,0
277117,155496,0
277224,12852,0
277319,125582,0
277422,17690,0
277523,25704,0
277624,0,0
277726,23133,0
277826,12852,0
277925,12852,0
278028,25704,0
278125,0,0
278228,23133,0
278325,139536,0
278430,12852,0
278530,23133,0
278632,15422,0
278731,32130,0
278832,15422,0
278938,23133,0
279033,28274,0
279134,12852,0
279234,14137,0
279332,76744,0
279434,11566,0
279536,14137,0
279637,25704,0
279740,0,0
279839,0,0
279941,11566,0
280039,18812,0
280140,30007,0
280241,25704,0
280340,69768,0
280442,0,0
280539,69768,0
280644,12852,0
280744,25704,0
280847,14137,0
280943,251164,0
281041,67652,0
281141,188373,0
281246,14709,0
281347,12852,0
281448,0,0
281498,0,0
281593,69768,0
281698,0,0
281799,11566,0
281895,0,0
282000,20563,0
282101,25704,0
282202,28274,0
282304,25704,0
282402,34700,0
282501,12852,0
282602,15422,0
282707,23133,0
282803,0,0
282904,34700,0
283004,28274,0
283102,306979,0
283204,34700,0
283304,14137,0
283405,12852,0
283506,0,0
283607,12852,0
283707,0,0
283807,31354,0
283909,25704,0
284009,12852,0
284110,0,0
284210,14137,0
284306,125582,0
284410,18337,0
284509,69768,0
284610,0,0
284713,12852,0
284808,0,0
284913,15677,0
285012,31354,0
285112,76744,0
285213,14137,0
285315,12852,0
285416,25704,0
285518,12852,0
285622,25704,0
285718,23133,0
285818,14137,0
285919,25704,0
286020,12852,0
286120,14137,0
286220,12852,0
286321,12852,0
286422,25704,0
286526,23133,0
286624,30288,0
286725,12852,0
286825,28218,0
286926,14137,0
287028,0,0
287126,39715,0
287227,35381,0
287328,25704,0
287426,76744,0
287530,0,0
287628,46840,0
287731,0,0
287835,32130,0
287930,38919,0
288031,14137,0
288133,12852,0
288234,38556,0
288334,12852,0
288433,34419,0
288534,0,0
288635,14137,0
288734,0,0
288840,16670,0
288937,12852,0
289037,0,0
289135,279072,0
289237,12852,0
289339,14137,0
289441,12852,0
289542,12852,0
289644,0,0
289744,25704,0
289845,23133,0
289946,0,0
290048,34700,0
290146,23133,0
290246,12852,0
290346,14137,0
290447,23133,0
290551,12852,0
290649,25704,0
290745,76744,0
290851,20563,0
290948,83721,0
291051,11566,0
291150,38919,0
291251,11566,0
291351,32360,0
291452,0,0
291558,12852,0
291653,29418,0
291750,83721,0
291855,12852,0
291955,139536,0
292055,11566,0
292156,38919,0
292257,23133,0
292358,12852,0
292454,83721,0
292559,0,0
292655,69768,0
292755,139536,0
292861,23133,0
292962,0,0
293064,25704,0
293162,17690,0
293264,23133,0
293364,28274,0
293465,25704,0
293571,12852,0
293666,16180,0
293767,23133,0
293866,25704,0
293966,23133,0
294069,0,0
294168,31843,0
294269,14137,0
294369,14137,0
294472,32130,0
294571,12852,0
294666,153489,0
294770,25704,0
294871,0,0
294974,25704,0
295073,15144,0
295174,75018,0
295270,153489,0
295374,32130,0
295475,15422,0
295575,11566,0
295676,12852,0
295776,12852,0
295877,14137,0
295978,12852,0
296078,16670,0
296179,14137,0
296281,23133,0
296380,25704,0
296482,12852,0
296581,25704,0
296682,14137,0
296782,0,0
296883,32130,0
296982,0,0
297085,25704,0
297185,25704,0
297285,25704,0
297385,0,0
297486,25704,0
297586,14137,0
297683,139536,0
297786,30007,0
297892,23133,0
297988,15422,0
298096,23133,0
298185,153489,0
298289,12852,0
298391,0,0
298486,189915,0
298589,0,0
298691,12852,0
298792,16670,0
298888,139536,0
298991,17690,0
299088,76744,0
299193,53071,0
299292,0,0
299396,25704,0
299490,516319,0
299594,0,0
299695,0,0
299747,0,0
299848,34700,0
299949,12852,0
300044,76744,0
300148,13767,0
300249,47031,0
300347,279072,0
300447,310993,0
300547,0,0
300646,1076194,103427
300747,1271866,299099
300847,1397655,424888
