Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177719,12852,0
177819,317750,276300
177921,12852,0
178021,23133,0
178122,28274,0
178223,12852,0
178325,28274,0
178425,11566,0
178526,0,0
178626,14137,0
178728,227480,186030
178825,252756,211306
178928,0,0
179030,14137,0
179135,11566,0
179232,25704,0
179333,24781,0
179434,0,0
179535,23133,0
179637,23133,0
179737,0,0
179839,23133,0
179940,12852,0
180042,12852,0
180142,0,0
180243,12852,0
180343,12852,0
180444,12852,0
180545,13767,0
180645,14137,0
180746,12852,0
180848,0,0
180949,23133,0
181050,12852,0
181151,12852,0
181252,12852,0
181354,12852,0
181454,13767,0
181557,23133,0
181657,0,0
181708,42411,961
181808,0,0
181910,12852,0
182011,12852,0
182111,12852,0
182213,13767,0
182316,23133,0
182415,0,0
182516,12852,0
182631,194983,153533
182719,28274,0
182819,0,0
182925,11566,0
183021,25704,0
183123,12852,0
183223,12852,0
183324,14137,0
183425,11566,0
183526,12852,0
183627,12852,0
183727,324972,283522
183829,31354,0
183930,12852,0
184031,14137,0
184132,23133,0
184232,12852,0
184337,23133,0
184435,0,0
184536,0,0
184637,12852,0
184745,216648,175198
184835,324972,283522
184935,361080,319630
185036,361080,319630
185136,361080,319630
185236,361080,319630
185337,361080,319630
185440,28274,0
185545,11566,0
185643,28274,0
185743,12852,0
185844,25704,0
185946,25704,0
186046,12852,0
186147,14137,0
186247,23133,0
186349,14137,0
186451,25704,0
186549,25704,0
186649,12852,0
186750,25704,0
186851,12852,0
186953,12852,0
187054,12852,0
187155,12852,0
187256,25704,0
187356,12852,0
187456,23133,0
187557,14137,0
187659,23133,0
187759,25704,0
187859,12852,0
187962,14137,0
188062,12852,0
188162,12852,0
188263,0,0
188364,12852,0
188468,12852,0
188566,25704,0
188667,14137,0
188769,198594,157144
188871,0,0
188972,11566,0
189075,12852,0
189173,23133,0
189274,0,0
189375,0,0
189481,23133,0
189576,12852,0
189677,0,0
189782,34700,0
189884,361080,319630
189978,198594,157144
190082,11566,0
190179,39718,0
190283,23133,0
190384,0,0
190485,25704,0
190535,0,0
190635,12852,0
190736,20563,0
190839,0,0
190937,33341,0
191038,25704,0
191139,12852,0
191240,14137,0
191347,11566,0
191442,14137,0
191542,0,0
191644,12852,0
191748,12852,0
191845,12852,0
191946,0,0
192047,14137,0
192148,32130,0
192252,12852,0
192349,0,0
192450,0,0
192551,12852,0
192652,12852,0
192752,12852,0
192853,15144,0
192954,28274,0
193055,25704,0
193155,23133,0
193256,12852,0
193357,0,0
193458,23133,0
193559,23133,0
193661,0,0
193786,38556,0
193861,57772,16322
193964,12852,0
194065,23133,0
194166,11566,0
194268,0,0
194371,12852,0
194471,23133,0
194572,0,0
194672,0,0
194774,12390,0
194874,0,0
194975,53071,11621
195075,23133,0
195177,13767,0
195278,0,0
195380,20563,0
195482,0,0
195583,12852,0
195684,0,0
195785,0,0
195886,0,0
195990,108324,66874
196087,252756,211306
196186,12852,0
196288,12390,0
196390,0,0
196491,23133,0
196592,0,0
196695,12852,0
196794,14709,0
196896,12852,0
197018,180540,139090
197095,180540,139090
197200,11566,0
197298,0,0
197403,20563,0
197497,79437,37987
197603,12852,0
197703,12852,0
197802,12852,0
197903,13767,0
198005,12852,0
198105,0,0
198206,23133,0
198308,0,0
198407,23133,0
198508,12852,0
198607,0,0
198708,23133,0
198809,0,0
198911,12852,0
199012,12852,0
199113,12852,0
199214,13767,0
199314,0,0
199414,12852,0
199515,0,0
199615,20563,0
199716,0,0
199818,25704,0
199923,28218,0
200015,79437,37987
200119,0,0
200219,34700,0
200320,12852,0
200420,0,0
200520,22028,0
200621,14137,0
200722,0,0
200823,20563,0
200929,12852,0
201021,119156,77706
201125,50012,8562
201227,12852,0
201326,12852,0
201431,11566,0
201529,12852,0
201630,0,0
201731,12852,0
201831,0,0
201932,23133,0
202034,0,0
202141,144432,102982
202233,361080,319630
202331,144432,102982
202435,0,0
202537,20563,0
202638,14709,0
202739,12852,0
202840,14137,0
202940,11566,0
203043,0,0
203142,14137,0
203243,12852,0
203344,12852,0
203394,0,0
203494,23133,0
203595,12852,0
203696,12852,0
203797,0,0
203899,12852,0
203997,25704,0
204098,34700,0
204199,12852,0
204299,14137,0
204399,12852,0
204497,144432,102982
204600,12852,0
204702,14137,0
204803,12852,0
204903,0,0
205004,12852,0
205103,12852,0
205204,0,0
205307,23133,0
205407,0,0
205508,12852,0
205607,12852,0
205708,23133,0
205810,0,0
205910,0,0
206011,14709,0
206111,72216,30766
206213,12852,0
206316,12852,0
206415,12852,0
206515,0,0
206616,23133,0
206716,0,0
206818,11566,0
206920,0,0
207018,11566,0
207119,0,0
207220,58379,16929
207321,25704,0
207421,12852,0
207526,0,0
207623,14709,0
207725,12852,0
207826,0,0
207929,0,0
208024,158875,117425
208130,0,0
208231,25704,0
208333,361080,319630
208435,12852,0
208544,11566,0
208639,0,0
208740,23133,0
208839,14137,0
208940,12852,0
209041,0,0
209141,25704,0
209242,25704,0
209342,324972,283522
209442,361080,319630
209542,36108,0
209646,12852,0
209747,25704,0
209847,25704,0
209948,14137,0
210052,11566,0
210151,14137,0
210256,25704,0
210350,259977,218527
210451,0,0
210555,12852,0
210654,15422,0
210754,12852,0
210855,0,0
210959,14137,0
211057,23133,0
211158,0,0
211258,0,0
211359,23133,0
211464,0,0
211564,25704,0
211660,32360,0
211761,23133,0
211862,12852,0
211966,0,0
212064,15144,0
212163,12852,0
212262,39718,0
212366,23133,0
212466,12852,0
212567,0,0
212669,24781,0
212771,0,0
212871,14137,0
212972,23133,0
213073,12852,0
213174,25704,0
213275,23133,0
213376,23133,0
213477,0,0
213577,14137,0
213678,12852,0
213778,14137,0
213882,23133,0
213980,0,0
214081,12852,0
214182,14709,0
214283,25704,0
214385,12852,0
214485,25704,0
214585,12852,0
214636,25704,0
214737,12852,0
214836,12852,0
214937,14137,0
215043,12852,0
215136,158875,117425
215238,11566,0
215339,11566,0
215439,12852,0
215545,0,0
215640,12852,0
215741,14137,0
215844,12852,0
215948,12852,0
216044,12852,0
216144,0,0
216247,25704,0
216350,23133,0
216447,0,0
216549,23133,0
216649,12852,0
216750,0,0
216852,20563,0
216954,12852,0
217054,0,0
217155,12852,0
217256,23133,0
217357,25704,0
217469,102228,60778
217555,361080,319630
217657,361080,319630
217759,37630,0
217862,25704,0
217962,13767,0
218064,12852,0
218166,13767,0
218267,12852,0
218365,0,0
218467,20563,0
218567,198594,157144
218679,93681,52231
218767,66089,24639
218870,0,0
218972,0,0
219073,0,0
219178,11566,0
219275,14137,0
219376,12852,0
219492,24781,0
219580,44226,2776
219686,12852,0
219782,25704,0
219883,28274,0
219982,32130,0
220082,0,0
220188,12852,0
220283,25704,0
220384,12852,0
220485,14137,0
220586,162486,121036
220687,70686,29236
220787,15422,0
220888,23133,0
220995,32130,0
221086,180540,139090
221190,12852,0
221291,0,0
221392,0,0
221491,14137,0
221609,138787,97337
221690,158875,117425
221795,12852,0
221897,0,0
221999,11566,0
222102,0,0
222195,108324,66874
222303,0,0
222400,12852,0
222496,39718,0
222600,0,0
222700,0,0
222802,11566,0
222905,15422,0
223004,11566,0
223105,12852,0
223205,12852,0
223306,23133,0
223411,12852,0
223509,25704,0
223609,14137,0
223709,12852,0
223810,12852,0
223912,12852,0
224013,12852,0
224114,12852,0
224214,12852,0
224315,25704,0
224416,0,0
224519,12852,0
224617,14137,0
224719,23133,0
224821,12852,0
224919,0,0
225020,23133,0
225121,0,0
225223,12852,0
225324,12852,0
225425,12852,0
225523,129988,88538
225627,0,0
225729,34700,0
225829,12852,0
225929,14137,0
226031,34700,0
226131,32130,0
226232,14137,0
226332,12852,0
226434,12852,0
226535,0,0
226584,20563,0
226685,12852,0
226785,0,0
226887,0,0
226992,12852,0
227088,14137,0
227188,25704,0
227289,23133,0
227391,12852,0
227492,12852,0
227591,12852,0
227692,25704,0
227793,23133,0
227894,11566,0
227995,25704,0
228098,11566,0
228196,25704,0
228297,0,0
228397,12852,0
228505,0,0
228601,14137,0
228703,46267,4817
228800,288864,247414
228903,12852,0
229006,144432,102982
229103,16180,0
229205,23133,0
229305,25704,0
229406,23133,0
229511,12852,0
229608,25704,0
229709,0,0
229810,12852,0
229910,12852,0
230011,27535,0
230109,324972,283522
230208,36108,0
230312,12852,0
230413,12852,0
230513,23133,0
230613,14137,0
230714,0,0
230814,14137,0
230916,12852,0
231016,25704,0
231117,12852,0
231217,14137,0
231318,12852,0
231419,23133,0
231520,13767,0
231620,14137,0
231721,12852,0
231821,58379,16929
231923,25704,0
232025,12852,0
232125,12852,0
232226,12852,0
232325,38556,0
232428,14137,0
232528,12852,0
232628,12852,0
232729,23133,0
232828,158875,117425
232933,361080,319630
233031,84823,43373
233133,25704,0
233234,11566,0
233335,0,0
233440,0,0
233537,12852,0
233636,0,0
233734,64994,23544
233836,23133,0
233939,0,0
234038,27535,0
234138,0,0
234239,24781,0
234339,34700,0
234440,11566,0
234541,0,0
234641,14709,0
234743,12852,0
234845,0,0
234949,12852,0
235044,30007,0
235146,0,0
235246,32130,0
235346,0,0
235447,0,0
235547,12390,0
235648,0,0
235753,32130,0
235847,158875,117425
235955,0,0
236052,12852,0
236152,12852,0
236252,0,0
236352,0,0
236458,23133,0
236555,25704,0
236654,0,0
236755,12852,0
236855,12852,0
236960,11566,0
237056,0,0
237157,12852,0
237257,12852,0
237359,11566,0
237463,12852,0
237561,23133,0
237662,25704,0
237762,12852,0
237863,12852,0
237963,0,0
238063,63686,22236
238164,23133,0
238265,14137,0
238366,23133,0
238467,0,0
238567,23133,0
238668,12852,0
238769,0,0
238872,11566,0
238979,180540,139090
239071,317750,276300
239171,70686,29236
239282,23133,0
239374,53071,11621
239480,12852,0
239576,14137,0
239676,12852,0
239776,12852,0
239882,0,0
239977,0,0
240078,0,0
240178,23133,0
240279,0,0
240383,0,0
240480,34700,0
240580,12852,0
240682,12852,0
240786,0,0
240883,12852,0
240983,12852,0
241084,12852,0
241185,0,0
241289,0,0
241386,14137,0
241486,12852,0
241586,20563,0
241686,0,0
241791,11566,0
241888,23133,0
241988,12852,0
242090,12852,0
242193,23133,0
242291,0,0
242392,20563,0
242492,12852,0
242593,0,0
242696,34700,0
242790,158875,117425
242895,11566,0
242963,35985,0
243043,0,0
243148,23133,0
243248,0,0
243348,23133,0
243448,0,0
243550,23133,0
243649,12852,0
243749,12852,0
243850,0,0
243950,12852,0
244051,14137,0
244153,11566,0
244252,15144,0
244354,23133,0
244454,12852,0
244555,14137,0
244658,23133,0
244756,12852,0
244857,25704,0
244957,0,0
245058,12852,0
245158,24781,0
245259,12852,0
245359,13767,0
245459,0,0
245560,12852,0
245661,0,0
245764,20563,0
245863,12852,0
245963,12852,0
246065,0,0
246170,95529,54079
246263,158875,117425
246365,25497,0
246470,20563,0
246574,14137,0
246672,13767,0
246773,12852,0
246873,0,0
246974,12852,0
247074,13767,0
247177,12852,0
247277,24781,0
247378,0,0
247479,0,0
247580,23133,0
247682,12852,0
247783,0,0
247884,13767,0
247985,12852,0
248087,12852,0
248188,23133,0
248290,25704,0
248388,12852,0
248490,25704,0
248590,12852,0
248691,14137,0
248792,12852,0
248892,34700,0
248993,0,0
249093,14137,0
249193,23133,0
249294,14137,0
249396,32130,0
249495,0,0
249596,0,0
249697,23133,0
249800,25704,0
249902,50012,8562
249999,25704,0
250099,25704,0
250200,12852,0
250301,14137,0
250402,12852,0
250503,23133,0
250604,14137,0
250705,12852,0
250806,32130,0
250908,0,0
251008,12852,0
251115,23133,0
251213,22029,0
251315,0,0
251416,25704,0
251516,12852,0
251617,0,0
251717,12852,0
251818,12852,0
251919,12852,0
252021,12852,0
252122,11566,0
252222,0,0
252322,11566,0
252423,0,0
252525,0,0
252628,0,0
252728,24781,0
252827,0,0
252928,0,0
253030,11566,0
253130,0,0
253244,11566,0
253330,158875,117425
253433,0,0
253534,0,0
253637,0,0
253737,12852,0
253838,0,0
253939,23133,0
253990,0,0
254089,12852,0
254190,0,0
254291,0,0
254392,0,0
254492,11566,0
254595,0,0
254695,11566,0
254797,12852,0
254897,0,0
254998,12852,0
255099,20563,0
255200,12852,0
255303,12852,0
255404,23133,0
255504,0,0
255605,23133,0
255706,14709,0
255808,0,0
255908,13767,0
256010,12852,0
256110,0,0
256211,14709,0
256313,25704,0
256413,14137,0
256513,14137,0
256614,0,0
256715,12852,0
256816,25704,0
256913,48465,7015
257016,23133,0
257118,14137,0
257219,23133,0
257318,13767,0
257420,0,0
257519,23133,0
257622,12852,0
257722,25704,0
257824,0,0
257924,23133,0
258024,12852,0
258125,0,0
258224,25704,0
258326,23133,0
258428,13767,0
258529,0,0
258629,0,0
258730,23133,0
258832,23133,0
258930,15144,0
259032,23133,0
259131,15422,0
259231,32130,0
259333,0,0
259433,23133,0
259534,0,0
259635,12852,0
259735,25704,0
259841,14137,0
259935,14137,0
260037,23133,0
260139,12852,0
260242,0,0
260335,39718,0
260439,11566,0
260538,28274,0
260638,25704,0
260739,14137,0
260840,12852,0
260941,15422,0
261042,32130,0
261142,0,0
261244,12852,0
261345,12852,0
261445,14137,0
261546,23133,0
261646,0,0
261746,23133,0
261850,0,0
261947,14137,0
262047,27535,0
262148,24781,0
262250,0,0
262351,12852,0
262450,16180,0
262550,23133,0
262651,0,0
262752,25704,0
262853,12852,0
262954,0,0
263054,23133,0
263155,0,0
263253,29418,0
263356,11566,0
263455,27535,0
263556,23133,0
263657,0,0
263759,12852,0
263866,34700,0
263958,21228,0
264059,12852,0
264159,0,0
264259,12852,0
264361,12852,0
264460,25704,0
264561,0,0
264662,12390,0
264763,0,0
264865,12852,0
264965,25704,0
265066,25704,0
265167,34700,0
265268,14137,0
265370,32130,0
265470,14137,0
265569,0,0
265670,25704,0
265769,34700,0
265874,25704,0
265972,14137,0
266072,25704,0
266174,38556,0
266269,314139,272689
266375,11566,0
266473,34700,0
266575,23133,0
266677,0,0
266776,25704,0
266875,25704,0
266976,12852,0
267076,12852,0
267178,0,0
267277,11566,0
267379,14137,0
267476,180540,139090
267580,11566,0
267680,0,0
267783,12852,0
267884,12852,0
267984,25704,0
268085,12852,0
268185,12852,0
268286,0,0
268384,14709,0
268485,12852,0
268585,14709,0
268686,0,0
268788,12852,0
268888,13767,0
268988,25704,0
269089,0,0
269190,23133,0
269294,0,0
269391,34700,0
269491,14137,0
269592,23133,0
269693,14137,0
269795,0,0
269895,15677,0
269996,12852,0
270097,14137,0
270197,0,0
270299,39715,0
270398,0,0
270498,14709,0
270599,0,0
270649,0,0
270749,12852,0
270849,0,0
270952,28274,0
271049,72216,30766
271148,0,0
271252,12852,0
271352,25704,0
271453,12852,0
271556,14137,0
271654,0,0
271755,23133,0
271855,14137,0
271956,23133,0
272058,14137,0
272157,12852,0
272258,12852,0
272359,25704,0
272461,14137,0
272561,12852,0
272663,23133,0
272761,0,0
272861,14137,0
272961,14137,0
273062,25704,0
273162,23133,0
273263,0,0
273363,14709,0
273464,12852,0
273566,0,0
273670,0,0
273767,29418,0
273868,0,0
273968,12852,0
274068,0,0
274171,12852,0
274270,14137,0
274373,25704,0
274468,144432,102982
274570,0,0
274673,23535,0
274771,0,0
274872,23133,0
274973,0,0
275074,0,0
275176,23133,0
275279,0,0
275378,24781,0
275477,14137,0
275578,12852,0
275678,12852,0
275780,12852,0
275879,24781,0
275981,0,0
276082,23133,0
276183,0,0
276281,25704,0
276382,25704,0
276482,23133,0
276583,12852,0
276683,14137,0
276783,14709,0
276884,12852,0
276986,12852,0
277086,15677,0
277188,12852,0
277288,25704,0
277389,12852,0
277493,14137,0
277591,12852,0
277689,14137,0
277790,12852,0
277890,0,0
277992,32130,0
278091,19459,0
278192,23133,0
278292,14137,0
278393,12852,0
278494,14137,0
278594,12852,0
278695,25704,0
278796,14137,0
278902,12852,0
278997,25704,0
279098,14137,0
279198,25704,0
279299,25704,0
279399,23133,0
279500,25704,0
279601,14137,0
279701,31354,0
279803,12852,0
279903,0,0
280002,25704,0
280102,0,0
280203,12852,0
280306,12852,0
280405,14137,0
280506,23133,0
280608,0,0
280709,23133,0
280808,0,0
280908,12852,0
281009,12852,0
281110,12852,0
281210,0,0
281311,12852,0
281412,12852,0
281513,27535,0
281609,79437,37987
281712,0,0
281814,0,0
281915,12852,0
282018,11566,0
282118,27535,0
282218,12852,0
282317,0,0
282419,0,0
282520,12852,0
282618,14709,0
282719,12852,0
282819,14137,0
282921,25704,0
283022,0,0
283121,14137,0
283221,12852,0
283322,25704,0
283423,12852,0
283525,0,0
283625,12852,0
283725,23133,0
283825,14137,0
283925,25704,0
284028,12852,0
284128,25704,0
284229,0,0
284329,23133,0
284430,0,0
284531,23133,0
284632,12852,0
284732,29418,0
284832,14137,0
284933,12852,0
285033,25704,0
285138,25704,0
285231,79437,37987
285334,0,0
285435,0,0
285537,23133,0
285640,0,0
285739,14137,0
285839,15422,0
285941,23133,0
286041,0,0
286142,48837,7387
286243,16521,0
286343,32130,0
286445,0,0
286545,23133,0
286646,25704,0
286746,23133,0
286848,0,0
286950,12390,0
287048,0,0
287149,27535,0
287252,0,0
287351,14137,0
287452,23133,0
287552,28274,0
287652,25704,0
287755,12852,0
287853,25704,0
287953,14137,0
288054,23133,0
288154,14137,0
288255,25704,0
288356,25704,0
288457,23133,0
288557,25704,0
288660,14137,0
288755,194983,153533
288860,0,0
288960,0,0
289061,25704,0
289163,11566,0
289262,28274,0
289362,14137,0
289463,23133,0
289564,0,0
289663,14709,0
289765,0,0
289866,14709,0
289968,23133,0
290076,11566,0
290170,0,0
290270,23133,0
290370,12852,0
290472,0,0
290575,0,0
290673,26476,0
290774,14137,0
290875,14137,0
290975,34700,0
291076,14137,0
291175,0,0
291275,38556,0
291376,25704,0
291476,23133,0
291526,0,0
291627,15144,0
291727,25704,0
291829,12852,0
291926,119156,77706
292030,12852,0
292131,0,0
292237,20563,0
292336,36773,0
292433,23133,0
292535,25704,0
292635,0,0
292736,12852,0
292840,12852,0
292939,25704,0
293039,14137,0
293139,12852,0
293239,14137,0
293339,12852,0
293445,12852,0
293540,15422,0
293640,34700,0
293742,11566,0
293844,0,0
293943,13767,0
294045,12852,0
294145,12852,0
294246,16180,0
294347,12852,0
294449,12852,0
294548,14137,0
294648,12852,0
294748,14137,0
294848,25704,0
294951,12852,0
295050,25704,0
295150,12852,0
295250,0,0
295354,23133,0
295452,25704,0
295553,12852,0
295654,0,0
295758,23133,0
295852,133599,92149
295956,11566,0
296056,14137,0
296155,42411,961
296256,12852,0
296356,0,0
296460,12852,0
296559,0,0
296658,14709,0
296758,14137,0
296860,12852,0
296960,12852,0
297064,0,0
297163,33341,0
297263,23133,0
297364,0,0
297463,0,0
297567,32130,0
297664,0,0
297766,32130,0
297867,12852,0
297966,14137,0
298066,14137,0
298167,14137,0
298269,25704,0
298368,56437,14987
298469,0,0
298569,0,0
298670,12852,0
298771,25704,0
298873,12852,0
298973,12852,0
299075,12852,0
299176,12852,0
299282,20563,0
299374,18812,0
299477,14137,0
299578,13767,0
299678,11566,0
299780,0,0
299879,37172,0
299980,0,0
300081,14137,0
300182,25704,0
300282,12852,0
300383,38919,0
300481,144432,102982
300582,292474,251024
300682,324972,283522
300783,0,0
300883,108324,66874
300983,288864,247414
301084,361080,319630
301184,238312,196862
301286,361080,319630
301386,39718,0
