Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177425,23133,0
177523,0,0
177623,25704,0
177724,12852,0
177824,12852,0
177929,23133,0
178027,14137,0
178128,47031,5544
178229,12852,0
178330,13767,0
178433,12852,0
178531,16180,0
178633,23133,0
178736,12852,0
178834,14137,0
178934,0,0
179035,12852,0
179134,278031,236544
179235,324972,283485
179338,14137,0
179439,23133,0
179540,0,0
179640,23133,0
179743,0,0
179842,0,0
179944,12852,0
180043,12852,0
180143,24781,0
180244,12852,0
180345,12852,0
180446,14137,0
180545,23133,0
180647,12852,0
180748,0,0
180849,12852,0
180949,23133,0
181050,0,0
181150,12852,0
181250,0,0
181351,11566,0
181452,0,0
181557,0,0
181655,14137,0
181756,23133,0
181856,13767,0
181957,12852,0
182058,0,0
182160,12852,0
182261,23133,0
182359,79232,37745
182461,0,0
182562,23133,0
182662,12852,0
182765,0,0
182864,13767,0
182965,12852,0
183066,25704,0
183163,129988,88501
183269,12852,0
183368,0,0
183468,12852,0
183568,11566,0
183669,23133,0
183770,0,0
183872,12852,0
183971,0,0
184072,12852,0
184173,42411,924
184272,24766,0
184373,11566,0
184474,28274,0
184574,24781,0
184676,15422,0
184776,12852,0
184879,0,0
184977,12852,0
185077,13767,0
185179,20563,0
185280,278031,236544
185378,361080,319593
185478,361080,319593
185579,361080,319593
185679,361080,319593
185780,361080,319593
185880,361080,319593
185983,89964,48477
186084,0,0
186185,12852,0
186286,0,0
186389,12852,0
186488,12852,0
186590,23133,0
186690,0,0
186791,0,0
186895,12852,0
186992,0,0
187096,12852,0
187196,13767,0
187300,12852,0
187399,12852,0
187501,25704,0
187600,0,0
187701,12852,0
187801,12852,0
187902,23133,0
188004,0,0
188104,23133,0
188204,14709,0
188305,12852,0
188407,0,0
188507,23133,0
188609,12852,0
188709,15144,0
188810,12852,0
188911,12852,0
189012,12852,0
189113,12852,0
189211,144432,102945
189315,12852,0
189411,43329,1842
189515,23133,0
189615,12852,0
189717,25704,0
189817,14137,0
189918,14137,0
190018,14137,0
190119,34700,0
190219,25704,0
190320,12852,0
190422,14137,0
190523,361080,319593
190623,36675,0
190724,11566,0
190826,0,0
190927,47764,6277
190976,0,0
191082,23133,0
191178,0,0
191278,0,0
191387,180540,139053
191478,180540,139053
191585,12852,0
191685,25704,0
191784,14137,0
191884,32130,0
191985,0,0
192087,25704,0
192185,12852,0
192285,12852,0
192386,0,0
192489,12852,0
192588,0,0
192690,24781,0
192786,0,0
192891,11566,0
192992,14709,0
193095,12852,0
193196,13767,0
193296,0,0
193397,12852,0
193498,0,0
193599,12390,0
193702,12852,0
193802,23133,0
193901,0,0
194002,0,0
194104,0,0
194206,12852,0
194306,12852,0
194407,13767,0
194505,0,0
194609,11566,0
194711,14137,0
194810,23133,0
194912,0,0
195013,23133,0
195113,12852,0
195214,0,0
195315,23133,0
195414,13767,0
195515,0,0
195616,23133,0
195717,0,0
195818,12852,0
195918,12852,0
196020,23133,0
196118,37472,0
196219,14137,0
196320,12852,0
196420,14137,0
196521,0,0
196622,39715,0
196724,14709,0
196836,74945,33458
196927,238312,196825
197023,72216,30729
197128,32130,0
197227,0,0
197328,0,0
197429,12852,0
197530,23133,0
197630,36108,0
197731,259977,218490
197834,14137,0
197934,12852,0
198037,0,0
198135,23133,0
198236,0,0
198338,23133,0
198440,0,0
198538,23133,0
198639,0,0
198740,13767,0
198841,0,0
198940,14709,0
199042,0,0
199142,12852,0
199243,14137,0
199344,23133,0
199447,25704,0
199546,12852,0
199651,15422,0
199744,97491,56004
199848,0,0
199950,11566,0
200049,28274,0
200149,23133,0
200250,14137,0
200351,12852,0
200454,11566,0
200551,28274,0
200653,25704,0
200754,0,0
200855,12852,0
200956,12852,0
201055,0,0
201156,32130,0
201257,0,0
201356,11566,0
201472,0,0
201558,19459,0
201656,72216,30729
201759,38919,0
201860,12852,0
201972,23133,0
202063,15422,0
202163,14137,0
202265,12852,0
202369,25704,0
202465,14137,0
202566,0,0
202667,25704,0
202766,84338,42851
202863,278031,236544
202967,12852,0
203067,14137,0
203172,32130,0
203268,38919,0
203372,0,0
203472,23133,0
203572,14137,0
203672,12852,0
203775,58379,16892
203872,238312,196825
203974,12852,0
204079,34700,0
204176,23133,0
204276,25704,0
204377,25704,0
204479,34700,0
204585,15144,0
204680,32130,0
204781,15422,0
204882,34700,0
204982,14137,0
205085,32130,0
205183,14709,0
205285,25704,0
205385,25704,0
205487,14137,0
205586,0,0
205687,14137,0
205788,14137,0
205889,25704,0
205939,0,0
206039,38556,0
206140,25704,0
206243,25704,0
206343,25704,0
206442,25704,0
206546,25704,0
206641,119156,77669
206742,64994,23507
206848,0,0
206946,28274,0
207045,0,0
207147,32130,0
207252,14137,0
207349,12852,0
207450,14137,0
207551,23133,0
207652,12852,0
207772,53071,11584
207853,14137,0
207954,42411,924
208055,12852,0
208156,12852,0
208256,34700,0
208357,0,0
208457,32130,0
208558,15422,0
208661,0,0
208761,25704,0
208863,238312,196825
208960,324972,283485
209062,17690,0
209165,12852,0
209265,12852,0
209366,12852,0
209467,0,0
209568,25704,0
209668,28274,0
209769,23133,0
209870,12852,0
209973,14137,0
210073,25704,0
210169,79437,37950
210272,20563,0
210373,14137,0
210476,12852,0
210577,34700,0
210678,14137,0
210779,12852,0
210879,25704,0
210980,11566,0
211080,14137,0
211181,14137,0
211281,32130,0
211382,0,0
211484,0,0
211583,25704,0
211684,14137,0
211785,15422,0
211886,32130,0
211987,32130,0
212086,14137,0
212187,12852,0
212288,0,0
212387,0,0
212488,0,0
212588,12852,0
212690,12852,0
212794,14137,0
212891,53569,12082
212993,12852,0
213094,12852,0
213195,0,0
213295,14137,0
213396,23133,0
213498,25704,0
213598,58379,16892
213700,23133,0
213801,25704,0
213900,65455,23968
214002,23133,0
214102,14137,0
214204,20563,0
214305,12852,0
214405,0,0
214505,23133,0
214606,14137,0
214706,12852,0
214807,12852,0
214910,15422,0
215007,324972,283485
215106,361080,319593
215206,361080,319593
215310,25704,0
215414,23133,0
215512,28274,0
215613,12852,0
215714,28274,0
215819,23133,0
215914,14137,0
216015,14137,0
216115,34700,0
216215,14137,0
216324,12852,0
216416,46267,4780
216517,25704,0
216618,25704,0
216719,34700,0
216831,12852,0
216923,14137,0
217022,25704,0
217122,25704,0
217225,34700,0
217325,38556,0
217426,25704,0
217527,0,0
217627,25704,0
217729,0,0
217829,12852,0
217929,25704,0
218030,12852,0
218130,14137,0
218180,25704,0
218281,12852,0
218382,25704,0
218481,12852,0
218582,32130,0
218682,0,0
218783,13767,0
218887,0,0
218982,108324,66837
219086,38556,0
219186,0,0
219287,14137,0
219388,0,0
219488,13767,0
219589,12852,0
219689,28274,0
219793,11566,0
219892,14137,0
219992,34700,0
220093,12852,0
220196,58379,16892
220303,12852,0
220397,15422,0
220497,23133,0
220599,12852,0
220706,14137,0
220796,144432,102945
220900,12852,0
221000,23133,0
221101,25704,0
221202,38919,0
221301,324972,283485
221404,25704,0
221504,14137,0
221607,11566,0
221707,28274,0
221807,12852,0
221909,12852,0
222010,28274,0
222117,20563,0
222221,146131,104644
222311,180540,139053
222415,0,0
222518,25704,0
222627,23133,0
222717,0,0
222818,23133,0
222919,12852,0
223019,0,0
223120,0,0
223221,14137,0
223322,12852,0
223423,14137,0
223527,23133,0
223625,25704,0
223726,12852,0
223827,14137,0
223927,25704,0
224030,11566,0
224128,0,0
224229,23133,0
224329,50012,8525
224431,14137,0
224532,25704,0
224632,12852,0
224733,23133,0
224834,14137,0
224937,0,0
225036,32130,0
225136,14137,0
225234,36108,0
225337,25704,0
225440,23133,0
225540,12852,0
225640,28274,0
225740,23133,0
225842,12852,0
225943,14137,0
226043,20563,0
226143,0,0
226243,88453,46966
226344,23133,0
226446,25704,0
226547,23133,0
226647,28274,0
226748,34419,0
226849,0,0
226952,15422,0
227051,32130,0
227151,0,0
227253,238312,196825
227351,28274,0
227452,11566,0
227554,0,0
227654,23133,0
227756,23133,0
227853,158875,117388
227958,0,0
228058,38556,0
228158,12852,0
228259,0,0
228368,68989,27502
228456,180540,139053
228559,0,0
228660,12852,0
228762,11566,0
228862,42411,924
228962,12852,0
229063,14137,0
229164,0,0
229265,34700,0
229365,12852,0
229468,46267,4780
229567,14137,0
229669,11566,0
229768,28274,0
229869,12852,0
229969,25704,0
230072,0,0
230175,11566,0
230273,25704,0
230373,25704,0
230474,12852,0
230576,12852,0
230677,25704,0
230775,23133,0
230876,14137,0
230976,0,0
231079,46267,4780
231128,25704,0
231231,90270,48783
231330,34700,0
231433,25704,0
231533,13767,0
231633,12852,0
231735,14137,0
231836,23133,0
231938,14137,0
232036,34700,0
232137,12852,0
232238,0,0
232338,70762,29275
232438,12852,0
232538,23133,0
232638,0,0
232739,12852,0
232842,0,0
232941,14137,0
233041,23133,0
233145,11566,0
233244,0,0
233348,12852,0
233444,314139,272652
233542,32497,0
233646,11566,0
233749,14709,0
233848,0,0
233948,29418,0
234049,12852,0
234150,0,0
234251,12852,0
234352,12852,0
234452,324972,283485
234552,12852,0
234653,23133,0
234752,119156,77669
234854,11566,0
234955,23133,0
235056,0,0
235156,0,0
235257,12852,0
235360,12852,0
235459,12852,0
235560,14137,0
235661,12852,0
235762,12852,0
235869,12852,0
235965,25704,0
236065,25704,0
236166,25704,0
236268,12852,0
236368,0,0
236468,25704,0
236568,12852,0
236669,0,0
236772,23133,0
236871,12852,0
236971,25704,0
237072,12852,0
237173,15422,0
237275,0,0
237371,108324,66837
237476,0,0
237576,23133,0
237675,38556,0
237777,12852,0
237885,12852,0
237979,46267,4780
238082,14137,0
238176,144432,102945
238278,11566,0
238380,0,0
238481,28274,0
238586,18337,0
238683,14137,0
238783,12852,0
238885,12852,0
238984,14137,0
239085,23133,0
239185,25704,0
239287,34700,0
239386,14137,0
239487,12852,0
239589,12852,0
239686,198594,157107
239786,180540,139053
239890,12852,0
239990,14137,0
240096,25704,0
240191,12852,0
240292,32130,0
240393,15422,0
240495,12852,0
240594,25704,0
240693,324972,283485
240796,12852,0
240898,11566,0
240998,0,0
241099,0,0
241200,12852,0
241301,23133,0
241401,23133,0
241502,0,0
241602,32130,0
241707,25704,0
241802,90270,48783
241906,29559,0
242008,28274,0
242107,12852,0
242208,12852,0
242309,12852,0
242409,14137,0
242512,23133,0
242611,12852,0
242712,14137,0
242812,0,0
242913,25704,0
243015,12852,0
243115,25704,0
243214,34700,0
243315,0,0
243416,23133,0
243517,12852,0
243615,0,0
243714,39616,0
243817,0,0
243917,25704,0
244018,23133,0
244120,0,0
244221,34700,0
244321,14137,0
244433,23133,0
244523,25704,0
244623,25704,0
244723,28274,0
244773,0,0
244874,34700,0
244975,25704,0
245080,34700,0
245180,12852,0
245274,72216,30729
245377,15422,0
245478,0,0
245581,0,0
245681,23133,0
245782,12852,0
245882,25704,0
245985,27535,0
246084,34700,0
246188,0,0
246287,38556,0
246388,14137,0
246489,11566,0
246589,14137,0
246694,12852,0
246801,259977,218490
246889,108324,66837
246996,0,0
247093,32130,0
247193,15422,0
247294,23133,0
247395,23133,0
247497,0,0
247596,32130,0
247695,14137,0
247797,0,0
247898,25704,0
247997,12852,0
248099,12852,0
248200,14137,0
248302,12852,0
248405,14137,0
248503,12852,0
248606,23133,0
248701,180540,139053
248808,23133,0
248905,25704,0
249007,12852,0
249107,25704,0
249208,14137,0
249308,11566,0
249409,0,0
249511,12852,0
249612,38556,0
249712,0,0
249813,23133,0
249914,14137,0
250016,12852,0
250116,23133,0
250216,14137,0
250317,12852,0
250418,25704,0
250519,0,0
250619,28274,0
250720,0,0
250820,25704,0
250921,12852,0
251021,23133,0
251125,12852,0
251224,38556,0
251325,12852,0
251426,14137,0
251527,20563,0
251629,12852,0
251725,39718,0
251828,23133,0
251929,14137,0
252030,23133,0
252133,12852,0
252234,25704,0
252329,79437,37950
252434,12852,0
252534,14137,0
252634,12852,0
252736,12852,0
252834,12852,0
252935,0,0
253036,11566,0
253137,0,0
253237,25704,0
253338,32130,0
253440,14137,0
253541,0,0
253644,23133,0
253742,0,0
253843,23133,0
253943,12852,0
254044,14137,0
254145,23133,0
254247,0,0
254347,25704,0
254448,23133,0
254549,23133,0
254650,14137,0
254752,0,0
254851,15422,0
254951,12852,0
255053,12852,0
255153,25704,0
255254,12852,0
255355,23133,0
255455,14137,0
255559,0,0
255658,14137,0
255759,32130,0
255856,119156,77669
255959,14137,0
256062,23133,0
256162,14137,0
256263,25704,0
256363,25704,0
256413,0,0
256514,25704,0
256614,14137,0
256715,12852,0
256818,34700,0
256917,14137,0
257017,27535,0
257117,12852,0
257218,0,0
257325,23133,0
257422,38556,0
257522,23133,0
257622,14137,0
257723,28274,0
257825,11566,0
257923,42411,924
258024,25704,0
258124,14137,0
258225,25704,0
258330,23133,0
258426,15422,0
258526,0,0
258629,12852,0
258732,14137,0
258828,28274,0
258928,25704,0
259030,28274,0
259130,25704,0
259230,15144,0
259330,28274,0
259431,23133,0
259532,28274,0
259634,23133,0
259733,15422,0
259834,23133,0
259934,14137,0
260035,25704,0
260138,12852,0
260236,23133,0
260337,14137,0
260437,14137,0
260538,23133,0
260640,25704,0
260738,14137,0
260838,0,0
260939,0,0
261040,34700,0
261143,25704,0
261243,25704,0
261343,12852,0
261443,0,0
261544,34700,0
261646,14137,0
261745,23133,0
261845,0,0
261946,25704,0
262047,23133,0
262150,15422,0
262247,12852,0
262348,34700,0
262449,15422,0
262550,32130,0
262652,0,0
262750,75261,33774
262851,25704,0
262952,12852,0
263056,14137,0
263155,25704,0
263254,0,0
263355,14137,0
263456,25704,0
263558,12852,0
263658,14137,0
263758,12852,0
263858,14137,0
263958,12852,0
264061,14137,0
264160,14137,0
264263,34700,0
264361,0,0
264462,23133,0
264565,0,0
264663,28274,0
264763,25704,0
264864,12852,0
264967,12852,0
265067,14137,0
265171,12852,0
265267,14137,0
265368,12852,0
265469,12852,0
265569,25704,0
265670,14137,0
265770,14137,0
265872,15144,0
265972,34700,0
266073,14137,0
266182,12852,0
266270,90270,48783
266373,37172,0
266475,34700,0
266581,34700,0
266675,17651,0
266777,12852,0
266875,361080,319593
266980,12852,0
267078,14137,0
267179,25704,0
267280,14137,0
267381,34700,0
267484,14137,0
267582,38556,0
267682,23133,0
267782,15422,0
267882,25704,0
267984,12852,0
268084,38556,0
268185,12852,0
268285,14137,0
268387,12852,0
268489,0,0
268590,32130,0
268690,14137,0
268792,12852,0
268895,12852,0
268998,25704,0
269096,25704,0
269196,12852,0
269296,25704,0
269399,37172,0
269500,25704,0
269603,12852,0
269700,65455,23968
269801,32130,0
269902,14137,0
270006,11566,0
270102,51408,9921
270204,12852,0
270305,25704,0
270355,0,0
270457,25704,0
270556,25704,0
270660,12852,0
270759,14137,0
270858,14137,0
270958,25704,0
271059,12852,0
271161,14137,0
271260,15422,0
271361,0,0
271461,34700,0
271564,23133,0
271663,14137,0
271765,25704,0
271865,12852,0
271965,25704,0
272067,12852,0
272166,14137,0
272266,12852,0
272368,23133,0
272468,28274,0
272569,12852,0
272675,12852,0
272769,38556,0
272870,25704,0
272970,14137,0
273076,12852,0
273174,38556,0
273272,38556,0
273371,15422,0
273471,14137,0
273576,12852,0
273673,25704,0
273774,25704,0
273875,12852,0
273978,14137,0
274077,12852,0
274177,28274,0
274278,23133,0
274379,14137,0
274481,14137,0
274579,106963,65476
274677,216648,175161
274780,23133,0
274881,0,0
274988,25704,0
275084,28274,0
275183,23133,0
275283,14137,0
275385,25704,0
275484,14137,0
275584,25704,0
275685,25704,0
275786,25704,0
275889,12852,0
275987,12852,0
276088,0,0
276188,0,0
276289,12852,0
276390,0,0
276490,23133,0
276591,0,0
276692,28274,0
276795,97491,56004
276893,0,0
276994,0,0
277094,11566,0
277196,12852,0
277297,0,0
277397,0,0
277498,23133,0
277598,0,0
277700,12852,0
277804,0,0
277901,25704,0
278002,0,0
278103,12852,0
278206,15422,0
278305,23133,0
278406,0,0
278506,32130,0
278607,15422,0
278709,25704,0
278808,12852,0
278908,14137,0
279008,12852,0
279109,14137,0
279212,0,0
279312,0,0
279412,32130,0
279516,25704,0
279612,223869,182382
279717,11566,0
279816,38556,0
279917,12852,0
280017,12852,0
280119,28274,0
280219,12852,0
280319,25704,0
280420,70762,29275
280521,0,0
280622,11566,0
280722,28274,0
280822,28274,0
280923,12852,0
281023,12852,0
281125,12852,0
281228,51408,9921
281327,14137,0
281429,14137,0
281531,11566,0
281630,14137,0
281729,14137,0
281829,34700,0
281930,34700,0
282031,14137,0
282131,28274,0
282231,12852,0
282331,14137,0
282432,25704,0
282534,12852,0
282634,25704,0
282735,14137,0
282835,14137,0
282939,34700,0
283037,12852,0
283136,30288,0
283237,23133,0
283338,15422,0
283441,32130,0
283540,14137,0
283641,14137,0
283741,25704,0
283841,34700,0
283949,25704,0
284039,90270,48783
284143,12852,0
284244,34700,0
284348,14137,0
284448,25704,0
284546,34700,0
284648,0,0
284749,23133,0
284852,42411,924
284949,0,0
285051,23133,0
285151,14137,0
285253,12852,0
285303,0,0
285405,28274,0
285507,12852,0
285605,25704,0
285706,14137,0
285806,12852,0
285907,25704,0
286009,12852,0
286108,15422,0
286208,32130,0
286309,25704,0
286408,23133,0
286509,14137,0
286609,25704,0
286710,27535,0
286811,14137,0
286912,12852,0
287015,14137,0
287112,32130,0
287211,16521,0
287312,12852,0
287413,25704,0
287522,0,0
287614,44226,2739
287715,0,0
287816,0,0
287921,11566,0
288018,12852,0
288119,25704,0
288222,0,0
288322,66683,25196
288424,13767,0
288522,14137,0
288621,23133,0
288723,12852,0
288822,0,0
288923,25704,0
289025,23133,0
289125,38556,0
289226,23133,0
289328,0,0
289427,23133,0
289528,14137,0
289630,25704,0
289730,64260,22773
289833,0,0
289930,38556,0
290030,14137,0
290131,25704,0
290231,23133,0
290338,0,0
290433,38556,0
290533,14137,0
290635,34700,0
290735,23133,0
290837,0,0
290938,14137,0
291039,23133,0
291139,51408,9921
291238,15422,0
291343,0,0
291438,38556,0
291539,14137,0
291640,25704,0
291741,26476,0
291844,14137,0
291942,27535,0
292043,12852,0
292144,34700,0
292245,12852,0
292345,0,0
292446,46267,4780
292546,12852,0
292646,25704,0
292746,14137,0
292847,25704,0
292948,23133,0
293051,14137,0
293148,42411,924
293249,38556,0
293349,14137,0
293451,14137,0
293553,12852,0
293653,42411,924
293753,14137,0
293853,14137,0
293953,14137,0
294055,11566,0
294153,0,0
294253,25704,0
294354,25704,0
294458,25704,0
294556,12852,0
294659,12852,0
294758,47552,6065
294858,32130,0
294959,28274,0
295063,20563,0
295161,15422,0
295261,23133,0
295361,25704,0
295461,15422,0
295569,23133,0
295663,25704,0
295763,0,0
295863,15422,0
295964,32130,0
296067,12852,0
296166,25704,0
296267,12852,0
296369,12852,0
296469,0,0
296572,12852,0
296671,23133,0
296771,15422,0
296872,32130,0
296972,16521,0
297074,23133,0
297172,14137,0
297273,23133,0
297373,38556,0
297474,23133,0
297576,12852,0
297675,25704,0
297775,23133,0
297876,34700,0
297979,0,0
298079,12852,0
298180,194983,153496
298277,39718,0
298382,20563,0
298484,14137,0
298586,23133,0
298684,25704,0
298784,14137,0
298884,23133,0
298985,25704,0
299086,25704,0
299186,12852,0
299286,15422,0
299387,12852,0
299488,34700,0
299587,0,0
299690,42411,924
299791,23133,0
299891,28274,0
299992,25704,0
300097,23133,0
300192,24781,0
300295,32130,0
300391,162486,120999
300491,79437,37950
300590,97491,56004
300690,0,0
300791,227480,185993
300892,270810,229323
300992,292474,250987
301093,361080,319593
301194,0,0
301293,361080,319593
301394,324972,283485
