Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176636,17690,0
176735,0,0
176841,0,0
176937,25704,0
177037,0,0
177138,12852,0
177242,23133,0
177339,0,0
177440,0,0
177543,14709,0
177642,252756,223509
177742,38556,9309
177842,0,0
177943,14137,0
178044,23133,0
178145,12852,0
178246,25704,0
178346,12852,0
178447,23133,0
178554,12852,0
178647,238312,209065
178753,20563,0
178854,0,0
178954,0,0
179056,12852,0
179162,0,0
179257,25704,0
179358,11566,0
179459,12852,0
179560,0,0
179665,0,0
179761,56209,26962
179863,0,0
179964,12852,0
180065,0,0
180171,11566,0
180267,23133,0
180368,23133,0
180468,14137,0
180571,12852,0
180670,12852,0
180770,0,0
180870,12852,0
180971,23133,0
181021,0,0
181123,0,0
181224,12852,0
181328,0,0
181424,25704,0
181546,34419,5172
181622,90270,61023
181725,0,0
181826,0,0
181928,11566,0
182030,12852,0
182130,25704,0
182231,23133,0
182331,0,0
182432,25704,0
182532,0,0
182645,38556,9309
182730,59424,30177
182833,34700,5453
182934,0,0
183045,23133,0
183132,198594,169347
183235,11566,0
183336,0,0
183438,23133,0
183539,0,0
183640,12852,0
183738,278031,248784
183840,69400,40153
183942,0,0
184044,12852,0
184143,0,0
184243,12852,0
184345,11566,0
184446,0,0
184549,11566,0
184649,27535,0
184750,106143,76896
184850,361080,331833
184948,36108,6861
185048,64994,35747
185150,0,0
185249,39718,10471
185349,36108,6861
185450,36108,6861
185554,23133,0
185657,14137,0
185755,25704,0
185856,0,0
185957,12852,0
186058,12852,0
186158,12852,0
186261,0,0
186360,25704,0
186461,12852,0
186563,12852,0
186665,24781,0
186767,34489,5242
186864,0,0
186965,11566,0
187065,0,0
187168,22028,0
187270,0,0
187370,12852,0
187471,0,0
187572,0,0
187675,11566,0
187775,62717,33470
187877,12852,0
187977,12852,0
188078,13767,0
188178,0,0
188281,0,0
188380,0,0
188488,20563,0
188582,0,0
188683,0,0
188785,11566,0
188885,63686,34439
188988,12852,0
189088,12852,0
189190,0,0
189290,11566,0
189393,12852,0
189494,0,0
189595,12852,0
189696,0,0
189797,23133,0
189903,180540,151293
189996,252756,223509
190101,11566,0
190205,13767,0
190300,79437,50190
190404,0,0
190505,0,0
190606,0,0
190711,0,0
190808,25704,0
190924,259977,230730
191009,17992,0
191110,0,0
191215,11566,0
191312,25704,0
191413,14137,0
191515,25704,0
191615,14137,0
191716,12852,0
191817,12852,0
191917,23133,0
192018,12852,0
192118,12852,0
192219,12852,0
192320,14137,0
192421,12852,0
192521,14709,0
192621,12852,0
192722,34700,5453
192822,14137,0
192922,12852,0
193023,14137,0
193123,23133,0
193224,25704,0
193326,0,0
193425,23133,0
193526,0,0
193629,0,0
193725,119156,89909
193844,55895,26648
193926,43329,14082
194030,0,0
194131,11566,0
194181,0,0
194282,0,0
194382,0,0
194484,0,0
194583,0,0
194686,0,0
194784,26476,0
194884,12852,0
194984,68989,39742
195086,0,0
195187,13767,0
195288,25704,0
195388,12852,0
195489,0,0
195590,23133,0
195692,12852,0
195791,12852,0
195891,14137,0
195993,41303,12056
196092,361080,331833
196194,46267,17020
196294,12852,0
196397,23133,0
196497,0,0
196598,0,0
196700,12852,0
196798,50012,20765
196901,12852,0
197001,12852,0
197102,14137,0
197208,23133,0
197300,108324,79077
197403,11566,0
197504,0,0
197604,11566,0
197705,0,0
197806,12852,0
197907,0,0
198009,23133,0
198110,0,0
198210,23133,0
198311,12852,0
198411,16180,0
198512,25704,0
198613,12852,0
198713,28274,0
198815,12852,0
198914,12852,0
199015,12852,0
199115,23133,0
199216,0,0
199317,14137,0
199418,12852,0
199519,12852,0
199620,12852,0
199720,12852,0
199821,12852,0
199921,12852,0
200019,119156,89909
200122,12852,0
200223,12852,0
200324,23133,0
200424,11566,0
200526,0,0
200626,12852,0
200730,13767,0
200825,144432,115185
200928,0,0
201032,12852,0
201129,75018,45771
201231,0,0
201332,12390,0
201432,14137,0
201533,12852,0
201633,14137,0
201734,12852,0
201835,25704,0
201935,12852,0
202036,0,0
202138,51734,22487
202235,361080,331833
202335,361080,331833
202439,46267,17020
202539,0,0
202640,14709,0
202741,25704,0
202842,12852,0
202942,20563,0
203043,0,0
203144,12852,0
203244,0,0
203344,24781,0
203445,0,0
203546,0,0
203649,12852,0
203750,23133,0
203849,0,0
203950,11566,0
204050,14137,0
204151,42411,13164
204257,0,0
204350,79437,50190
204454,11566,0
204554,0,0
204655,0,0
204756,0,0
204856,0,0
204957,13767,0
205059,20563,0
205159,0,0
205260,0,0
205365,0,0
205462,28218,0
205563,12852,0
205664,12852,0
205765,12852,0
205866,14137,0
205967,12852,0
206068,12852,0
206166,91986,62739
206268,23133,0
206371,12852,0
206469,28274,0
206570,14137,0
206671,38556,9309
206771,12852,0
206874,23133,0
206974,0,0
207075,23133,0
207175,14709,0
207274,144432,115185
207380,23133,0
207477,15422,0
207577,23133,0
207682,23133,0
207779,32130,2883
207883,11566,0
207981,34700,5453
208081,15422,0
208183,0,0
208283,53071,23824
208387,361080,331833
208484,73547,44300
208585,0,0
208686,23133,0
208787,13767,0
208889,12852,0
208989,12852,0
209092,12852,0
209190,0,0
209292,23133,0
209392,13767,0
209494,23133,0
209543,0,0
209644,13767,0
209745,12852,0
209847,12852,0
209946,12852,0
210047,12852,0
210148,12852,0
210248,12852,0
210349,12852,0
210454,14137,0
210550,34700,5453
210650,14137,0
210751,23133,0
210856,25704,0
210956,28274,0
211052,47764,18517
211153,0,0
211255,11566,0
211355,13767,0
211454,25704,0
211555,0,0
211656,0,0
211756,14709,0
211858,11566,0
211958,0,0
212058,23133,0
212158,14137,0
212261,72531,43284
212356,39718,10471
212457,24355,0
212560,0,0
212661,11566,0
212761,23133,0
212862,0,0
212965,12852,0
213065,12852,0
213165,12852,0
213265,0,0
213366,0,0
213466,58379,29132
213568,20563,0
213668,14709,0
213769,0,0
213871,24781,0
213972,12852,0
214073,0,0
214176,13767,0
214271,144432,115185
214374,0,0
214484,79437,50190
214579,361080,331833
214678,25704,0
214779,27535,0
214879,14137,0
214981,23133,0
215087,28274,0
215181,25704,0
215281,23133,0
215382,14137,0
215482,12852,0
215584,12852,0
215684,12852,0
215784,28218,0
215887,0,0
215987,32130,2883
216088,0,0
216188,23133,0
216289,0,0
216390,12852,0
216496,23133,0
216591,15144,0
216692,12852,0
216793,0,0
216893,0,0
217000,0,0
217093,0,0
217194,12852,0
217296,23133,0
217396,12852,0
217496,14709,0
217597,0,0
217697,24781,0
217802,12852,0
217898,35381,6134
217999,0,0
218100,13767,0
218201,20563,0
218302,0,0
218405,34700,5453
218512,38556,9309
218603,17992,0
218704,32130,2883
218805,25704,0
218905,23133,0
219005,25704,0
219106,0,0
219206,12852,0
219307,32130,2883
219408,14137,0
219509,12852,0
219609,324972,295725
219707,144432,115185
219811,23133,0
219912,11566,0
220016,14137,0
220114,14137,0
220214,12852,0
220315,12852,0
220415,12852,0
220522,0,0
220628,288864,259617
220716,25704,0
220818,12852,0
220925,0,0
221019,25704,0
221119,11566,0
221220,0,0
221321,0,0
221421,62708,33461
221521,0,0
221621,12852,0
221722,25704,0
221822,12852,0
221923,12852,0
222024,0,0
222125,23133,0
222225,0,0
222326,12852,0
222428,23133,0
222528,0,0
222629,12852,0
222730,23133,0
222831,0,0
222932,23133,0
223033,12852,0
223134,12852,0
223235,12852,0
223335,12852,0
223436,14137,0
223537,38556,9309
223636,25704,0
223737,25704,0
223838,23133,0
223939,14137,0
224042,23133,0
224141,14137,0
224241,34700,5453
224342,14137,0
224447,12852,0
224543,14137,0
224656,34419,5172
224748,36675,7428
224843,119156,89909
224946,0,0
225047,0,0
225147,23133,0
225248,0,0
225348,12852,0
225450,0,0
225550,12852,0
225652,23133,0
225749,317750,288503
225848,144432,115185
225952,12852,0
226052,0,0
226154,12852,0
226254,0,0
226355,12852,0
226455,12852,0
226555,12852,0
226657,0,0
226759,12852,0
226859,12852,0
226959,12852,0
227060,0,0
227160,12852,0
227262,12852,0
227361,12852,0
227461,14137,0
227562,23133,0
227662,0,0
227777,216648,187401
227865,64260,35013
227966,11566,0
228066,14137,0
228167,12852,0
228267,0,0
228367,56437,27190
228469,0,0
228570,0,0
228671,20563,0
228771,0,0
228874,12852,0
228974,13767,0
229075,12852,0
229176,12852,0
229278,12852,0
229378,0,0
229478,14137,0
229581,23133,0
229678,0,0
229784,12852,0
229881,32130,2883
229981,0,0
230083,11566,0
230183,12852,0
230284,14137,0
230384,12852,0
230485,12852,0
230586,12852,0
230686,12852,0
230791,23133,0
230888,17651,0
230988,14709,0
231089,12852,0
231194,0,0
231291,25704,0
231391,25704,0
231492,0,0
231593,14137,0
231693,13767,0
231797,23133,0
231892,361080,331833
231995,34700,5453
232095,25704,0
232196,12852,0
232296,25704,0
232398,14137,0
232499,23133,0
232599,14137,0
232701,0,0
232800,14137,0
232902,252756,223509
232953,361080,331833
233052,216648,187401
233156,23133,0
233257,0,0
233358,0,0
233457,25704,0
233559,23133,0
233659,25704,0
233760,25704,0
233861,25704,0
233962,12852,0
234063,25704,0
234163,23133,0
234264,25704,0
234365,12852,0
234467,11566,0
234565,15144,0
234666,0,0
234766,12852,0
234868,12852,0
234968,12852,0
235069,27535,0
235170,12852,0
235270,0,0
235371,32130,2883
235472,0,0
235572,27535,0
235672,0,0
235773,0,0
235870,162486,133239
235974,12852,0
236076,0,0
236176,23133,0
236276,0,0
236377,25704,0
236477,0,0
236583,20563,0
236678,14137,0
236779,12852,0
236880,12852,0
236982,36675,7428
237083,12852,0
237184,0,0
237285,11566,0
237385,15422,0
237487,12852,0
237592,23133,0
237687,14137,0
237787,0,0
237888,11566,0
237997,23133,0
238089,361080,331833
238191,28274,0
238291,25704,0
238392,14137,0
238498,20563,0
238593,15422,0
238694,23133,0
238796,15422,0
238907,12852,0
238993,238312,209065
239093,108324,79077
239197,0,0
239297,0,0
239400,12852,0
239500,28274,0
239600,0,0
239701,25704,0
239802,25704,0
239901,0,0
240001,0,0
240101,12852,0
240202,14137,0
240302,12852,0
240403,12852,0
240505,12852,0
240605,12852,0
240705,0,0
240806,14137,0
240907,0,0
241012,0,0
241109,41303,12056
241210,25704,0
241311,12852,0
241412,0,0
241511,28274,0
241611,12852,0
241711,23133,0
241811,0,0
241914,12852,0
242010,158875,129628
242115,23133,0
242215,12852,0
242316,12852,0
242417,12852,0
242530,14137,0
242615,72216,42969
242719,28274,0
242820,25704,0
242921,32130,2883
243022,14137,0
243123,25704,0
243223,0,0
243324,25704,0
243425,11566,0
243528,0,0
243626,25704,0
243728,12852,0
243828,25704,0
243929,12852,0
244032,25704,0
244131,11566,0
244232,0,0
244333,14137,0
244435,12852,0
244535,12852,0
244638,25704,0
244736,25704,0
244837,12852,0
244938,12852,0
245039,25704,0
245142,12852,0
245240,270810,241563
245343,0,0
245445,0,0
245544,28274,0
245644,12852,0
245745,25704,0
245848,12852,0
245948,23133,0
246052,14137,0
246145,39718,10471
246249,25704,0
246351,25704,0
246451,12852,0
246551,12390,0
246653,14709,0
246754,12852,0
246855,0,0
246956,23133,0
247057,0,0
247158,20563,0
247258,0,0
247359,0,0
247462,11566,0
247563,13767,0
247665,23133,0
247766,0,0
247867,15677,0
247968,0,0
248073,20563,0
248170,15144,0
248271,12852,0
248373,11566,0
248422,25704,0
248522,25704,0
248623,14137,0
248724,12852,0
248824,0,0
248925,12852,0
249026,0,0
249128,12852,0
249233,12852,0
249330,42411,13164
249431,25704,0
249531,15422,0
249633,25704,0
249732,23133,0
249832,0,0
249934,13767,0
250034,11566,0
250135,14137,0
250233,0,0
250338,23133,0
250438,12852,0
250539,12852,0
250640,0,0
250741,0,0
250841,0,0
250942,12852,0
251042,0,0
251143,12852,0
251245,12852,0
251345,12852,0
251445,25704,0
251546,12852,0
251647,12852,0
251748,13767,0
251849,0,0
251949,23133,0
252050,0,0
252153,20563,0
252252,15144,0
252352,12852,0
252453,0,0
252553,23133,0
252654,12852,0
252755,25704,0
252856,0,0
252956,25704,0
253057,14137,0
253155,36108,6861
253258,0,0
253358,12852,0
253459,25704,0
253561,12852,0
253661,12852,0
253762,0,0
253863,0,0
253963,12852,0
254066,14137,0
254165,12852,0
254266,23133,0
254367,0,0
254468,23133,0
254568,0,0
254671,23133,0
254769,14137,0
254869,25704,0
254970,0,0
255071,23133,0
255171,13767,0
255273,14137,0
255373,28274,0
255476,34700,5453
255578,14137,0
255676,38556,9309
255776,12852,0
255875,14137,0
255975,15422,0
256079,23133,0
256178,25704,0
256278,28274,0
256379,14137,0
256478,11566,0
256585,23133,0
256678,59424,30177
256780,0,0
256881,0,0
256981,0,0
257089,12852,0
257182,13767,0
257283,12852,0
257384,0,0
257485,0,0
257586,23133,0
257687,0,0
257788,25704,0
257888,0,0
257989,34700,5453
258093,14137,0
258190,12852,0
258290,14137,0
258391,12852,0
258491,25704,0
258591,23133,0
258691,0,0
258793,0,0
258894,23133,0
258994,25704,0
259095,14137,0
259195,0,0
259296,12852,0
259396,12852,0
259497,14709,0
259600,12852,0
259698,16180,0
259798,25704,0
259898,0,0
259999,14137,0
260097,64994,35747
260201,0,0
260301,12852,0
260402,0,0
260503,32130,2883
260602,28274,0
260704,12852,0
260803,14137,0
260904,12852,0
261006,23133,0
261108,0,0
261210,0,0
261308,28274,0
261404,180540,151293
261509,0,0
261609,23133,0
261710,14137,0
261809,12852,0
261911,12852,0
262012,23133,0
262114,0,0
262214,14137,0
262313,25704,0
262414,12852,0
262515,12852,0
262617,12852,0
262717,16180,0
262819,12852,0
262919,23133,0
263020,0,0
263119,25704,0
263220,15144,0
263321,14137,0
263421,32130,2883
263522,25704,0
263619,0,0
263727,11566,0
263823,25704,0
263923,14137,0
264024,12852,0
264124,23133,0
264230,12852,0
264327,0,0
264428,23133,0
264528,25704,0
264627,25704,0
264729,23133,0
264828,0,0
264930,12852,0
265030,12852,0
265131,12852,0
265231,115897,86650
265330,105455,76208
265432,23133,0
265532,14137,0
265633,0,0
265734,23133,0
265835,23133,0
265935,0,0
266035,0,0
266139,12852,0
266237,14709,0
266338,12852,0
266439,12852,0
266538,25704,0
266641,12852,0
266740,25704,0
266842,14137,0
266942,23133,0
267039,39718,10471
267144,23133,0
267243,0,0
267344,23133,0
267445,0,0
267495,25704,0
267595,14709,0
267696,14137,0
267797,12852,0
267898,12852,0
267998,14709,0
268097,25704,0
268198,25704,0
268299,0,0
268403,23133,0
268501,0,0
268602,12852,0
268702,12852,0
268803,24781,0
268905,12852,0
269005,12852,0
269105,0,0
269205,14137,0
269305,0,0
269408,14137,0
269508,12852,0
269610,12852,0
269710,12852,0
269811,12852,0
269912,12852,0
270012,0,0
270113,0,0
270213,20563,0
270314,0,0
270420,12852,0
270513,0,0
270618,11566,0
270719,0,0
270817,14137,0
270918,23133,0
271019,14137,0
271124,11566,0
271218,31354,2107
271320,23133,0
271421,14137,0
271524,12852,0
271621,28218,0
271726,0,0
271825,12852,0
271927,0,0
272028,12852,0
272133,0,0
272228,12852,0
272329,12852,0
272430,0,0
272531,0,0
272632,23133,0
272731,25704,0
272832,0,0
272932,12852,0
273033,0,0
273135,23133,0
273235,14709,0
273336,14137,0
273437,12852,0
273538,12852,0
273639,23133,0
273739,14137,0
273840,13767,0
273939,14709,0
274040,12852,0
274139,14137,0
274241,12852,0
274340,28218,0
274441,0,0
274542,14137,0
274643,25704,0
274743,25704,0
274845,13767,0
274946,0,0
275047,11566,0
275146,0,0
275252,0,0
275346,14137,0
275447,0,0
275547,13767,0
275647,0,0
275749,23133,0
275849,0,0
275951,38556,9309
276051,12852,0
276151,25704,0
276253,12852,0
276354,0,0
276454,23133,0
276554,25704,0
276654,12852,0
276755,14137,0
276855,14137,0
276956,23133,0
277056,14137,0
277157,12852,0
277255,90270,61023
277358,23133,0
277458,12852,0
277559,25704,0
277660,0,0
277761,25704,0
277861,23133,0
277963,25704,0
278065,12852,0
278163,14137,0
278263,14137,0
278364,12852,0
278464,23133,0
278566,14137,0
278666,0,0
278767,14137,0
278866,25704,0
278966,12852,0
279068,25704,0
279169,0,0
279272,25704,0
279372,34700,5453
279471,15422,0
279573,23133,0
279672,14709,0
279771,14137,0
279872,14137,0
279972,0,0
280074,23133,0
280174,12852,0
280275,12852,0
280376,0,0
280474,72216,42969
280579,12852,0
280676,15144,0
280777,20563,0
280878,0,0
280978,12852,0
281084,11566,0
281180,17244,0
281281,12852,0
281382,15144,0
281483,12852,0
281585,12852,0
281684,0,0
281785,24781,0
281884,14137,0
281985,12852,0
282088,12852,0
282187,0,0
282288,23133,0
282389,12852,0
282489,13767,0
282590,23133,0
282699,0,0
282792,38556,9309
282892,0,0
282993,13767,0
283094,25704,0
283196,12852,0
283295,13767,0
283395,13767,0
283496,0,0
283596,25704,0
283700,12852,0
283798,15144,0
283898,25704,0
283999,0,0
284102,0,0
284199,30007,760
284301,0,0
284402,23133,0
284502,0,0
284603,12852,0
284705,14137,0
284805,32130,2883
284905,14137,0
285007,0,0
285105,12852,0
285206,12852,0
285307,12852,0
285407,28274,0
285507,12852,0
285608,12852,0
285710,14137,0
285811,23133,0
285912,0,0
286014,13767,0
286064,25704,0
286165,23133,0
286266,14137,0
286367,12852,0
286467,0,0
286569,23133,0
286669,23133,0
286769,12852,0
286869,14137,0
286970,0,0
287071,25704,0
287172,23133,0
287272,14137,0
287373,0,0
287473,12852,0
287575,12852,0
287672,36108,6861
287776,13767,0
287876,12852,0
287977,25704,0
288077,12852,0
288180,23133,0
288280,12852,0
288380,14137,0
288480,13767,0
288580,12852,0
288684,12852,0
288784,0,0
288884,11566,0
288986,0,0
289084,27535,0
289185,25704,0
289286,12852,0
289386,12852,0
289486,12852,0
289588,12852,0
289688,15144,0
289790,0,0
289890,24781,0
289990,0,0
290092,25704,0
290191,13767,0
290293,12852,0
290393,25704,0
290494,0,0
290594,12852,0
290693,25704,0
290794,13767,0
290895,14137,0
290996,0,0
291093,0,0
291199,20563,0
291297,0,0
291398,12852,0
291498,13767,0
291601,0,0
291701,12852,0
291800,27535,0
291899,14137,0
291999,0,0
292100,14709,0
292201,12852,0
292303,14137,0
292402,0,0
292503,25704,0
292604,12852,0
292705,24781,0
292806,12852,0
292906,14137,0
293005,58379,29132
293108,28274,0
293210,34700,5453
293308,14137,0
293408,28274,0
293508,25704,0
293609,14137,0
293709,14137,0
293810,12852,0
293911,12852,0
294012,24781,0
294114,23133,0
294216,0,0
294316,14709,0
294415,12852,0
294518,11566,0
294614,0,0
294723,12852,0
294817,0,0
294917,23133,0
295018,0,0
295120,23133,0
295221,14137,0
295320,12852,0
295421,12852,0
295520,0,0
295620,23133,0
295722,23133,0
295821,14709,0
295925,0,0
296024,12852,0
296125,14137,0
296226,23133,0
296327,12852,0
296427,14137,0
296526,34700,5453
296626,14137,0
296729,12852,0
296829,13767,0
296929,25704,0
297028,16180,0
297130,0,0
297232,23133,0
297332,25704,0
297432,34700,5453
297532,28274,0
297634,25704,0
297734,28274,0
297834,23133,0
297935,25704,0
298032,0,0
298135,0,0
298237,25704,0
298336,23133,0
298438,25704,0
298538,38556,9309
298640,14137,0
298742,12852,0
298840,28274,0
298940,23133,0
299040,15422,0
299141,23133,0
299244,12852,0
299342,0,0
299443,23133,0
299543,25704,0
299643,15422,0
299749,12852,0
299845,0,0
299946,25704,0
300047,25704,0
300148,0,0
300251,25704,0
300347,72216,42969
300448,223869,194622
300549,180540,151293
300648,72216,42969
300748,361080,331833
300849,361080,331833
300949,361080,331833
301049,361080,331833
301150,361080,331833
301260,361080,331833
301353,361080,331833
