Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
171252,12852,0
171355,0,0
171453,108324,65716
171552,65759,23151
171654,25704,0
171754,14137,0
171857,12852,0
171955,0,0
172056,25704,0
172156,34700,0
172261,0,0
172357,25704,0
172458,0,0
172559,23133,0
172664,23133,0
172709,0,0
172811,14137,0
172910,37172,0
173011,14137,0
173112,12852,0
173213,12852,0
173314,12852,0
173415,25704,0
173515,25704,0
173616,23133,0
173727,23133,0
173814,79437,36829
173918,30288,0
174020,23133,0
174120,34700,0
174222,14137,0
174323,25704,0
174423,25704,0
174523,23133,0
174625,0,0
174725,55070,12462
174825,25704,0
174926,25704,0
175025,72216,29608
175132,25704,0
175229,25704,0
175331,23133,0
175431,28274,0
175537,20563,0
175631,15422,0
175732,12852,0
175833,12852,0
175934,28274,0
176041,11566,0
176135,15422,0
176235,23133,0
176335,14137,0
176443,12852,0
176538,12852,0
176638,12852,0
176738,25704,0
176840,0,0
176940,25704,0
177040,0,0
177140,23133,0
177241,29418,0
177349,0,0
177443,15422,0
177543,12852,0
177644,23133,0
177749,12852,0
177846,23133,0
177947,12852,0
178050,14137,0
178154,23133,0
178250,14137,0
178351,32130,0
178451,0,0
178552,23133,0
178654,12852,0
178753,25704,0
178853,23133,0
178954,0,0
179059,0,0
179155,15422,0
179256,14137,0
179358,0,0
179461,0,0
179559,0,0
179660,14137,0
179760,25704,0
179861,11566,0
179962,14137,0
180063,0,0
180169,0,0
180264,23133,0
180365,0,0
180466,14137,0
180567,12852,0
180669,14137,0
180768,27535,0
180869,34700,0
180970,25704,0
181072,34700,0
181171,12852,0
181272,34700,0
181372,12852,0
181473,12852,0
181574,0,0
181674,12852,0
181774,14137,0
181875,0,0
181975,12852,0
182077,180540,137932
182178,361080,318472
182276,238312,195704
182381,12852,0
182483,238312,195704
182586,0,0
182686,46267,3659
182792,14137,0
182888,361080,318472
182988,361080,318472
183090,238312,195704
183139,361080,318472
183241,361080,318472
183341,278031,235423
183442,288864,246256
183544,0,0
183646,25704,0
183748,25704,0
183847,0,0
183947,27535,0
184049,28274,0
184149,0,0
184256,25704,0
184346,39718,0
184450,28274,0
184550,23133,0
184654,25704,0
184751,25704,0
184852,25704,0
184953,28274,0
185054,32130,0
185158,0,0
185256,16521,0
185356,23133,0
185457,25704,0
185559,0,0
185658,25704,0
185758,25704,0
185859,23133,0
185959,14137,0
186060,0,0
186160,27535,0
186261,25704,0
186362,0,0
186462,25704,0
186565,0,0
186663,25704,0
186763,12852,0
186864,14137,0
186967,20563,0
187063,108324,65716
187166,0,0
187267,12852,0
187368,0,0
187469,0,0
187569,46267,3659
187670,14137,0
187773,12852,0
187876,23133,0
187973,0,0
188074,23133,0
188175,58005,15397
188283,238312,195704
188376,288864,246256
188476,328582,285974
188576,108324,65716
188680,12852,0
188781,25704,0
188882,34700,0
188982,14137,0
189086,12852,0
189184,25704,0
189284,38556,0
189385,14137,0
189489,12852,0
189587,34700,0
189688,25704,0
189788,14137,0
189892,28274,0
189990,12852,0
190091,0,0
190191,0,0
190292,23133,0
190399,12852,0
190494,14137,0
190595,32130,0
190696,14137,0
190796,23133,0
190899,0,0
190998,12852,0
191097,25704,0
191199,0,0
191306,12852,0
191397,119156,76548
191500,12852,0
191601,23133,0
191703,0,0
191802,28274,0
191902,27535,0
192003,25704,0
192104,14137,0
192205,25704,0
192306,34700,0
192408,23133,0
192508,14137,0
192611,11566,0
192710,15422,0
192810,23133,0
192911,23133,0
193016,23133,0
193112,28274,0
193213,12852,0
193312,119156,76548
193414,23133,0
193512,119156,76548
193617,23133,0
193718,12852,0
193818,25704,0
193919,14137,0
194022,11566,0
194120,28274,0
194221,23133,0
194321,57834,15226
194420,305343,262735
194520,288864,246256
194620,324972,282364
194720,270810,228202
194822,108324,65716
194931,12852,0
195022,72216,29608
195126,14137,0
195227,12852,0
195330,25704,0
195429,12852,0
195529,0,0
195630,34700,0
195734,25704,0
195832,23133,0
195936,14137,0
196032,0,0
196132,23133,0
196233,14137,0
196333,12852,0
196435,38556,0
196535,41303,0
196636,12852,0
196737,14137,0
196837,14137,0
196887,45433,2825
196990,11566,0
197089,28274,0
197190,10281,0
197291,28274,0
197391,14137,0
197492,14137,0
197593,0,0
197694,14137,0
197797,23133,0
197895,0,0
197995,14137,0
198096,11566,0
198197,14137,0
198297,27535,0
198407,20563,0
198497,50551,7943
198600,20563,0
198701,14137,0
198801,27535,0
198902,25704,0
199003,25704,0
199106,25704,0
199206,14137,0
199308,12852,0
199407,23133,0
199509,28274,0
199609,119156,76548
199709,0,0
199809,25704,0
199910,12852,0
200012,0,0
200113,25704,0
200214,12852,0
200315,12852,0
200428,25704,0
200519,198594,155986
200620,324972,282364
200723,361080,318472
200824,180540,137932
200926,0,0
201027,23133,0
201128,0,0
201228,25704,0
201328,34700,0
201429,14137,0
201529,25704,0
201633,0,0
201732,25704,0
201831,0,0
201933,34700,0
202041,0,0
202133,46840,4232
202232,144432,101824
202335,12852,0
202436,15422,0
202545,26476,0
202636,17244,0
202738,12852,0
202839,14137,0
202939,25704,0
203041,11566,0
203140,25704,0
203240,28274,0
203341,34700,0
203442,25704,0
203549,14137,0
203644,12852,0
203746,38556,0
203846,0,0
203946,11566,0
204047,12852,0
204147,28274,0
204250,14137,0
204351,34700,0
204452,14137,0
204551,34700,0
204651,30288,0
204752,12852,0
204852,15422,0
204957,12852,0
205055,12852,0
205156,38556,0
205257,0,0
205359,12852,0
205457,34700,0
205559,12852,0
205655,39718,0
205755,0,0
205860,25704,0
205959,12852,0
206060,14137,0
206160,23133,0
206267,14137,0
206364,25704,0
206464,0,0
206564,0,0
206664,20563,0
206766,0,0
206866,32130,0
206967,0,0
207068,12852,0
207168,0,0
207268,25704,0
207369,23133,0
207469,14137,0
207572,11566,0
207621,32130,0
207722,14137,0
207824,0,0
207923,46267,3659
208022,0,0
208123,12852,0
208224,12852,0
208325,25704,0
208426,0,0
208526,12852,0
208626,25704,0
208731,12852,0
208828,0,0
208929,32130,0
209029,14137,0
209134,20563,0
209228,43329,721
209332,12852,0
209435,23133,0
209540,0,0
209635,25704,0
209736,12852,0
209837,0,0
209940,12852,0
210038,14709,0
210139,28274,0
210239,34700,0
210340,25704,0
210444,25704,0
210542,23133,0
210642,25704,0
210742,14137,0
210843,11566,0
210945,14137,0
211044,37172,0
211145,14137,0
211246,25704,0
211349,12852,0
211451,12852,0
211550,23133,0
211649,28274,0
211751,23133,0
211854,15422,0
211952,0,0
212053,25704,0
212154,14137,0
212255,11566,0
212356,0,0
212456,38556,0
212556,14137,0
212667,12852,0
212756,43329,721
212857,317750,275142
212956,99942,57334
213060,180540,137932
213158,73065,30457
213279,40688,0
213361,27731,0
213461,238312,195704
213560,361080,318472
213665,324972,282364
213761,361080,318472
213861,361080,318472
213962,324972,282364
214063,144432,101824
214164,69538,26930
214269,0,0
214369,23133,0
214470,0,0
214574,12852,0
214672,0,0
214773,34700,0
214874,14137,0
214980,12852,0
215075,38556,0
215175,14137,0
215275,25704,0
215378,12852,0
215477,38556,0
215578,13767,0
215678,12852,0
215779,14137,0
215883,25704,0
215981,14137,0
216082,34700,0
216183,12852,0
216285,23133,0
216384,0,0
216484,14137,0
216584,14137,0
216684,23133,0
216785,0,0
216889,12852,0
216987,34700,0
217087,25704,0
217188,23133,0
217293,14137,0
217391,23133,0
217490,25704,0
217591,28274,0
217699,12852,0
217790,79437,36829
217891,198594,155986
217991,252756,210148
218091,317750,275142
218197,23133,0
218296,14137,0
218396,14137,0
218498,25704,0
218601,25704,0
218699,14137,0
218798,28274,0
218899,30007,0
219004,25704,0
219101,25704,0
219202,14137,0
219304,14137,0
219404,34700,0
219507,23133,0
219605,14137,0
219705,12852,0
219803,79437,36829
219908,23133,0
220008,34700,0
220108,14137,0
220208,11566,0
220259,0,0
220359,15422,0
220461,12852,0
220560,14137,0
220661,14137,0
220761,32130,0
220862,14137,0
220966,0,0
221063,17992,0
221163,20563,0
221264,0,0
221366,0,0
221466,28274,0
221567,23133,0
221668,12852,0
221768,12852,0
221868,25704,0
221969,0,0
222069,0,0
222173,11566,0
222273,12852,0
222374,0,0
222475,32130,0
222575,0,0
222678,12852,0
222777,34700,0
222879,25704,0
222979,12852,0
223076,72216,29608
223179,12852,0
223279,35381,0
223380,44128,1520
223481,51408,8800
223581,12852,0
223683,12852,0
223782,38556,0
223883,12852,0
223985,38556,0
224083,317750,275142
224184,288864,246256
224282,361080,318472
224386,12852,0
224486,30288,0
224589,23133,0
224690,28274,0
224795,20563,0
224891,28274,0
224991,15422,0
225091,23133,0
225191,14137,0
225297,11566,0
225393,28274,0
225494,34700,0
225595,14137,0
225698,12852,0
225795,0,0
225897,11566,0
225998,14137,0
226099,23133,0
226199,14137,0
226299,34700,0
226400,14137,0
226500,42411,0
226604,0,0
226703,34700,0
226803,0,0
226903,180540,137932
227005,25704,0
227104,23133,0
227204,14137,0
227305,12852,0
227406,14137,0
227507,11566,0
227609,14137,0
227710,28274,0
227810,12852,0
227913,25704,0
228015,23133,0
228115,12852,0
228216,14137,0
228316,12852,0
228420,23133,0
228518,0,0
228619,12852,0
228719,12852,0
228820,12852,0
228923,0,0
229023,34700,0
229123,23133,0
229222,0,0
229323,23133,0
229426,0,0
229525,25704,0
229626,25704,0
229727,25704,0
229830,0,0
229930,28274,0
230032,12852,0
230133,28274,0
230236,259977,217369
230330,317750,275142
230431,324972,282364
230530,324972,282364
230636,0,0
230737,25704,0
230835,34700,0
230936,14137,0
231037,32130,0
231138,14137,0
231240,14137,0
231339,48186,5578
231440,14137,0
231541,12852,0
231641,12852,0
231742,14137,0
231842,25704,0
231943,12852,0
232044,12852,0
232145,25704,0
232246,14137,0
232347,11566,0
232448,14137,0
232548,0,0
232649,34700,0
232750,14137,0
232853,55013,12405
232948,180540,137932
233052,0,0
233155,23133,0
233205,25704,0
233304,25704,0
233405,14137,0
233506,0,0
233607,11566,0
233710,12852,0
233807,38556,0
233909,23133,0
234009,62708,20100
234111,12852,0
234210,25704,0
234311,12852,0
234409,30288,0
234511,14137,0
234615,23133,0
234713,15144,0
234813,23133,0
234914,12852,0
235015,0,0
235117,12852,0
235215,0,0
235317,14137,0
235416,44226,1618
235516,0,0
235621,25704,0
235721,14137,0
235821,12852,0
235921,12852,0
236022,14137,0
236122,0,0
236223,28274,0
236323,12852,0
236424,12852,0
236531,11566,0
236627,25704,0
236727,12852,0
236829,12852,0
236934,11566,0
237030,14137,0
237131,12852,0
237232,12852,0
237344,11566,0
237430,43329,721
237535,12852,0
237635,25704,0
237736,28218,0
237838,0,0
237939,12852,0
238039,25704,0
238140,13767,0
238241,23133,0
238341,0,0
238443,12852,0
238542,12852,0
238643,14137,0
238743,23133,0
238845,12852,0
238947,12852,0
239047,0,0
239147,13767,0
239248,12852,0
239351,14137,0
239449,0,0
239550,25704,0
239652,0,0
239752,25704,0
239859,23133,0
239955,19459,0
240056,12852,0
240156,0,0
240256,11566,0
240362,11566,0
240458,18337,0
240560,12852,0
240661,23133,0
240762,0,0
240863,34700,0
240964,12852,0
241064,46267,3659
241165,0,0
241270,12852,0
241367,34700,0
241467,12852,0
241569,12852,0
241672,20563,0
241770,0,0
241870,0,0
241972,12852,0
242071,14137,0
242171,12852,0
242272,25704,0
242373,12852,0
242473,94076,51468
242591,288864,246256
242679,77112,34504
242781,0,0
242881,25704,0
242987,12852,0
243082,0,0
243183,0,0
243284,0,0
243385,13767,0
243488,23133,0
243587,12852,0
243687,35381,0
243791,23133,0
243889,87155,44547
243991,25704,0
244090,0,0
244193,12852,0
244293,12852,0
244393,25704,0
244497,88453,45845
244592,361080,318472
244695,324972,282364
244796,361080,318472
244896,361080,318472
244997,361080,318472
245098,292474,249866
245197,144432,101824
245302,12852,0
245404,12852,0
245503,15422,0
245604,25704,0
245704,25704,0
245804,14137,0
245904,41303,0
246005,27535,0
246106,12852,0
246209,25704,0
246308,23133,0
246408,0,0
246509,12852,0
246609,14137,0
246659,0,0
246760,25704,0
246863,23133,0
246963,25704,0
247063,12852,0
247163,25704,0
247264,0,0
247367,12852,0
247461,79437,36829
247565,11566,0
247665,14137,0
247766,25704,0
247868,23133,0
247969,38556,0
248067,38556,0
248168,14137,0
248268,12852,0
248375,25704,0
248471,42411,0
248573,45011,2403
248670,270810,228202
248769,324972,282364
248869,324972,282364
248970,288864,246256
249073,25704,0
249177,0,0
249274,28274,0
249375,0,0
249475,25704,0
249582,14137,0
249678,27535,0
249778,41303,0
249879,25704,0
249983,25704,0
250081,27535,0
250182,25704,0
250281,37172,0
250383,14137,0
250484,0,0
250585,38556,0
250684,23133,0
250786,0,0
250887,12852,0
250986,23133,0
251087,0,0
251188,14137,0
251288,23133,0
251389,0,0
251491,25704,0
251588,97491,54883
251692,0,0
251793,11566,0
251893,25704,0
251994,0,0
252095,23133,0
252195,0,0
252301,0,0
252396,13767,0
252497,11566,0
252600,0,0
252701,13767,0
252802,0,0
252902,42411,0
253004,0,0
253104,23133,0
253205,25704,0
253303,144432,101824
253406,12852,0
253506,12852,0
253607,14137,0
253706,25704,0
253808,12852,0
253904,79437,36829
254008,12852,0
254110,23133,0
254211,25704,0
254313,12852,0
254412,25704,0
254513,38556,0
254614,0,0
254715,38556,0
254813,288864,246256
254919,288864,246256
255014,361080,318472
255113,39718,0
255217,38556,0
255317,25704,0
255418,14137,0
255523,23133,0
255620,28274,0
255720,23133,0
255821,34700,0
255923,14137,0
256026,0,0
256124,34700,0
256224,0,0
256325,14137,0
256433,20563,0
256526,58379,15771
256628,0,0
256729,0,0
256831,0,0
256930,14137,0
257031,15422,0
257131,34419,0
257233,12852,0
257334,0,0
257436,27535,0
257536,14137,0
257637,12852,0
257737,12852,0
257837,38556,0
257939,24781,0
258040,12852,0
258140,25704,0
258243,11566,0
258341,28274,0
258442,0,0
258544,0,0
258641,35381,0
258746,12852,0
258845,25704,0
258945,25704,0
259045,0,0
259148,12852,0
259248,25704,0
259348,14137,0
259450,14137,0
259556,23133,0
259651,14137,0
259751,14137,0
259853,34700,0
259952,44226,1618
260060,23133,0
260154,14137,0
260256,28274,0
260307,0,0
260408,51408,8800
260508,32130,0
260609,12852,0
260711,12852,0
260809,34700,0
260910,14137,0
261011,25704,0
261111,12852,0
261212,14137,0
261312,32130,0
261414,14137,0
261515,12852,0
261618,14137,0
261716,34700,0
261817,12852,0
261919,25704,0
262026,25704,0
262119,65455,22847
262220,32130,0
262321,38556,0
262422,25704,0
262525,39715,0
262623,144432,101824
262724,0,0
262824,15422,0
262924,23133,0
263025,32130,0
263126,15422,0
263226,11566,0
263327,14137,0
263427,11566,0
263528,14137,0
263629,30288,0
263730,25704,0
263832,23133,0
263932,12852,0
264032,23133,0
264132,14137,0
264233,12852,0
264338,11566,0
264434,38556,0
264535,0,0
264636,14137,0
264738,11566,0
264839,25704,0
264940,25704,0
265040,23133,0
265141,25704,0
265243,25704,0
265342,23133,0
265443,15422,0
265544,0,0
265645,23133,0
265742,108324,65716
265848,0,0
265946,34700,0
266046,12852,0
266147,0,0
266251,12852,0
266350,38556,0
266451,14137,0
266552,25704,0
266653,37172,0
266757,12852,0
266855,29418,0
266956,25704,0
267057,25704,0
267159,25704,0
267259,11566,0
267358,0,0
267458,14137,0
267559,12852,0
267659,12852,0
267760,25704,0
267860,14137,0
267961,23133,0
268063,15144,0
268163,32130,0
268264,0,0
268365,14137,0
268464,14137,0
268567,12852,0
268664,23133,0
268765,28274,0
268865,12852,0
268966,12852,0
269068,14137,0
269167,25704,0
269267,38919,0
269368,0,0
269470,25704,0
269569,23133,0
269670,25704,0
269771,25704,0
269871,51408,8800
269977,0,0
270073,29418,0
270175,25704,0
270276,28274,0
270377,14137,0
270486,12852,0
270578,14137,0
270678,25704,0
270779,15422,0
270881,23133,0
270987,14137,0
271084,23133,0
271184,25704,0
271284,14137,0
271385,12852,0
271485,12852,0
271586,23133,0
271686,12852,0
271787,0,0
271889,10281,0
271990,28274,0
272091,25704,0
272192,12852,0
272292,12852,0
272394,12852,0
272493,25704,0
272593,0,0
272691,162486,119878
272796,12852,0
272896,0,0
272997,12852,0
273098,20563,0
273200,0,0
273301,14137,0
273401,25704,0
273502,11566,0
273607,0,0
273703,28274,0
273804,12852,0
273904,23133,0
274005,0,0
274107,11566,0
274208,15422,0
274308,23133,0
274409,11566,0
274460,0,0
274559,38556,0
274661,0,0
274761,25704,0
274861,0,0
274962,0,0
275063,25704,0
275165,11566,0
275264,28274,0
275365,14137,0
275466,23133,0
275567,14137,0
275670,0,0
275768,25704,0
275869,0,0
275969,0,0
276071,14137,0
276170,47764,5156
276270,25704,0
276371,25704,0
276472,25704,0
276573,14137,0
276677,0,0
276774,27535,0
276876,14137,0
276976,14137,0
277077,23133,0
277179,0,0
277278,42411,0
277378,25704,0
277479,23133,0
277579,14137,0
277680,12852,0
277780,38556,0
277881,14137,0
277982,23133,0
278083,0,0
278183,34700,0
278284,14137,0
278385,15144,0
278490,12852,0
278590,12852,0
278688,38556,0
278789,12852,0
278890,0,0
278991,12852,0
279091,12852,0
279192,25704,0
279293,14137,0
279394,14137,0
279497,0,0
279593,180540,137932
279696,11566,0
279797,23133,0
279900,12852,0
279999,0,0
280100,14137,0
280201,25704,0
280302,20563,0
280403,28274,0
280504,23133,0
280605,12852,0
280705,14137,0
280807,0,0
280907,38556,0
281008,23133,0
281110,14137,0
281212,14137,0
281311,23133,0
281411,0,0
281511,28274,0
281613,12852,0
281715,14137,0
281814,25704,0
281914,0,0
282015,15422,0
282116,34700,0
282220,11566,0
282318,38556,0
282418,12852,0
282518,0,0
282620,0,0
282720,34700,0
282821,15422,0
282921,12852,0
283025,14137,0
283122,50012,7404
283223,25704,0
283322,180540,137932
283425,23133,0
283524,14137,0
283624,14137,0
283724,14137,0
283830,12852,0
283926,14137,0
284026,23133,0
284127,28274,0
284232,0,0
284328,28274,0
284428,25704,0
284530,23133,0
284633,15422,0
284730,14137,0
284830,32130,0
284931,14137,0
285031,12852,0
285136,12852,0
285231,28274,0
285332,25704,0
285433,23133,0
285533,0,0
285634,0,0
285738,23133,0
285836,14137,0
285937,23133,0
286037,15422,0
286140,23133,0
286238,15422,0
286339,23133,0
286441,25704,0
286541,25704,0
286639,39718,0
286740,11566,0
286840,28274,0
286941,12852,0
287042,25704,0
287146,12852,0
287244,25704,0
287346,25704,0
287447,25704,0
287547,25704,0
287647,25704,0
287749,15422,0
287849,12852,0
287950,28274,0
288055,20563,0
288153,14137,0
288254,14137,0
288354,12852,0
288454,14137,0
288559,12852,0
288656,38556,0
288757,0,0
288857,12852,0
288958,14137,0
289059,12852,0
289160,28274,0
289261,12852,0
289362,23133,0
289464,25704,0
289511,51408,8800
289614,11566,0
289713,25704,0
289813,0,0
289915,11566,0
290016,12852,0
290115,0,0
290216,23133,0
290317,28274,0
290417,14137,0
290519,12852,0
290622,38556,0
290721,12852,0
290821,25704,0
290922,0,0
291023,28274,0
291127,10281,0
291225,28274,0
291326,28274,0
291425,23133,0
291529,14137,0
291627,12852,0
291728,14137,0
291829,11566,0
291929,25704,0
292030,14137,0
292131,11566,0
292231,0,0
292331,12852,0
292433,0,0
292534,28274,0
292635,12852,0
292736,34700,0
292840,23133,0
292939,14137,0
293038,0,0
293139,25704,0
293240,12852,0
293342,14137,0
293441,12852,0
293546,14137,0
293640,72216,29608
293744,34700,0
293845,25704,0
293945,14137,0
294046,23133,0
294146,32130,0
294248,28274,0
294350,23133,0
294449,14137,0
294550,34700,0
294651,12852,0
294751,23133,0
294852,12852,0
294953,34700,0
295054,14137,0
295155,14137,0
295256,11566,0
295356,0,0
295457,14137,0
295559,14137,0
295659,14137,0
295761,0,0
295860,25704,0
295961,14137,0
296062,0,0
296162,12852,0
296263,14137,0
296363,25704,0
296464,25704,0
296565,20563,0
296666,0,0
296766,28274,0
296866,14137,0
296967,25704,0
297067,23133,0
297167,15422,0
297269,25704,0
297369,23133,0
297470,23133,0
297573,0,0
297671,38556,0
297774,12852,0
297872,30288,0
297973,0,0
298074,14137,0
298176,23133,0
298276,12852,0
298375,0,0
298476,12852,0
298576,25704,0
298678,10281,0
298777,15422,0
298878,0,0
298979,12852,0
299081,12852,0
299180,0,0
299281,28274,0
299382,12852,0
299482,14137,0
299586,12852,0
299685,25704,0
299785,23133,0
299886,14137,0
299987,12852,0
300088,14137,0
300189,14137,0
300289,32130,0
300390,0,0
300491,14137,0
300601,11566,0
300688,144432,101824
300791,14137,0
300892,25704,0
300998,11566,0
301093,15422,0
301193,34700,0
301297,11566,0
301396,25704,0
301496,25704,0
301596,23133,0
301697,14137,0
301798,12852,0
301899,0,0
301999,14137,0
302100,0,0
302200,20563,0
302301,12852,0
302402,14137,0
302457,20563,0
302554,12852,0
302655,14137,0
302755,25704,0
302857,45433,2825
302952,36108,0
303056,14137,0
303157,12852,0
303258,23133,0
303360,11566,0
303459,28274,0
303560,25704,0
303661,12852,0
303762,0,0
303862,28274,0
303962,0,0
304063,0,0
304168,38556,0
304263,14709,0
304366,25704,0
304470,0,0
304566,28274,0
304667,14137,0
304767,23133,0
304873,12852,0
304969,0,0
305070,23133,0
305171,14137,0
305276,12852,0
305372,12852,0
305472,34700,0
305574,12852,0
305678,14137,0
305776,14137,0
305876,14137,0
305976,12852,0
306078,25704,0
306178,12852,0
306278,0,0
306379,25704,0
306480,23133,0
306585,11566,0
306681,17651,0
306781,14137,0
306882,25704,0
306986,0,0
307084,28274,0
307185,12852,0
307285,12852,0
307386,14137,0
307490,20563,0
307587,15422,0
307690,25704,0
307785,0,0
307887,23133,0
307991,12852,0
308090,14137,0
308191,15422,0
308292,14137,0
308398,20563,0
308493,17651,0
308594,25704,0
308695,25704,0
308796,23133,0
308900,12852,0
308996,27535,0
309096,38556,0
309198,34700,0
309300,25704,0
309400,12852,0
309501,25704,0
309597,158875,116267
309702,12852,0
309805,23133,0
309904,14137,0
310004,12852,0
310104,14137,0
310205,12852,0
310305,23133,0
310406,15422,0
310508,23133,0
310609,12852,0
310713,14137,0
310811,32130,0
310911,25704,0
311012,12852,0
311114,34700,0
311213,14137,0
311312,30007,0
311414,15422,0
311514,23133,0
311620,25704,0
311717,12852,0
311817,25704,0
311917,14137,0
312024,12852,0
312119,14137,0
312219,12852,0
312320,25704,0
312421,0,0
312525,25704,0
312623,34700,0
312722,32130,0
312822,25704,0
312928,12852,0
313024,23133,0
313124,14137,0
313225,0,0
313328,27535,0
313426,25704,0
313527,12852,0
313628,34700,0
313728,14137,0
313832,0,0
313931,28274,0
314031,23133,0
314132,12852,0
314232,0,0
314337,10281,0
314434,14137,0
314536,14137,0
314635,12852,0
314749,12852,0
314833,158875,116267
314937,20563,0
315037,28274,0
315141,32130,0
315239,0,0
315340,14137,0
315441,23133,0
315541,12852,0
315643,0,0
315744,12852,0
315845,14137,0
315945,14137,0
316045,12852,0
316145,12852,0
316246,12852,0
316346,25704,0
316448,23133,0
316545,43329,721
316648,14137,0
316749,34700,0
316850,25704,0
316954,14137,0
317052,23133,0
317152,23133,0
317253,15422,0
317353,23133,0
317455,0,0
317555,28274,0
317655,12852,0
317755,29418,0
317856,14137,0
317959,23133,0
318058,14137,0
318159,12852,0
318260,0,0
318361,14137,0
318411,55070,12462
318511,14137,0
318611,0,0
318711,14137,0
318812,0,0
318913,12852,0
319016,23133,0
319115,12852,0
319216,0,0
319316,25704,0
319418,25704,0
319517,12852,0
319619,14137,0
319720,23133,0
319820,0,0
319922,14137,0
320021,0,0
320122,12852,0
320222,15422,0
320323,23133,0
320428,12852,0
320524,14137,0
320625,12852,0
320726,0,0
320826,14137,0
320930,23133,0
321027,14137,0
321127,12852,0
321228,15422,0
321331,0,0
321429,25704,0
321530,32130,0
321631,25704,0
321734,25704,0
321832,0,0
321931,110148,67540
322034,25704,0
322135,25704,0
322237,0,0
322336,34700,0
322437,15422,0
322537,12852,0
322638,25704,0
322743,0,0
322839,25704,0
322940,0,0
323040,11566,0
323142,14137,0
323242,12852,0
323344,0,0
323444,38556,0
323545,25704,0
323649,12852,0
323747,25704,0
323849,12852,0
323949,25704,0
324050,0,0
324154,12852,0
324251,14137,0
324352,20563,0
324453,14137,0
324556,11566,0
324655,14137,0
324755,0,0
324856,11566,0
324956,25704,0
325059,10281,0
325158,38556,0
325259,28274,0
325360,0,0
325467,12852,0
325559,61830,19222
325660,0,0
325761,12852,0
325863,12852,0
325962,0,0
326063,34700,0
326164,25704,0
326266,0,0
326366,12852,0
326466,25704,0
326567,14137,0
326667,0,0
326774,14137,0
326870,25704,0
326971,25704,0
327072,14137,0
327173,0,0
327275,32130,0
327374,14137,0
327474,23133,0
327575,15422,0
327678,23133,0
327777,14137,0
327879,14137,0
327979,12852,0
328079,25704,0
328182,11566,0
328279,34700,0
328380,25704,0
328481,25704,0
328581,23133,0
328682,14137,0
328787,12852,0
328883,25704,0
328987,12852,0
329082,133599,90991
329185,11566,0
329285,25704,0
329385,0,0
329486,32130,0
329588,0,0
329688,32130,0
329788,15144,0
329889,25704,0
329990,12852,0
330093,12852,0
330193,38556,0
330293,12852,0
330394,15422,0
330504,23133,0
330595,15422,0
330695,23133,0
330796,25704,0
330898,0,0
330997,25704,0
331098,25704,0
331199,23133,0
331299,12852,0
331402,12852,0
331502,25704,0
331602,14137,0
331702,23133,0
331803,12852,0
331904,11566,0
332004,28274,0
332104,0,0
332204,0,0
332307,23133,0
332408,23133,0
332508,25704,0
332613,34700,0
332708,53071,10463
332810,0,0
332909,25704,0
332959,25704,0
333059,34700,0
333159,12852,0
333261,25704,0
333365,12852,0
333462,25704,0
333563,25704,0
333664,23133,0
333765,0,0
333865,25704,0
333966,14137,0
334067,34700,0
334167,15422,0
334273,11566,0
334368,0,0
334469,12852,0
334570,14137,0
334675,23133,0
334772,14137,0
334873,12852,0
334974,34700,0
335075,12852,0
335174,14137,0
335275,14137,0
335376,23133,0
335478,14137,0
335577,0,0
335678,32130,0
335779,0,0
335880,34700,0
335985,14137,0
336083,34700,0
336179,158875,116267
336281,0,0
336382,14137,0
336482,0,0
336583,38556,0
336684,25704,0
336785,25704,0
336888,23133,0
336987,14137,0
337087,12852,0
337188,23133,0
337291,12852,0
337390,12852,0
337491,12852,0
337591,0,0
337693,25704,0
337792,0,0
337893,25704,0
337993,0,0
338094,23133,0
338196,0,0
338295,14137,0
338395,34700,0
338496,34700,0
338597,25704,0
338702,25704,0
338799,27535,0
338899,25704,0
339000,12852,0
339101,25704,0
339202,11566,0
339302,28274,0
339403,25704,0
339503,0,0
339604,23133,0
339708,14137,0
339800,119156,76548
339903,20563,0
340004,14137,0
340106,0,0
340205,14137,0
340306,25704,0
340406,12852,0
340507,14137,0
340607,12852,0
340708,14137,0
340812,11566,0
340911,32130,0
341011,23133,0
341112,12852,0
341215,14137,0
341314,12852,0
341415,12852,0
341515,15422,0
341616,23133,0
341717,14137,0
341821,0,0
341919,25704,0
342020,0,0
342120,0,0
342221,23133,0
342323,12852,0
342422,25704,0
342523,32130,0
342623,0,0
342724,23133,0
342824,25704,0
342925,14137,0
343026,11566,0
343126,12852,0
343229,0,0
343326,180540,137932
343429,12852,0
343530,0,0
343634,11566,0
343732,28274,0
343833,12852,0
343933,12852,0
344035,14137,0
344137,23133,0
344237,12852,0
344338,12852,0
344438,14137,0
344539,25704,0
344640,23133,0
344741,14137,0
344841,11566,0
344940,0,0
345042,14137,0
345143,11566,0
345243,28274,0
345344,25704,0
345444,0,0
345546,12852,0
345646,14137,0
345747,0,0
345848,14137,0
345949,12852,0
346050,12852,0
346150,25704,0
346251,0,0
346352,25704,0
346454,23133,0
346554,14137,0
346654,34700,0
346754,0,0
346856,15422,0
346907,103469,60861
347006,14137,0
347107,0,0
347208,12852,0
347308,23133,0
347411,23133,0
347509,23133,0
347610,0,0
347711,28274,0
347810,20563,0
