Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176840,45993,0
176941,32130,0
177042,0,0
177150,20563,0
177239,174420,0
177341,0,0
177444,0,0
177546,0,0
177647,23133,0
177744,0,0
177846,0,0
177946,23133,0
178050,25704,0
178152,914841,658463
178249,1257889,1001511
178349,922452,666074
178456,20563,0
178560,0,0
178655,27535,0
178759,25704,0
178855,246063,0
178960,11566,0
179054,0,0
179156,62791,0
179258,417814,161436
179307,166699,0
179412,53071,0
179520,13767,0
179613,17244,0
179714,12852,0
179826,112891,0
179925,256519,141
180013,258141,1763
180116,15921,0
180218,30288,0
180312,69768,0
180414,76744,0
180519,11566,0
180618,28274,0
180719,25704,0
180820,12852,0
180929,34700,0
181016,137638,0
181122,12852,0
181222,12852,0
181319,139536,0
181424,11566,0
181522,19459,0
181618,139536,0
181723,23133,0
181821,139536,0
181926,12852,0
182025,0,0
182121,125582,0
182222,76744,0
182326,12852,0
182427,15677,0
182531,12852,0
182630,23133,0
182726,0,0
182831,23133,0
182931,12852,0
183034,12852,0
183129,76744,0
183234,23133,0
183331,230234,0
183434,11566,0
183537,0,0
183634,139536,0
183734,62791,0
183833,76744,0
183939,25704,0
184042,23133,0
184139,11566,0
184282,116758,0
184342,949579,693201
184441,1006311,749933
184541,1006311,749933
184644,0,0
184747,12852,0
184852,25704,0
184949,23133,0
185050,14137,0
185150,14137,0
185251,23133,0
185356,12852,0
185453,41303,0
185554,14137,0
185654,25704,0
185760,23133,0
185855,16180,0
185975,59119,0
186057,674201,417823
186166,42411,0
186257,230234,0
186362,0,0
186462,47764,0
186567,25704,0
186662,12852,0
186765,14137,0
186865,14137,0
186966,23133,0
187071,14137,0
187162,348840,92462
187266,23133,0
187366,25704,0
187466,19459,0
187572,12852,0
187667,23133,0
187769,38556,0
187869,12852,0
187968,35381,0
188074,12852,0
188170,14137,0
188267,174420,0
188373,12852,0
188470,0,0
188579,12852,0
188674,25704,0
188775,14137,0
188876,14137,0
188976,33341,0
189079,0,0
189176,0,0
189279,12852,0
189379,23133,0
189476,279072,22694
189578,17690,0
189683,12852,0
189781,12852,0
189881,12852,0
189982,12852,0
190082,0,0
190183,0,0
190280,174420,0
190381,473798,217420
190481,1076194,819816
190581,838593,582215
190685,23133,0
190788,23133,0
190885,36675,0
190987,12852,0
191088,12852,0
191190,34700,0
191289,0,0
191392,14137,0
191490,15422,0
191592,11566,0
191691,23133,0
191792,0,0
191892,12852,0
191993,14137,0
192117,460468,204090
192190,351344,94966
192293,0,0
192396,17651,0
192497,12852,0
192595,20563,0
192697,17651,0
192798,14137,0
192898,14137,0
192999,28274,0
193102,23133,0
193214,23133,0
193298,110148,0
193404,30007,0
193500,14137,0
193601,17690,0
193702,16180,0
193803,25704,0
193908,23133,0
194004,14137,0
194101,69768,0
194205,14137,0
194306,23133,0
194406,0,0
194511,12852,0
194607,17244,0
194708,12852,0
194809,25704,0
194915,25704,0
195010,14137,0
195112,12852,0
195211,14137,0
195312,25704,0
195420,12852,0
195514,139536,0
195612,41723,0
195714,0,0
195817,32130,0
195915,0,0
196016,12852,0
196117,23133,0
196218,14137,0
196328,23133,0
196415,76744,0
196526,118960,0
196616,1229936,973558
196716,1215959,959581
196817,251577,0
196919,30624,0
197022,12852,0
197123,0,0
197223,14137,0
197333,20563,0
197420,153489,0
197525,0,0
197626,42411,0
197725,76744,0
197827,15003,0
197928,0,0
198029,25704,0
198129,23133,0
198253,75018,0
198328,460468,204090
198435,63686,0
198536,12852,0
198637,24781,0
198732,76744,0
198838,0,0
198940,14137,0
199042,12852,0
199090,83354,0
199197,12852,0
199288,76744,0
199392,209303,0
199492,24232,0
199590,139536,0
199698,14137,0
199795,23133,0
199896,0,0
199996,23133,0
200101,0,0
200198,13767,0
200299,25704,0
200400,12852,0
200495,139536,0
200602,42328,0
200699,0,0
200801,23133,0
200902,30288,0
201001,27535,0
201099,69768,0
201206,23133,0
201303,17244,0
201405,14137,0
201505,34700,0
201608,0,0
201707,25704,0
201802,69768,0
201907,12852,0
202007,12852,0
202109,0,0
202208,32130,0
202309,12852,0
202410,14137,0
202516,16180,0
202612,35381,0
202733,797646,541268
202813,1215959,959581
202912,768710,512332
203012,62791,0
203116,11566,0
203213,0,0
203318,0,0
203419,12852,0
203519,23133,0
203623,23133,0
203725,15144,0
203825,25704,0
203926,34700,0
204028,0,0
204122,0,0
204227,12852,0
204329,12852,0
204452,168676,0
204545,482040,225662
204628,76335,0
204730,19808,0
204832,12852,0
204929,139536,0
205029,188373,0
205133,0,0
205234,14709,0
205335,25704,0
205436,12852,0
205565,34700,0
205632,83721,0
205737,12852,0
205836,62791,0
205937,0,0
206041,11566,0
206140,0,0
206242,12852,0
206338,125582,0
206444,13238,0
206545,12852,0
206647,0,0
206741,76744,0
206847,20563,0
206947,28274,0
207046,69768,0
207150,20563,0
207246,0,0
207350,30007,0
207453,12852,0
207550,69768,0
207655,12852,0
207750,0,0
207858,23133,0
207953,306979,50601
208056,28038,0
208155,69768,0
208261,47764,0
208360,0,0
208462,12852,0
208562,14137,0
208663,22028,0
208778,53071,0
208864,857639,601261
208964,1257889,1001511
209064,1076194,819816
209169,0,0
209271,25704,0
209370,12852,0
209470,12852,0
209572,12852,0
209675,34700,0
209769,69768,0
209875,12852,0
209975,12852,0
210071,76744,0
210177,23133,0
210280,12852,0
210374,69768,0
210484,30007,0
210592,558144,301766
210677,153489,0
210777,69768,0
210877,125582,0
210983,12852,0
211084,14137,0
211185,23133,0
211292,14137,0
211385,25704,0
211480,230234,0
211585,0,0
211687,47764,0
211782,198594,0
211883,139536,0
211989,12852,0
212087,25704,0
212184,139536,0
212288,28218,0
212386,139536,0
212491,0,0
212589,32130,0
212691,16670,0
212788,153489,0
212894,11566,0
212993,19459,0
213097,23133,0
213190,76744,0
213244,29418,0
213348,11566,0
213445,39192,0
213542,125582,0
213647,12852,0
213748,14137,0
213850,23133,0
213949,12852,0
214044,279072,22694
214150,12852,0
214249,0,0
214350,23133,0
214450,0,0
214547,139536,0
214650,47764,0
214753,25704,0
214854,45433,0
214956,12852,0
215053,348840,92462
215154,1161719,905341
215260,1397655,1141277
215353,614968,358590
215456,25234,0
215559,32130,0
215659,0,0
215764,11566,0
215860,0,0
215961,23133,0
216061,15422,0
216163,25704,0
216264,11566,0
216358,83721,0
216463,23133,0
216559,0,0
216660,76744,0
216766,99099,0
216865,159467,0
216965,47764,0
217067,15422,0
217167,34700,0
217271,23133,0
217369,28274,0
217469,12852,0
217569,23133,0
217676,12852,0
217767,139536,0
217874,12852,0
217970,460468,204090
218078,11566,0
218170,0,0
218275,34700,0
218376,12852,0
218478,38919,0
218575,28305,0
218677,25704,0
218778,0,0
218878,25704,0
218985,20563,0
219076,76744,0
219181,12852,0
219282,14137,0
219382,12852,0
219481,76744,0
219581,20563,0
219679,139536,0
219782,38919,0
219884,12852,0
219985,35381,0
220086,25704,0
220186,45433,0
220284,230234,0
220387,25704,0
220487,188373,0
220587,0,0
220689,34700,0
220786,76744,0
220890,23133,0
220988,139536,0
221092,121122,0
221190,854621,598243
221290,866546,610168
221394,11566,0
221496,12852,0
221598,12852,0
221692,251164,0
221794,11566,0
221897,0,0
221997,17690,0
222099,16670,0
222200,0,0
222307,11566,0
222399,0,0
222501,13767,0
222602,0,0
222702,26673,0
222821,404654,148276
222903,491027,234649
223004,46840,0
223111,12852,0
223203,0,0
223308,11566,0
223409,28274,0
223510,25704,0
223619,23133,0
223710,35381,0
223812,15422,0
223931,230234,0
224010,83721,0
224111,0,0
224214,15921,0
224311,69768,0
224415,0,0
224516,0,0
224617,12852,0
224718,0,0
224819,23133,0
224920,0,0
225022,12852,0
225132,20563,0
225220,174420,0
225325,12852,0
225425,0,0
225526,12852,0
225625,45011,0
225726,0,0
225828,14137,0
225928,17690,0
226031,25704,0
226129,0,0
226231,31843,0
226328,230234,0
226433,12852,0
226534,11566,0
226636,12852,0
226731,153489,0
226836,0,0
226933,139536,0
227035,69768,0
227140,23133,0
227237,230234,0
227335,759663,503285
227434,1257889,1001511
227534,251577,0
227641,0,0
227746,23133,0
227842,37172,0
227943,14137,0
228044,12852,0
228151,23133,0
228245,0,0
228347,23133,0
228448,28274,0
228548,28218,0
228655,12852,0
228698,110027,0
228805,29559,0
228906,42411,0
229000,336061,79683
229098,627911,371533
229202,65366,0
229307,68838,0
229405,103050,0
229504,88453,0
229603,20905,0
229704,0,0
229800,0,0
229905,0,0
230009,0,0
230108,279072,22694
230202,186611,0
230308,25704,0
230405,139536,0
230509,31843,0
230605,0,0
230705,62791,0
230809,33341,0
230910,0,0
231011,32130,0
231116,12852,0
231212,16180,0
231313,19274,0
231414,12852,0
231518,23133,0
231616,14137,0
231717,12852,0
231818,25704,0
231918,23133,0
232023,12852,0
232121,28274,0
232216,0,0
232321,32130,0
232418,279072,22694
232525,14137,0
232623,26476,0
232723,15422,0
232824,23133,0
232925,14137,0
233033,188373,0
233121,0,0
233225,0,0
233326,23133,0
233440,233199,0
233527,949579,693201
233627,1257889,1001511
233732,34700,0
233833,25704,0
233934,14137,0
234035,12852,0
234139,12852,0
234237,27535,0
234337,12852,0
234437,12852,0
234538,28274,0
234639,12852,0
234735,69768,0
234840,11566,0
234941,0,0
235046,25704,0
235146,87955,0
235245,460468,204090
235343,84116,0
235445,18337,0
235548,12852,0
235644,12852,0
235745,17690,0
235846,25704,0
235948,25704,0
236052,34700,0
236149,12852,0
236249,14137,0
236358,112891,0
236454,20610,0
236555,23133,0
236656,0,0
236758,0,0
236861,12852,0
236955,0,0
237060,20563,0
237160,17690,0
237260,14137,0
237364,12852,0
237463,0,0
237564,23133,0
237666,14137,0
237767,23133,0
237866,14137,0
237966,23133,0
238067,12852,0
238167,15422,0
238273,20563,0
238369,19459,0
238473,42411,0
238574,383724,127346
238674,230234,0
238775,1257889,1001511
238875,880522,624144
238981,0,0
239082,23133,0
239191,12852,0
239281,230234,0
239381,29982,0
239484,12852,0
239592,41303,0
239687,70762,0
239790,12852,0
239891,12852,0
239990,23133,0
240093,0,0
240198,20563,0
240308,47031,0
240396,210290,0
240461,121776,0
240544,174420,0
240651,34700,0
240746,53155,0
240851,28274,0
240960,23133,0
241054,14137,0
241152,28274,0
241251,47764,0
241357,23133,0
241468,36675,0
241554,383724,127346
241658,25704,0
241767,125582,0
241855,69768,0
241960,0,0
242061,12852,0
242158,69768,0
242260,0,0
242363,12852,0
242462,17690,0
242564,12852,0
242665,12852,0
242761,153489,0
242865,25704,0
242968,0,0
243066,25704,0
243166,12852,0
243267,25704,0
243372,14137,0
243468,16180,0
243571,32130,0
243671,28274,0
243773,12852,0
243868,348840,92462
243969,69768,0
244073,17690,0
244174,45011,0
244275,16670,0
244379,12852,0
244473,139536,0
244579,15144,0
244685,99040,0
244791,697680,441302
244877,891079,634701
244977,1397655,1141277
245079,28038,0
245190,0,0
245284,0,0
245386,12852,0
245481,139536,0
245583,76744,0
245690,11566,0
245784,125582,0
245887,31843,0
245989,25704,0
246086,69768,0
246192,31354,0
246286,0,0
246393,23133,0
246493,537213,280835
246594,193294,0
246688,148649,0
246794,0,0
246894,25704,0
246996,23133,0
247100,14137,0
247195,25704,0
247296,28274,0
247396,0,0
247502,12852,0
247595,209303,0
247696,48710,0
247799,12852,0
247899,34700,0
248001,0,0
248099,17690,0
248200,0,0
248302,12852,0
248403,12852,0
248505,0,0
248601,69768,0
248706,30007,0
248806,25704,0
248906,12852,0
249010,12852,0
249107,15144,0
249208,25704,0
249309,14137,0
249415,32130,0
249513,0,0
249608,279072,22694
249710,0,0
249809,125582,0
249916,25704,0
250010,0,0
250114,18815,0
250211,76744,0
250316,0,0
250418,25704,0
250517,69768,0
250618,20563,0
250720,0,0
250818,294053,37675
250916,937681,681303
251017,1076194,819816
251117,461226,204848
251222,23133,0
251318,83721,0
251424,23133,0
251524,12852,0
251625,28274,0
251725,12852,0
251826,25704,0
251933,23133,0
252027,25704,0
252127,28274,0
252228,0,0
252334,32130,0
252429,16180,0
252530,383724,127346
252627,230234,0
252734,59480,0
252828,58637,0
252933,11566,0
253033,14137,0
253136,0,0
253232,66089,0
253335,0,0
253437,12852,0
253538,26476,0
253633,76744,0
253736,99040,0
253835,188373,0
253940,0,0
254043,12852,0
254137,0,0
254243,32130,0
254339,0,0
254445,11566,0
254540,139536,0
254648,0,0
254741,153489,0
254847,11566,0
254942,83721,0
255045,69768,0
255152,29559,0
255244,0,0
255351,20563,0
255446,139536,0
255548,69768,0
255648,76744,0
255752,0,0
255799,348840,92462
255903,11566,0
256005,12852,0
256104,85714,0
256206,29418,0
256304,76744,0
256407,69768,0
256508,12852,0
256613,25704,0
256710,38556,0
256809,16180,0
256910,25704,0
257011,23133,0
257115,12852,0
257209,76744,0
257314,20563,0
257414,0,0
257516,12852,0
257616,14137,0
257715,12852,0
257816,12852,0
257917,15422,0
258018,25704,0
258119,32130,0
258224,25704,0
258317,69768,0
258422,0,0
258522,20563,0
258634,23133,0
258721,83721,0
258826,0,0
258921,139536,0
259026,14137,0
259122,125582,0
259227,11566,0
259328,69768,0
259427,14709,0
259529,12852,0
259629,14137,0
259729,0,0
259830,0,0
259932,11566,0
260031,38919,0
260136,38556,0
260229,139536,0
260334,12852,0
260435,76744,0
260532,17690,0
260634,45011,0
260735,12852,0
260837,28274,0
260934,69768,0
261037,12852,0
261138,25704,0
261239,12852,0
261340,15422,0
261443,12852,0
261541,27535,0
261644,12852,0
261744,29418,0
261845,25704,0
261945,69768,0
262044,12852,0
262145,35381,0
262247,14137,0
262347,14137,0
262445,125582,0
262551,12852,0
262649,14137,0
262750,14137,0
262851,23133,0
262950,76744,0
263052,11566,0
263153,14137,0
263254,14137,0
263354,14137,0
263452,139536,0
263565,23133,0
263652,83721,0
263756,11566,0
263857,12852,0
263958,0,0
264062,0,0
264158,17244,0
264259,14137,0
264360,0,0
264463,25704,0
264562,29418,0
264663,12852,0
264763,25704,0
264863,12852,0
264967,12852,0
265065,14137,0
265165,12852,0
265266,28274,0
265367,0,0
265473,23133,0
265567,33341,0
265668,12852,0
265770,12852,0
265872,25704,0
265972,12852,0
266072,14137,0
266173,0,0
266276,0,0
266374,0,0
266475,12852,0
266576,38556,0
266679,15921,0
266778,0,0
266879,14137,0
266980,47031,0
267078,139536,0
267182,11566,0
267278,139536,0
267382,13767,0
267484,12852,0
267581,76744,0
267699,12852,0
267786,39616,0
267882,348840,92462
267987,0,0
268091,23133,0
268189,0,0
268290,23133,0
268391,34700,0
268491,12852,0
268594,12852,0
268688,76744,0
268788,188373,0
268893,23133,0
268993,14137,0
269095,12852,0
269190,0,0
269295,23133,0
269395,23133,0
269496,25704,0
269597,0,0
269693,0,0
269797,12852,0
269898,0,0
269995,69768,0
270103,0,0
270196,348840,92462
270300,0,0
270401,0,0
270499,0,0
270599,62791,0
270704,13767,0
270805,12852,0
270907,12852,0
271008,12852,0
271107,17690,0
271209,12852,0
271304,0,0
271408,0,0
271510,12852,0
271611,12852,0
271711,23133,0
271812,12852,0
271912,15003,0
272013,0,0
272114,12852,0
272214,0,0
272317,23133,0
272362,139536,0
272467,0,0
272569,12852,0
272668,18736,0
272769,17690,0
272871,0,0
272969,125582,0
273072,0,0
273172,11566,0
273273,12852,0
273374,12852,0
273474,0,0
273576,13238,0
273685,12852,0
273773,209303,0
273878,0,0
273978,0,0
274078,0,0
274180,12852,0
274279,11566,0
274381,0,0
274482,12852,0
274580,0,0
274684,11566,0
274786,12852,0
274882,69768,0
274986,0,0
275086,28218,0
275188,0,0
275288,12852,0
275390,12852,0
275485,69768,0
275590,0,0
275691,23133,0
275792,0,0
275893,23133,0
275995,0,0
276090,0,0
276194,11566,0
276291,0,0
276395,15003,0
276498,12852,0
276599,12852,0
276699,11566,0
276799,19459,0
276899,38556,0
276997,69768,0
277100,23133,0
277204,34700,0
277297,230234,0
277401,12852,0
277502,0,0
277604,12852,0
277699,188373,0
277803,12852,0
277905,0,0
278008,0,0
278106,14137,0
278206,12852,0
278306,32130,0
278408,0,0
278511,10281,0
278608,0,0
278708,0,0
278809,23133,0
278912,0,0
279011,23133,0
279111,0,0
279211,12852,0
279314,0,0
279413,25704,0
279513,0,0
279614,12852,0
279714,0,0
279820,10281,0
279916,33341,0
280016,0,0
280117,0,0
280218,0,0
280323,12852,0
280419,14137,0
280519,23133,0
280621,25704,0
280721,0,0
280824,12852,0
280917,139536,0
281022,14137,0
281122,11566,0
281223,14137,0
281323,0,0
281423,31843,0
281525,17690,0
281622,76744,0
281728,12852,0
281824,20905,0
281928,12852,0
282028,12852,0
282129,25704,0
282230,0,0
282330,12852,0
282432,0,0
282532,50588,0
282633,0,0
282735,12852,0
282834,0,0
282935,11566,0
283036,12852,0
283134,0,0
283238,0,0
283337,23133,0
283438,0,0
283539,28218,0
283637,0,0
283742,12852,0
283837,69768,0
283942,0,0
284042,23133,0
284145,0,0
284245,0,0
284357,23133,0
284443,209303,0
284543,0,0
284646,0,0
284749,23133,0
284849,0,0
284950,23133,0
285050,12852,0
285151,12852,0
285251,15677,0
285350,69768,0
285452,12852,0
285554,0,0
285656,0,0
285755,0,0
285859,24781,0
285962,12852,0
286060,28218,0
286160,0,0
286262,12852,0
286363,11566,0
286465,0,0
286564,12852,0
286666,12852,0
286767,0,0
286869,12852,0
286970,23133,0
287072,12852,0
287171,12852,0
287273,14137,0
287374,12852,0
287472,125582,0
287576,0,0
287675,12852,0
287777,12852,0
287874,69768,0
287983,12852,0
288078,125582,0
288179,69768,0
288281,23133,0
288382,0,0
288482,34700,0
288583,0,0
288687,12852,0
288785,19459,0
288886,12852,0
288988,14137,0
289092,12852,0
289191,12852,0
289292,12852,0
289345,0,0
289443,15422,0
289544,23133,0
289646,11566,0
289744,14709,0
289845,32130,0
289946,0,0
290046,14137,0
290153,0,0
290249,14137,0
290347,17690,0
290447,0,0
290552,0,0
290650,23133,0
290751,12852,0
290852,12852,0
290952,0,0
291057,11566,0
291153,33341,0
291255,12852,0
291357,12852,0
291461,23133,0
291552,76744,0
291656,0,0
291756,0,0
291858,19459,0
291958,28218,0
292059,14137,0
292161,23133,0
292263,11566,0
292360,17651,0
292461,15677,0
292562,12852,0
292662,0,0
292763,62791,0
292864,0,0
292966,12852,0
293067,12852,0
293167,12852,0
293269,11566,0
293370,0,0
293468,12852,0
293571,0,0
293671,12852,0
293772,14137,0
293874,12852,0
293974,12852,0
294075,23133,0
294176,14137,0
294272,69768,0
294377,0,0
294478,0,0
294574,76744,0
294679,23133,0
294779,0,0
294879,46267,0
294978,0,0
295079,12852,0
295181,14137,0
295280,47764,0
295378,139536,0
295481,19459,0
295585,12852,0
295686,12852,0
295785,15677,0
295886,0,0
295987,11566,0
296093,23133,0
296188,0,0
296289,12852,0
296387,69768,0
296492,11566,0
296597,12852,0
296692,0,0
296793,0,0
296890,0,0
296995,0,0
297096,12852,0
297192,69768,0
297297,0,0
297397,18337,0
297500,12852,0
297599,47031,0
297700,12852,0
297797,69768,0
297901,47031,0
298002,12852,0
298104,0,0
298205,23133,0
298306,12852,0
298411,125582,0
298507,14137,0
298607,0,0
298708,12852,0
298813,83623,0
298905,418607,162229
299011,28218,0
299115,23133,0
299213,14137,0
299314,0,0
299415,25704,0
299514,12852,0
299617,14137,0
299715,23133,0
299816,14137,0
299916,12852,0
300017,17690,0
300118,0,0
300220,12852,0
300329,11566,0
300419,523260,266882
300519,388742,132364
300622,1397655,1141277
300722,1397655,1141277
300823,1397655,1141277
