Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176420,24232,0
176521,45993,0
176623,38556,0
176723,14137,0
176832,12852,0
176925,16180,0
177039,27535,0
177142,336061,0
177227,155509,0
177331,52264,0
177429,0,0
177531,23133,0
177639,12852,0
177734,35381,0
177830,209303,0
177936,0,0
178037,34489,0
178141,0,0
178263,348840,0
178339,0,0
178444,25704,0
178539,125582,0
178644,17690,0
178749,12852,0
178846,27535,0
178946,14137,0
179046,23133,0
179155,25704,0
179242,139536,0
179342,76744,0
179449,11566,0
179549,34700,0
179654,12852,0
179749,15422,0
179850,12852,0
179953,14137,0
180047,125582,0
180151,31843,0
180258,12852,0
180350,29226,0
180455,25704,0
180549,348840,0
180656,11566,0
180757,15422,0
180856,26476,0
180960,12852,0
181058,14137,0
181159,34700,0
181258,0,0
181359,25704,0
181474,32130,0
181560,949579,422705
181656,880522,353648
181756,1257889,731015
181861,0,0
181964,25704,0
182063,12852,0
182162,16180,0
182264,12852,0
182366,12852,0
182465,0,0
182569,32130,0
182669,12852,0
182765,209303,0
182869,0,0
182973,23133,0
183066,76744,0
183175,14709,0
183281,502329,0
183369,284278,0
183482,25704,0
183568,97675,0
183673,0,0
183774,25704,0
183875,12852,0
183975,25704,0
184076,28274,0
184176,13767,0
184278,23133,0
184373,76744,0
184477,0,0
184578,0,0
184679,16670,0
184780,11566,0
184880,0,0
184978,0,0
185083,11566,0
185181,69768,0
185286,11566,0
185381,0,0
185485,25704,0
185586,27535,0
185687,34700,0
185796,23133,0
185885,0,0
185989,0,0
186089,12852,0
186190,12852,0
186293,23133,0
186392,14137,0
186495,38556,0
186596,12852,0
186699,60015,0
186793,60888,0
186897,32130,0
186998,15422,0
187092,69768,0
187199,25704,0
187299,12852,0
187394,76744,0
187499,11566,0
187595,69768,0
187699,729308,202434
187797,1118124,591250
187896,880522,353648
188001,12852,0
188102,12852,0
188202,12852,0
188302,0,0
188404,23133,0
188504,29418,0
188605,15422,0
188703,188373,0
188806,29418,0
188908,25704,0
189008,12852,0
189109,12852,0
189210,12852,0
189327,56447,0
189410,348840,0
189513,115897,0
189615,37630,0
189667,0,0
189762,209303,0
189864,174420,0
189973,12852,0
190068,36675,0
190170,12852,0
190266,0,0
190372,23133,0
190494,286048,0
190566,153489,0
190671,0,0
190772,16670,0
190874,12852,0
190969,94957,0
191073,0,0
191175,69768,0
191275,13767,0
191377,30007,0
191477,25704,0
191577,23133,0
191679,0,0
191775,69768,0
191880,13767,0
191981,0,0
192084,0,0
192185,12852,0
192290,13767,0
192387,34700,0
192487,0,0
192589,23133,0
192697,12852,0
192789,0,0
192883,139536,0
192990,0,0
193091,23133,0
193194,12852,0
193290,20610,0
193393,12852,0
193488,0,0
193593,26673,0
193696,0,0
193840,567563,40689
193892,1397655,870781
193990,1076194,549320
194090,503155,0
194198,0,0
194296,12852,0
194397,25704,0
194499,23133,0
194600,14137,0
194698,38919,0
194804,32130,0
194901,15422,0
195001,25704,0
195102,23133,0
195203,14137,0
195303,34700,0
195405,25704,0
195540,127372,0
195610,441646,0
195709,251164,0
195805,28274,0
195908,12852,0
196009,14137,0
196106,69768,0
196212,11566,0
196310,14137,0
196412,20563,0
196512,36675,0
196613,23133,0
196726,313955,0
196817,36749,0
196920,28274,0
197020,33341,0
197119,188373,0
197221,12852,0
197318,0,0
197423,23133,0
197523,25704,0
197628,25704,0
197724,0,0
197826,14137,0
197926,28274,0
198026,17690,0
198129,23133,0
198224,125582,0
198329,12852,0
198428,25704,0
198529,25704,0
198633,23133,0
198730,25704,0
198831,25704,0
198932,15144,0
199028,0,0
199133,11566,0
199234,23133,0
199333,0,0
199431,125582,0
199535,0,0
199638,11566,0
199735,12852,0
199834,0,0
199943,94076,0
200047,759663,232789
200137,1161719,634845
200237,628944,102070
200341,0,0
200443,14137,0
200543,34489,0
200641,48212,0
200744,34700,0
200845,12852,0
200946,14137,0
201043,139536,0
201144,11566,0
201246,0,0
201342,94957,0
201443,0,0
201543,0,0
201657,23133,0
201749,488375,0
201845,251164,0
201956,66683,0
202046,139536,0
202152,47764,0
202252,14137,0
202355,34700,0
202452,14137,0
202554,32130,0
202649,139536,0
202756,20005,0
202860,63686,0
202906,523260,0
203008,12852,0
203110,42411,0
203210,14137,0
203311,34700,0
203415,12852,0
203512,14137,0
203613,12852,0
203714,14137,0
203817,0,0
203915,15677,0
204016,14137,0
204121,11566,0
204212,76744,0
204319,0,0
204418,25704,0
204518,12852,0
204619,0,0
204718,17690,0
204820,12852,0
204916,69768,0
205021,12852,0
205117,125582,0
205217,153489,0
205322,0,0
205428,0,0
205520,76744,0
205624,0,0
205722,125582,0
205824,25704,0
205928,0,0
206022,125582,0
206147,214279,0
206223,1076194,549320
206323,1257889,731015
206424,307484,0
206525,55055,0
206630,0,0
206729,28218,0
206826,0,0
206931,0,0
207031,0,0
207131,25704,0
207232,12852,0
207337,12852,0
207433,12852,0
207534,0,0
207642,11566,0
207731,76744,0
207834,348840,0
207938,612599,85725
208035,159467,0
208139,42328,0
208240,0,0
208345,12852,0
208441,34700,0
208541,12852,0
208642,12852,0
208746,23133,0
208841,0,0
208942,11566,0
209041,69324,0
209142,62791,0
209242,12852,0
209344,12852,0
209444,25704,0
209544,18337,0
209649,23133,0
209747,14137,0
209846,18337,0
209946,44226,0
210049,23133,0
210152,14137,0
210249,0,0
210349,26673,0
210446,76744,0
210550,25704,0
210653,12852,0
210748,0,0
210852,16180,0
210949,69768,0
211054,23133,0
211154,12852,0
211268,23133,0
211351,230234,0
211455,23133,0
211556,23133,0
211662,0,0
211758,14137,0
211859,12852,0
211955,69768,0
212059,0,0
212159,17690,0
212274,929375,402501
212358,1229936,703062
212458,922452,395578
212563,20905,0
212663,23133,0
212764,19459,0
212866,23133,0
212966,32360,0
213070,23133,0
213163,76744,0
213263,0,0
213368,23133,0
213468,15677,0
213570,23133,0
213666,0,0
213771,0,0
213871,14709,0
213994,148567,0
214079,460468,0
214175,155496,0
214280,12852,0
214384,0,0
214480,0,0
214585,34700,0
214677,188373,0
214787,12852,0
214878,0,0
214984,23133,0
215081,0,0
215186,25704,0
215288,25704,0
215388,12852,0
215491,12852,0
215590,12852,0
215691,0,0
215791,14137,0
215891,25704,0
215994,0,0
216094,38556,0
216194,0,0
216293,306979,0
216392,383724,0
216492,49549,0
216597,27535,0
216697,25704,0
216793,139536,0
216900,32130,0
216998,0,0
217099,13767,0
217201,38556,0
217300,25704,0
217350,20563,0
217449,209303,0
217556,23133,0
217652,16180,0
217752,25704,0
217853,25704,0
217954,14137,0
218060,12852,0
218156,34700,0
218256,0,0
218375,320932,0
218453,807142,280268
218603,1201983,675109
218653,559062,32188
218754,0,0
218854,0,0
218961,15677,0
219066,25704,0
219163,14137,0
219263,12852,0
219364,23133,0
219466,12852,0
219567,34700,0
219666,37172,0
219767,25704,0
219865,21228,0
219968,20563,0
220071,55013,0
220176,376747,0
220265,230234,0
220370,279072,0
220467,28112,0
220570,32130,0
220666,83721,0
220771,23133,0
220872,23133,0
220967,0,0
221072,0,0
221169,69768,0
221303,279072,0
221370,151932,0
221474,31843,0
221572,125582,0
221681,23133,0
221776,15422,0
221877,41811,0
221979,28274,0
222076,348840,0
222185,0,0
222275,69768,0
222379,0,0
222477,0,0
222578,15921,0
222677,139536,0
222781,0,0
222878,0,0
222985,13767,0
223082,29418,0
223184,12852,0
223285,12852,0
223385,12852,0
223492,11566,0
223586,31354,0
223683,60561,0
223788,0,0
223889,23133,0
223988,17690,0
224091,23133,0
224186,153489,0
224293,34700,0
224389,125582,0
224490,58637,0
224589,1290799,763925
224688,978358,451484
224788,838593,311719
224894,0,0
224999,11566,0
225090,174420,0
225195,12852,0
225296,12852,0
225404,25704,0
225493,153489,0
225593,69768,0
225694,125582,0
225799,15144,0
225903,11566,0
226001,25704,0
226101,14137,0
226223,88453,0
226321,192934,0
226406,178797,0
226510,12852,0
226610,12852,0
226715,0,0
226813,33341,0
226914,12852,0
227018,12852,0
227119,25704,0
227210,0,0
227315,11566,0
227440,460468,0
227535,0,0
227637,16670,0
227741,11566,0
227835,69768,0
227943,12852,0
227989,33341,0
228091,0,0
228192,23133,0
228287,69768,0
228393,11566,0
228489,0,0
228593,34700,0
228693,23133,0
228798,12852,0
228895,15422,0
228991,69768,0
229096,12852,0
229197,23133,0
229298,12852,0
229398,17690,0
229499,14137,0
229605,25704,0
229697,523260,0
229797,1045547,518673
229897,1229936,703062
229997,279531,0
230100,17690,0
230201,38919,0
230304,12852,0
230407,20563,0
230500,76744,0
230608,28274,0
230706,45011,0
230808,12852,0
230911,23133,0
231006,83721,0
231110,0,0
231210,12852,0
231320,209303,0
231407,208907,0
231507,209303,0
231612,63686,0
231708,153489,0
231816,20563,0
231914,14137,0
232010,76744,0
232114,23133,0
232214,12852,0
232317,0,0
232422,34700,0
232512,153489,0
232616,23133,0
232719,23133,0
232821,0,0
232918,12852,0
233016,0,0
233124,20563,0
233221,14137,0
233322,12852,0
233423,0,0
233527,11566,0
233624,0,0
233725,12852,0
233826,14137,0
233930,11566,0
234027,33341,0
234128,17244,0
234225,139536,0
234328,17690,0
234431,23133,0
234527,69768,0
234627,153489,0
234731,14709,0
234833,12852,0
234929,306979,0
235036,11566,0
235134,12852,0
235236,23133,0
235337,15422,0
235437,15003,0
235543,12852,0
235639,15677,0
235740,0,0
235844,12852,0
235937,139536,0
236043,20563,0
236141,12852,0
236242,23133,0
236342,15422,0
236442,12852,0
236546,12852,0
236643,14137,0
236745,33341,0
236854,924468,397594
236942,1048241,521367
237042,1257889,731015
237146,17827,0
237249,0,0
237350,25704,0
237449,76744,0
237545,125582,0
237651,25704,0
237752,12852,0
237851,31354,0
237962,14137,0
238053,18337,0
238154,28274,0
238255,12852,0
238356,16180,0
238451,94957,0
238554,126023,0
238660,108671,0
238754,72698,0
238857,45433,0
238959,12852,0
239062,0,0
239162,23133,0
239263,16670,0
239359,69768,0
239459,139536,0
239563,14137,0
239670,42411,0
239761,230234,0
239865,0,0
239966,139536,0
240063,0,0
240168,23133,0
240270,12852,0
240369,15422,0
240470,23133,0
240570,25704,0
240669,14709,0
240770,13767,0
240870,17690,0
240972,0,0
241073,12852,0
241169,69768,0
241269,62791,0
241374,12852,0
241476,12852,0
241576,25704,0
241676,0,0
241777,12852,0
241893,34700,0
241979,488375,0
242076,1229936,703062
242177,978358,451484
242279,25557,0
242382,24781,0
242486,25704,0
242579,125582,0
242684,0,0
242785,14137,0
242889,32130,0
242981,0,0
243089,23133,0
243186,12852,0
243287,12852,0
243388,12852,0
243490,25704,0
243585,0,0
243701,313955,0
243787,568557,41683
243893,58379,0
243993,34700,0
244093,0,0
244193,14137,0
244294,25704,0
244395,12852,0
244495,14137,0
244596,23133,0
244697,12852,0
244799,17244,0
244894,139536,0
245000,0,0
245101,23133,0
245200,15677,0
245302,12852,0
245352,25704,0
245452,38556,0
245553,12852,0
245658,14137,0
245753,25704,0
245853,25704,0
245954,12852,0
246054,12852,0
246157,12852,0
246255,28274,0
246357,12852,0
246453,69768,0
246558,0,0
246654,0,0
246758,11566,0
246858,15677,0
246960,16670,0
247060,16670,0
247159,26790,0
247261,23133,0
247358,76744,0
247462,14137,0
247561,74945,0
247664,25704,0
247763,41220,0
247864,23133,0
247965,16180,0
248065,125582,0
248165,15677,0
248268,14137,0
248367,146341,0
248481,84313,0
248566,697680,170806
248666,1076194,549320
248766,838593,311719
248866,125788,0
248967,69768,0
249072,25704,0
249174,23133,0
249280,14137,0
249375,16521,0
249476,12852,0
249577,34700,0
249685,34700,0
249780,18337,0
249875,76744,0
249980,0,0
250080,37172,0
250190,460468,0
250279,588739,61865
250383,62717,0
250484,14137,0
250583,28305,0
250685,14137,0
250786,38556,0
250886,118848,0
250995,12852,0
251088,31354,0
251184,76744,0
251303,27535,0
251395,58379,0
251492,69768,0
251596,15003,0
251698,0,0
251799,14137,0
251903,23133,0
252000,25704,0
252101,23133,0
252215,15144,0
252302,59424,0
252404,23133,0
252505,0,0
252604,14137,0
252704,23133,0
252807,14137,0
252906,16670,0
253008,34700,0
253107,25704,0
253211,15422,0
253311,125582,0
253406,0,0
253511,12852,0
253612,23133,0
253710,0,0
253809,0,0
253915,11566,0
254013,0,0
254114,0,0
254211,189915,0
254311,0,0
254417,0,0
254517,0,0
254622,23133,0
254719,12852,0
254820,12852,0
254920,0,0
255020,12852,0
255120,13238,0
255245,83623,0
255327,1397655,870781
255423,1048241,521367
255523,880522,353648
255627,0,0
255728,17244,0
255829,33341,0
255928,0,0
256033,12852,0
256137,0,0
256234,29559,0
256335,38556,0
256435,14137,0
256536,23133,0
256634,0,0
256731,76744,0
256842,14137,0
256934,30624,0
257037,159781,0
257153,82606,0
257237,133924,0
257341,25704,0
257445,23133,0
257542,14137,0
257644,23133,0
257745,25704,0
257845,28274,0
257948,11566,0
258045,28274,0
258176,70762,0
258245,88390,0
258364,32130,0
258444,174420,0
258548,12852,0
258649,28274,0
258745,139536,0
258795,0,0
258899,25704,0
259000,32130,0
259100,0,0
259200,17690,0
259301,0,0
259401,0,0
259503,28218,0
259603,31354,0
259699,139536,0
259803,23133,0
259904,14137,0
260007,23133,0
260105,0,0
260206,25704,0
260302,69768,0
260404,209303,0
260508,25704,0
260607,16670,0
260708,12852,0
260809,14137,0
260909,14137,0
261010,23133,0
261107,0,0
261211,12852,0
261314,28218,0
261417,34700,0
261516,14137,0
261616,0,0
261715,31843,0
261818,11566,0
261918,25704,0
262016,25704,0
262117,34700,0
262217,0,0
262318,23133,0
262418,25704,0
262519,14137,0
262620,12852,0
262719,17690,0
262822,12852,0
262918,12852,0
263022,23133,0
263122,14137,0
263222,12852,0
263325,12852,0
263426,25704,0
263525,34700,0
263620,69768,0
263726,12852,0
263828,25704,0
263923,69768,0
264027,0,0
264128,12852,0
264229,12852,0
264330,12852,0
264439,20563,0
264527,0,0
264632,12852,0
264733,12852,0
264833,17690,0
264935,23133,0
265030,76744,0
265134,23133,0
265234,14137,0
265335,12852,0
265437,25704,0
265537,25704,0
265637,12852,0
265738,14137,0
265839,25704,0
265942,12852,0
266040,30288,0
266141,23133,0
266241,25704,0
266343,0,0
266442,18736,0
266543,23133,0
266644,12852,0
266745,12852,0
266848,0,0
266947,31354,0
267048,14137,0
267144,0,0
267249,11566,0
267348,31843,0
267454,12852,0
267550,28274,0
267651,25704,0
267751,23133,0
267851,14137,0
267957,11566,0
268051,35381,0
268152,0,0
268254,23133,0
268361,14137,0
268455,25704,0
268555,30007,0
268656,33341,0
268759,0,0
268863,12852,0
268960,25704,0
269060,0,0
269161,34700,0
269261,12852,0
269366,11566,0
269458,139536,0
269558,76744,0
269664,0,0
269764,15677,0
269868,23133,0
269965,19459,0
270066,12852,0
270167,0,0
270266,42328,0
270370,12390,0
270463,279072,0
270567,12852,0
270667,14137,0
270770,0,0
270865,0,0
270970,20563,0
271071,12852,0
271171,0,0
271269,0,0
271374,20563,0
271468,0,0
271569,153489,0
271673,23133,0
271773,12852,0
271874,25704,0
271977,12852,0
272075,31354,0
272177,12852,0
272278,12852,0
272379,23133,0
272477,25704,0
272577,14137,0
272677,12852,0
272778,14137,0
272879,12852,0
272980,0,0
273081,28274,0
273183,23133,0
273285,14137,0
273384,20563,0
273482,0,0
273583,25704,0
273684,12852,0
273785,0,0
273880,139536,0
273985,23133,0
274084,19459,0
274186,23133,0
274286,12852,0
274387,45011,0
274488,12852,0
274589,34700,0
274690,25704,0
274790,14137,0
274891,24781,0
274991,15422,0
275092,23133,0
275194,14137,0
275295,32130,0
275394,25704,0
275496,15422,0
275596,20563,0
275701,23133,0
275799,16180,0
275898,15422,0
275999,25704,0
276099,25704,0
276204,23133,0
276301,544239,17365
276367,645312,118438
276452,208373,0
276558,15144,0
276659,23133,0
276760,0,0
276872,23133,0
276960,0,0
277061,12852,0
277164,25704,0
277262,0,0
277377,12852,0
277462,139536,0
277566,11566,0
277667,28274,0
277764,125582,0
277869,0,0
277964,83721,0
278069,25704,0
278170,11566,0
278276,25704,0
278374,13767,0
278474,23133,0
278573,28274,0
278674,12852,0
278775,12852,0
278876,12852,0
278977,16180,0
279078,12852,0
279178,34700,0
279281,32130,0
279375,0,0
279481,12852,0
279581,15144,0
279681,32130,0
279782,0,0
279883,31843,0
279984,16670,0
280086,14137,0
280186,23133,0
280288,25704,0
280384,76744,0
280483,284873,0
280586,0,0
280687,42411,0
280788,14137,0
280895,14137,0
280989,31843,0
281091,0,0
281192,28274,0
281293,19459,0
281392,11566,0
281493,0,0
281594,12852,0
281693,21228,0
281795,20563,0
281891,76744,0
281995,0,0
282096,17690,0
282197,23133,0
282297,0,0
282409,47764,0
282495,139536,0
282599,25704,0
282700,25704,0
282800,12852,0
282907,12852,0
283000,35381,0
283101,0,0
283203,23133,0
283309,12852,0
283403,0,0
283507,25704,0
283606,37172,0
283704,153489,0
283808,23133,0
283909,0,0
284009,14137,0
284110,23133,0
284207,153489,0
284311,12852,0
284424,12852,0
284507,153489,0
284611,29418,0
284713,23133,0
284810,209303,0
284913,0,0
285013,14137,0
285113,12852,0
285215,23133,0
285316,16180,0
285412,69768,0
285516,28218,0
285617,23133,0
285717,25704,0
285822,12852,0
285918,18337,0
286019,13767,0
286119,25704,0
286220,0,0
286320,25704,0
286417,0,0
286517,69768,0
286622,12852,0
286722,45433,0
286823,11566,0
286923,17690,0
287023,35381,0
287125,12852,0
287230,23133,0
287325,14137,0
287426,25704,0
287528,24781,0
287628,0,0
287734,12852,0
287830,0,0
287932,12852,0
288030,31843,0
288127,153489,0
288232,11566,0
288332,25704,0
288434,25704,0
288533,12852,0
288635,25704,0
288735,12852,0
288836,12852,0
288936,0,0
289037,12852,0
289138,12852,0
289239,23133,0
289340,0,0
289436,62791,0
289541,13767,0
289642,12852,0
289743,12852,0
289844,28274,0
289948,12852,0
290046,0,0
290147,23133,0
290246,16670,0
290298,25704,0
290394,69768,0
290498,15677,0
290599,0,0
290696,139536,0
290800,0,0
290896,69768,0
291000,12852,0
291101,12852,0
291199,69768,0
291302,0,0
291404,23133,0
291499,209303,0
291603,12852,0
291701,69768,0
291805,11566,0
291906,14137,0
292002,0,0
292107,20563,0
292207,23133,0
292308,0,0
292405,69768,0
292508,11566,0
292605,69768,0
292710,12852,0
292810,14137,0
292910,32130,0
293011,12852,0
293108,0,0
293212,23133,0
293312,12852,0
293413,12852,0
293514,17244,0
293623,0,0
293715,14137,0
293817,32130,0
293917,28274,0
294015,125582,0
294122,11566,0
294219,45993,0
294320,23133,0
294421,12852,0
294516,209303,0
294622,0,0
294719,13767,0
294821,25704,0
294922,12852,0
295028,32360,0
295127,23133,0
295222,0,0
295325,0,0
295426,47764,0
295528,23133,0
295629,15422,0
295728,17690,0
295829,14137,0
295930,23133,0
296030,12852,0
296136,23133,0
296232,18812,0
296334,25704,0
296434,25704,0
296537,33341,0
296634,25704,0
296735,12852,0
296834,376747,0
296935,14137,0
297037,34700,0
297137,0,0
297238,34700,0
297339,25704,0
297439,25704,0
297544,26476,0
297640,53071,0
297741,17651,0
297838,188373,0
297942,14709,0
298046,12852,0
298139,139536,0
298245,12852,0
298345,12852,0
298448,0,0
298541,313955,0
298647,12852,0
298742,76744,0
298847,0,0
298947,22028,0
299048,0,0
299151,0,0
299248,12852,0
299350,12852,0
299451,12852,0
299551,12852,0
299652,14137,0
299752,0,0
299852,23133,0
299953,0,0
300054,11566,0
300156,0,0
300255,0,0
300355,23133,0
300457,279072,0
300557,656377,129503
300655,1048241,521367
300756,1229936,703062
300856,1257889,731015
300957,1257889,731015
