Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177856,12852,0
177953,0,0
178058,0,0
178154,96647,0
178257,11566,0
178359,25704,0
178460,0,0
178560,23133,0
178661,12852,0
178761,14137,0
178862,14137,0
178962,23133,0
179074,63686,0
179126,495352,139035
179213,1397655,1041338
179314,1048241,691924
179417,13767,0
179514,0,0
179621,31843,0
179721,38556,0
179820,12852,0
179919,153489,0
180017,62791,0
180122,20563,0
180221,14137,0
180318,76744,0
180421,16670,0
180526,12852,0
180624,14137,0
180725,23133,0
180834,279072,0
180932,418607,62290
181024,209303,0
181126,76492,0
181230,23133,0
181333,0,0
181427,139536,0
181531,23133,0
181632,0,0
181732,17690,0
181835,0,0
181930,76744,0
182031,188373,0
182136,0,0
182235,62791,0
182339,12852,0
182435,0,0
182541,73065,0
182638,277250,0
182749,12852,0
182839,26790,0
182956,10281,0
183043,29418,0
183144,0,0
183246,0,0
183348,23133,0
183446,14137,0
183547,23133,0
183648,0,0
183749,12852,0
183854,11566,0
183950,14137,0
184051,12852,0
184152,0,0
184253,14137,0
184350,0,0
184455,12852,0
184557,12852,0
184657,23133,0
184755,0,0
184858,11566,0
184959,0,0
185056,125582,0
185161,0,0
185262,12852,0
185361,11566,0
185469,12852,0
185560,0,0
185664,13767,0
185764,17690,0
185865,35381,0
185966,38556,0
186071,12852,0
186168,14137,0
186272,302455,0
186367,598663,242346
186466,1132100,775783
186566,279531,0
186670,17690,0
186773,12852,0
186873,12852,0
186979,12852,0
187076,12852,0
187177,0,0
187277,12852,0
187379,12852,0
187479,12852,0
187580,0,0
187681,34700,0
187782,25704,0
187883,33341,0
187978,76744,0
188078,108324,0
188183,154207,0
188290,12852,0
188382,76744,0
188488,12390,0
188589,0,0
188691,14137,0
188792,12852,0
188887,69768,0
188993,12852,0
189093,23133,0
189197,418607,62290
189295,0,0
189397,23133,0
189496,0,0
189599,0,0
189702,0,0
189797,0,0
189899,43491,0
190004,11566,0
190100,0,0
190206,12852,0
190303,0,0
190408,12852,0
190508,12852,0
190604,0,0
190709,11566,0
190810,12852,0
190912,12852,0
191013,11566,0
191115,0,0
191214,12852,0
191311,69768,0
191412,69768,0
191513,0,0
191616,12852,0
191666,0,0
191763,0,0
191869,14137,0
191971,23133,0
192069,25704,0
192170,25704,0
192270,0,0
192422,128622,0
192519,1069295,712978
192621,1118124,761807
192722,153742,0
192826,47764,0
192927,30288,0
193024,139536,0
193128,11566,0
193230,25704,0
193276,230234,0
193427,17992,0
193480,25704,0
193579,16180,0
193680,14137,0
193782,0,0
193882,12852,0
193983,23133,0
194084,17690,0
194182,266513,0
194289,65455,0
194381,153489,0
194487,13238,0
194588,13767,0
194689,25704,0
194792,12852,0
194891,14137,0
194990,25704,0
195091,23133,0
195192,14137,0
195287,76744,0
195390,17827,0
195488,69768,0
195592,11566,0
195693,0,0
195790,0,0
195890,0,0
195994,13238,0
196092,125582,0
196196,0,0
196298,0,0
196398,31843,0
196500,23133,0
196606,0,0
196697,558144,201827
196808,23133,0
196906,1161719,805402
197001,903559,547242
197101,1076194,719877
197206,11566,0
197308,15422,0
197408,23133,0
197510,23133,0
197610,15422,0
197715,23133,0
197810,25704,0
197912,41303,0
198013,14137,0
198114,12852,0
198213,19459,0
198314,16180,0
198415,47764,0
198543,80354,0
198620,241617,0
198726,146131,0
198821,46359,0
198919,14137,0
199023,23133,0
199123,14137,0
199223,25704,0
199326,25704,0
199424,23133,0
199524,25704,0
199626,0,0
199736,512772,156455
199822,0,0
199927,28274,0
200023,69768,0
200124,188373,0
200230,12852,0
200329,11566,0
200426,0,0
200531,0,0
200628,0,0
200732,11566,0
200834,11566,0
200936,0,0
201034,17690,0
201136,0,0
201234,0,0
201339,11566,0
201439,14137,0
201539,12852,0
201640,12852,0
201741,0,0
201844,0,0
201942,42328,0
202041,153489,0
202141,125582,0
202245,0,0
202348,0,0
202447,36675,0
202547,12852,0
202647,12852,0
202748,14709,0
202850,12852,0
202945,0,0
203049,0,0
203150,12852,0
203253,11566,0
203355,0,0
203456,12852,0
203558,0,0
203671,376747,20430
203754,1397655,1041338
203854,1118124,761807
203957,11566,0
204061,12852,0
204162,23133,0
204258,0,0
204364,0,0
204466,12852,0
204567,12852,0
204665,12852,0
204767,24781,0
204869,12852,0
204969,12852,0
205074,0,0
205171,19459,0
205273,20563,0
205375,432561,76244
205471,306979,0
205593,59119,0
205676,44226,0
205774,139536,0
205874,125582,0
205979,12852,0
206078,26673,0
206180,12852,0
206280,0,0
206381,0,0
206515,209303,0
206551,712184,355867
206644,14137,0
206743,32360,0
206843,31843,0
206946,25704,0
207041,153489,0
207146,11566,0
207246,14137,0
207346,12852,0
207448,23133,0
207548,0,0
207651,12852,0
207752,23133,0
207848,69768,0
207953,0,0
208052,31843,0
208155,0,0
208255,13767,0
208355,0,0
208455,25704,0
208556,12852,0
208661,12852,0
208754,139536,0
208855,306979,0
208958,16862,0
209056,76744,0
209159,13767,0
209260,0,0
209360,25704,0
209460,12852,0
209561,12852,0
209662,12852,0
209758,174420,0
209860,950484,594167
209960,1257889,901572
210060,559062,202745
210164,0,0
210269,11566,0
210366,16670,0
210463,0,0
210566,26476,0
210668,12852,0
210773,12852,0
210869,41303,0
210970,15677,0
211071,0,0
211170,69768,0
211275,0,0
211369,76744,0
211475,251164,0
211571,306979,0
211685,84656,0
211773,53581,0
211876,28274,0
211972,76744,0
212076,139536,0
212176,11566,0
212278,53071,0
212379,42328,0
212484,112418,0
212648,88453,0
212686,914841,558524
212789,113420,0
212889,35381,0
212998,0,0
213088,55055,0
213193,23133,0
213294,0,0
213394,20563,0
213501,0,0
213592,0,0
213698,11566,0
213798,15677,0
213900,25704,0
214011,14137,0
214097,153489,0
214200,12852,0
214301,12852,0
214401,11566,0
214502,12852,0
214604,0,0
214704,11566,0
214806,12852,0
214907,0,0
215004,251164,0
215106,0,0
215209,0,0
215310,0,0
215411,12852,0
215515,23133,0
215611,0,0
215713,23133,0
215814,15144,0
215912,251164,0
216015,950484,594167
216114,1076194,719877
216214,559062,202745
216319,31843,0
216420,0,0
216521,20563,0
216623,0,0
216718,153489,0
216822,34700,0
216924,0,0
217024,23133,0
217129,12852,0
217225,20610,0
217327,12852,0
217430,15677,0
217525,44226,0
217639,61830,0
217726,440444,84127
217829,46840,0
217934,45433,0
218032,27535,0
218133,25704,0
218233,0,0
218334,25704,0
218441,23133,0
218531,0,0
218634,23133,0
218735,14137,0
218861,93760,0
218889,96751,0
218994,14137,0
219093,17690,0
219190,125582,0
219295,25704,0
219393,69768,0
219495,0,0
219597,20563,0
219696,17651,0
219798,12852,0
219898,12852,0
220000,11566,0
220100,0,0
220200,0,0
220301,12852,0
220403,14137,0
220502,14709,0
220603,0,0
220705,0,0
220805,12852,0
220916,12852,0
221002,209303,0
221106,0,0
221205,33686,0
221306,111628,0
221412,0,0
221510,0,0
221611,12852,0
221713,12852,0
221814,0,0
221918,12852,0
222015,0,0
222121,252756,0
222214,1257889,901572
222316,1118124,761807
222418,28274,0
222519,11566,0
222620,12852,0
222717,62791,0
222823,11566,0
222925,12852,0
223021,0,0
223125,12852,0
223224,17244,0
223325,0,0
223430,11566,0
223528,13767,0
223628,12852,0
223729,0,0
223832,376747,20430
223925,313361,0
224033,77838,0
224129,209303,0
224234,23133,0
224333,0,0
224428,251164,0
224528,0,0
224633,17690,0
224737,23133,0
224833,19459,0
224936,12852,0
225040,348840,0
225137,12852,0
225237,36675,0
225337,18337,0
225439,34700,0
225542,0,0
225637,69768,0
225743,12852,0
225843,0,0
225944,12852,0
226045,12852,0
226146,0,0
226241,69768,0
226347,13238,0
226447,12852,0
226548,26476,0
226645,0,0
226750,11566,0
226849,33341,0
226950,12852,0
227051,14137,0
227152,12852,0
227253,12852,0
227353,97298,0
227454,12852,0
227554,23133,0
227656,14137,0
227753,69768,0
227853,0,0
227953,0,0
228059,12852,0
228158,31843,0
228287,628859,272542
228326,1048241,691924
228427,1215959,859642
228527,419296,62979
228629,62791,0
228728,0,0
228833,12852,0
228934,0,0
229036,12390,0
229132,69768,0
229238,0,0
229336,33341,0
229438,12852,0
229538,34700,0
229639,12852,0
229739,25704,0
229840,23133,0
229947,306979,0
230039,348840,0
230142,88118,0
230247,25704,0
230353,0,0
230447,12852,0
230547,0,0
230648,0,0
230748,17690,0
230853,23133,0
230949,12852,0
231051,0,0
231157,418607,62290
231247,0,0
231347,76744,0
231452,23133,0
231553,12852,0
231654,17651,0
231757,0,0
231855,19459,0
231957,20563,0
232052,0,0
232156,32130,0
232257,0,0
232354,0,0
232458,0,0
232559,11566,0
232660,0,0
232762,14709,0
232859,62791,0
232963,0,0
233063,14709,0
233164,0,0
233265,23133,0
233367,417814,61497
233463,1118124,761807
233563,1006311,649994
233664,69768,0
233771,14137,0
233867,15003,0
233970,27535,0
234071,28274,0
234173,34700,0
234277,25704,0
234372,34489,0
234473,23133,0
234574,14137,0
234673,19459,0
234785,23133,0
234874,65366,0
234976,24781,0
235086,383724,27407
235183,139536,0
235295,38556,0
235385,72216,0
235489,13238,0
235590,0,0
235688,0,0
235789,11566,0
235892,0,0
235988,69768,0
236094,11566,0
236208,139536,0
236294,76744,0
236406,11014,0
236498,19459,0
236595,139536,0
236699,0,0
236799,30007,0
236901,12852,0
236998,69768,0
237103,11566,0
237203,19459,0
237304,12852,0
237406,11566,0
237502,0,0
237607,23133,0
237708,0,0
237808,23133,0
237909,0,0
238013,23133,0
238109,12852,0
238210,12852,0
238311,28274,0
238413,34700,0
238512,37172,0
238559,0,0
238660,125582,0
238760,83721,0
238864,0,0
238969,23133,0
239065,30288,0
239166,12852,0
239267,12852,0
239369,23133,0
239467,153489,0
239565,937681,581364
239665,1132100,775783
239765,922452,566135
239870,0,0
239972,28274,0
240072,34700,0
240168,69768,0
240274,25704,0
240372,76744,0
240470,151932,0
240576,30007,0
240671,306979,0
240775,0,0
240879,23133,0
240981,11566,0
241075,0,0
241186,460468,104151
241287,383724,27407
241382,153489,0
241490,25704,0
241584,0,0
241687,23133,0
241788,32130,0
241888,0,0
241989,32130,0
242097,12852,0
242189,35381,0
242286,0,0
242389,16670,0
242492,0,0
242602,697775,341458
242693,1397655,1041338
242797,23133,0
242898,14137,0
242999,23133,0
243103,12852,0
243200,29418,0
243302,0,0
243402,0,0
243503,12852,0
243603,12852,0
243699,69768,0
243805,0,0
243906,67450,0
244001,76744,0
244108,23133,0
244206,0,0
244307,12852,0
244408,14137,0
244513,11566,0
244608,18337,0
244706,251164,0
244813,12852,0
244906,0,0
245010,14137,0
245111,11566,0
245208,69768,0
245312,15677,0
245410,0,0
245514,12852,0
245616,41303,0
245711,1229936,873619
245811,1118124,761807
245911,978358,622041
246015,39192,0
246121,25704,0
246217,19459,0
246318,0,0
246416,69768,0
246519,31843,0
246621,0,0
246716,125582,0
246821,12852,0
246917,0,0
247021,15921,0
247135,26673,0
247223,0,0
247328,25704,0
247430,115897,0
247523,215898,0
247622,129988,0
247726,14137,0
247828,12852,0
247929,25704,0
248035,12852,0
248132,14137,0
248228,0,0
248330,34700,0
248431,25704,0
248544,230234,0
248629,412112,55795
248735,12852,0
248838,13767,0
248936,17690,0
249037,12852,0
249138,12852,0
249238,38919,0
249341,209303,0
249438,0,0
249540,34700,0
249636,0,0
249741,11566,0
249842,14137,0
249937,69768,0
250042,0,0
250138,125582,0
250243,0,0
250343,12852,0
250445,12852,0
250541,0,0
250645,12852,0
250746,12852,0
250847,17244,0
250943,69768,0
251047,12852,0
251147,25704,0
251248,13767,0
251351,23133,0
251453,12852,0
251551,14137,0
251655,12852,0
251748,83721,0
251848,854621,498304
251955,1160053,803736
252052,419296,62979
252156,12852,0
252258,0,0
252358,14137,0
252459,34700,0
252559,32130,0
252662,12852,0
252760,16180,0
252860,17244,0
252961,11566,0
253059,0,0
253167,23133,0
253259,0,0
253364,11566,0
253463,383724,27407
253582,418607,62290
253665,310993,0
253765,69768,0
253870,0,0
253972,14709,0
254023,0,0
254124,25704,0
254226,0,0
254321,0,0
254426,24781,0
254527,0,0
254625,251164,0
254732,12852,0
254834,34700,0
254933,23133,0
255038,15677,0
255130,76744,0
255236,0,0
255341,12852,0
255435,12852,0
255537,0,0
255638,0,0
255740,12852,0
255843,23133,0
255944,12852,0
256042,0,0
256144,12852,0
256241,62791,0
256346,0,0
256446,0,0
256550,0,0
256647,0,0
256749,0,0
256851,0,0
256948,230234,0
257054,23133,0
257148,69768,0
257252,18812,0
257354,34700,0
257451,139536,0
257560,23133,0
257655,18337,0
257755,47764,0
257856,36675,0
257957,24781,0
258060,25704,0
258158,14137,0
258259,23133,0
258364,12852,0
258458,153489,0
258563,0,0
258665,0,0
258760,0,0
258863,23133,0
258964,0,0
259065,12852,0
259163,62791,0
259267,12852,0
259363,0,0
259468,0,0
259565,76744,0
259669,11566,0
259770,12852,0
259872,12852,0
259968,0,0
260073,11566,0
260173,14137,0
260274,12852,0
260374,25704,0
260474,12852,0
260575,12852,0
260675,25704,0
260776,12852,0
260878,14137,0
260974,0,0
261077,16670,0
261179,12852,0
261280,14137,0
261381,12852,0
261481,12852,0
261581,69768,0
261681,25557,0
261783,0,0
261884,23133,0
261986,0,0
262086,15144,0
262186,23133,0
262288,0,0
262388,0,0
262488,20563,0
262589,25704,0
262689,12852,0
262790,14137,0
262891,17690,0
262992,23133,0
263094,0,0
263194,12852,0
263294,23133,0
263396,14709,0
263496,0,0
263598,12852,0
263696,17690,0
263797,0,0
263899,23133,0
264000,12852,0
264100,0,0
264197,69768,0
264301,12852,0
264402,12852,0
264500,69768,0
264604,14709,0
264710,0,0
264803,12852,0
264905,25704,0
265006,0,0
265107,13238,0
265206,38919,0
265308,12852,0
265407,11566,0
265505,69768,0
265609,0,0
265710,11566,0
265810,0,0
265911,12852,0
266012,12852,0
266112,14137,0
266214,12852,0
266317,0,0
266415,30007,0
266516,12852,0
266617,0,0
266716,0,0
266817,12852,0
266917,0,0
267018,23133,0
267115,0,0
267219,20563,0
267318,0,0
267423,12852,0
267523,23133,0
267623,12852,0
267723,12852,0
267825,23133,0
267927,0,0
268022,125582,0
268127,0,0
268228,12852,0
268328,12852,0
268428,23133,0
268529,12852,0
268625,306979,0
268725,62791,0
268829,14109,0
268930,0,0
269032,0,0
269132,12852,0
269233,12852,0
269333,0,0
269435,12852,0
269535,13767,0
269637,23133,0
269733,0,0
269837,0,0
269934,125582,0
270038,0,0
270140,12852,0
270242,0,0
270342,23133,0
270441,14709,0
270542,12852,0
270643,0,0
270692,0,0
270790,62791,0
270895,12852,0
270993,69768,0
271098,11566,0
271194,0,0
271299,12852,0
271400,23133,0
271501,0,0
271601,13767,0
271703,23133,0
271799,0,0
271903,14709,0
272005,12852,0
272103,62717,0
272204,0,0
272307,20563,0
272406,0,0
272507,13767,0
272608,12852,0
272708,12852,0
272809,12852,0
272910,12852,0
273011,12852,0
273110,12852,0
273210,0,0
273312,12852,0
273412,13767,0
273514,0,0
273610,69768,0
273714,15921,0
273816,12852,0
273916,12852,0
274017,0,0
274119,0,0
274214,69768,0
274320,12852,0
274420,12852,0
274518,69768,0
274621,14709,0
274723,23133,0
274818,0,0
274923,12852,0
275023,0,0
275123,23133,0
275225,14137,0
275327,12852,0
275426,28274,0
275529,32130,0
275624,153489,0
275728,47764,0
275830,12852,0
275930,0,0
276031,0,0
276130,0,0
276231,11566,0
276332,0,0
276433,14137,0
276532,0,0
276634,12852,0
276734,12852,0
276835,25704,0
276936,23133,0
277036,27535,0
277137,0,0
277238,14137,0
277338,23133,0
277439,12852,0
277539,17690,0
277640,0,0
277740,15003,0
277838,0,0
277944,11566,0
278044,18337,0
278143,18736,0
278245,0,0
278345,23133,0
278446,12852,0
278547,12852,0
278643,0,0
278743,69768,0
278848,0,0
278950,23133,0
279044,313955,0
279149,0,0
279261,0,0
279349,19459,0
279451,0,0
279552,14709,0
279655,11566,0
279753,0,0
279855,0,0
279957,11566,0
280058,0,0
280159,0,0
280259,0,0
280361,15921,0
280461,12852,0
280562,12852,0
280662,0,0
280764,12852,0
280870,0,0
280964,0,0
281065,23133,0
281165,12852,0
281269,23133,0
281367,0,0
281469,23133,0
281565,0,0
281670,20563,0
281771,0,0
281873,12852,0
281972,31354,0
282073,15677,0
282174,0,0
282275,12852,0
282375,0,0
282489,23133,0
282572,139536,0
282676,23133,0
282777,14137,0
282879,12852,0
282979,34700,0
283076,0,0
283180,0,0
283281,0,0
283382,23133,0
283483,15677,0
283585,0,0
283683,25704,0
283783,25704,0
283885,23133,0
283984,14137,0
284085,17690,0
284186,26476,0
284286,0,0
284387,25704,0
284488,0,0
284585,69768,0
284689,12852,0
284789,0,0
284890,13767,0
284989,0,0
285093,11566,0
285189,69768,0
285293,0,0
285394,17690,0
285495,27535,0
285620,31843,0
285694,111628,0
285801,84313,0
285901,376747,20430
285946,348840,0
286045,188373,0
286146,0,0
286247,0,0
286351,11566,0
286447,0,0
286552,0,0
286653,11566,0
286754,0,0
286855,0,0
286957,0,0
287053,69768,0
287158,0,0
287259,23133,0
287360,0,0
287462,0,0
287567,20563,0
287663,0,0
287764,0,0
287867,0,0
287967,12852,0
288069,0,0
288170,12852,0
288269,11566,0
288371,0,0
288479,0,0
288573,15144,0
288670,0,0
288776,11566,0
288877,12852,0
288973,69768,0
289078,23133,0
289181,0,0
289277,27535,0
289380,0,0
289489,11566,0
289581,0,0
289683,12852,0
289780,0,0
289885,0,0
289985,0,0
290095,0,0
290183,69768,0
290288,12852,0
290385,0,0
290490,11566,0
290588,0,0
290692,12852,0
290791,23133,0
290893,12852,0
290993,0,0
291093,25704,0
291194,12852,0
291294,12852,0
291395,0,0
291503,11566,0
291596,0,0
291697,0,0
291805,32130,0
291900,19459,0
291999,28274,0
292100,12852,0
292204,25704,0
292301,12852,0
292402,25704,0
292499,69768,0
292602,25704,0
292712,29418,0
292801,66089,0
292905,38556,0
293006,23133,0
293108,25704,0
293205,12852,0
293308,0,0
293408,28274,0
293508,23133,0
293609,34700,0
293710,0,0
293809,29418,0
293910,15422,0
294011,12852,0
294113,25704,0
294214,15677,0
294315,0,0
294415,14137,0
294518,69768,0
294615,0,0
294712,188373,0
294817,11566,0
294918,0,0
295018,12852,0
295119,12852,0
295220,12852,0
295321,0,0
295421,23133,0
295522,25704,0
295623,0,0
295723,16670,0
295825,0,0
295927,12852,0
296026,15677,0
296127,0,0
296228,12852,0
296327,12852,0
296429,0,0
296529,12852,0
296630,12852,0
296731,11566,0
296833,12852,0
296931,0,0
297032,30007,0
297132,0,0
297233,0,0
297334,11566,0
297438,12852,0
297537,0,0
297638,23133,0
297738,23133,0
297839,0,0
297940,23133,0
298042,0,0
298140,12852,0
298241,14137,0
298292,42411,0
298392,0,0
298492,12852,0
298593,12852,0
298693,17690,0
298794,11566,0
298896,12852,0
298991,0,0
299096,12852,0
299197,12852,0
299297,0,0
299400,17690,0
299494,83721,0
299598,11566,0
299698,12852,0
299799,14709,0
299901,12852,0
299996,0,0
300100,0,0
300201,23133,0
300300,69768,0
300399,138792,0
300499,208907,0
300599,0,0
300699,0,0
300800,0,0
