Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176915,12852,0
177015,0,0
177115,14137,0
177216,25704,0
177316,23133,0
177418,25704,0
177519,0,0
177614,144432,111495
177718,11566,0
177819,15422,0
177920,12852,0
178022,23133,0
178121,25704,0
178222,0,0
178323,23133,0
178424,28274,0
178473,0,0
178574,23133,0
178674,14137,0
178776,0,0
178875,25704,0
178976,0,0
179077,23133,0
179178,14137,0
179280,11566,0
179380,14137,0
179481,23133,0
179582,0,0
179685,14137,0
179782,108324,75387
179881,324972,292035
179985,28274,0
180094,88453,55516
180185,80372,47435
180288,12852,0
180392,14137,0
180491,12852,0
180592,14137,0
180693,20563,0
180794,278031,245094
180897,324972,292035
180994,292474,259537
181101,361080,328143
181195,361080,328143
181295,324972,292035
181396,361080,328143
181499,12852,0
181599,30288,0
181700,25704,0
181803,14137,0
181902,25704,0
182010,12852,0
182105,16180,0
182205,14137,0
182306,12852,0
182408,12852,0
182507,12852,0
182608,14137,0
182708,23133,0
182809,12852,0
182910,12852,0
183014,12852,0
183111,0,0
183211,23133,0
183314,12852,0
183417,12852,0
183515,0,0
183616,23133,0
183718,0,0
183823,0,0
183919,12852,0
184019,12852,0
184120,12852,0
184221,12852,0
184325,0,0
184425,23133,0
184521,14137,0
184623,12852,0
184723,29418,0
184822,36108,3171
184922,361080,328143
185022,227480,194543
185123,361080,328143
185228,12852,0
185333,23133,0
185431,0,0
185532,13767,0
185634,13767,0
185736,23133,0
185837,0,0
185944,34700,1763
186038,15422,0
186139,23133,0
186239,25704,0
186341,12852,0
186441,25704,0
186542,12852,0
186642,12852,0
186743,0,0
186845,12852,0
186946,12852,0
187046,12852,0
187147,0,0
187248,11566,0
187351,0,0
187456,0,0
187552,14137,0
187652,0,0
187753,11566,0
187859,12852,0
187953,0,0
188058,11566,0
188158,12852,0
188258,0,0
188359,0,0
188461,12852,0
188511,0,0
188611,27535,0
188712,12852,0
188814,11566,0
188915,12852,0
189016,0,0
189117,12852,0
189219,23133,0
189320,0,0
189421,12852,0
189523,12852,0
189623,13767,0
189723,12852,0
189825,23133,0
189926,12852,0
190034,35381,2444
190123,144432,111495
190226,0,0
190329,23133,0
190430,25704,0
190529,12852,0
190630,0,0
190730,12852,0
190832,11566,0
190937,0,0
191036,166892,133955
191138,324972,292035
191234,288864,255927
191333,198594,165657
191435,22029,0
191537,23133,0
191638,38556,5619
191740,12852,0
191842,23133,0
191942,15144,0
192043,34700,1763
192146,23133,0
192252,0,0
192346,13767,0
192446,15422,0
192547,34700,1763
192648,25704,0
192753,23133,0
192849,14137,0
192950,25704,0
193050,14137,0
193154,23133,0
193253,23133,0
193354,12852,0
193456,12852,0
193556,14137,0
193656,0,0
193758,11566,0
193858,15144,0
193959,23133,0
194061,0,0
194161,12852,0
194264,12852,0
194363,0,0
194464,12852,0
194565,0,0
194666,0,0
194767,12852,0
194864,39718,6781
194967,23133,0
195068,14137,0
195169,25704,0
195272,0,0
195371,12852,0
195472,12852,0
195572,25704,0
195673,14137,0
195775,12852,0
195873,14137,0
195975,26476,0
196076,12852,0
196177,0,0
196274,144432,111495
196376,22029,0
196478,13767,0
196579,0,0
196681,12852,0
196782,23133,0
196883,0,0
196982,38556,5619
197084,0,0
197184,0,0
197285,24781,0
197387,12852,0
197488,12852,0
197589,23133,0
197689,0,0
197789,23133,0
197890,0,0
197991,12852,0
198092,0,0
198191,216648,183711
198292,317750,284813
198390,278031,245094
198493,238312,205375
198596,25704,0
198700,14137,0
198747,58837,25900
198852,23133,0
198948,25704,0
199049,0,0
199149,12852,0
199250,12852,0
199350,12852,0
199452,12852,0
199553,12852,0
199654,14137,0
199754,23133,0
199854,270810,237873
199954,20563,0
200056,12852,0
200156,0,0
200257,12852,0
200357,16180,0
200458,23133,0
200558,0,0
200659,23133,0
200759,0,0
200861,12852,0
200961,13767,0
201062,12852,0
201162,14709,0
201263,14709,0
201365,23133,0
201465,0,0
201566,12852,0
201667,12852,0
201771,12852,0
201866,108324,75387
201969,12852,0
202070,12852,0
202169,12852,0
202270,14137,0
202371,0,0
202473,23133,0
202571,0,0
202672,23133,0
202773,12852,0
202873,25704,0
202974,0,0
203075,23133,0
203175,0,0
203280,12852,0
203383,14709,0
203475,39718,6781
203579,14137,0
203680,12852,0
203784,29559,0
203881,0,0
203982,0,0
204082,12852,0
204183,12852,0
204288,23133,0
204383,0,0
204484,12852,0
204585,23133,0
204688,0,0
204786,25704,0
204886,14137,0
204986,12852,0
205086,42411,9474
205209,12852,0
205284,119156,86219
205388,0,0
205488,0,0
205589,0,0
205690,11566,0
205790,0,0
205891,14137,0
205992,12852,0
206092,12852,0
206193,12852,0
206295,12852,0
206395,12852,0
206496,12852,0
206597,12852,0
206700,25704,0
206798,0,0
206898,25704,0
206999,12852,0
207100,14137,0
207201,0,0
207302,23133,0
207402,0,0
207503,12852,0
207604,11566,0
207703,14137,0
207805,12852,0
207905,12852,0
208005,0,0
208106,12852,0
208208,0,0
208309,23133,0
208409,12852,0
208510,0,0
208610,23133,0
208710,14137,0
208814,23133,0
208916,28274,0
209012,14137,0
209112,12852,0
209214,14137,0
209315,12852,0
209415,26476,0
209513,288864,255927
209613,361080,328143
209719,41303,8366
209818,180540,147603
209916,101060,68123
210018,25704,0
210118,41303,8366
210220,106143,73206
210320,324972,292035
210421,314139,281202
210527,299696,266759
210623,361080,328143
210723,278031,245094
210824,259977,227040
210924,144432,111495
211028,12852,0
211130,12852,0
211230,16670,0
211331,25704,0
211430,38556,5619
211531,12852,0
211633,12852,0
211734,23133,0
211835,12852,0
211936,0,0
212036,23133,0
212138,12852,0
212238,12852,0
212343,23133,0
212436,133599,100662
212540,11566,0
212641,0,0
212742,0,0
212842,12852,0
212943,12852,0
213044,23133,0
213145,12852,0
213246,0,0
213347,12852,0
213447,12852,0
213548,25704,0
213649,12852,0
213751,0,0
213850,23133,0
213950,14137,0
214051,23133,0
214152,12852,0
214253,12852,0
214354,12852,0
214452,180540,147603
214554,0,0
214655,24781,0
214757,0,0
214857,13767,0
214958,12852,0
215058,12852,0
215159,12852,0
215261,0,0
215362,14137,0
215462,12852,0
215564,27535,0
215662,324972,292035
215760,158875,125938
215868,324972,292035
215961,317750,284813
216066,11566,0
216166,13767,0
216267,0,0
216368,14709,0
216468,15677,0
216569,12852,0
216670,0,0
216771,0,0
216871,12852,0
216972,23133,0
217074,0,0
217175,23133,0
217275,14137,0
217377,34700,1763
217478,23133,0
217578,12852,0
217677,0,0
217778,23133,0
217884,0,0
217979,34700,1763
218079,0,0
218181,0,0
218281,0,0
218387,0,0
218482,31354,0
218534,25704,0
218635,23133,0
218735,0,0
218835,13767,0
218936,12852,0
219036,12852,0
219140,0,0
219239,14137,0
219335,119156,86219
219438,14137,0
219539,12852,0
219639,12852,0
219740,28274,0
219840,23133,0
219943,25704,0
220043,23133,0
220143,0,0
220243,25704,0
220344,0,0
220444,23133,0
220547,0,0
220646,0,0
220746,25704,0
220845,0,0
220948,20563,0
221049,0,0
221150,12852,0
221249,14137,0
221349,12852,0
221452,12852,0
221553,14137,0
221653,12852,0
221755,137979,105042
221859,324972,292035
221953,270810,237873
222054,361080,328143
222156,25704,0
222259,11566,0
222363,12852,0
222460,0,0
222561,0,0
222661,11566,0
222763,0,0
222867,0,0
222962,108324,75387
223066,23133,0
223167,14137,0
223267,12852,0
223368,12852,0
223470,12852,0
223569,14137,0
223669,12852,0
223770,25704,0
223870,0,0
223971,12852,0
224072,11566,0
224174,12852,0
224274,0,0
224374,32130,0
224475,0,0
224575,13767,0
224676,12852,0
224778,12852,0
224878,12852,0
224979,12852,0
225080,13767,0
225182,14137,0
225284,23133,0
225383,12852,0
225483,25704,0
225584,20563,0
225685,25704,0
225786,0,0
225887,23133,0
225988,14137,0
226089,23133,0
226191,0,0
226291,23133,0
226393,0,0
226489,64994,32057
226592,12852,0
226693,0,0
226796,12852,0
226895,14137,0
226994,36108,3171
227096,12852,0
227199,12852,0
227301,12852,0
227401,0,0
227502,23133,0
227603,12852,0
227704,0,0
227806,23133,0
227907,227480,194543
228004,317750,284813
228109,324972,292035
228207,198594,165657
228311,39715,6778
228412,14137,0
228518,20563,0
228613,0,0
228713,14137,0
228814,11566,0
228915,0,0
229016,28274,0
229116,25704,0
229217,14137,0
229321,12852,0
229422,0,0
229524,38556,5619
229619,216648,183711
229725,23133,0
229827,12852,0
229924,25704,0
230029,12852,0
230122,108324,75387
230227,0,0
230327,14137,0
230430,23133,0
230528,46267,13330
230629,14137,0
230729,32130,0
230830,12852,0
230931,12852,0
231031,14137,0
231132,12852,0
231182,20563,0
231283,16180,0
231383,13767,0
231484,12852,0
231585,23133,0
231685,0,0
231785,23133,0
231886,0,0
231987,0,0
232088,29418,0
232188,0,0
232289,20563,0
232389,12852,0
232490,0,0
232591,12852,0
232693,12852,0
232792,0,0
232892,26476,0
232993,0,0
233096,23133,0
233193,119156,86219
233295,0,0
233396,0,0
233506,29559,0
233594,0,0
233700,14137,0
233801,0,0
233900,25704,0
234001,23133,0
234101,12852,0
234202,23133,0
234304,11566,0
234402,15422,0
234502,12852,0
234603,12852,0
234704,0,0
234804,28274,0
234904,23133,0
235006,14137,0
235110,23133,0
235208,25704,0
235308,12852,0
235409,25704,0
235510,23133,0
235611,25704,0
235713,0,0
235811,25704,0
235912,12852,0
236013,25704,0
236114,11566,0
236219,12852,0
236315,0,0
236416,12852,0
236518,25704,0
236621,23133,0
236719,14137,0
236820,12852,0
236921,0,0
237022,23133,0
237124,12852,0
237223,12852,0
237324,0,0
237426,0,0
237526,12852,0
237628,12852,0
237729,11566,0
237830,0,0
237931,25704,0
238031,12852,0
238132,28274,0
238232,23133,0
238333,0,0
238434,14137,0
238538,11566,0
238636,12852,0
238741,11566,0
238837,28274,0
238938,14137,0
239038,23133,0
239141,0,0
239240,25704,0
239340,12852,0
239441,25704,0
239541,14137,0
239645,12852,0
239744,34700,1763
239845,0,0
239946,25704,0
240046,23133,0
240144,144432,111495
240247,278031,245094
240348,56548,23611
240462,70762,37825
240546,198594,165657
240651,14137,0
240751,32130,0
240852,25704,0
240952,14137,0
241053,0,0
241172,148042,115105
241253,324972,292035
241352,314139,281202
241452,299696,266759
241555,361080,328143
241654,317750,284813
241754,292474,259537
241854,252756,219819
241957,0,0
242057,0,0
242158,12390,0
242260,0,0
242360,14137,0
242461,23133,0
242562,12852,0
242668,23133,0
242762,14137,0
242864,11566,0
242965,12852,0
243066,0,0
243179,12852,0
243269,14137,0
243369,12852,0
243470,12852,0
243571,12852,0
243674,23133,0
243772,13767,0
243874,12852,0
243979,12852,0
244072,119156,86219
244176,0,0
244280,12852,0
244378,0,0
244479,11566,0
244579,0,0
244682,0,0
244784,0,0
244883,12852,0
244984,12852,0
245037,0,0
245136,51408,18471
245234,14137,0
245338,23133,0
245446,20563,0
245538,14137,0
245638,0,0
245738,23133,0
245839,0,0
245943,23133,0
246041,0,0
246141,23133,0
246242,12852,0
246343,216648,183711
246441,278031,245094
246541,288864,255927
246643,361080,328143
246744,11566,0
246845,0,0
246951,12852,0
247048,13767,0
247149,0,0
247250,12852,0
247355,23133,0
247449,144432,111495
247552,12852,0
247654,0,0
247755,12852,0
247855,12852,0
247955,0,0
248060,12852,0
248157,12852,0
248259,0,0
248360,0,0
248461,0,0
248562,11566,0
248667,11566,0
248766,14137,0
248866,11566,0
248968,0,0
249070,12852,0
249172,12852,0
249272,12852,0
249371,25704,0
249472,14137,0
249573,12852,0
249675,0,0
249775,23133,0
249876,0,0
249977,12852,0
250079,11566,0
250180,12852,0
250282,12852,0
250383,0,0
250482,12852,0
250583,0,0
250687,12852,0
250786,12852,0
250886,0,0
250987,53071,20134
251088,23133,0
251192,0,0
251290,14137,0
251391,41303,8366
251490,314139,281202
251588,259977,227040
251690,288864,255927
251790,324972,292035
251894,0,0
251996,23133,0
252098,11566,0
252197,25704,0
252298,12852,0
252399,23133,0
252499,0,0
252604,12852,0
252701,14137,0
252802,11566,0
252904,12852,0
253007,12852,0
253104,0,0
253204,12852,0
253305,0,0
253405,23133,0
253510,11566,0
253607,0,0
253707,24781,0
253809,0,0
253910,0,0
254013,11566,0
254112,14137,0
254212,12852,0
254314,12852,0
254416,34700,1763
254513,30668,0
254615,0,0
254716,0,0
254817,12852,0
254922,11566,0
255018,15144,0
255120,12852,0
255221,0,0
255322,12852,0
255372,0,0
255474,0,0
255577,0,0
255725,7711,0
255825,23133,0
255875,0,0
255978,0,0
256078,23133,0
256178,12852,0
256278,0,0
256379,0,0
256479,11566,0
256583,12852,0
256680,180540,147603
256783,14137,0
256884,12852,0
256985,23133,0
257087,14137,0
257186,14137,0
257286,12852,0
257386,14137,0
257487,12852,0
257589,23133,0
257689,32130,0
257789,15422,0
257891,34700,1763
257997,0,0
258093,70762,37825
258195,12852,0
258296,23133,0
258396,12852,0
258498,0,0
258596,12852,0
258697,0,0
258798,0,0
258899,0,0
259001,20563,0
259111,0,0
259201,17244,0
259302,0,0
259404,0,0
259506,0,0
259611,11566,0
259708,12852,0
259808,12852,0
259909,23133,0
260013,0,0
260112,12852,0
260213,23133,0
260311,238312,205375
260416,12852,0
260516,13767,0
260618,12852,0
260718,13767,0
260820,0,0
260921,23133,0
261022,12852,0
261124,12852,0
261225,12852,0
261326,12852,0
261426,12852,0
261531,14137,0
261624,144432,111495
261730,12852,0
261829,23133,0
261930,12852,0
262031,12852,0
262133,12852,0
262233,0,0
262333,23133,0
262438,0,0
262539,25704,0
262638,12852,0
262738,12852,0
262840,14137,0
262941,0,0
263042,12852,0
263144,12852,0
263244,0,0
263346,23133,0
263446,0,0
263545,20563,0
263646,0,0
263746,25704,0
263847,23133,0
263948,25704,0
264049,23133,0
264149,0,0
264250,0,0
264350,12852,0
264451,0,0
264553,23133,0
264653,0,0
264755,0,0
264855,12852,0
264956,0,0
265058,0,0
265179,38556,5619
265259,0,0
265361,0,0
265462,0,0
265565,0,0
265670,12852,0
265767,23133,0
265868,0,0
265968,12852,0
266069,0,0
266175,12852,0
266270,14137,0
266370,23133,0
266472,34700,1763
266573,28274,0
266675,12852,0
266774,12852,0
266875,12852,0
266976,0,0
267079,12852,0
267179,0,0
267279,23133,0
267380,0,0
267481,12852,0
267584,12852,0
267684,12852,0
267734,0,0
267836,12852,0
267937,23133,0
268038,12852,0
268138,0,0
268239,23133,0
268340,12852,0
268442,0,0
268549,32130,0
268639,90270,57333
268742,23535,0
268843,0,0
268946,11566,0
269044,25704,0
269145,0,0
269246,11566,0
269349,0,0
269451,11566,0
269548,14137,0
269649,0,0
269750,12852,0
269853,0,0
269951,32130,0
270051,0,0
270152,12852,0
270254,0,0
270362,0,0
270455,14137,0
270555,12852,0
270657,0,0
270763,12852,0
270858,0,0
270959,14137,0
271060,11566,0
271162,0,0
271265,12852,0
271363,12852,0
271465,0,0
271567,12852,0
271668,0,0
271772,19278,0
271870,14137,0
271970,0,0
272072,12852,0
272173,0,0
272277,38556,5619
272374,12852,0
272474,12852,0
272574,12852,0
272675,0,0
272781,11566,0
272878,25704,0
272979,0,0
273080,12852,0
273184,12852,0
273281,14137,0
273381,12852,0
273482,0,0
273588,12852,0
273685,12852,0
273786,12852,0
273887,0,0
273987,0,0
274091,12852,0
274188,23133,0
274289,0,0
274390,0,0
274490,0,0
274593,23133,0
274692,0,0
274793,12852,0
274894,12852,0
274995,12852,0
275096,12852,0
275196,13767,0
275298,12852,0
275398,14137,0
275499,12852,0
275599,23133,0
275709,12852,0
275797,119156,86219
275899,0,0
276000,11566,0
276100,14137,0
276203,20563,0
276302,12852,0
276404,0,0
276504,14137,0
276605,12852,0
276707,23133,0
276805,0,0
276906,11566,0
277007,11566,0
277109,0,0
277209,11566,0
277314,0,0
277410,25704,0
277511,23133,0
277613,12852,0
277716,0,0
277813,0,0
277913,23133,0
278014,0,0
278115,0,0
278218,0,0
278317,24781,0
278418,12852,0
278519,0,0
278620,12852,0
278722,23133,0
278822,0,0
278923,23133,0
279024,0,0
279125,12852,0
279226,23133,0
279332,0,0
279426,53071,20134
279527,0,0
279628,11566,0
279729,0,0
279834,23133,0
279930,12852,0
280031,12852,0
280131,14137,0
280233,11566,0
280334,0,0
280434,14709,0
280534,12852,0
280634,14137,0
280735,23133,0
280836,23133,0
280936,0,0
281037,12852,0
281137,13767,0
281238,13767,0
281340,14709,0
281440,12852,0
281541,0,0
281642,12852,0
281741,12852,0
281843,23133,0
281948,0,0
282044,12852,0
282145,12852,0
282247,12852,0
282351,23133,0
282447,0,0
282547,12852,0
282648,0,0
282749,23133,0
282851,0,0
282953,23133,0
283049,32130,0
283150,12852,0
283251,11566,0
283352,12852,0
283453,0,0
283554,12852,0
283655,23133,0
283756,12852,0
283857,0,0
283958,0,0
284058,23133,0
284158,0,0
284259,23133,0
284360,0,0
284462,23133,0
284561,0,0
284662,23133,0
284762,14137,0
284863,0,0
284964,12852,0
285065,12852,0
285164,13767,0
285264,14709,0
285365,12852,0
285465,0,0
285567,12852,0
285666,12852,0
285767,12852,0
285868,12852,0
285968,12852,0
286069,14137,0
286170,12852,0
286269,12852,0
286370,12852,0
286471,12852,0
286576,12852,0
286673,53071,20134
286774,0,0
286874,12852,0
286926,25704,0
287029,12852,0
287125,23133,0
287225,12852,0
287326,0,0
287434,23133,0
287527,14137,0
287628,23133,0
287728,14137,0
287829,0,0
287930,12852,0
288031,12852,0
288132,11566,0
288233,12852,0
288334,0,0
288436,12852,0
288536,12852,0
288637,13767,0
288738,12852,0
288839,12852,0
288941,23133,0
289040,12852,0
289141,12852,0
289241,25704,0
289341,12852,0
289442,25704,0
289545,0,0
289645,12852,0
289745,12852,0
289846,12852,0
289947,12852,0
290056,12852,0
290144,119156,86219
290248,11566,0
290348,23133,0
290449,0,0
290549,12852,0
290650,12390,0
290751,14137,0
290851,23133,0
290952,14137,0
291053,23133,0
291153,12852,0
291253,0,0
291354,12390,0
291455,23133,0
291556,0,0
291657,0,0
291757,12852,0
291858,22028,0
291959,0,0
292061,12852,0
292160,0,0
292261,23133,0
292362,12852,0
292463,0,0
292564,12852,0
292665,12852,0
292765,13767,0
292866,0,0
292967,14709,0
293068,23133,0
293170,12852,0
293270,0,0
293371,23133,0
293472,0,0
293573,23133,0
293675,12852,0
293772,79437,46500
293872,57772,24835
293976,0,0
294076,12852,0
294177,0,0
294278,23133,0
294380,12852,0
294481,12852,0
294581,0,0
294682,23133,0
294783,12852,0
294884,0,0
294984,12852,0
295089,12852,0
295186,16180,0
295287,12852,0
295387,24781,0
295488,0,0
295590,23133,0
295690,0,0
295791,12852,0
295891,12852,0
295992,12852,0
296092,12852,0
296196,0,0
296292,34700,1763
296392,23133,0
296494,0,0
296598,12852,0
296696,12852,0
296798,23133,0
296898,34700,1763
296999,14137,0
297101,25704,0
297200,12852,0
297298,60015,27078
297399,14137,0
297500,25704,0
297603,23133,0
297701,0,0
297802,12852,0
297902,0,0
298003,12852,0
298105,12852,0
298204,13767,0
298305,12852,0
298406,12852,0
298506,25704,0
298609,0,0
298708,24781,0
298809,12852,0
298910,0,0
299011,23133,0
299113,12852,0
299213,0,0
299314,12852,0
299414,12852,0
299515,23133,0
299616,0,0
299718,0,0
299818,11566,0
299919,12852,0
300019,12852,0
300120,0,0
300221,12852,0
300322,12852,0
300422,14137,0
300522,12852,0
300623,12852,0
300725,0,0
300821,36108,3171
300924,12852,0
301025,23133,0
301125,0,0
301225,26476,0
301326,0,0
301428,0,0
301528,23133,0
301629,0,0
301730,12852,0
301830,12852,0
301931,12852,0
302031,12852,0
302132,13767,0
302233,12852,0
302334,12852,0
302435,0,0
302536,24781,0
302637,0,0
302738,23133,0
302839,0,0
302940,12852,0
303041,12852,0
303141,12852,0
303241,12852,0
303342,12852,0
303443,23133,0
303545,12852,0
303645,12852,0
303746,12852,0
303847,12852,0
303948,12852,0
304050,12852,0
304150,23133,0
304250,13767,0
304350,0,0
304452,20563,0
304553,14709,0
304654,0,0
304754,13767,0
304855,25704,0
304956,12852,0
305055,23133,0
305156,0,0
305256,12852,0
305357,0,0
305458,12852,0
305558,25704,0
305660,23133,0
305759,23133,0
305859,14137,0
305960,12852,0
306061,0,0
306164,11566,0
306263,12852,0
306364,14137,0
306464,23133,0
306565,12852,0
306615,0,0
306716,14137,0
306816,23133,0
306918,0,0
307018,23133,0
307118,0,0
307219,12852,0
307320,12852,0
307420,12852,0
307522,23133,0
307622,0,0
307727,12852,0
307822,35381,2444
307922,12852,0
308024,0,0
308124,12852,0
308225,12852,0
308326,12852,0
308427,0,0
308527,12852,0
308632,0,0
308729,12852,0
308829,14137,0
308930,12852,0
309030,14137,0
309133,23133,0
309233,0,0
309334,0,0
309435,12852,0
309536,12852,0
309637,12852,0
309737,0,0
309838,24781,0
309938,12852,0
310038,14137,0
310139,0,0
310240,14137,0
310340,23133,0
310441,12852,0
310542,34700,1763
310643,12852,0
310743,12852,0
310843,12852,0
310944,14137,0
311044,23133,0
311146,12852,0
311245,58379,25442
311345,12852,0
311446,0,0
311549,12852,0
311650,0,0
311751,12852,0
311852,12852,0
311952,12852,0
312054,11566,0
312156,0,0
312254,12852,0
312355,23133,0
312456,0,0
312557,11566,0
312658,0,0
312757,25704,0
312858,0,0
312958,34700,1763
313059,12852,0
313159,12852,0
313259,11566,0
313360,0,0
313461,12852,0
313561,0,0
313663,12852,0
313763,13767,0
313864,0,0
313965,12852,0
314066,0,0
314168,0,0
314267,23133,0
314368,0,0
314469,25704,0
314569,12852,0
314671,12852,0
314776,34700,1763
314870,44226,11289
314970,23133,0
315070,14137,0
315171,12852,0
315273,12852,0
315373,14709,0
315474,25704,0
315573,23133,0
315675,12852,0
315774,13767,0
315875,12852,0
315976,12852,0
316076,0,0
316177,0,0
316278,13767,0
316379,25704,0
316480,0,0
316582,12852,0
316682,14137,0
316783,0,0
316882,23133,0
316984,0,0
317088,23133,0
317185,28274,0
317286,0,0
317387,25704,0
317486,25704,0
317589,0,0
317689,14137,0
317789,12852,0
317890,14137,0
317995,25704,0
318091,28274,0
318192,23133,0
318296,23133,0
318389,101102,68165
318492,23133,0
318594,0,0
318694,32130,0
318795,25704,0
318896,12852,0
318999,12852,0
319097,25704,0
319198,12852,0
319297,23133,0
319398,0,0
319498,0,0
319599,34700,1763
319699,12852,0
319800,25704,0
319902,12852,0
320002,25704,0
320103,25704,0
320203,11566,0
320304,25704,0
320408,25704,0
320506,14137,0
320607,23133,0
320708,25704,0
320809,12852,0
320916,23133,0
321009,15422,0
321110,12852,0
321211,25704,0
321312,12852,0
321419,12852,0
321514,14137,0
321614,14137,0
321716,23133,0
321828,12852,0
321913,79437,46500
322016,12852,0
322117,0,0
322217,11566,0
322319,0,0
322420,14137,0
322521,23133,0
322621,14137,0
322722,0,0
322824,12852,0
322924,25704,0
323025,12852,0
323126,23133,0
323175,0,0
323276,28274,0
323378,12852,0
323478,23133,0
323580,12852,0
323679,25704,0
323780,14137,0
323881,0,0
323980,23133,0
324082,25704,0
324184,0,0
324283,14137,0
324383,0,0
324485,23133,0
324586,14137,0
324685,25704,0
324785,12852,0
324886,14137,0
324987,12852,0
325090,14137,0
325190,12852,0
325288,79607,46670
325389,25704,0
325489,14137,0
325591,14137,0
325691,12852,0
325792,14137,0
325893,23133,0
325993,0,0
326097,25704,0
326193,45993,13056
326294,34700,1763
326395,23133,0
326496,12852,0
326598,12852,0
326698,14137,0
326798,14137,0
326900,12852,0
327002,14137,0
327100,0,0
327201,12852,0
327301,14137,0
327401,23133,0
327506,12852,0
327601,25704,0
327702,12852,0
327803,0,0
327905,12852,0
328004,12852,0
328105,28274,0
328205,23133,0
328306,14137,0
328412,12852,0
328508,14137,0
328604,36108,3171
328707,28274,0
328808,23133,0
328913,12852,0
329009,25704,0
329109,25704,0
329211,23133,0
329313,14137,0
329411,14137,0
329511,23133,0
329612,28274,0
329713,12852,0
329820,12852,0
329915,14137,0
330014,25704,0
330115,14137,0
330215,12852,0
330320,12852,0
330418,25704,0
330519,14137,0
330619,25704,0
330719,32130,0
330822,0,0
330921,14137,0
331021,14137,0
331122,12852,0
331225,28274,0
331324,20563,0
331426,0,0
331527,23133,0
331628,12852,0
331729,0,0
331833,23133,0
331929,14137,0
332030,28274,0
332128,97491,64554
332231,12852,0
332333,23133,0
332432,28274,0
332532,14137,0
332633,14137,0
332735,25704,0
332836,25704,0
332936,23133,0
333035,14137,0
333137,0,0
333238,32130,0
333339,28274,0
333440,11566,0
333540,16180,0
333641,25704,0
333743,23133,0
333843,14137,0
333945,23133,0
334044,12852,0
334145,23133,0
334246,0,0
334346,14137,0
334448,0,0
334548,25704,0
334648,12852,0
334749,0,0
334850,0,0
334951,25704,0
335051,25704,0
335152,12852,0
335254,14137,0
335356,12852,0
335455,25704,0
335565,23133,0
335657,12852,0
335758,25704,0
335858,12852,0
335961,12852,0
336061,25704,0
336162,25704,0
336262,23133,0
336363,25704,0
336466,12852,0
336565,14137,0
336666,23133,0
336767,0,0
336869,11566,0
336971,14137,0
337073,0,0
337172,32130,0
337273,0,0
337374,25704,0
337474,12852,0
337577,0,0
337675,14137,0
337776,25704,0
337877,11566,0
337927,0,0
338028,38556,5619
338129,12852,0
338230,14137,0
338332,0,0
338432,25704,0
338533,25704,0
338633,23133,0
338733,12852,0
338838,0,0
338932,50012,17075
339033,12852,0
339133,47764,14827
339233,15422,0
339335,20563,0
339435,25704,0
339536,14137,0
339638,12852,0
339741,14137,0
339838,23133,0
339938,25704,0
340038,25704,0
340138,23133,0
340242,0,0
340339,25704,0
340440,0,0
340540,12852,0
340642,12852,0
340741,12852,0
340843,14137,0
340943,23133,0
341044,12852,0
341145,23133,0
341247,12852,0
341346,25704,0
341446,12852,0
341547,0,0
341647,23133,0
341749,0,0
341848,14137,0
341948,12852,0
342049,25704,0
342149,0,0
342252,23133,0
342351,12852,0
342451,0,0
342555,12852,0
342649,36108,3171
342751,28274,0
342857,0,0
342954,15422,0
343054,23133,0
343154,25704,0
343254,14137,0
343362,24781,0
343456,15144,0
343557,12852,0
343658,23133,0
343759,23133,0
343861,14137,0
343961,0,0
344062,25704,0
344163,12852,0
344264,12852,0
344365,12852,0
344469,0,0
344567,25704,0
344667,12852,0
344768,14137,0
344869,0,0
344972,23133,0
345071,23133,0
345172,12852,0
345273,12852,0
345374,25704,0
345474,23133,0
345577,12852,0
345675,25704,0
345775,12852,0
345876,14137,0
345977,23133,0
346084,12852,0
346176,38919,5982
346276,23133,0
346378,14137,0
346478,12852,0
346581,0,0
346680,25704,0
346781,12852,0
346882,11566,0
346984,25704,0
347089,0,0
347189,12852,0
347288,14137,0
347388,25704,0
347490,25704,0
347599,23133,0
347689,0,0
347790,34700,1763
347891,28274,0
347993,25704,0
348095,23133,0
348194,12852,0
348294,14137,0
348395,12852,0
348495,23133,0
348600,12852,0
348697,14137,0
348797,34700,1763
348899,0,0
349001,23133,0
349099,14137,0
349200,0,0
349300,34700,1763
349402,0,0
349503,25704,0
349601,36108,3171
349703,23133,0
349804,0,0
349905,34700,1763
350007,23133,0
350107,0,0
350209,14137,0
350309,12852,0
350410,12852,0
350511,25704,0
350612,0,0
350712,14137,0
350812,25704,0
350913,0,0
351014,12852,0
351119,14137,0
351216,25704,0
351317,23133,0
351418,0,0
351518,12852,0
351622,12852,0
351719,14137,0
351820,12852,0
351919,23133,0
352020,23133,0
352123,14137,0
352223,12852,0
352325,14137,0
352425,23133,0
352526,12852,0
352627,14137,0
352729,11566,0
352829,14137,0
352929,25704,0
353032,23133,0
353130,27535,0
353233,0,0
353333,25704,0
353433,23133,0
353535,14137,0
353636,0,0
353738,34700,1763
353838,14137,0
353939,23133,0
354040,14137,0
354141,23133,0
354240,14137,0
354343,11566,0
354442,0,0
354543,32130,0
354594,0,0
354694,14137,0
354794,23133,0
354896,12852,0
354997,23133,0
