Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176128,0,0
176221,613958,319343
176323,11566,0
176425,32130,0
176526,16521,0
176627,23133,0
176728,12852,0
176831,12852,0
176928,0,0
177030,11566,0
177125,0,0
177231,0,0
177335,0,0
177428,76744,0
177532,30007,0
177629,139536,0
177734,14709,0
177839,23133,0
177935,14137,0
178033,69768,0
178133,42007,0
178238,23133,0
178340,14137,0
178440,12852,0
178538,56209,0
178635,0,0
178742,23133,0
178838,0,0
178941,32130,0
179037,76744,0
179142,15677,0
179192,0,0
179288,0,0
179394,11566,0
179540,1299819,1005204
179640,1118124,823509
179740,614968,320353
179845,0,0
179947,12852,0
180047,14137,0
180101,20563,0
180198,25704,0
180298,34700,0
180400,0,0
180510,23133,0
180599,19459,0
180700,0,0
180801,12852,0
180904,12852,0
181001,0,0
181127,25704,0
181212,187535,0
181306,439538,144923
181400,256569,0
181510,23133,0
181606,74945,0
181708,14137,0
181810,12852,0
181906,0,0
182009,29559,0
182104,0,0
182209,14709,0
182310,279072,0
182407,74644,0
182512,11566,0
182613,12852,0
182712,0,0
182816,0,0
182916,23133,0
183016,23133,0
183117,12852,0
183222,0,0
183317,31354,0
183413,69768,0
183518,14137,0
183618,12852,0
183721,12852,0
183816,104453,0
183921,0,0
184021,14137,0
184126,0,0
184218,153489,0
184323,11566,0
184423,0,0
184521,69768,0
184624,25704,0
184721,0,0
184826,12852,0
184935,38556,0
185024,174420,0
185132,29559,0
185229,0,0
185330,24781,0
185431,0,0
185531,14137,0
185635,11566,0
185732,14137,0
185833,25704,0
185933,34700,0
186033,23133,0
186138,12852,0
186234,15422,0
186335,14137,0
186436,12852,0
186536,23133,0
186638,12852,0
186735,0,0
186839,23133,0
186939,34700,0
187039,36675,0
187141,12852,0
187240,53071,0
187342,14137,0
187443,38556,0
187543,24781,0
187646,12852,0
187745,28274,0
187845,12852,0
187947,23133,0
188046,0,0
188147,12852,0
188247,19459,0
188348,23133,0
188449,0,0
188545,209303,0
188650,68989,0
188747,1188106,893491
188847,838593,543978
188948,167949,0
189052,0,0
189149,0,0
189254,0,0
189355,11566,0
189455,0,0
189556,0,0
189657,17690,0
189755,12852,0
189854,69768,0
189960,12852,0
190059,14137,0
190160,11566,0
190259,20005,0
190367,439538,144923
190464,223869,0
190561,168030,0
190658,76744,0
190760,712184,417569
190858,1048241,753626
190958,838593,543978
191064,11566,0
191165,0,0
191266,23133,0
191366,53071,0
191474,12852,0
191564,139536,0
191664,383724,89109
191770,19459,0
191873,37172,0
191975,30007,0
192067,174420,0
192173,12852,0
192273,23133,0
192410,72698,0
192474,152674,0
192572,252046,0
192678,28274,0
192780,12852,0
192873,209303,0
192979,23133,0
193075,139536,0
193182,16670,0
193283,0,0
193376,139536,0
193477,0,0
193580,258141,0
193686,23133,0
193783,12852,0
193883,35381,0
193984,0,0
194085,12852,0
194187,19459,0
194286,35654,0
194387,11566,0
194488,35381,0
194587,12852,0
194684,69768,0
194788,14137,0
194888,14137,0
194991,12852,0
195090,0,0
195186,188373,0
195290,0,0
195388,209303,0
195488,46208,0
195595,20563,0
195689,0,0
195795,13767,0
195890,76744,0
195993,0,0
196094,23133,0
196200,0,0
196294,38919,0
196396,12852,0
196493,83721,0
196596,11566,0
196698,12852,0
196794,69768,0
196901,731175,436560
196996,1257889,963274
197096,838593,543978
197202,23133,0
197305,25704,0
197402,34700,0
197503,13238,0
197605,0,0
197702,69768,0
197809,0,0
197908,32130,0
198002,209303,0
198107,23133,0
198209,14137,0
198312,23133,0
198409,18337,0
198511,28274,0
198606,620244,325629
198709,83623,0
198807,230234,0
198917,12852,0
199013,38556,0
199115,23133,0
199215,38556,0
199275,116758,0
199363,29463,0
199467,25704,0
199567,23133,0
199671,12852,0
199764,522268,227653
199871,23133,0
199971,27535,0
200070,14137,0
200170,34700,0
200271,25704,0
200372,25704,0
200468,76744,0
200572,0,0
200672,23133,0
200772,0,0
200874,12852,0
200973,23769,0
201074,20563,0
201175,25704,0
201275,0,0
201376,34700,0
201478,14137,0
201578,0,0
201678,0,0
201783,20563,0
201880,27535,0
201981,0,0
202078,230234,0
202182,23133,0
202277,76744,0
202381,34700,0
202478,76744,0
202582,23133,0
202682,29418,0
202784,25704,0
202880,69768,0
202994,60308,0
203081,1032639,738024
203182,1229936,935321
203282,419296,124681
203384,0,0
203488,14137,0
203588,11566,0
203688,0,0
203789,31843,0
203888,22029,0
203990,12852,0
204090,28274,0
204187,69768,0
204295,23133,0
204392,0,0
204493,35381,0
204594,15144,0
204700,61830,0
204817,144638,0
204891,348840,54225
204996,139536,0
205096,11566,0
205198,25704,0
205310,41303,0
205394,153489,0
205499,35381,0
205604,23133,0
205696,153489,0
205797,139536,0
205897,251164,0
206007,12852,0
206103,35381,0
206199,69768,0
206305,25704,0
206404,18337,0
206506,0,0
206601,69768,0
206706,0,0
206806,0,0
206906,14709,0
207011,20563,0
207107,38919,0
207209,14137,0
207310,12852,0
207411,14137,0
207509,12852,0
207610,17690,0
207711,23133,0
207811,0,0
207912,23133,0
208018,14137,0
208111,62717,0
208210,69768,0
208311,19459,0
208410,286048,0
208514,139536,0
208614,0,0
208716,14137,0
208816,23133,0
208926,25704,0
209014,153489,0
209117,139536,0
209215,1257889,963274
209314,1229936,935321
209415,62791,0
209524,0,0
209621,39715,0
209723,0,0
209823,38556,0
209924,0,0
210027,23133,0
210126,0,0
210225,42411,0
210322,69768,0
210425,16670,0
210526,25704,0
210629,12852,0
210728,15422,0
210840,88453,0
210930,432561,137946
211028,193294,0
211132,0,0
211245,11566,0
211335,15422,0
211434,30007,0
211535,12852,0
211642,12852,0
211737,29418,0
211837,0,0
211937,34700,0
212041,102605,0
212139,0,0
212234,306979,12364
212339,0,0
212440,13767,0
212544,0,0
212640,0,0
212741,12852,0
212843,12852,0
212944,0,0
213044,25704,0
213145,12852,0
213247,0,0
213347,34700,0
213454,11566,0
213550,0,0
213649,0,0
213749,0,0
213850,13238,0
213952,0,0
214050,0,0
214151,28218,0
214251,0,0
214349,174420,0
214454,11566,0
214554,0,0
214656,12852,0
214752,0,0
214857,0,0
214958,12852,0
215060,0,0
215161,279894,0
215259,1397655,1103040
215357,1006311,711696
215462,0,0
215564,13767,0
215665,12852,0
215771,14709,0
215862,153489,0
215966,11566,0
216067,0,0
216174,12852,0
216268,19459,0
216365,0,0
216468,0,0
216576,32130,0
216672,16180,0
216773,25704,0
216880,306979,12364
216969,474789,180174
217070,92416,0
217175,35381,0
217276,12852,0
217388,12852,0
217472,258141,0
217576,20563,0
217680,12852,0
217775,76744,0
217881,11566,0
217982,12852,0
218108,70762,0
218178,258141,0
218282,23133,0
218386,38556,0
218485,12852,0
218583,16670,0
218685,0,0
218782,69768,0
218887,11566,0
218987,14137,0
219083,153489,0
219187,12852,0
219290,24781,0
219385,258141,0
219492,26673,0
219590,0,0
219691,23133,0
219811,348840,54225
219887,258141,0
219996,11566,0
220093,16180,0
220194,23133,0
220295,14137,0
220391,0,0
220491,139536,0
220596,15144,0
220696,31843,0
220798,53071,0
220899,23133,0
220999,31843,0
221100,0,0
221201,34700,0
221302,23133,0
221398,38347,0
221499,699736,405121
221598,1118124,823509
221698,279531,0
221804,14137,0
221907,39192,0
222001,69768,0
222102,83721,0
222208,0,0
222308,17690,0
222409,12852,0
222504,0,0
222604,69768,0
222708,19459,0
222814,11566,0
222906,279072,0
223013,0,0
223107,139536,0
223167,579074,284459
223261,273696,0
223364,12852,0
223465,16670,0
223560,76744,0
223666,11566,0
223764,69768,0
223865,0,0
223967,23133,0
224068,14137,0
224168,34700,0
224314,104651,0
224367,25704,0
224465,76744,0
224565,153489,0
224670,45011,0
224769,153489,0
224868,0,0
224971,23133,0
225071,14137,0
225172,0,0
225274,12852,0
225369,69768,0
225474,23133,0
225573,0,0
225674,25704,0
225774,14137,0
225875,12852,0
225976,12852,0
226077,0,0
226180,58379,0
226275,96751,0
226377,0,0
226477,35381,0
226575,76744,0
226682,25704,0
226775,139536,0
226876,125582,0
226981,0,0
227082,25704,0
227182,23133,0
227283,14137,0
227384,12852,0
227484,34700,0
227582,427616,133001
227681,1257889,963274
227781,1132100,837485
227880,0,0
227987,0,0
228086,38556,0
228187,11566,0
228289,12852,0
228397,0,0
228486,76744,0
228592,12852,0
228686,139536,0
228786,62791,0
228894,0,0
228992,14137,0
229089,62791,0
229195,23133,0
229295,306979,12364
229401,120532,0
229499,72698,0
229593,64500,0
229697,0,0
229799,23133,0
229894,153489,0
229998,0,0
230102,0,0
230199,12852,0
230301,14709,0
230402,17690,0
230498,439538,144923
230601,23133,0
230702,14137,0
230802,14137,0
230903,0,0
231003,14137,0
231104,34700,0
231204,34700,0
231305,25704,0
231407,12852,0
231502,69768,0
231603,0,0
231708,11566,0
231810,12852,0
231908,25704,0
232009,0,0
232109,34700,0
232210,25704,0
232310,25704,0
232410,17690,0
232511,16670,0
232608,0,0
232714,15921,0
232809,0,0
232913,0,0
233010,69768,0
233114,23133,0
233215,12852,0
233318,15422,0
233413,0,0
233516,15921,0
233617,31843,0
233717,36675,0
233815,1161719,867104
233915,1118124,823509
234016,768710,474095
234121,22028,0
234224,14137,0
234328,23133,0
234423,19459,0
234520,69768,0
234625,0,0
234728,25704,0
234825,14709,0
234926,0,0
235027,32130,0
235128,0,0
235232,12852,0
235329,25704,0
235448,111450,0
235530,588739,294124
235629,208373,0
235734,42328,0
235835,14137,0
235935,12852,0
236038,12852,0
236136,0,0
236236,0,0
236337,12852,0
236437,12852,0
236541,0,0
236634,383724,89109
236734,0,0
236843,12852,0
236942,34700,0
237042,29418,0
237143,34419,0
237240,125582,0
237349,12852,0
237446,25704,0
237545,14137,0
237647,14137,0
237747,25704,0
237850,23133,0
237948,25704,0
238049,25704,0
238149,14137,0
238251,12852,0
238351,34700,0
238451,14137,0
238552,25704,0
238653,14137,0
238755,12852,0
238855,16670,0
238952,348840,54225
239055,0,0
239158,23133,0
239259,0,0
239364,0,0
239459,31354,0
239560,38556,0
239660,0,0
239764,23133,0
239866,93681,0
239964,1161719,867104
240059,1257889,963274
240159,1397655,1103040
240263,0,0
240367,37172,0
240493,25704,0
240562,195350,0
240668,23133,0
240766,0,0
240873,23133,0
240968,14137,0
241069,19459,0
241172,12852,0
241267,76744,0
241373,12852,0
241467,69768,0
241619,397677,103062
241669,625121,330506
241771,103743,0
241875,42411,0
241973,0,0
242070,125582,0
242176,15921,0
242282,0,0
242379,31354,0
242483,25704,0
242583,0,0
242684,14137,0
242806,75018,0
242880,166571,0
242978,125582,0
243086,12852,0
243185,14137,0
243285,12852,0
243387,23133,0
243489,14137,0
243587,15677,0
243689,12852,0
243782,230234,0
243883,0,0
243988,24781,0
244089,0,0
244185,0,0
244289,15677,0
244391,23133,0
244489,0,0
244591,11566,0
244693,65366,0
244793,25704,0
244897,0,0
244993,34489,0
245093,35381,0
245191,258141,0
245295,11566,0
245396,23133,0
245495,43577,0
245593,0,0
245697,20563,0
245797,139536,0
245895,0,0
246004,230234,0
246098,1397655,1103040
246198,1229936,935321
246298,139765,0
246399,209303,0
246503,12852,0
246601,0,0
246704,0,0
246807,23133,0
246905,12852,0
247007,0,0
247107,42328,0
247159,0,0
247255,0,0
247361,20563,0
247455,0,0
247561,12852,0
247657,76744,0
247760,418607,123992
247862,306979,12364
247956,139536,0
248064,25704,0
248161,35381,0
248259,76744,0
248365,12852,0
248461,17690,0
248563,0,0
248663,0,0
248763,23133,0
248888,106963,0
248967,28112,0
249070,12852,0
249171,25704,0
249276,25704,0
249373,35381,0
249474,46267,0
249574,28274,0
249675,25704,0
249780,23133,0
249876,15422,0
249977,23133,0
250077,14137,0
250180,30288,0
250278,0,0
250378,23133,0
250479,0,0
250580,25704,0
250694,62717,0
250779,158875,0
250882,14137,0
250983,25704,0
251085,32130,0
251181,72698,0
251284,31354,0
251385,52693,0
251490,25704,0
251586,14137,0
251687,24781,0
251788,12852,0
251886,0,0
251989,12852,0
252088,33725,0
252196,664705,370090
252286,1397655,1103040
252388,1118124,823509
252488,419296,124681
252588,125788,0
252694,11566,0
252794,14137,0
252896,12852,0
252997,11566,0
253097,12852,0
253198,14137,0
253298,14137,0
253395,209303,0
253501,11566,0
253595,76744,0
253701,13238,0
253801,28274,0
253909,376747,82132
254000,598234,303619
254103,25704,0
254205,32360,0
254306,23133,0
254408,12852,0
254507,20610,0
254603,153489,0
254704,69768,0
254807,14137,0
254912,25704,0
255011,12852,0
255105,460468,165853
255213,11566,0
255311,25704,0
255412,14137,0
255512,32130,0
255620,11566,0
255713,0,0
255814,32130,0
255916,0,0
256017,23133,0
256120,23133,0
256215,69768,0
256320,15144,0
256419,23133,0
256525,0,0
256620,25704,0
256727,28274,0
256821,48710,0
256920,76744,0
257023,0,0
257131,20563,0
257226,0,0
257328,25704,0
257424,348840,54225
257528,12852,0
257632,23133,0
257731,14137,0
257830,12852,0
257931,0,0
258034,11566,0
258128,139536,0
258232,14137,0
258333,23133,0
258434,0,0
258530,0,0
258635,23133,0
258735,12852,0
258836,25704,0
258937,12852,0
259038,16670,0
259138,35381,0
259239,15144,0
259335,139536,0
259443,17690,0
259540,19459,0
259642,25704,0
259745,14137,0
259843,14709,0
259946,12852,0
260041,0,0
260146,12390,0
260246,14137,0
260348,25704,0
260455,12852,0
260548,36675,0
260649,12852,0
260750,23133,0
260852,25704,0
260951,0,0
261052,15921,0
261154,30288,0
261256,12852,0
261358,58379,0
261454,0,0
261556,23133,0
261657,12852,0
261758,33341,0
261864,12852,0
261961,13767,0
262061,12852,0
262161,31843,0
262263,13767,0
262367,23133,0
262460,139536,0
262559,69768,0
262663,0,0
262770,41303,0
262815,27535,0
262912,139536,0
263015,0,0
263118,23133,0
263213,0,0
263317,23133,0
263419,12852,0
263517,19459,0
263615,0,0
263719,0,0
263822,20563,0
263922,0,0
264022,15003,0
264123,0,0
264224,23133,0
264324,0,0
264426,12852,0
264524,14137,0
264626,0,0
264726,25704,0
264828,12852,0
264929,24781,0
265028,0,0
265130,14137,0
265230,12852,0
265330,17690,0
265427,0,0
265532,23133,0
265633,0,0
265734,23133,0
265830,83721,0
265930,69768,0
266038,12852,0
266136,27535,0
266236,12852,0
266337,12852,0
266435,0,0
266538,11566,0
266635,69768,0
266738,15677,0
266838,0,0
266937,0,0
267041,23133,0
267140,12852,0
267241,17690,0
267342,23133,0
267443,0,0
267542,14709,0
267648,23133,0
267743,25704,0
267843,15677,0
267941,69768,0
268044,25704,0
268147,0,0
268246,0,0
268347,25704,0
268448,23133,0
268549,15422,0
268653,11566,0
268745,0,0
268850,74945,0
268958,34700,0
269047,69768,0
269153,13767,0
269253,31843,0
269354,11566,0
269452,0,0
269556,12852,0
269651,69768,0
269756,0,0
269856,34700,0
269957,12852,0
270058,25704,0
270158,12852,0
270259,14137,0
270358,35381,0
270459,38919,0
270562,12852,0
270657,69768,0
270761,12852,0
270862,0,0
270960,62791,0
271064,0,0
271160,69768,0
271267,12852,0
271361,153489,0
271466,12852,0
271566,14137,0
271670,11566,0
271768,37472,0
271870,25704,0
271969,0,0
272067,125582,0
272171,12852,0
272266,139536,0
272371,47764,0
272473,13767,0
272574,25704,0
272676,25704,0
272772,0,0
272874,12852,0
272971,153489,0
273075,12852,0
273175,14137,0
273276,12852,0
273372,62791,0
273478,25704,0
273578,23133,0
273684,0,0
273779,39715,0
273880,14137,0
273981,25704,0
274081,30007,0
274184,12852,0
274278,0,0
274383,23133,0
274484,0,0
274584,25704,0
274688,23133,0
274781,66066,0
274886,11566,0
274987,0,0
275088,0,0
275188,12852,0
275289,0,0
275389,47031,0
275486,76744,0
275592,34700,0
275691,34700,0
275792,0,0
275892,34700,0
275993,12852,0
276094,28274,0
276195,12852,0
276291,188373,0
276395,30007,0
276495,47764,0
276594,76744,0
276699,23133,0
276797,31354,0
276897,14137,0
276994,125582,0
277099,19459,0
277200,34700,0
277299,15677,0
277400,41303,0
277497,76744,0
277601,17690,0
277707,12852,0
277804,0,0
277902,31843,0
278004,0,0
278103,71309,0
278204,29418,0
278305,12852,0
278402,76744,0
278505,12852,0
278606,12852,0
278710,12852,0
278804,0,0
278910,20563,0
279011,14137,0
279111,12852,0
279211,0,0
279313,12852,0
279411,14137,0
279508,76744,0
279611,23133,0
279708,0,0
279827,439538,144923
279868,279072,0
279973,0,0
280074,14137,0
280174,25704,0
280275,12852,0
280373,69768,0
280477,0,0
280575,19808,0
280676,42411,0
280777,14137,0
280878,32130,0
280977,488375,193760
281078,0,0
281189,23133,0
281280,15422,0
281381,51734,0
281482,0,0
281587,11566,0
281682,29418,0
281783,12852,0
281881,0,0
281983,0,0
282085,12852,0
282181,0,0
282285,12852,0
282388,25704,0
282486,0,0
282591,12852,0
282684,139536,0
282788,23133,0
282888,0,0
282989,0,0
283089,41303,0
283190,0,0
283290,0,0
283390,23133,0
283495,0,0
283594,28274,0
283694,14137,0
283795,32130,0
283899,14137,0
283991,279072,0
284095,14137,0
284196,25704,0
284298,153489,0
284393,188373,0
284497,23133,0
284597,25704,0
284696,62791,0
284800,0,0
284895,94957,0
285001,11566,0
285102,0,0
285204,35381,0
285302,12852,0
285403,25704,0
285505,15422,0
285605,12852,0
285706,12852,0
285801,76744,0
285902,125582,0
286006,12852,0
286106,17244,0
286212,0,0
286304,0,0
286409,12852,0
286510,12852,0
286607,76744,0
286711,11566,0
286808,76744,0
286911,15921,0
287008,306979,12364
287112,14137,0
287215,23133,0
287310,0,0
287416,12852,0
287512,69768,0
287616,16670,0
287718,23133,0
287821,0,0
287918,83623,0
288019,11566,0
288121,23133,0
288227,14137,0
288323,12852,0
288423,28274,0
288523,12852,0
288624,23133,0
288728,0,0
288827,0,0
288928,11566,0
289028,16670,0
289130,12852,0
289234,12852,0
289331,12852,0
289431,12852,0
289532,15422,0
289634,29559,0
289734,0,0
289834,0,0
289935,23133,0
290035,0,0
290139,69768,0
290236,0,0
290338,23133,0
290438,0,0
290535,0,0
290640,0,0
290740,23133,0
290841,12852,0
290941,0,0
291042,14137,0
291144,11566,0
291240,139536,0
291344,38919,0
291441,279072,0
291546,12852,0
291644,139536,0
291747,0,0
291848,47764,0
291944,83721,0
292044,174420,0
292149,12852,0
292253,25704,0
292352,12852,0
292448,0,0
292553,0,0
292654,28218,0
292754,17690,0
292862,0,0
292952,0,0
293056,13238,0
293158,0,0
293258,17690,0
293361,12852,0
293457,69768,0
293561,23133,0
293662,14137,0
293762,19459,0
293862,32130,0
293966,0,0
294061,153489,0
294164,15003,0
294265,28274,0
294316,0,0
294416,28274,0
294515,30007,0
294619,13238,0
294720,14137,0
294823,25704,0
294919,38919,0
295020,14137,0
295122,0,0
295223,16670,0
295321,0,0
295418,69768,0
295523,0,0
295626,12852,0
295722,0,0
295825,11566,0
295925,0,0
296031,14709,0
296127,0,0
296229,0,0
296330,12852,0
296431,23133,0
296532,12852,0
296631,0,0
296733,15677,0
296833,34700,0
296934,14137,0
297035,12852,0
297131,125582,0
297235,0,0
297335,31354,0
297437,25704,0
297537,25704,0
297638,12852,0
297734,0,0
297838,0,0
297940,25083,0
298042,0,0
298144,12852,0
298246,69768,0
298341,22996,0
298444,23133,0
298544,0,0
298644,23133,0
298745,0,0
298845,25704,0
298942,139536,0
299046,32130,0
299146,76744,0
299247,0,0
299349,12852,0
299449,12852,0
299551,12852,0
299655,12852,0
299751,14137,0
299852,25704,0
299952,14137,0
300050,69768,0
300156,0,0
300251,139536,0
300357,14137,0
300454,383724,89109
300554,488375,193760
300653,1397655,1103040
300754,1397655,1103040
300854,1397655,1103040
300954,1397655,1103040
