Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177528,0,0
177628,23133,0
177730,12852,0
177835,20563,0
177931,0,0
178031,0,0
178133,29559,0
178234,0,0
178283,25704,0
178385,23133,0
178486,12852,0
178584,0,0
178684,12852,0
178785,12852,0
178886,12852,0
178991,0,0
179087,14137,0
179187,12852,0
179289,11566,0
179389,12852,0
179494,0,0
179591,15422,0
179689,162486,127168
179796,12852,0
179895,0,0
179995,23133,0
180097,0,0
180197,32130,0
180302,0,0
180395,108324,73006
180501,24781,0
180599,215898,180580
180698,317750,282432
180798,292474,257156
180898,144432,109114
181004,12852,0
181103,25704,0
181205,23133,0
181305,14137,0
181410,0,0
181507,0,0
181606,0,0
181708,0,0
181814,11566,0
181910,37172,1854
182010,0,0
182111,0,0
182215,0,0
182316,0,0
182416,23133,0
182521,11566,0
182616,25704,0
182717,25704,0
182817,34700,0
182920,0,0
183021,12852,0
183122,12852,0
183225,72216,36898
183319,39718,4400
183423,0,0
183526,23133,0
183628,0,0
183728,12852,0
183843,23133,0
183926,90270,54952
184031,11566,0
184132,0,0
184234,23133,0
184335,14137,0
184436,0,0
184537,23133,0
184641,12852,0
184739,24781,0
184839,12852,0
184942,0,0
185043,12852,0
185142,12852,0
185243,11566,0
185345,13767,0
185446,0,0
185548,12852,0
185651,13767,0
185751,38556,3238
185848,0,0
185953,0,0
186053,11566,0
186155,12852,0
186257,12852,0
186357,15144,0
186458,12852,0
186559,0,0
186659,23133,0
186760,12852,0
186861,12852,0
186961,13767,0
187063,12852,0
187162,15144,0
187269,12852,0
187363,119156,83838
187466,23133,0
187567,12852,0
187666,0,0
187766,0,0
187868,32130,0
187968,0,0
188069,25704,0
188170,0,0
188272,0,0
188375,11566,0
188423,33341,0
188524,0,0
188629,12852,0
188725,14709,0
188826,12852,0
188927,0,0
189028,0,0
189133,12852,0
189230,0,0
189331,11566,0
189433,12852,0
189533,0,0
189640,11566,0
189735,14137,0
189836,0,0
189937,23133,0
190040,0,0
190137,12852,0
190238,14137,0
190339,23133,0
190439,0,0
190542,20563,0
190643,14137,0
190743,23133,0
190840,108324,73006
190943,0,0
191044,11566,0
191147,0,0
191247,12852,0
191348,12852,0
191449,12852,0
191550,0,0
191651,12852,0
191753,11566,0
191853,12852,0
191954,12852,0
192055,12852,0
192156,0,0
192257,12852,0
192356,12852,0
192457,12852,0
192556,0,0
192657,12852,0
192758,12852,0
192859,0,0
192960,20563,0
193060,14137,0
193161,12852,0
193261,14137,0
193362,32130,0
193463,0,0
193565,12852,0
193666,0,0
193767,12852,0
193869,44059,8741
193979,259977,224659
194069,96390,61072
194176,25704,0
194270,127785,92467
194369,162486,127168
194472,38919,3601
194572,106143,70825
194674,180540,145222
194777,361080,325762
194876,288864,253546
194975,361080,325762
195077,361080,325762
195182,292474,257156
195279,361080,325762
195381,119156,83838
195483,23133,0
195584,14137,0
195684,12852,0
195785,12852,0
195886,24781,0
195986,0,0
196090,23133,0
196188,14137,0
196289,11566,0
196390,0,0
196491,14709,0
196594,12852,0
196694,0,0
196795,24781,0
196895,14137,0
196995,12852,0
197097,0,0
197199,20563,0
197299,0,0
197401,24781,0
197503,0,0
197603,12852,0
197705,23133,0
197807,0,0
197906,47031,11713
198008,0,0
198108,0,0
198208,0,0
198308,0,0
198410,11566,0
198510,0,0
198611,0,0
198712,23133,0
198817,0,0
198912,108324,73006
199017,0,0
199117,0,0
199220,23133,0
199319,14709,0
199369,0,0
199475,11566,0
199571,14137,0
199671,0,0
199773,0,0
199874,23133,0
199975,14137,0
200073,278031,242713
200172,299696,264378
200272,317750,282432
200376,104101,68783
200477,13767,0
200578,12852,0
200678,0,0
200779,13767,0
200881,32130,0
200981,0,0
201081,25704,0
201182,0,0
201286,13767,0
201380,162486,127168
201489,0,0
201585,25704,0
201685,25704,0
201786,23133,0
201887,12852,0
201988,0,0
202089,23133,0
202189,12852,0
202290,0,0
202391,23133,0
202493,12852,0
202592,14709,0
202693,12852,0
202794,0,0
202896,13767,0
202996,20563,0
203098,12852,0
203198,0,0
203299,23133,0
203400,0,0
203501,12852,0
203604,12852,0
203701,0,0
203803,11566,0
203903,0,0
204004,0,0
204105,12852,0
204211,0,0
204306,16670,0
204407,12852,0
204508,12852,0
204608,15144,0
204709,12852,0
204811,12852,0
204908,41811,6493
205010,14137,0
205110,42411,7093
205212,0,0
205309,144432,109114
205414,12852,0
205514,12852,0
205615,12852,0
205717,23133,0
205817,0,0
205918,12852,0
206019,12852,0
206119,12852,0
206219,0,0
206320,11566,0
206420,13767,0
206521,12852,0
206622,0,0
206722,13767,0
206824,12852,0
206923,0,0
207024,20563,0
207126,14137,0
207224,299696,264378
207323,278031,242713
207426,324972,289654
207526,158875,123557
207632,11566,0
207732,14137,0
207833,12852,0
207934,0,0
208034,23133,0
208134,0,0
208236,25704,0
208339,15921,0
208436,25704,0
208540,12852,0
208638,25704,0
208739,14137,0
208839,23133,0
208940,14137,0
209041,14137,0
209142,23133,0
209242,0,0
209343,23133,0
209444,25704,0
209545,23133,0
209646,14137,0
209746,13767,0
209849,11566,0
209950,12852,0
210054,12852,0
210155,0,0
210252,14709,0
210354,12852,0
210455,0,0
210557,12852,0
210658,0,0
210761,12852,0
210861,0,0
210962,24781,0
211063,0,0
211164,12390,0
211267,0,0
211368,12852,0
211468,23133,0
211570,0,0
211670,12852,0
211772,12852,0
211874,12852,0
211974,24781,0
212071,79437,44119
212175,0,0
212280,72531,37213
212378,317750,282432
212478,278031,242713
212579,361080,325762
212682,69400,34082
212783,12852,0
212888,12852,0
212985,25704,0
213086,14137,0
213136,0,0
213237,34700,0
213336,15422,0
213437,23133,0
213538,12852,0
213639,46267,10949
213741,0,0
213842,25704,0
213946,25704,0
214039,108324,73006
214142,15144,0
214244,23133,0
214344,15422,0
214451,23133,0
214544,14137,0
214644,23133,0
214746,0,0
214848,23133,0
214948,0,0
215051,12852,0
215151,12852,0
215252,12852,0
215352,14137,0
215455,23133,0
215558,12852,0
215651,79437,44119
215754,12852,0
215856,11566,0
215957,0,0
216057,12852,0
216158,13767,0
216258,0,0
216359,14137,0
216460,12852,0
216561,12852,0
216663,12852,0
216763,12852,0
216865,12852,0
216965,12852,0
217067,12852,0
217167,0,0
217267,23133,0
217368,12852,0
217468,14709,0
217565,0,0
217669,23133,0
217770,0,0
217870,12390,0
217971,12852,0
218073,12852,0
218176,12852,0
218274,25704,0
218375,0,0
218475,12852,0
218576,0,0
218678,23133,0
218778,12852,0
218880,0,0
218982,12852,0
219091,23133,0
219178,133599,98281
219284,11566,0
219384,0,0
219485,23133,0
219584,0,0
219684,11566,0
219789,0,0
219887,12852,0
219987,23133,0
220087,38919,3601
220188,23133,0
220294,11566,0
220390,14137,0
220490,23133,0
220591,0,0
220697,11566,0
220792,14137,0
220893,23133,0
220993,0,0
221094,0,0
221199,13767,0
221296,12852,0
221397,25704,0
221498,0,0
221599,0,0
221701,12852,0
221800,15003,0
221901,12852,0
222002,0,0
222103,25704,0
222205,23133,0
222305,0,0
222405,0,0
222507,12852,0
222616,23133,0
222706,108324,73006
222810,0,0
222910,14137,0
223010,12852,0
223111,14137,0
223212,23133,0
223315,12852,0
223414,14137,0
223514,34700,0
223614,79437,44119
223714,361080,325762
223817,56548,21230
223936,66192,30874
224017,108324,73006
224124,12852,0
224223,25704,0
224326,12852,0
224425,23133,0
224542,14137,0
224626,278031,242713
224727,361080,325762
224827,227480,192162
224927,361080,325762
225031,317750,282432
225129,324972,289654
225228,144432,109114
225334,12852,0
225389,64260,28942
225495,12852,0
225590,0,0
225691,23133,0
225792,12852,0
225894,12852,0
225996,0,0
226100,25704,0
226191,158875,123557
226296,20563,0
226396,0,0
226497,11566,0
226598,12852,0
226699,12852,0
226799,12852,0
226901,14137,0
227002,0,0
227102,12852,0
227202,13767,0
227303,12852,0
227404,22028,0
227505,0,0
227607,12852,0
227708,0,0
227809,12852,0
227908,14137,0
228009,23133,0
228110,12852,0
228211,12852,0
228311,0,0
228412,23133,0
228517,0,0
228611,162486,127168
228715,0,0
228816,11566,0
228916,25704,0
229017,32130,0
229118,14137,0
229219,23133,0
229319,12852,0
229420,0,0
229522,13238,0
229623,0,0
229732,153438,118120
229823,361080,325762
229923,317750,282432
230023,278031,242713
230127,25704,0
230227,12852,0
230328,25704,0
230429,27535,0
230529,28274,0
230635,25704,0
230731,23133,0
230831,0,0
230932,25704,0
231033,23133,0
231138,0,0
231236,25704,0
231337,23133,0
231440,0,0
231541,0,0
231648,11566,0
231742,14137,0
231843,25704,0
231943,14137,0
232050,14137,0
232146,20563,0
232246,12852,0
232346,0,0
232448,12852,0
232553,11566,0
232649,16670,0
232751,0,0
232852,0,0
232955,0,0
233060,11566,0
233156,0,0
233259,14137,0
233354,0,0
233458,23133,0
233559,14137,0
233659,11566,0
233760,13767,0
233860,0,0
233961,25704,0
234062,0,0
234163,12852,0
234264,12852,0
234366,12852,0
234467,12852,0
234568,23133,0
234669,0,0
234771,12852,0
234870,23133,0
234968,158875,123557
235071,12852,0
235174,11566,0
235274,14137,0
235374,0,0
235477,11566,0
235527,25704,0
235628,12852,0
235728,12852,0
235829,53071,17753
235928,314139,278821
236031,328582,293264
236127,361080,325762
236228,39718,4400
236331,23133,0
236432,0,0
236533,14137,0
236633,12852,0
236730,119156,83838
236833,19808,0
236935,17244,0
237036,12852,0
237136,0,0
237237,11566,0
237340,12852,0
237439,12852,0
237540,23133,0
237641,12852,0
237741,0,0
237843,12852,0
237943,11566,0
238044,0,0
238145,12852,0
238246,12852,0
238349,12852,0
238449,12852,0
238549,11566,0
238650,12852,0
238750,13767,0
238854,12852,0
238954,12852,0
239055,12852,0
239156,0,0
239257,23133,0
239358,12852,0
239461,12852,0
239560,11566,0
239661,0,0
239761,0,0
239863,0,0
239965,11566,0
240063,0,0
240164,32130,0
240263,19459,0
240365,23133,0
240466,12852,0
240568,12852,0
240668,0,0
240770,11566,0
240871,12852,0
240972,0,0
241071,129988,94670
241173,12852,0
241273,13767,0
241375,0,0
241480,23133,0
241577,0,0
241676,0,0
241778,12852,0
241878,12852,0
241983,11566,0
242081,0,0
242181,23133,0
242282,23133,0
242387,12852,0
242484,12852,0
242585,0,0
242686,0,0
242788,0,0
242890,20563,0
242988,38919,3601
243088,288864,253546
243188,324972,289654
243288,361080,325762
243394,80967,45649
243493,12852,0
243606,47764,12446
243693,223869,188551
243796,12852,0
243900,11566,0
243998,16180,0
244099,34700,0
244200,25704,0
244301,12852,0
244405,0,0
244503,23133,0
244604,0,0
244706,34700,0
244807,0,0
244906,13767,0
245006,15677,0
245107,20563,0
245210,0,0
245310,12852,0
245412,12852,0
245512,16180,0
245614,12852,0
245715,12852,0
245816,12852,0
245918,12852,0
246018,12852,0
246120,12852,0
246220,12852,0
246321,13767,0
246421,15677,0
246523,0,0
246623,13767,0
246729,11566,0
246824,14137,0
246880,0,0
246975,23133,0
247080,12852,0
247176,0,0
247277,23133,0
247381,12852,0
247480,0,0
247580,12852,0
247683,0,0
247782,23133,0
247886,0,0
247986,12852,0
248086,12852,0
248188,12852,0
248286,144432,109114
248389,13767,0
248490,12852,0
248592,0,0
248693,12852,0
248793,24781,0
248896,0,0
248996,23133,0
249099,12852,0
249200,12852,0
249301,12852,0
249402,12852,0
249504,12852,0
249605,12852,0
249705,13767,0
249807,0,0
249908,23133,0
250009,0,0
250110,23133,0
250212,0,0
250312,14137,0
250411,23133,0
250514,14137,0
250610,64994,29676
250714,0,0
250815,13767,0
250916,0,0
251018,12852,0
251120,0,0
251221,23133,0
251322,0,0
251423,14137,0
251523,25704,0
251624,12852,0
251724,0,0
251825,12852,0
251926,12852,0
252026,14709,0
252129,12852,0
252230,0,0
252330,26476,0
252431,0,0
252531,12852,0
252632,15144,0
252733,12852,0
252834,12852,0
252934,12852,0
253034,12852,0
253134,23133,0
253235,0,0
253337,12852,0
253437,12852,0
253538,12852,0
253639,12852,0
253739,12852,0
253841,12852,0
253941,12852,0
254042,12852,0
254139,72216,36898
254242,11566,0
254344,0,0
254444,11566,0
254544,0,0
254646,12852,0
254746,13767,0
254847,23133,0
254948,0,0
255050,12852,0
255151,12852,0
255255,12852,0
255353,72216,36898
255453,361080,325762
255556,51408,16090
255656,144432,109114
255754,72216,36898
255857,25704,0
255959,12852,0
256058,23133,0
256159,0,0
256259,25704,0
256360,32130,0
256460,12852,0
256561,0,0
256663,12852,0
256762,12852,0
256864,23133,0
256965,0,0
257066,12852,0
257168,25704,0
257267,12852,0
257366,252756,217438
257465,361080,325762
257565,259977,224659
257668,361080,325762
257717,361080,325762
257817,292474,257156
257918,361080,325762
258019,136217,100899
258123,12852,0
258223,12852,0
258325,23133,0
258424,39715,4397
258524,15422,0
258627,12852,0
258731,14137,0
258827,14137,0
258928,0,0
259028,28274,0
259127,23133,0
259230,12852,0
259330,25704,0
259430,12852,0
259530,23133,0
259635,0,0
259732,28274,0
259833,25704,0
259933,14137,0
260033,12852,0
260135,23133,0
260235,0,0
260333,158875,123557
260437,0,0
260537,0,0
260639,11566,0
260739,25704,0
260839,14137,0
260940,25704,0
261040,0,0
261149,23133,0
261240,38919,3601
261341,23133,0
261442,23133,0
261549,0,0
261643,34700,0
261743,23133,0
261844,0,0
261960,25006,0
262044,0,0
262146,0,0
262247,11566,0
262348,11566,0
262449,0,0
262550,14137,0
262650,23133,0
262751,0,0
262851,12852,0
262949,0,0
263054,12852,0
263155,23133,0
263256,0,0
263357,0,0
263458,32130,0
263561,0,0
263658,13767,0
263760,12852,0
263861,12852,0
263962,14137,0
264064,12852,0
264164,12852,0
264265,12852,0
264366,0,0
264468,23133,0
264569,0,0
264673,25704,0
264767,119156,83838
264870,23133,0
264973,0,0
265075,0,0
265175,0,0
265276,23133,0
265376,0,0
265477,23133,0
265583,0,0
265679,14137,0
265781,12852,0
265880,0,0
265982,12852,0
266088,11566,0
266183,0,0
266285,0,0
266386,12852,0
266488,23133,0
266590,13767,0
266689,12852,0
266788,107163,71845
266891,23133,0
266990,14137,0
267091,12852,0
267191,0,0
267294,12852,0
267395,23133,0
267496,0,0
267597,12852,0
267697,25704,0
267798,0,0
267900,12852,0
268002,0,0
268102,11566,0
268202,11566,0
268305,0,0
268403,38556,3238
268505,11566,0
268603,28274,0
268704,12852,0
268804,12852,0
268907,12852,0
269007,23133,0
269106,0,0
269207,23133,0
269308,0,0
269409,23133,0
269509,13767,0
269610,14709,0
269711,0,0
269812,0,0
269915,12852,0
270015,23133,0
270116,12852,0
270217,12852,0
270318,12852,0
270418,13767,0
270521,12852,0
270621,23133,0
270721,0,0
270772,42411,7093
270872,0,0
270972,12852,0
271072,0,0
271174,32130,0
271279,0,0
271375,12852,0
271475,12852,0
271576,0,0
271677,32130,0
271784,11566,0
271873,133599,98281
271976,12852,0
272078,0,0
272177,23133,0
272277,0,0
272378,23133,0
272478,12852,0
272576,119156,83838
272683,0,0
272779,34700,0
272880,12852,0
272980,23133,0
273085,0,0
273181,25704,0
273282,12852,0
273384,0,0
273486,0,0
273589,12852,0
273688,14709,0
273789,23133,0
273890,14137,0
273991,12852,0
274092,12852,0
274194,12852,0
274293,0,0
274394,23133,0
274495,13767,0
274594,25704,0
274697,12852,0
274796,14137,0
274898,34700,0
274997,12852,0
275098,25704,0
275199,0,0
275298,129988,94670
275398,108324,73006
275500,0,0
275602,12852,0
275703,12852,0
275803,14137,0
275904,12852,0
276005,0,0
276105,24781,0
276208,0,0
276306,34700,0
276407,23133,0
276508,0,0
276611,14137,0
276708,12852,0
276810,23133,0
276911,0,0
277011,14709,0
277113,23133,0
277213,0,0
277314,23133,0
277415,12852,0
277516,12852,0
277616,0,0
277717,34700,0
277817,0,0
277918,12852,0
278018,12852,0
278120,0,0
278221,11566,0
278321,25704,0
278426,23133,0
278523,0,0
278623,12852,0
278723,0,0
278825,11566,0
278926,38556,3238
279026,15677,0
279126,12852,0
279228,12390,0
279328,0,0
279429,11566,0
279530,12852,0
279631,14709,0
279733,12852,0
279834,12852,0
279934,14137,0
280035,12852,0
280135,28274,0
280235,23133,0
280336,34700,0
280439,34700,0
280539,12852,0
280640,23133,0
280740,0,0
280841,12852,0
280942,12852,0
281044,23133,0
281144,0,0
281245,15144,0
281346,23133,0
281446,23133,0
281546,0,0
281647,13767,0
281748,12852,0
281848,12852,0
281950,11566,0
282053,15677,0
282152,0,0
282255,12852,0
282350,119156,83838
282454,12852,0
282554,12852,0
282658,0,0
282759,12852,0
282856,23133,0
282958,0,0
283063,11566,0
283157,15144,0
283258,23133,0
283358,0,0
283460,0,0
283565,20563,0
283661,14137,0
283762,12852,0
283863,0,0
283964,25704,0
284067,0,0
284166,14137,0
284266,12852,0
284368,23133,0
284473,12852,0
284569,0,0
284670,0,0
284771,23133,0
284872,0,0
284977,11566,0
285073,14137,0
285175,12852,0
285276,23133,0
285326,0,0
285426,0,0
285527,12852,0
285634,11566,0
285728,14137,0
285828,25704,0
285930,12852,0
286033,12852,0
286130,25704,0
286232,12852,0
286333,0,0
286434,20563,0
286534,12852,0
286635,14137,0
286736,12852,0
286836,12852,0
286937,34700,0
287038,12852,0
287139,0,0
287240,23133,0
287340,34700,0
287440,25704,0
287545,11566,0
287640,25704,0
287741,11566,0
287842,0,0
287943,0,0
288050,11566,0
288145,0,0
288247,0,0
288347,12852,0
288448,0,0
288548,23133,0
288648,0,0
288749,0,0
288851,23133,0
288951,0,0
289051,11566,0
289152,0,0
289256,0,0
289354,0,0
289457,11566,0
289557,0,0
289658,0,0
289759,11566,0
289861,0,0
289963,12852,0
290066,12852,0
290165,12852,0
290267,0,0
290367,0,0
290468,0,0
290570,11566,0
290673,12852,0
290773,0,0
290874,23133,0
290975,12852,0
291075,13238,0
291177,12852,0
291279,12852,0
291379,0,0
291480,25704,0
291581,0,0
291682,23133,0
291784,0,0
291884,23133,0
291985,0,0
292086,0,0
292189,11566,0
292289,11566,0
292391,0,0
292491,0,0
292591,12852,0
292693,12852,0
292795,11566,0
292897,16180,0
292998,14709,0
293100,0,0
293200,12852,0
293301,23133,0
293403,0,0
293504,13767,0
293605,0,0
293706,12852,0
293807,13767,0
293908,12852,0
294009,0,0
294111,23133,0
294212,12852,0
294262,25704,0
294362,14137,0
294462,25704,0
294563,23133,0
294663,24781,0
294764,0,0
294864,32130,0
294964,14137,0
295067,0,0
295166,12852,0
295268,20563,0
295368,0,0
295469,23133,0
295570,0,0
295671,12852,0
295771,13767,0
295872,0,0
295971,14709,0
296073,14137,0
296173,12852,0
296276,25704,0
296372,36108,790
296475,12852,0
296577,12852,0
296678,23133,0
296779,0,0
296880,12852,0
296980,14709,0
297081,23133,0
297181,0,0
297284,12852,0
297385,12852,0
297487,12852,0
297587,0,0
297687,12852,0
297793,20563,0
297890,12852,0
297991,12852,0
298093,12852,0
298193,12852,0
298298,11566,0
298395,16180,0
298496,0,0
298597,20563,0
298701,0,0
298798,0,0
298899,12852,0
299000,23133,0
299102,11566,0
299209,12852,0
299303,0,0
299403,12852,0
299504,0,0
299605,12852,0
299705,23133,0
299806,0,0
299909,12852,0
300003,108324,73006
300111,12852,0
300208,12852,0
300308,0,0
300410,12852,0
300514,29559,0
300611,0,0
300712,11566,0
300813,0,0
300914,12852,0
301018,23133,0
301114,0,0
301214,23133,0
301317,12852,0
301417,0,0
301522,12852,0
301618,13767,0
301719,0,0
301820,12852,0
301921,0,0
302027,0,0
302123,23133,0
302224,0,0
302325,12852,0
302426,0,0
302530,12852,0
302627,14709,0
302728,0,0
302829,12852,0
302931,11566,0
303037,0,0
303133,0,0
303235,0,0
303336,12852,0
303438,11566,0
303534,144432,109114
303641,0,0
303739,25704,0
303840,12852,0
303940,12852,0
304040,14137,0
304142,11566,0
304243,0,0
304344,12852,0
304446,0,0
304547,11566,0
304648,12852,0
304748,14709,0
304849,12852,0
304951,12852,0
305051,12852,0
305151,12852,0
305251,0,0
305353,23133,0
305456,0,0
305555,23133,0
305605,0,0
305709,0,0
305809,12852,0
305910,23133,0
306010,12852,0
306110,0,0
306214,26476,0
306315,0,0
306414,14709,0
306515,0,0
306616,20563,0
306717,0,0
306818,12852,0
306926,12852,0
307020,53071,17753
307121,11566,0
307221,0,0
307322,0,0
307428,0,0
307526,0,0
307626,0,0
307727,20563,0
307828,12852,0
307931,0,0
308029,12852,0
308130,0,0
308231,0,0
308333,12852,0
308435,0,0
308534,23133,0
308635,0,0
308737,12852,0
308839,0,0
308943,11566,0
309041,25704,0
309141,23133,0
309242,23133,0
309343,12852,0
309448,11566,0
309545,25704,0
309646,0,0
309746,12852,0
309848,12852,0
309949,0,0
310049,0,0
310150,23133,0
310255,14137,0
310353,12852,0
310450,180540,145222
310557,12852,0
310654,12852,0
310755,11566,0
310856,0,0
310958,12852,0
311061,20563,0
311159,0,0
311260,12852,0
311361,11566,0
311462,0,0
311566,0,0
311663,0,0
311764,12852,0
311865,14137,0
311966,25704,0
312068,11566,0
312168,28274,0
312268,12852,0
312369,0,0
312469,0,0
312575,0,0
312671,12852,0
312772,12852,0
312873,0,0
312975,12852,0
313081,0,0
313177,14137,0
313278,0,0
313379,13767,0
313481,11566,0
313584,12852,0
313684,12852,0
313785,23133,0
313890,0,0
313985,108324,73006
314037,0,0
314136,13767,0
314237,0,0
314342,0,0
314439,12852,0
314540,23133,0
314642,0,0
314748,23133,0
314844,0,0
314945,0,0
315045,23133,0
315147,0,0
315250,12852,0
315347,12852,0
315447,25704,0
315548,0,0
315649,11566,0
315754,0,0
315851,12852,0
315956,11566,0
316053,0,0
316154,12852,0
316256,0,0
316358,23133,0
316458,12852,0
316560,0,0
316659,12852,0
316760,0,0
316861,0,0
316962,14137,0
317066,0,0
317165,12852,0
317267,11566,0
317366,35381,63
317469,0,0
317569,0,0
317671,12852,0
317773,11566,0
317874,0,0
317974,12852,0
318076,0,0
318177,12852,0
318278,0,0
318378,11566,0
318479,0,0
318582,0,0
318689,23133,0
318783,12852,0
318886,23133,0
318985,34700,0
319085,25704,0
319188,12852,0
319285,25704,0
319386,23133,0
319488,14137,0
319588,12852,0
319689,0,0
319790,12852,0
319891,12852,0
319991,12852,0
320093,12852,0
320193,12852,0
320295,12852,0
320396,12852,0
320496,0,0
320597,12852,0
320699,0,0
320799,12852,0
320899,31843,0
321001,0,0
321103,12852,0
321203,12852,0
321304,23133,0
321405,0,0
321507,25704,0
321607,23133,0
321708,0,0
321809,12852,0
321910,11566,0
322011,12852,0
322114,12852,0
322214,13767,0
322316,0,0
322417,12852,0
322518,25704,0
322619,0,0
322719,23133,0
322820,14709,0
322921,0,0
323023,12852,0
323073,0,0
323174,13767,0
323275,11566,0
323378,14137,0
323477,23133,0
323578,0,0
323679,12852,0
323779,12852,0
323880,23133,0
323982,0,0
324083,23133,0
324184,12852,0
324282,43329,8011
324385,23133,0
324486,12852,0
324586,0,0
324686,23133,0
324787,12852,0
324889,0,0
324990,23133,0
325089,14137,0
325190,12852,0
325290,12390,0
325391,0,0
325493,12852,0
325593,12852,0
325694,24781,0
325795,0,0
325896,0,0
325997,23133,0
326098,12852,0
326198,23133,0
326298,0,0
326400,23133,0
326500,0,0
326600,23133,0
326701,0,0
326802,12852,0
326904,12852,0
327004,14137,0
327104,13767,0
327205,0,0
327306,12852,0
327408,12852,0
327508,23133,0
327608,0,0
327710,12852,0
327807,0,0
327911,23133,0
328011,0,0
328113,12852,0
328213,13767,0
328314,12852,0
328415,0,0
328516,23133,0
328617,12852,0
328718,12852,0
328818,12852,0
328919,12852,0
329020,12852,0
329120,0,0
329221,25704,0
329322,0,0
329424,12852,0
329524,24781,0
329625,0,0
329726,12852,0
329827,12852,0
329927,12852,0
330027,0,0
330128,23133,0
330230,0,0
330331,12852,0
330431,13767,0
330532,0,0
330632,12852,0
330733,23133,0
330833,12852,0
330935,11566,0
331035,0,0
331135,14709,0
331234,22029,0
331336,14137,0
331439,12852,0
331538,12852,0
331639,0,0
331739,12852,0
331840,12852,0
331941,23133,0
332042,12852,0
332141,12852,0
332245,0,0
332345,12852,0
332446,23133,0
332546,12852,0
332646,28274,0
332747,0,0
332848,12390,0
332949,12852,0
333050,12852,0
333151,11566,0
333253,0,0
333352,15144,0
333454,12852,0
333554,12852,0
333654,12852,0
333754,14137,0
333855,11566,0
333956,14709,0
334057,0,0
334158,14709,0
334258,12852,0
334361,11566,0
334461,0,0
334562,12852,0
334664,14137,0
334763,14709,0
334865,12852,0
334964,13767,0
335065,12852,0
335166,12852,0
335267,23133,0
335369,0,0
335470,23133,0
335571,14137,0
335671,12852,0
335772,0,0
335874,12852,0
335973,12852,0
336073,12852,0
336175,12852,0
336274,34489,0
336376,11566,0
336476,12852,0
336576,12852,0
336677,12852,0
336781,0,0
336880,0,0
336995,10281,0
337081,0,0
337182,32130,0
337282,0,0
337383,12852,0
337484,23133,0
337585,12852,0
337686,12852,0
337786,12852,0
337838,0,0
337940,12852,0
338041,12852,0
338135,79437,44119
338240,0,0
338339,12852,0
338439,0,0
338541,23133,0
338640,14709,0
338741,12852,0
338842,0,0
338942,12852,0
339043,0,0
339150,20563,0
339244,0,0
339345,0,0
339445,12852,0
339550,12852,0
339646,14137,0
339747,12852,0
339847,0,0
339948,23133,0
340052,0,0
340149,37172,1854
340250,0,0
340351,20563,0
340454,0,0
340552,23133,0
340653,0,0
340754,12852,0
340854,12852,0
340959,12852,0
341056,12852,0
341156,0,0
341257,11566,0
341358,12852,0
341459,0,0
341559,12852,0
341657,0,0
341762,11566,0
341862,12852,0
341963,26476,0
342065,23133,0
342164,15144,0
342265,12852,0
342366,12852,0
342467,23133,0
342566,14137,0
342667,12852,0
342768,11566,0
342869,12852,0
342970,0,0
343071,23133,0
343172,12852,0
343274,12852,0
343372,16180,0
343474,12852,0
343574,12852,0
343676,12852,0
343777,23133,0
343876,0,0
343977,0,0
344078,0,0
344179,11566,0
344279,0,0
344381,11566,0
344482,13767,0
344583,12852,0
344683,25704,0
344783,14137,0
344884,23133,0
345005,42411,7093
345096,238312,202994
345186,361080,325762
345285,227480,192162
345388,34700,0
345488,108324,73006
345593,12852,0
345695,11566,0
345795,15144,0
345896,23133,0
345997,0,0
346098,23133,0
346200,14709,0
346301,14137,0
346399,84313,48995
346501,23133,0
346603,0,0
346703,25704,0
346803,38919,3601
346904,23133,0
347006,13767,0
347107,14137,0
347206,23133,0
347311,12852,0
347408,25704,0
347508,14137,0
347609,12852,0
347713,0,0
347810,14137,0
347911,25704,0
348010,0,0
348111,23133,0
348211,0,0
348311,12852,0
348411,12852,0
348513,23133,0
348610,0,0
348714,20563,0
348814,0,0
348917,60015,24697
349018,0,0
349120,12852,0
349223,20563,0
349324,12852,0
349423,0,0
349524,11566,0
349625,12390,0
349733,0,0
349830,14137,0
349931,0,0
350031,23133,0
350132,12852,0
350232,119156,83838
350330,194983,159665
350381,361080,325762
350480,216648,181330
350583,0,0
350684,23133,0
350785,0,0
350887,12852,0
350988,25704,0
351088,12852,0
351189,12852,0
351289,12852,0
351395,12852,0
351490,16180,0
351591,0,0
351692,0,0
351794,0,0
351906,20563,0
351991,79437,44119
352094,12852,0
352194,14137,0
352299,12852,0
352397,12852,0
352498,12852,0
352599,0,0
352701,23133,0
352802,15144,0
352904,12852,0
353004,13767,0
353104,12852,0
353205,0,0
353306,14137,0
353406,23133,0
353507,12852,0
353608,23133,0
353709,0,0
353808,14137,0
353909,12852,0
354011,12852,0
354111,12852,0
354212,12852,0
354313,12852,0
354414,23133,0
354516,0,0
354615,34700,0
354716,12852,0
354818,12852,0
354918,0,0
355021,12852,0
355120,12852,0
355220,13238,0
355318,0,0
355420,20563,0
355525,0,0
355620,36108,790
355725,12852,0
355824,0,0
355924,20563,0
356025,0,0
356126,0,0
356230,0,0
356327,48541,13223
356430,12852,0
356530,12852,0
356630,12852,0
356732,12852,0
356839,0,0
