Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177476,12852,0
177577,12852,0
177676,13767,0
177778,23133,0
177878,14137,0
177979,12852,0
178081,12852,0
178181,12852,0
178282,12852,0
178383,23133,0
178485,0,0
178586,23133,0
178687,0,0
178788,14709,0
178888,14709,0
178990,12852,0
179091,23133,0
179192,0,0
179295,12852,0
179391,90270,43024
179497,11566,0
179598,12852,0
179699,12852,0
179804,14137,0
179900,252756,205510
179999,288864,241618
180104,51408,4162
180202,132178,84932
180305,11566,0
180406,0,0
180506,23133,0
180608,0,0
180707,21788,0
180814,12852,0
180908,361080,313834
181008,324972,277726
181108,324972,277726
181208,361080,313834
181262,361080,313834
181363,288864,241618
181463,324972,277726
181563,324972,277726
181669,14137,0
181768,27535,0
181871,12852,0
181971,13767,0
182070,27535,0
182170,12852,0
182271,14709,0
182371,0,0
182473,15144,0
182573,23133,0
182674,14137,0
182782,12852,0
182874,77838,30592
182976,0,0
183077,0,0
183179,23133,0
183278,25704,0
183378,14137,0
183479,12852,0
183580,14137,0
183680,23133,0
183781,0,0
183883,0,0
183983,12852,0
184084,23133,0
184190,0,0
184286,16180,0
184387,12852,0
184486,23133,0
184587,0,0
184687,23133,0
184788,12852,0
184886,72216,24970
184989,12852,0
185090,34700,0
185191,0,0
185291,34700,0
185392,12852,0
185493,12852,0
185594,29418,0
185695,0,0
185800,89136,41890
185896,317750,270504
185995,158875,111629
186094,361080,313834
186196,108324,61078
186296,36108,0
186400,12852,0
186501,12852,0
186601,13767,0
186703,12852,0
186802,42411,0
186903,14137,0
187003,32130,0
187103,14137,0
187207,0,0
187305,34700,0
187405,0,0
187506,23133,0
187607,25704,0
187709,12852,0
187810,13767,0
187910,12852,0
188011,12852,0
188111,16180,0
188213,0,0
188313,23133,0
188414,0,0
188515,23133,0
188615,12852,0
188715,13767,0
188816,12852,0
188917,12852,0
189019,0,0
189120,0,0
189224,23133,0
189323,0,0
189425,0,0
189525,0,0
189627,0,0
189730,11566,0
189831,23133,0
189929,12852,0
190029,14137,0
190129,25704,0
190230,0,0
190330,0,0
190432,12852,0
190533,14709,0
190634,0,0
190737,23133,0
190838,0,0
190939,12852,0
191039,79437,32191
191139,31843,0
191243,0,0
191343,0,0
191445,12852,0
191545,25704,0
191645,0,0
191746,14137,0
191847,12852,0
191948,12852,0
192049,12852,0
192150,12852,0
192251,25704,0
192354,0,0
192453,24781,0
192554,0,0
192655,0,0
192756,24781,0
192857,12852,0
192959,0,0
193060,23133,0
193111,25704,0
193211,14709,0
193313,12852,0
193412,24781,0
193513,0,0
193615,14137,0
193714,12852,0
193815,12852,0
193916,12852,0
194016,12852,0
194116,24781,0
194217,0,0
194318,12852,0
194418,23133,0
194519,0,0
194620,12852,0
194720,12852,0
194820,12852,0
194923,12852,0
195024,25704,0
195126,11566,0
195227,14137,0
195328,0,0
195428,23133,0
195527,12852,0
195629,12852,0
195729,12852,0
195830,23133,0
195930,14137,0
196031,12852,0
196132,25704,0
196232,0,0
196333,28218,0
196436,12852,0
196537,0,0
196639,12852,0
196741,12852,0
196838,37472,0
196941,0,0
197043,23133,0
197145,14709,0
197247,14137,0
197345,25704,0
197446,12852,0
197546,32130,0
197647,14137,0
197749,0,0
197850,11566,0
197951,24781,0
198052,14137,0
198154,12852,0
198254,25704,0
198355,11566,0
198456,0,0
198557,12852,0
198658,0,0
198761,11566,0
198862,12852,0
198963,23133,0
199064,12852,0
199166,0,0
199267,23133,0
199367,12852,0
199469,0,0
199569,0,0
199671,0,0
199772,11566,0
199878,11566,0
199971,43329,0
200075,11566,0
200176,11566,0
200278,0,0
200382,0,0
200483,60015,12769
200581,0,0
200682,12852,0
200783,0,0
200882,44226,0
200985,12852,0
201085,0,0
201185,12852,0
201286,0,0
201387,11566,0
201487,12852,0
201588,0,0
201688,23133,0
201790,12852,0
201894,0,0
201991,12852,0
202092,12852,0
202193,0,0
202294,0,0
202398,20563,0
202495,12852,0
202595,0,0
202696,0,0
202798,11566,0
202900,12852,0
203002,11566,0
203102,0,0
203204,23133,0
203255,25704,0
203355,12852,0
203456,0,0
203557,23133,0
203658,0,0
203761,12852,0
203863,14709,0
203958,144432,97186
204061,0,0
204162,0,0
204264,0,0
204367,11566,0
204466,14137,0
204566,0,0
204667,23133,0
204773,12852,0
204870,13767,0
204970,12852,0
205071,12852,0
205172,0,0
205277,23133,0
205375,0,0
205476,12852,0
205577,12852,0
205677,12852,0
205781,12852,0
205878,0,0
205979,12852,0
206080,0,0
206181,11566,0
206285,0,0
206383,25704,0
206483,0,0
206585,20563,0
206693,0,0
206786,0,0
206886,12852,0
206988,23133,0
207089,0,0
207192,12852,0
207290,0,0
207390,12852,0
207492,0,0
207591,38556,0
207694,12852,0
207793,0,0
207893,23133,0
207994,14137,0
208095,12852,0
208195,0,0
208297,23133,0
208397,13767,0
208498,23133,0
208599,0,0
208700,14137,0
208801,12852,0
208904,13767,0
209002,23133,0
209103,0,0
209204,23133,0
209304,14137,0
209407,0,0
209507,14709,0
209608,12852,0
209709,0,0
209811,12852,0
209913,12852,0
210013,12852,0
210113,13767,0
210213,14137,0
210314,25704,0
210415,32130,0
210515,0,0
210616,26476,0
210717,51734,4488
210817,14709,0
210920,12852,0
211024,26476,0
211120,63686,16440
211221,0,0
211323,0,0
211424,0,0
211530,11566,0
211627,14137,0
211728,14137,0
211829,0,0
211931,23133,0
212032,0,0
212133,23133,0
212234,0,0
212334,12852,0
212436,12852,0
212536,23133,0
212586,0,0
212687,0,0
212789,23133,0
212888,14137,0
212989,12852,0
213091,12852,0
213192,0,0
213294,23133,0
213393,12852,0
213494,12852,0
213594,13767,0
213696,12852,0
213797,12852,0
213900,0,0
214000,12852,0
214101,13767,0
214202,12852,0
214303,23133,0
214412,12852,0
214501,108324,61078
214603,0,0
214706,13767,0
214807,11566,0
214909,14709,0
215011,13767,0
215111,0,0
215211,0,0
215312,12852,0
215414,11566,0
215515,0,0
215620,25704,0
215720,34700,0
215821,12852,0
215921,12852,0
216022,11566,0
216124,0,0
216225,24781,0
216326,0,0
216427,12852,0
216528,12852,0
216628,12852,0
216730,12852,0
216830,16180,0
216930,12852,0
217030,14709,0
217132,23133,0
217235,12852,0
217334,14137,0
217435,12852,0
217536,12852,0
217637,12852,0
217738,12852,0
217839,0,0
217943,23133,0
218037,79437,32191
218140,0,0
218241,0,0
218344,11566,0
218442,0,0
218543,14137,0
218644,23133,0
218746,0,0
218850,0,0
218946,25704,0
219046,0,0
219148,12852,0
219252,12852,0
219349,0,0
219450,0,0
219549,0,0
219650,0,0
219750,20563,0
219851,17992,0
219951,0,0
220052,0,0
220153,28274,0
220255,23133,0
220355,25704,0
220456,12852,0
220556,25704,0
220658,12852,0
220757,0,0
220858,23133,0
220959,25704,0
221061,12852,0
221161,25704,0
221264,0,0
221366,42411,0
221460,43329,0
221564,32130,0
221664,28274,0
221767,11566,0
221866,25704,0
221966,12852,0
222068,12852,0
222169,25704,0
222269,14137,0
222369,23133,0
222469,0,0
222570,0,0
222671,12852,0
222772,34700,0
222872,23133,0
222973,25704,0
223074,25704,0
223178,11566,0
223276,28274,0
223377,12852,0
223479,14137,0
223579,0,0
223682,0,0
223781,23133,0
223882,25704,0
223983,23133,0
224084,28274,0
224186,11566,0
224237,42411,0
224338,23133,0
224437,0,0
224537,25704,0
224638,25704,0
224737,0,0
224840,12852,0
224942,12852,0
225036,79437,32191
225139,12852,0
225239,15422,0
225340,32130,0
225443,0,0
225543,28274,0
225644,23133,0
225743,28274,0
225845,23133,0
225948,14137,0
226046,15677,0
226148,14137,0
226247,12852,0
226347,25704,0
226448,28274,0
226549,12852,0
226653,25704,0
226752,25704,0
226852,12852,0
226953,0,0
227053,23133,0
227156,12852,0
227255,14137,0
227356,12852,0
227456,12852,0
227557,0,0
227657,25704,0
227758,0,0
227859,15422,0
227959,12852,0
228060,12852,0
228161,34700,0
228262,23133,0
228363,12852,0
228465,34700,0
228562,119156,71910
228666,14137,0
228767,46267,0
228867,14137,0
228968,23133,0
229069,28274,0
229169,12852,0
229271,25704,0
229371,12852,0
229472,14137,0
229575,12852,0
229673,38556,0
229774,25704,0
229874,0,0
229978,38556,0
230075,12852,0
230176,14137,0
230276,25704,0
230378,23133,0
230480,14137,0
230579,0,0
230678,23133,0
230780,38556,0
230880,25704,0
230982,25704,0
231082,12852,0
231183,12852,0
231284,28274,0
231388,12852,0
231486,12852,0
231587,23133,0
231687,28274,0
231789,0,0
231890,0,0
231990,34700,0
232092,12852,0
232192,66683,19437
232293,14137,0
232396,0,0
232495,32130,0
232596,0,0
232696,23133,0
232797,12852,0
232898,0,0
233004,0,0
233100,14137,0
233201,0,0
233301,14137,0
233405,23133,0
233502,0,0
233603,11566,0
233703,14137,0
233803,12852,0
233904,0,0
234004,34700,0
234106,25704,0
234207,32130,0
234307,14137,0
234411,11566,0
234510,14137,0
234610,14137,0
234711,23133,0
234811,25704,0
234918,12852,0
235013,25704,0
235113,14137,0
235214,23133,0
235315,0,0
235422,20563,0
235516,25704,0
235613,158875,111629
235716,12852,0
235817,23133,0
235924,0,0
236019,38556,0
236119,0,0
236220,34700,0
236270,25704,0
236370,34700,0
236471,25704,0
236575,14137,0
236673,12852,0
236773,25704,0
236875,23133,0
236974,14137,0
237075,14137,0
237176,32130,0
237282,0,0
237378,38556,0
237478,25704,0
237580,14137,0
237683,25704,0
237780,23133,0
237880,25704,0
237982,14137,0
238082,12852,0
238187,25704,0
238283,23133,0
238383,14137,0
238484,0,0
238587,23133,0
238693,12852,0
238787,28274,0
238890,14137,0
238984,119156,71910
239088,12852,0
239187,25704,0
239289,23133,0
239390,14137,0
239491,23133,0
239592,12852,0
239695,23133,0
239792,14137,0
239893,14137,0
239992,25704,0
240093,12852,0
240193,0,0
240295,25704,0
240395,12852,0
240497,25704,0
240600,25704,0
240697,180540,133294
240800,11566,0
240901,23133,0
241001,28274,0
241101,23133,0
241207,0,0
241302,38556,0
241402,0,0
241503,12852,0
241606,23133,0
241704,38556,0
241804,14137,0
241906,23133,0
242008,32130,0
242112,15422,0
242210,23133,0
242311,0,0
242412,23133,0
242509,108324,61078
242613,23133,0
242715,0,0
242816,25704,0
242915,30288,0
243017,38556,0
243120,0,0
243217,15422,0
243317,23133,0
243420,0,0
243520,28274,0
243626,12852,0
243722,25704,0
243822,12852,0
243923,0,0
244025,12852,0
244124,25704,0
244224,14137,0
244325,23133,0
244426,0,0
244528,20563,0
244628,14137,0
244729,14137,0
244829,23133,0
244930,23133,0
245032,14137,0
245131,12852,0
245231,23133,0
245332,11566,0
245433,25704,0
245535,14137,0
245634,25704,0
245736,14137,0
245836,0,0
245940,23133,0
246035,158875,111629
246140,23133,0
246239,12852,0
246339,25704,0
246441,23133,0
246542,14137,0
246643,23133,0
246745,0,0
246844,25704,0
246945,12852,0
247045,14137,0
247146,25704,0
247249,23133,0
247347,15144,0
247447,23133,0
247548,14137,0
247649,14137,0
247750,0,0
247850,34700,0
247950,14137,0
248053,25704,0
248153,12852,0
248253,23133,0
248354,23133,0
248454,25704,0
248558,12852,0
248657,12852,0
248756,25704,0
248857,14137,0
248958,12852,0
249060,25704,0
249159,11566,0
249259,14137,0
249360,12852,0
249460,23133,0
249558,79437,32191
249664,20563,0
249763,28274,0
249864,12852,0
249965,28274,0
250065,12852,0
250170,20563,0
250269,0,0
250368,23133,0
250468,25704,0
250569,25704,0
250673,25704,0
250771,12852,0
250871,0,0
250974,14137,0
251071,32130,0
251173,0,0
251273,28274,0
251375,23133,0
251475,14137,0
251576,12852,0
251677,12852,0
251776,28274,0
251877,23133,0
251977,14137,0
252078,25704,0
252180,0,0
252229,64260,17014
252331,12852,0
252431,23133,0
252532,23133,0
252633,14137,0
252734,12852,0
252839,12852,0
252931,158875,111629
253034,12852,0
253135,0,0
253236,0,0
253336,12852,0
253437,28274,0
253537,23133,0
253639,0,0
253740,32130,0
253842,0,0
253941,38556,0
254042,12852,0
254143,23133,0
254243,25704,0
254348,0,0
254445,25704,0
254546,23133,0
254647,14137,0
254747,14137,0
254851,0,0
254949,28274,0
255050,12852,0
255151,23133,0
255252,14137,0
255354,23133,0
255451,14137,0
255552,14137,0
255652,23133,0
255753,12852,0
255855,14137,0
255954,27535,0
256055,12852,0
256157,25704,0
256258,12852,0
256365,12852,0
256455,90270,43024
256559,34700,0
256659,23133,0
256764,12852,0
256861,23133,0
256962,14137,0
257062,0,0
257163,34700,0
257268,11566,0
257364,27535,0
257464,14137,0
257566,12852,0
257671,14137,0
257767,23133,0
257867,15422,0
257968,14137,0
258069,23133,0
258174,0,0
258270,34700,0
258372,0,0
258472,12852,0
258573,34700,0
258674,23133,0
258776,25704,0
258875,0,0
258976,14137,0
259077,23133,0
259176,23133,0
259281,12852,0
259377,14137,0
259479,25704,0
259580,0,0
259684,23133,0
259784,28274,0
259878,90270,43024
259981,11566,0
260082,12852,0
260183,12852,0
260284,12852,0
260384,15422,0
260485,23133,0
260586,25704,0
260688,0,0
260787,12852,0
260888,12852,0
260989,14137,0
261089,11566,0
261191,12852,0
261292,25704,0
261393,11566,0
261493,0,0
261595,0,0
261694,25704,0
261794,34700,0
261895,12852,0
261996,12852,0
262099,14137,0
262198,25704,0
262299,12852,0
262400,14137,0
262501,12852,0
262604,12852,0
262702,25704,0
262803,23133,0
262904,14137,0
263004,15144,0
263107,23133,0
263206,0,0
263307,23133,0
263409,25704,0
263507,53071,5825
263609,12852,0
263711,0,0
263809,34700,0
263910,12852,0
264011,14137,0
264113,23133,0
264212,14137,0
264313,23133,0
264414,12852,0
264515,25704,0
264616,14137,0
264729,23133,0
264818,19459,0
264918,25704,0
265018,25704,0
265121,12852,0
265222,25704,0
265321,12852,0
265422,14137,0
265522,14137,0
265624,25704,0
265731,11566,0
265822,18812,0
265923,25704,0
266025,23133,0
266128,0,0
266225,25704,0
266326,12852,0
266428,23133,0
266531,0,0
266629,23133,0
266730,0,0
266830,25704,0
266934,11566,0
267028,108324,61078
267133,12852,0
267232,14709,0
267332,12852,0
267383,25704,0
267483,12852,0
267584,12852,0
267684,14137,0
267789,12852,0
267887,28274,0
267987,23133,0
268087,25704,0
268189,12852,0
268289,25704,0
268389,12852,0
268490,15422,0
268591,23133,0
268699,12852,0
268791,16180,0
268891,12852,0
268992,14137,0
269093,12852,0
269196,12852,0
269295,32130,0
269398,25704,0
269496,0,0
269597,14137,0
269697,25704,0
269798,12852,0
269900,25704,0
269998,12852,0
270099,23133,0
270199,12852,0
270301,23133,0
270403,41303,0
270502,14137,0
270603,23133,0
270701,108324,61078
270804,0,0
270905,14137,0
271006,13767,0
271107,15422,0
271207,23133,0
271308,12852,0
271410,14137,0
271510,23133,0
271610,12852,0
271711,38556,0
271811,28274,0
271913,12852,0
272013,25704,0
272115,23133,0
272215,14137,0
272316,23133,0
272418,23133,0
272517,0,0
272618,23133,0
272719,12852,0
272819,14137,0
272919,14137,0
273021,12852,0
273121,34700,0
273222,14137,0
273323,12852,0
273423,25704,0
273526,11566,0
273625,23133,0
273725,73351,26105
273825,25704,0
273925,0,0
274028,12852,0
274127,34700,0
274227,14137,0
274329,25704,0
274430,14137,0
274531,25704,0
274632,25704,0
274732,0,0
274833,12852,0
274934,14137,0
275035,23133,0
275136,14137,0
275236,12852,0
275337,14137,0
275438,23133,0
275539,0,0
275640,49563,2317
275740,14709,0
275841,0,0
275942,14137,0
276045,23133,0
276143,14137,0
276243,12852,0
276344,12852,0
276444,28274,0
276548,12852,0
276646,25704,0
276748,20563,0
276849,14137,0
276949,12852,0
277055,0,0
277151,0,0
277258,0,0
277350,0,0
277453,23133,0
277557,12852,0
277656,0,0
277756,25704,0
277857,34700,0
277958,12852,0
278057,14137,0
278157,0,0
278258,12852,0
278359,0,0
278466,23133,0
278560,13767,0
278661,0,0
278762,12852,0
278867,11566,0
278963,28274,0
279063,32130,0
279164,14137,0
279267,25704,0
279367,32130,0
279468,0,0
279569,0,0
279669,25704,0
279770,0,0
279869,12852,0
279970,25704,0
280071,25704,0
280172,15422,0
280273,23133,0
280376,20563,0
280475,25704,0
280576,15422,0
280677,23133,0
280786,23133,0
280876,72216,24970
280979,14137,0
281080,12852,0
281180,25704,0
281285,11566,0
281382,0,0
281483,25704,0
281584,12852,0
281634,0,0
281734,25704,0
281836,11566,0
281936,14137,0
282036,0,0
282137,15422,0
282238,0,0
282342,23133,0
282440,23133,0
282540,23133,0
282640,12852,0
282741,14137,0
282842,12852,0
282944,23133,0
283043,38556,0
283143,12852,0
283244,20563,0
283347,0,0
283446,0,0
283547,14137,0
283648,23133,0
283748,14137,0
283850,12852,0
283949,14137,0
284050,12852,0
284150,23133,0
284252,23133,0
284353,28274,0
284454,36108,0
284552,21788,0
284653,23133,0
284754,25704,0
284855,14137,0
284955,34700,0
285060,11566,0
285156,15422,0
285259,11566,0
285359,12852,0
285462,12852,0
285561,23133,0
285662,25704,0
285763,12852,0
285864,12852,0
285966,12852,0
286066,12852,0
286166,14137,0
286267,25704,0
286367,0,0
286470,25704,0
286568,11566,0
286670,14137,0
286770,23133,0
286871,23133,0
286972,12852,0
287075,12852,0
287174,14137,0
287274,12852,0
287375,12852,0
287475,12852,0
287577,12852,0
287678,25704,0
287778,12852,0
287881,14137,0
287976,36108,0
288080,12852,0
288181,0,0
288281,0,0
288383,12852,0
288486,25704,0
288583,23133,0
288684,0,0
288785,34700,0
288888,0,0
288986,25704,0
289086,12852,0
289186,23133,0
289287,28274,0
289393,10281,0
289490,0,0
289590,12852,0
289690,0,0
289791,0,0
289891,0,0
289992,23133,0
290093,0,0
290195,0,0
290295,12852,0
290396,25704,0
290496,12852,0
290597,25704,0
290698,14137,0
290800,12852,0
290900,23133,0
291001,28274,0
291102,23133,0
291202,38556,0
291319,33831,0
291404,24766,0
291506,23133,0
291607,25704,0
291710,25704,0
291813,25704,0
291910,29418,0
292010,14137,0
292111,14137,0
292213,28274,0
292313,23133,0
292416,0,0
292516,34700,0
292617,0,0
292717,14137,0
292818,32130,0
292923,0,0
293019,28274,0
293120,12852,0
293221,0,0
293324,23133,0
293422,25704,0
293523,12852,0
293623,14137,0
293724,25704,0
293828,12852,0
293924,25704,0
294024,12852,0
294125,0,0
294226,0,0
294326,12852,0
294426,14137,0
294527,12852,0
294632,0,0
294727,39718,0
294829,0,0
294931,14137,0
295030,25704,0
295082,20563,0
295181,14137,0
295281,14137,0
295383,12852,0
295486,14137,0
295584,12852,0
295685,23133,0
295786,0,0
295886,12852,0
295987,11566,0
296087,28274,0
296187,12852,0
296290,14137,0
296390,25704,0
296491,20563,0
296592,14137,0
296696,0,0
296793,25704,0
296894,38556,0
296995,12852,0
297097,12852,0
297197,25704,0
297299,23133,0
297399,23133,0
297502,12852,0
297604,0,0
297701,15144,0
297803,0,0
297903,25704,0
298004,0,0
298112,0,0
298202,97491,50245
298305,25704,0
298406,23133,0
298507,34700,0
298608,15422,0
298709,25704,0
298810,32130,0
298912,0,0
299011,14137,0
299111,12852,0
299212,14137,0
299312,23133,0
299414,12852,0
299513,14137,0
299614,12852,0
299716,23133,0
299822,14137,0
299916,28274,0
300018,11566,0
300119,12852,0
300222,25704,0
300319,0,0
300420,14137,0
300521,25704,0
300622,12852,0
300721,39718,0
300824,11566,0
300924,0,0
301025,12852,0
301125,14137,0
301230,11566,0
301327,14137,0
301427,38556,0
301528,23133,0
301624,0,0
301730,14137,0
301828,32130,0
301929,14137,0
302032,25704,0
302134,14137,0
302232,12852,0
302334,25704,0
302432,88453,41207
302533,12852,0
302635,12852,0
302736,25704,0
302836,25704,0
302936,56437,9191
303037,25704,0
303140,23133,0
303240,12852,0
303340,14137,0
303441,12852,0
303542,14137,0
303644,23133,0
303744,25704,0
303845,0,0
303946,12852,0
304046,12852,0
304151,23133,0
304248,15422,0
304349,12852,0
304448,23133,0
304549,25704,0
304654,0,0
304750,38556,0
304851,12852,0
304952,25704,0
305055,12852,0
305155,28274,0
305254,12852,0
305354,25704,0
305457,25704,0
305556,0,0
305656,42411,0
305758,12852,0
305860,23133,0
305962,0,0
306060,23133,0
306161,14137,0
306262,25704,0
306361,12852,0
306466,14137,0
306564,25704,0
306665,12852,0
306765,14137,0
306866,23133,0
306967,0,0
307067,25704,0
307167,23133,0
307268,0,0
307369,32130,0
307472,14137,0
307571,25704,0
307672,14137,0
307773,12852,0
307874,12852,0
307975,25704,0
308075,23133,0
308175,0,0
308227,35985,0
308327,25704,0
308428,11566,0
308529,0,0
308632,0,0
308731,23133,0
308829,25704,0
308931,25704,0
309031,14137,0
309134,25704,0
309233,14137,0
309336,12852,0
309434,83843,36597
309535,12852,0
309636,14137,0
309736,25704,0
309837,12852,0
309938,25704,0
310040,0,0
310140,14137,0
310240,12852,0
310341,23133,0
310442,0,0
310544,0,0
310643,28274,0
310744,25704,0
310844,14709,0
310945,38556,0
311047,0,0
311147,34700,0
311248,15422,0
311350,32130,0
311451,0,0
311553,0,0
311653,25704,0
311753,25704,0
311854,12852,0
311954,34700,0
312065,23133,0
312153,97491,50245
312257,0,0
312359,20563,0
312459,14137,0
312560,11566,0
312661,28274,0
312763,12852,0
312864,25704,0
312963,0,0
313067,12852,0
313165,12852,0
313265,12852,0
313366,14137,0
313471,12852,0
313568,23133,0
313669,23133,0
313769,15422,0
313871,12852,0
313972,23133,0
314072,34700,0
314173,0,0
314273,0,0
314375,12852,0
314480,0,0
314575,14137,0
314676,0,0
314782,12852,0
314881,25704,0
314981,12852,0
315082,0,0
315183,32130,0
315284,0,0
315388,23133,0
315485,15422,0
315585,25704,0
315688,12852,0
315786,58379,11133
315887,23133,0
315987,25704,0
316088,28274,0
316189,12852,0
316291,25704,0
316391,25704,0
316492,12852,0
316592,0,0
316693,14137,0
316796,20563,0
316894,15422,0
316993,23133,0
317095,12852,0
317197,14137,0
317297,12852,0
317398,14137,0
317499,12852,0
317599,14137,0
317699,11566,0
317800,14137,0
317901,12852,0
318001,25704,0
318102,12852,0
318202,0,0
318304,38556,0
318404,11566,0
318505,14137,0
318606,23133,0
318708,0,0
318807,25704,0
318908,25704,0
319009,20563,0
319106,43329,0
319209,56209,8963
319310,14137,0
319410,23133,0
319512,14137,0
319612,0,0
319714,12852,0
319814,23133,0
319915,12852,0
320016,14137,0
320116,12852,0
320218,12852,0
320316,23133,0
320417,14137,0
320517,28274,0
320618,23133,0
320724,12852,0
320819,14137,0
320919,25704,0
321021,23133,0
321070,0,0
321171,38556,0
321274,0,0
321372,25704,0
321473,12852,0
321573,14137,0
321675,12852,0
321780,0,0
321876,14137,0
321976,23133,0
322077,14137,0
322179,23133,0
322277,14137,0
322378,12852,0
322478,12852,0
322582,15422,0
322682,42328,0
322781,25704,0
322881,14137,0
322981,23133,0
323083,14137,0
323182,23133,0
323283,25704,0
323384,14137,0
323485,28274,0
323586,0,0
323686,28274,0
323787,25704,0
323888,32130,0
323989,14137,0
324092,12852,0
324191,25704,0
324292,12852,0
324393,12852,0
324493,14137,0
324596,23133,0
324695,14137,0
324795,0,0
324896,23133,0
324997,25704,0
325098,12852,0
325200,0,0
325299,25704,0
325400,23133,0
325500,14137,0
325601,23133,0
325704,14137,0
325803,23133,0
325904,0,0
326002,162486,115240
326103,30007,0
326205,29418,0
326305,14137,0
326406,238312,191066
326511,238312,191066
326604,144432,97186
326716,12852,0
326806,79890,32644
326909,12852,0
327008,180540,133294
327112,324972,277726
327211,361080,313834
327310,238312,191066
327411,361080,313834
327512,361080,313834
327612,324972,277726
327720,361080,313834
327821,317750,270504
327920,361080,313834
328020,305343,258097
328121,324972,277726
328221,227480,180234
328326,46267,0
328427,11566,0
328527,38556,0
328628,12852,0
328728,42411,0
328828,25704,0
328932,11566,0
329034,34700,0
329132,25704,0
329234,12852,0
329337,25704,0
329435,12852,0
329536,23133,0
329631,119156,71910
329737,11566,0
329843,23133,0
329937,0,0
330038,12852,0
330139,23133,0
330239,0,0
330345,23133,0
330441,12852,0
330541,23133,0
330642,12852,0
330741,19459,0
330846,11566,0
330944,14137,0
331044,0,0
331145,12852,0
331247,25704,0
331346,25704,0
331444,119156,71910
331547,11566,0
331648,0,0
331749,0,0
331852,0,0
331950,25704,0
332050,12852,0
332151,0,0
332257,12852,0
332353,12852,0
332454,0,0
332554,23133,0
332655,12852,0
332760,20563,0
332856,14137,0
332957,30288,0
333055,119156,71910
333156,36108,0
333261,12852,0
333359,25704,0
333461,14137,0
333561,23133,0
333662,0,0
333762,12390,0
333863,25704,0
333963,23133,0
334064,14137,0
334164,23133,0
334265,23133,0
334366,0,0
334466,23133,0
334569,12852,0
334668,13767,0
334719,32130,0
334819,12852,0
334921,20563,0
335021,0,0
335122,12852,0
335223,0,0
335324,23133,0
335426,0,0
335527,14137,0
335627,42411,0
335729,12852,0
335832,0,0
335931,24781,0
336033,14137,0
336133,12852,0
336235,24781,0
336337,0,0
336439,14137,0
336534,108324,61078
336638,0,0
336740,11566,0
336841,0,0
336944,11566,0
337044,14137,0
337144,0,0
337244,23133,0
337346,0,0
337447,12852,0
337547,13767,0
337648,12852,0
337748,0,0
337849,14137,0
337950,11566,0
338050,14137,0
338151,0,0
338252,0,0
338353,25704,0
338454,12852,0
338555,0,0
338656,12852,0
338757,12852,0
338857,0,0
338958,0,0
339059,23133,0
339160,0,0
339261,14709,0
339362,0,0
339462,23133,0
339563,34489,0
339662,110148,62902
339766,12852,0
339874,23133,0
339963,90270,43024
340067,0,0
340168,25704,0
340272,12852,0
340371,0,0
340471,23133,0
340572,25704,0
340670,238312,191066
340770,317750,270504
340872,324972,277726
340971,129988,82742
341075,0,0
341176,25704,0
341278,12852,0
341377,13767,0
341479,12852,0
341584,23133,0
341679,314139,266893
341778,324972,277726
341878,278031,230785
341978,361080,313834
342080,270810,223564
342202,324972,277726
342246,288864,241618
342346,288864,241618
342450,0,0
342552,0,0
342654,129988,82742
342753,317750,270504
342853,324972,277726
342957,361080,313834
343056,361080,313834
343157,238312,191066
343270,292474,245228
343367,176237,128991
343473,11566,0
343570,32360,0
343680,66089,18843
343771,324972,277726
343871,299696,252450
343982,324972,277726
344074,288864,241618
344176,32130,0
344278,25704,0
344378,25704,0
344479,15422,0
344587,12852,0
344681,68838,21592
344785,214279,167033
344883,324972,277726
344981,252756,205510
345081,317750,270504
345184,11566,0
345285,0,0
345386,14137,0
345488,11566,0
345589,38556,0
345689,25704,0
345792,0,0
345896,25704,0
345994,12852,0
346095,23133,0
346195,0,0
346296,13767,0
346399,12852,0
346496,158875,111629
346595,39718,0
346699,23133,0
346800,25704,0
346904,0,0
346998,144432,97186
347103,0,0
347203,0,0
347304,129988,82742
347403,317750,270504
347504,324972,277726
347603,361080,313834
347705,292474,245228
347806,180540,133294
347906,361080,313834
348007,292474,245228
348108,292474,245228
348207,198594,151348
348309,12852,0
348416,23133,0
348512,34700,0
348612,0,0
348713,25704,0
348815,14137,0
348915,12852,0
349017,12852,0
349116,0,0
349218,26476,0
349320,12852,0
349420,23133,0
349521,12852,0
349620,25704,0
349670,0,0
349771,25704,0
349871,25704,0
349972,12852,0
350069,180540,133294
350173,0,0
350274,23133,0
350375,0,0
350478,12852,0
350575,56209,8963
350676,12852,0
350778,0,0
350877,14709,0
350980,23133,0
351079,0,0
351180,23133,0
351281,0,0
351382,13767,0
351483,0,0
351585,32130,0
351685,0,0
351785,25704,0
351887,23133,0
351988,0,0
352089,13767,0
352190,12852,0
352293,23133,0
352389,39718,0
352493,11566,0
352589,39718,0
352692,0,0
352793,25704,0
352894,14137,0
352996,23133,0
353096,0,0
353197,23133,0
353297,12852,0
353399,25704,0
353500,0,0
353599,0,0
353700,27535,0
353800,12852,0
353901,0,0
354003,12852,0
354100,64994,17748
354204,12852,0
354305,12852,0
354406,0,0
354507,25704,0
354607,0,0
354708,12852,0
354809,12852,0
354911,23133,0
355010,0,0
