Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
175390,0,0
175490,14709,0
175591,11566,0
175692,12852,0
175794,12852,0
175895,0,0
175996,0,0
176098,57834,34581
176196,79437,56184
176298,20563,0
176405,0,0
176501,38556,15303
176601,34700,11447
176702,25704,2451
176803,12852,0
176904,12852,0
177005,0,0
177107,12852,0
177207,12852,0
177309,23133,0
177411,0,0
177511,12852,0
177610,19459,0
177713,20563,0
177813,14137,0
177915,12852,0
178016,12852,0
178117,13767,0
178218,12852,0
178315,0,0
178419,23133,0
178521,0,0
178621,12852,0
178719,93681,70428
178822,14137,0
178921,12852,0
179023,0,0
179124,12852,0
179224,12852,0
179325,13767,0
179426,23133,0
179527,0,0
179629,12852,0
179730,12852,0
179830,24781,1528
179930,25704,2451
180031,14137,0
180133,12852,0
180233,12852,0
180334,23133,0
180434,0,0
180535,23133,0
180637,12852,0
180737,14137,0
180837,12852,0
180938,12852,0
181038,12852,0
181140,12852,0
181242,12852,0
181342,13767,0
181443,12852,0
181544,12852,0
181645,23133,0
181755,0,0
181845,38919,15666
181898,35985,12732
181998,25704,2451
182097,23133,0
182198,12852,0
182300,25704,2451
182401,12852,0
182501,25704,2451
182601,23133,0
182702,12852,0
182806,14137,0
182904,12852,0
183004,12852,0
183104,0,0
183205,23133,0
183306,12852,0
183406,0,0
183507,12852,0
183609,14137,0
183708,12852,0
183809,12852,0
183912,12852,0
184011,12852,0
184112,12852,0
184211,0,0
184312,0,0
184415,24781,1528
184515,0,0
184615,12852,0
184716,0,0
184817,0,0
184917,0,0
185022,12852,0
185125,12852,0
185217,119156,95903
185320,12852,0
185421,14137,0
185522,23133,0
185623,13767,0
185724,12852,0
185821,252756,229503
185921,252756,229503
186025,12852,0
186124,114982,91729
186226,12852,0
186327,12852,0
186429,15144,0
186531,23133,0
186629,12852,0
186739,38556,15303
186834,361080,337827
186930,324972,301719
187031,314139,290886
187131,361080,337827
187232,209426,186173
187332,317750,294497
187435,23133,0
187537,28274,5021
187638,25704,2451
187742,14137,0
187839,12852,0
187940,28274,5021
188039,23133,0
188145,25704,2451
188241,23133,0
188341,25704,2451
188445,0,0
188543,12390,0
188646,0,0
188743,68979,45726
188844,11566,0
188945,12852,0
189046,0,0
189147,0,0
189248,12852,0
189349,12852,0
189450,12852,0
189551,12852,0
189657,12852,0
189753,26673,3420
189854,0,0
189956,12852,0
190060,0,0
190157,0,0
190257,12852,0
190358,0,0
190458,12852,0
190558,23133,0
190658,0,0
190758,99040,75787
190860,12852,0
190960,0,0
191063,20563,0
191164,14137,0
191263,25704,2451
191363,12852,0
191465,25704,2451
191565,12852,0
191666,0,0
191766,23133,0
191867,0,0
191968,14709,0
192070,0,0
192179,36773,13520
192270,49533,26280
192370,64994,41741
192472,12852,0
192572,12852,0
192673,0,0
192774,12852,0
192874,34700,11447
192974,91986,68733
193073,324972,301719
193174,288864,265611
193273,361080,337827
193374,39718,16465
193477,0,0
193581,12852,0
193679,26476,3223
193781,12852,0
193882,14137,0
193982,23133,0
194084,0,0
194184,0,0
194285,12852,0
194386,34700,11447
194486,12852,0
194588,0,0
194688,13767,0
194789,12852,0
194889,0,0
194990,12852,0
195093,12852,0
195192,25704,2451
195292,12852,0
195394,0,0
195494,0,0
195596,23133,0
195693,119156,95903
195795,12852,0
195898,0,0
195999,12852,0
196099,0,0
196201,12852,0
196301,0,0
196401,15144,0
196502,0,0
196603,12852,0
196704,13767,0
196803,12390,0
196905,0,0
197004,14137,0
197105,12852,0
197206,12852,0
197311,0,0
197407,12852,0
197507,12852,0
197557,25704,2451
197658,0,0
197758,34700,11447
197861,12852,0
197960,14137,0
198061,23133,0
198161,11566,0
198261,0,0
198361,25704,2451
198461,0,0
198561,12852,0
198662,11566,0
198762,11566,0
198864,0,0
198965,23133,0
199068,77351,54098
199163,324972,301719
199263,278031,254778
199367,361080,337827
199467,72216,48963
199571,20563,0
199671,25704,2451
199772,25704,2451
199872,13767,0
199973,14137,0
200080,12852,0
200180,25704,2451
200275,15144,0
200375,14137,0
200476,12852,0
200578,12852,0
200678,12852,0
200779,11566,0
200879,13767,0
200980,0,0
201080,12852,0
201183,12852,0
201282,23133,0
201384,0,0
201484,14137,0
201585,12852,0
201686,12852,0
201786,12852,0
201887,12852,0
201988,12852,0
202090,12852,0
202190,26476,3223
202291,15677,0
202391,0,0
202491,0,0
202593,11566,0
202692,36675,13422
202793,12852,0
202894,12852,0
202994,14137,0
203096,12852,0
203195,23133,0
203296,12852,0
203397,0,0
203498,11566,0
203601,0,0
203700,13767,0
203802,12852,0
203902,12852,0
204003,12852,0
204104,0,0
204205,106143,82890
204305,361080,337827
204403,317750,294497
204502,361080,337827
204606,38556,15303
204710,12852,0
204808,13767,0
204909,0,0
205009,25704,2451
205110,12852,0
205210,16180,0
205311,11566,0
205412,25704,2451
205512,12852,0
205612,14137,0
205714,23133,0
205814,14137,0
205911,216648,193395
206012,0,0
206114,25557,2304
206216,12852,0
206318,12852,0
206418,12852,0
206519,0,0
206620,0,0
206722,0,0
206823,11566,0
206931,0,0
207025,25704,2451
207126,0,0
207228,12852,0
207329,12852,0
207430,11566,0
207532,12852,0
207633,0,0
207733,12852,0
207834,13767,0
207936,0,0
208038,23535,282
208139,0,0
208239,12852,0
208340,12852,0
208440,0,0
208541,12852,0
208641,13767,0
208743,12852,0
208844,0,0
208947,12852,0
209047,0,0
209148,20563,0
209249,0,0
209350,23133,0
209450,39718,16465
209499,0,0
209603,23133,0
209705,12852,0
209806,12852,0
209909,12852,0
210009,0,0
210109,23133,0
210210,12852,0
210312,12852,0
210413,12852,0
210516,12852,0
210617,23133,0
210718,0,0
210819,23133,0
210920,0,0
211021,12852,0
211123,12852,0
211224,12852,0
211324,26476,3223
211425,14137,0
211525,12852,0
211627,0,0
211727,23133,0
211828,14709,0
211930,0,0
212031,23133,0
212134,0,0
212234,14709,0
212335,22028,0
212436,0,0
212537,12852,0
212639,0,0
212741,23133,0
212841,12852,0
212945,0,0
213042,17690,0
213144,12852,0
213246,0,0
213347,12852,0
213447,0,0
213548,11566,0
213648,0,0
213748,12852,0
213850,0,0
213951,12852,0
214052,23133,0
214152,14137,0
214253,12852,0
214354,12852,0
214455,12852,0
214557,0,0
214657,12852,0
214761,23133,0
214860,25704,2451
214961,0,0
215060,23133,0
215162,25704,2451
215263,12852,0
215364,0,0
215465,24781,1528
215567,12852,0
215667,14137,0
215769,11566,0
215869,15144,0
215970,0,0
216071,12852,0
216172,13767,0
216273,12852,0
216374,17690,0
216473,17690,0
216575,23133,0
216676,0,0
216779,12852,0
216879,12852,0
216981,12852,0
217081,0,0
217131,42411,19158
217233,12852,0
217332,0,0
217433,0,0
217531,214279,191026
217632,278031,254778
217732,90270,67017
217842,91986,68733
217937,14137,0
218039,24781,1528
218137,0,0
218238,20563,0
218340,0,0
218440,14709,0
218539,193502,170249
218639,361080,337827
218739,259977,236724
218839,361080,337827
218941,361080,337827
219039,252756,229503
219139,361080,337827
219245,25704,2451
219344,12852,0
219444,15677,0
219545,64994,41741
219646,25704,2451
219746,0,0
219847,13767,0
219949,12852,0
220050,23133,0
220152,14137,0
220252,12852,0
220353,12852,0
220454,23133,0
220555,0,0
220657,14137,0
220756,12852,0
220857,12852,0
220958,12852,0
221059,12852,0
221159,12852,0
221261,23133,0
221361,0,0
221462,23133,0
221562,34700,11447
221662,317750,294497
221761,178899,155646
221861,324972,301719
221961,361080,337827
222061,0,0
222165,0,0
222266,12852,0
222367,13767,0
222468,28274,5021
222565,26386,3133
222670,25704,2451
222770,12852,0
222872,23133,0
222972,13767,0
223072,14137,0
223174,23133,0
223272,47764,24511
223373,28274,5021
223475,12852,0
223578,23133,0
223677,25704,2451
223778,0,0
223878,11566,0
223980,0,0
224079,12852,0
224181,0,0
224284,0,0
224386,24781,1528
224485,23133,0
224586,14137,0
224686,12852,0
224788,12852,0
224891,0,0
224989,26476,3223
225091,12852,0
225191,12852,0
225293,0,0
225395,23133,0
225496,12852,0
225597,12852,0
225698,12852,0
225799,0,0
225901,12852,0
226002,23133,0
226103,12852,0
226203,32130,8877
226303,14137,0
226404,12852,0
226505,12852,0
226606,0,0
226706,12852,0
226808,25704,2451
226905,72216,48963
227005,36108,12855
227114,0,0
227211,25704,2451
227312,0,0
227414,11566,0
227519,12852,0
227613,14137,0
227714,44128,20875
227813,324972,301719
227912,216648,193395
228016,324972,301719
228117,214371,191118
228220,0,0
228322,11566,0
228423,12390,0
228528,0,0
228625,34700,11447
228726,25704,2451
228825,28274,5021
228926,0,0
229029,11566,0
229129,0,0
229230,25704,2451
229281,20563,0
229382,14137,0
229482,25704,2451
229582,23133,0
229682,0,0
229783,14137,0
229884,0,0
229986,38556,15303
230085,32130,8877
230185,14137,0
230285,34700,11447
230395,23133,0
230486,53071,29818
230587,0,0
230688,23133,0
230793,0,0
230889,14137,0
230989,23133,0
231090,23133,0
231190,0,0
231297,11566,0
231392,0,0
231492,0,0
231593,12852,0
231694,0,0
231798,12852,0
231898,12852,0
231998,14137,0
232098,12852,0
232200,23133,0
232302,0,0
232401,25704,2451
232502,14137,0
232602,12852,0
232703,13767,0
232804,34700,11447
232904,25704,2451
233001,158875,135622
233104,12852,0
233205,12852,0
233310,12852,0
233406,14137,0
233508,14137,0
233609,12852,0
233710,12852,0
233812,12852,0
233911,278031,254778
234009,288864,265611
234109,292474,269221
234209,361080,337827
234313,25704,2451
234413,0,0
234514,14709,0
234614,11566,0
234715,15422,0
234816,12852,0
234919,0,0
235018,12852,0
235120,12852,0
235220,12852,0
235321,12852,0
235426,20563,0
235529,0,0
235625,15677,0
235726,0,0
235828,12852,0
235929,12852,0
236029,23133,0
236132,12852,0
236231,23133,0
236332,0,0
236434,12852,0
236535,12852,0
236637,12852,0
236737,0,0
236838,12852,0
236939,0,0
237041,12852,0
237143,0,0
237244,0,0
237346,12852,0
237450,12852,0
237543,227480,204227
237644,79437,56184
237748,0,0
237849,0,0
237955,11566,0
238051,25704,2451
238151,23133,0
238255,12852,0
238358,11566,0
238455,0,0
238556,11566,0
238656,0,0
238758,23133,0
238863,12852,0
238958,0,0
239059,12852,0
239156,64994,41741
239259,14137,0
239364,11566,0
239460,12852,0
239561,23133,0
239663,0,0
239766,0,0
239864,23133,0
239965,0,0
240067,0,0
240166,14137,0
240267,25704,2451
240370,23133,0
240472,0,0
240569,12852,0
240620,51408,28155
240719,0,0
240819,12852,0
240918,119156,95903
241020,0,0
241124,23133,0
241221,0,0
241321,23133,0
241422,14137,0
241523,12852,0
241627,11566,0
241724,14137,0
241824,12852,0
241927,14137,0
242032,25704,2451
242127,14137,0
242227,14137,0
242328,14137,0
242429,34419,11166
242533,14137,0
242632,12852,0
242732,12852,0
242833,0,0
242932,32130,8877
243033,0,0
243133,23133,0
243234,23133,0
243335,12852,0
243441,12852,0
243536,12852,0
243636,12852,0
243737,23133,0
243841,14137,0
243939,13767,0
244040,0,0
244140,12852,0
244242,12852,0
244338,108324,85071
244443,12852,0
244544,0,0
244644,12852,0
244744,12852,0
244845,0,0
244947,12852,0
245047,0,0
245148,23133,0
245248,12852,0
245348,0,0
245450,11566,0
245550,0,0
245652,12852,0
245752,20563,0
245853,14137,0
245953,12852,0
246053,14137,0
246156,25704,2451
246255,361080,337827
246353,317750,294497
246458,11566,0
246556,110148,86895
246658,12852,0
246759,12852,0
246860,11566,0
246960,0,0
247061,0,0
247171,108324,85071
247263,361080,337827
247362,324972,301719
247463,324972,301719
247566,361080,337827
247663,361080,337827
247763,324972,301719
247865,64260,41007
247967,0,0
248067,0,0
248171,12852,0
248268,14137,0
248368,14709,0
248470,0,0
248573,23133,0
248671,12852,0
248772,12852,0
248873,0,0
248981,20563,0
249072,0,0
249173,0,0
249272,12852,0
249374,0,0
249477,11566,0
249575,25704,2451
249675,12852,0
249778,12852,0
249882,0,0
249979,0,0
250079,23133,0
250179,12852,0
250281,12852,0
250388,11566,0
250480,0,0
250581,12852,0
250683,0,0
250787,12852,0
250885,11566,0
250986,12852,0
251087,0,0
251189,0,0
251289,0,0
251394,0,0
251489,32360,9107
251591,0,0
251692,28274,5021
251792,34700,11447
251892,0,0
251992,25704,2451
252093,23133,0
252194,14137,0
252295,36675,13422
252394,324972,301719
252508,259977,236724
252594,288864,265611
252696,41811,18558
252800,13767,0
252898,25704,2451
252999,12852,0
253099,14137,0
253200,12852,0
253302,23133,0
253402,0,0
253503,0,0
253604,13767,0
253708,20563,0
253807,14137,0
253907,0,0
254007,12852,0
254108,12852,0
254210,12852,0
254310,0,0
254410,11566,0
254510,0,0
254611,11566,0
254717,0,0
254809,79437,56184
254913,12852,0
255014,11566,0
255114,0,0
255216,23133,0
255317,14137,0
255418,12852,0
255518,13767,0
255619,12852,0
255669,25704,2451
255771,0,0
255871,12852,0
255973,0,0
256074,12852,0
256175,11566,0
256278,12852,0
256377,0,0
256479,0,0
256580,0,0
256681,20563,0
256782,0,0
256893,0,0
256982,18337,0
257083,22028,0
257184,0,0
257285,14709,0
257387,12852,0
257487,12852,0
257585,158875,135622
257687,12852,0
257788,20563,0
257889,0,0
257991,12852,0
258093,13767,0
258189,72216,48963
258291,12852,0
258395,0,0
258496,12852,0
258596,11566,0
258697,0,0
258797,14137,0
258898,12852,0
258999,23133,0
259101,0,0
259202,23133,0
259302,12852,0
259403,0,0
259503,12852,0
259604,12852,0
259706,12852,0
259806,13767,0
259907,0,0
260007,12852,0
260110,12852,0
260210,12852,0
260311,12852,0
260412,12852,0
260513,12852,0
260614,0,0
260714,13767,0
260815,12852,0
260915,0,0
261015,0,0
261118,23133,0
261218,0,0
261319,11566,0
261422,0,0
261520,12852,0
261621,14137,0
261723,23133,0
261824,28274,5021
261924,23133,0
262022,14137,0
262123,23133,0
262224,0,0
262325,12852,0
262427,12852,0
262529,12852,0
262628,12852,0
262730,12852,0
262830,14137,0
262931,12852,0
263032,12852,0
263136,12852,0
263234,0,0
263335,23133,0
263437,0,0
263538,12852,0
263639,12852,0
263740,12852,0
263841,0,0
263942,32130,8877
264044,0,0
264145,12852,0
264246,23133,0
264347,0,0
264448,14137,0
264548,12852,0
264648,24781,1528
264750,12852,0
264851,13767,0
264951,12852,0
265052,12852,0
265153,11566,0
265261,14137,0
265352,79437,56184
265455,14137,0
265556,23133,0
265656,23133,0
265757,12852,0
265858,0,0
265960,12852,0
266062,12852,0
266162,23133,0
266264,0,0
266362,72216,48963
266462,72216,48963
266564,11566,0
266665,0,0
266766,12852,0
266867,12852,0
266967,0,0
267069,23133,0
267170,13767,0
267272,12852,0
267374,0,0
267472,51408,28155
267573,12852,0
267675,11566,0
267776,14137,0
267826,0,0
267927,25704,2451
268027,12852,0
268129,12852,0
268230,12852,0
268330,12852,0
268431,12852,0
268532,12852,0
268632,23133,0
268731,38919,15666
268832,12852,0
268932,0,0
269035,12852,0
269134,23133,0
269235,12852,0
269336,12852,0
269436,12852,0
269537,0,0
269638,23133,0
269738,13767,0
269838,13767,0
269940,0,0
270041,12852,0
270142,23133,0
270242,0,0
270344,12852,0
270444,15144,0
270546,12852,0
270646,12852,0
270748,12852,0
270847,14137,0
270947,12852,0
271047,25704,2451
271148,23133,0
271249,0,0
271350,0,0
271451,23133,0
271552,0,0
271653,12852,0
271755,23133,0
271854,0,0
271955,25704,2451
272056,12852,0
272157,14137,0
272263,23133,0
272356,79437,56184
272458,0,0
272560,12852,0
272664,12852,0
272760,25704,2451
272860,12852,0
272962,12852,0
273061,0,0
273165,11566,0
273262,14137,0
273363,23133,0
273464,0,0
273564,32130,8877
273667,0,0
273766,12852,0
273867,12852,0
273967,12852,0
274068,12852,0
274169,12390,0
274273,12852,0
274371,23133,0
274472,0,0
274572,23133,0
274673,14137,0
274772,23133,0
274873,0,0
274973,23133,0
275074,11566,0
275180,12852,0
275275,0,0
275376,0,0
275477,14137,0
275578,12852,0
275680,12852,0
275788,23133,0
275879,51408,28155
275980,0,0
276081,0,0
276181,24781,1528
276284,0,0
276385,12852,0
276486,12852,0
276586,13767,0
276687,12852,0
276789,12852,0
276889,12852,0
276990,12852,0
277090,12852,0
277191,25704,2451
277292,12852,0
277393,12852,0
277494,12852,0
277595,14137,0
277696,28274,5021
277800,11566,0
277898,25704,2451
277997,14137,0
278098,12852,0
278199,12852,0
278299,0,0
278401,23133,0
278501,15422,0
278602,32130,8877
278705,12852,0
278804,14137,0
278905,23133,0
279006,23133,0
279107,14137,0
279208,12852,0
279307,23133,0
279410,14137,0
279506,119156,95903
279610,14137,0
279711,14137,0
279813,20563,0
279912,14137,0
280013,14137,0
280114,12852,0
280215,12852,0
280318,25704,2451
280417,12852,0
280518,25704,2451
280617,14137,0
280719,23133,0
280818,12852,0
280919,12852,0
281020,12852,0
281121,25704,2451
281222,11566,0
281322,0,0
281423,34700,11447
281523,0,0
281624,12852,0
281726,12852,0
281826,25704,2451
281927,25704,2451
282027,12852,0
282129,0,0
282232,14137,0
282331,12852,0
282432,12852,0
282532,25704,2451
282633,0,0
282734,23133,0
282837,11566,0
282935,14137,0
283033,119156,95903
283136,11566,0
283242,0,0
283338,12852,0
283438,12852,0
283538,12852,0
283639,12852,0
283745,0,0
283840,28274,5021
283941,23133,0
284042,25704,2451
284146,23133,0
284194,25704,2451
284295,25704,2451
284397,0,0
284496,25704,2451
284596,28274,5021
284696,0,0
284797,14137,0
284898,19278,0
284998,15422,0
285098,0,0
285199,23133,0
285300,12852,0
285402,12852,0
285501,38556,15303
285602,14137,0
285702,23133,0
285806,14137,0
285905,23133,0
286006,12852,0
286107,25704,2451
286207,12852,0
286308,12852,0
286412,11566,0
286506,158875,135622
286609,11566,0
286710,25704,2451
286810,11566,0
286910,14137,0
287011,25704,2451
287112,25704,2451
287212,23133,0
287314,0,0
287415,14137,0
287515,23133,0
287615,0,0
287717,25704,2451
287820,12852,0
287918,25704,2451
288018,14137,0
288118,34700,11447
288219,0,0
288320,14137,0
288422,11566,0
288522,0,0
288621,28274,5021
288722,12852,0
288823,32130,8877
288925,0,0
289024,14137,0
289125,0,0
289225,25704,2451
289326,12852,0
289429,25704,2451
289528,12852,0
289628,14137,0
289729,11566,0
289830,14137,0
289931,12852,0
290033,0,0
290129,92718,69465
290231,0,0
290333,12852,0
290433,0,0
290534,23133,0
290635,25704,2451
290736,12852,0
290836,11566,0
290940,0,0
291039,14137,0
291139,11566,0
291238,25704,2451
291340,0,0
291440,25704,2451
291541,14137,0
291641,34700,11447
291743,14137,0
291845,23133,0
291945,12852,0
292045,12852,0
292146,14137,0
292247,0,0
292349,12852,0
292448,14137,0
292549,12852,0
292650,23133,0
292751,11566,0
292853,14137,0
292952,25704,2451
293052,0,0
293154,23133,0
293254,14137,0
293354,12852,0
293455,12852,0
293552,158875,135622
293655,12852,0
293756,0,0
293857,0,0
293957,25704,2451
294058,23133,0
294159,25704,2451
294260,23133,0
294364,12852,0
294462,25704,2451
294563,12852,0
294664,32130,8877
294765,0,0
294868,23133,0
294968,0,0
295068,0,0
295170,12852,0
295270,0,0
295371,12852,0
295475,0,0
295572,12852,0
295673,0,0
295775,0,0
295878,20563,0
295976,0,0
296077,11566,0
296178,0,0
296278,0,0
296381,12852,0
296480,25704,2451
296581,0,0
296681,12852,0
296781,25704,2451
296881,12852,0
296987,12852,0
297080,90270,67017
297183,32130,8877
297284,0,0
297385,14137,0
297485,23133,0
297585,0,0
297685,15422,0
297786,12852,0
297897,34700,11447
297990,12852,0
298089,28274,5021
298190,25704,2451
298292,25704,2451
298394,12852,0
298493,14137,0
298594,25704,2451
298697,23133,0
298797,25704,2451
298899,23133,0
298997,12852,0
299098,14137,0
299199,14137,0
299299,23133,0
299400,28274,5021
299500,23133,0
299604,12852,0
299701,25704,2451
299802,34700,11447
299903,14137,0
300004,0,0
300107,32130,8877
300206,0,0
300306,14137,0
300407,12852,0
300507,51734,28481
300608,34700,11447
300658,0,0
300760,12852,0
300859,25704,2451
300960,23133,0
301060,14137,0
301161,23133,0
301264,23133,0
301363,25704,2451
301464,12852,0
301564,0,0
301665,34700,11447
301768,12852,0
301866,25704,2451
301967,0,0
302067,23133,0
302168,25704,2451
302269,12852,0
302371,12852,0
302470,14137,0
302570,12852,0
302672,12852,0
302773,25704,2451
302875,12852,0
302974,14137,0
303074,23133,0
303175,23133,0
303276,14137,0
303377,14137,0
303476,23133,0
303577,0,0
303679,23133,0
303779,14137,0
303881,12852,0
303978,25704,2451
304079,0,0
304181,34700,11447
304281,0,0
304382,0,0
304483,32130,8877
304584,0,0
304684,14137,0
304785,0,0
304886,0,0
304986,23133,0
305087,25704,2451
305188,0,0
305291,0,0
305391,25704,2451
305490,23133,0
305592,0,0
305693,14137,0
305793,20563,0
305894,14137,0
305994,12852,0
306096,11566,0
306198,0,0
306298,14137,0
306398,12852,0
306499,38556,15303
306599,12852,0
306714,34700,11447
306802,0,0
306903,25704,2451
307004,0,0
307105,25704,2451
307207,11566,0
307306,28274,5021
307406,11566,0
307507,0,0
307608,23133,0
307710,34489,11236
307806,25704,2451
307909,0,0
308009,34700,11447
308111,14137,0
308215,12852,0
308312,25704,2451
308412,23133,0
308513,14137,0
308614,34700,11447
308718,12852,0
308816,14137,0
308916,25704,2451
309017,14137,0
309120,23133,0
309218,14137,0
309318,12852,0
309419,23133,0
309521,14137,0
309621,0,0
309720,25704,2451
309821,25704,2451
309921,25704,2451
310022,23133,0
310123,23133,0
310224,14137,0
310324,23133,0
310428,14137,0
310527,23133,0
310634,0,0
310729,25704,2451
310830,12852,0
310933,0,0
311032,23133,0
311136,25704,2451
311230,119156,95903
311333,12852,0
311434,12852,0
311536,12852,0
311635,25704,2451
311736,12852,0
311836,14137,0
311937,12852,0
312037,25704,2451
312143,11566,0
312237,28274,5021
312339,25704,2451
312441,14137,0
312543,12852,0
312642,14137,0
312742,23133,0
312843,0,0
312944,34700,11447
313051,12852,0
313144,17244,0
313245,25704,2451
313348,23133,0
313447,14137,0
313546,23133,0
313647,12852,0
313748,14137,0
313849,0,0
313949,23133,0
314050,0,0
314151,34700,11447
314251,23133,0
314354,14137,0
314452,13767,0
314553,14137,0
314661,12852,0
314754,35381,12128
314859,23133,0
314956,28274,5021
315057,0,0
315158,25704,2451
315258,25704,2451
315362,23133,0
315409,64260,41007
315509,0,0
315609,38556,15303
315709,23133,0
315810,0,0
315913,14137,0
316012,12852,0
316111,34700,11447
316212,0,0
316314,25704,2451
316418,25704,2451
316514,12852,0
316616,0,0
316717,0,0
316818,23133,0
316921,11566,0
317019,25704,2451
317118,28274,5021
317220,12852,0
317323,15422,0
317426,32130,8877
317524,0,0
317625,23133,0
317725,12852,0
317825,15422,0
317926,23133,0
318041,11566,0
318125,133599,110346
318228,12852,0
318330,14137,0
318431,23133,0
318532,23133,0
318633,0,0
318734,23133,0
318835,25704,2451
318936,12852,0
319039,23133,0
319139,0,0
319239,12852,0
319341,23133,0
319442,0,0
319541,23133,0
319644,12852,0
319743,12852,0
319844,0,0
319944,12852,0
320046,25704,2451
320146,12852,0
320249,0,0
320348,25704,2451
320448,23133,0
320548,34700,11447
320649,14137,0
320750,11566,0
320850,14137,0
320951,0,0
321051,25704,2451
321153,25704,2451
321254,12852,0
321354,12852,0
321456,12852,0
321555,0,0
321663,23133,0
321753,39718,16465
321856,12852,0
321956,25704,2451
322060,25704,2451
322157,0,0
322259,23133,0
322360,14137,0
322461,12852,0
322569,23133,0
322662,15422,0
322763,25704,2451
322863,14137,0
322963,23133,0
323066,14137,0
323166,23133,0
323267,12852,0
323367,14137,0
323469,12852,0
323569,11566,0
323672,0,0
323772,25704,2451
323873,25704,2451
323974,14137,0
324075,11566,0
324179,14137,0
324276,12852,0
324376,12852,0
324477,14137,0
324578,25704,2451
324686,12852,0
324781,14137,0
324881,12852,0
324983,12852,0
325084,12852,0
325190,23133,0
325285,56209,32956
325385,25704,2451
325485,14137,0
325586,14137,0
325688,0,0
325788,25704,2451
325889,23133,0
325989,12852,0
326090,25704,2451
326193,23133,0
326292,12852,0
326392,14137,0
326494,12852,0
326594,23133,0
326695,0,0
326743,25704,2451
326844,25704,2451
326947,11566,0
327046,14137,0
327147,23133,0
327248,14137,0
327349,12852,0
327451,12852,0
327550,12852,0
327650,12852,0
327750,14137,0
327851,23133,0
327954,12852,0
328053,14137,0
328155,23133,0
328256,12852,0
328357,23133,0
328457,14137,0
328560,0,0
328659,14137,0
328762,25704,2451
328859,14137,0
328959,12852,0
329063,12852,0
329162,25704,2451
329263,23133,0
329364,0,0
329464,23133,0
329568,23133,0
329666,0,0
329766,12852,0
329867,12852,0
329967,12852,0
330068,14137,0
330170,0,0
330271,25704,2451
330372,0,0
330473,23133,0
330574,23133,0
330676,0,0
330775,25704,2451
330875,25704,2451
330976,12852,0
331077,0,0
331179,34700,11447
331278,14137,0
331378,23133,0
331478,12852,0
331579,12852,0
331680,23133,0
331783,0,0
331885,25704,2451
331985,25704,2451
332094,23133,0
332186,18337,0
332301,20563,0
332383,79437,56184
332486,0,0
332589,25704,2451
332688,12852,0
332788,12852,0
332889,14137,0
332990,25704,2451
333092,0,0
333191,25704,2451
333292,12852,0
333393,28274,5021
333498,12852,0
333595,25704,2451
333695,23133,0
333796,14137,0
333897,25704,2451
334003,12852,0
334098,25704,2451
334198,23133,0
334299,15422,0
334400,0,0
334504,23133,0
334602,25704,2451
334702,23133,0
334804,15422,0
334907,11566,0
335003,15422,0
335104,23133,0
335204,34700,11447
335306,14137,0
335407,25704,2451
335510,12852,0
335608,34700,11447
335712,0,0
335807,39718,16465
335910,23133,0
336016,14137,0
336112,12852,0
336212,14137,0
336314,25704,2451
336414,0,0
336516,20563,0
336616,14137,0
336716,23133,0
336817,25704,2451
336918,0,0
337023,11566,0
337119,14137,0
337219,23133,0
337319,0,0
337421,12852,0
337522,23133,0
337623,0,0
337724,0,0
337825,25704,2451
337927,14137,0
338030,23133,0
338128,23133,0
338229,0,0
338330,12852,0
338430,25704,2451
338535,12852,0
338631,25704,2451
338731,32130,8877
338832,12852,0
338936,14137,0
339036,23133,0
339135,31354,8101
339235,0,0
339336,23133,0
339439,14137,0
339538,0,0
339588,42411,19158
339691,0,0
339788,28274,5021
339889,23133,0
339989,14137,0
340090,14137,0
340195,23133,0
340293,12852,0
340394,0,0
340493,12852,0
340594,0,0
340695,12852,0
340795,12852,0
340896,12852,0
340996,12852,0
341097,23133,0
341199,12852,0
341298,28274,5021
341399,23133,0
341501,25704,2451
341603,23133,0
341703,0,0
341804,12852,0
341905,23133,0
342006,0,0
342107,23133,0
342212,0,0
342305,39718,16465
342408,32130,8877
342511,0,0
342610,12852,0
342711,12852,0
342811,14137,0
342913,32130,8877
343015,23133,0
343114,14137,0
343215,12852,0
343316,0,0
343417,12852,0
343518,12852,0
343621,25704,2451
343720,23133,0
343821,28274,5021
343921,0,0
344022,12852,0
344126,23133,0
344224,12852,0
344325,0,0
344426,0,0
344529,12852,0
344632,11566,0
344728,14137,0
344829,25704,2451
344931,23133,0
345032,0,0
345133,11566,0
345234,14137,0
345334,25704,2451
345435,34700,11447
345536,11566,0
345639,0,0
345737,0,0
345837,18337,0
345938,23133,0
346040,12852,0
346141,12852,0
346242,32130,8877
346341,15422,0
346443,25704,2451
346544,25704,2451
346645,12852,0
346745,14137,0
346845,12852,0
346946,14137,0
347047,23133,0
347149,25704,2451
347251,12852,0
347349,12852,0
347451,25704,2451
347553,23133,0
347659,0,0
347756,12852,0
347854,34700,11447
347956,12852,0
348059,12852,0
348159,12852,0
348258,0,0
348359,0,0
348461,12852,0
348566,12852,0
348662,12852,0
348763,14137,0
348865,14137,0
348968,12852,0
349065,23133,0
349165,0,0
349266,12852,0
349364,39718,16465
349470,20563,0
349569,14137,0
349670,25704,2451
349771,12852,0
349871,38556,15303
349974,12852,0
350073,25704,2451
350173,12852,0
350273,0,0
