Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177249,0,0
177345,12852,0
177446,0,0
177548,23133,0
177655,0,0
177748,0,0
177848,12852,0
177949,12852,0
178051,0,0
178156,11566,0
178253,14137,0
178354,0,0
178454,0,0
178555,11566,0
178658,12852,0
178757,12852,0
178859,0,0
178960,12852,0
179060,23133,0
179166,0,0
179261,0,0
179363,12852,0
179463,12852,0
179564,0,0
179668,11566,0
179765,25704,0
179865,12390,0
179967,0,0
180069,11566,0
180181,0,0
180273,12852,0
180374,14137,0
180475,12852,0
180577,0,0
180686,23133,0
180774,119156,77645
180877,0,0
180978,0,0
181077,32497,0
181179,14137,0
181280,23133,0
181381,0,0
181482,0,0
181585,0,0
181690,11566,0
181786,23133,0
181887,12852,0
181992,102605,61094
182091,317750,276239
182200,198594,157083
182290,314139,272628
182390,97491,55980
182494,23133,0
182596,0,0
182699,12852,0
182799,0,0
182901,12852,0
183002,12852,0
183102,13767,0
183202,25704,0
183303,0,0
183404,13767,0
183455,20563,0
183556,0,0
183658,23133,0
183758,0,0
183859,12852,0
183959,12852,0
184060,12852,0
184161,12852,0
184270,12852,0
184360,53071,11560
184462,0,0
184562,14137,0
184670,20563,0
184763,14137,0
184864,14137,0
184965,12852,0
185066,25704,0
185166,12852,0
185268,12852,0
185369,0,0
185475,23133,0
185574,14137,0
185672,25704,0
185773,12852,0
185873,0,0
185974,23133,0
186076,23133,0
186176,13767,0
186277,12852,0
186378,12852,0
186479,0,0
186580,12852,0
186682,12852,0
186781,14137,0
186881,0,0
186982,0,0
187083,34700,0
187185,12852,0
187285,51734,10223
187388,23133,0
187489,12852,0
187589,25704,0
187689,37172,0
187787,180540,139029
187890,0,0
187992,20563,0
188094,44226,2715
188194,324972,283461
188291,317750,276239
188394,324972,283461
188491,129988,88477
188597,39715,0
188697,0,0
188799,23133,0
188900,0,0
189000,13767,0
189104,12852,0
189203,0,0
189304,12852,0
189405,0,0
189507,0,0
189608,12852,0
189713,0,0
189806,288864,247353
189909,0,0
190011,0,0
190112,12852,0
190213,0,0
190316,12852,0
190415,0,0
190516,13767,0
190617,11566,0
190717,14137,0
190819,0,0
190919,25704,0
191019,14137,0
191120,12852,0
191221,14137,0
191327,11566,0
191419,39718,0
191522,11566,0
191623,0,0
191725,26476,0
191826,0,0
191927,12852,0
192028,23133,0
192129,12852,0
192230,0,0
192335,11566,0
192433,25704,0
192534,11566,0
192635,0,0
192737,12852,0
192839,12852,0
192938,25704,0
193039,0,0
193139,12852,0
193246,0,0
193342,23133,0
193439,0,0
193543,0,0
193644,12852,0
193745,0,0
193845,12852,0
193946,11566,0
194047,0,0
194148,0,0
194254,12852,0
194349,15677,0
194451,23133,0
194552,23133,0
194604,25704,0
194703,25704,0
194804,46267,4756
194904,0,0
195006,12852,0
195107,13767,0
195208,12852,0
195308,12852,0
195409,23133,0
195510,0,0
195611,12852,0
195713,11566,0
195813,15677,0
195916,0,0
196016,11566,0
196117,0,0
196217,0,0
196318,23133,0
196422,0,0
196519,25704,0
196620,12852,0
196720,0,0
196821,12852,0
196922,0,0
197022,23133,0
197123,0,0
197224,23133,0
197325,0,0
197425,11566,0
197526,0,0
197627,23133,0
197727,14137,0
197829,23133,0
197930,0,0
198032,0,0
198133,11566,0
198233,12852,0
198334,12852,0
198452,12852,0
198535,38919,0
198637,0,0
198737,23133,0
198843,11566,0
198938,15144,0
199039,12852,0
199140,12852,0
199247,12852,0
199342,12852,0
199442,12852,0
199543,12852,0
199643,12852,0
199744,25704,0
199848,12852,0
199947,0,0
200047,23133,0
200148,0,0
200249,12852,0
200363,23133,0
200466,361080,319569
200548,361080,319569
200655,25704,0
200754,15422,0
200855,0,0
200955,0,0
201056,12852,0
201160,19278,0
201257,14137,0
201357,0,0
201459,0,0
201561,0,0
201659,12852,0
201761,23133,0
201862,0,0
201960,119156,77645
202068,0,0
202163,12852,0
202264,0,0
202365,0,0
202467,0,0
202570,0,0
202669,23133,0
202770,12852,0
202870,0,0
202972,23133,0
203075,25704,0
203172,14137,0
203274,12852,0
203375,11566,0
203476,0,0
203578,0,0
203677,23133,0
203777,0,0
203878,23133,0
203979,12852,0
204084,11566,0
204179,14137,0
204280,23133,0
204382,0,0
204482,0,0
204589,0,0
204685,24781,0
204786,0,0
204886,23133,0
204988,14137,0
205088,0,0
205189,11566,0
205290,12852,0
205388,144432,102921
205489,16670,0
205592,12852,0
205689,72216,30705
205792,0,0
205894,11566,0
205995,0,0
206045,0,0
206146,0,0
206248,0,0
206353,0,0
206449,12852,0
206550,0,0
206650,12852,0
206751,0,0
206858,0,0
206953,0,0
207054,12852,0
207155,23133,0
207257,12852,0
207356,0,0
207457,23133,0
207562,0,0
207659,14137,0
207775,39715,0
207858,103743,62232
207961,25704,0
208061,25704,0
208162,0,0
208262,0,0
208363,13767,0
208464,24781,0
208569,53071,11560
208664,361080,319569
208767,317750,276239
208865,259977,218466
208965,361080,319569
209065,361080,319569
209172,328582,287071
209267,361080,319569
209367,361080,319569
209468,361080,319569
209568,108324,66813
209676,12852,0
209778,37172,0
209879,14137,0
209979,25704,0
210080,25704,0
210180,12852,0
210281,14137,0
210382,25704,0
210484,23133,0
210589,25704,0
210685,12852,0
210787,14137,0
210888,0,0
210989,11566,0
211094,0,0
211190,14137,0
211290,12852,0
211392,12852,0
211495,12852,0
211593,0,0
211694,0,0
211795,12852,0
211896,12852,0
212000,12852,0
212096,12852,0
212197,14137,0
212298,14709,0
212396,158875,117364
212496,324972,283461
212596,324972,283461
212697,198594,157083
212797,129988,88477
212900,11566,0
213005,12852,0
213101,25704,0
213202,25704,0
213303,11566,0
213405,0,0
213508,0,0
213604,162486,120975
213704,0,0
213808,23133,0
213910,0,0
214007,14137,0
214108,25704,0
214209,25704,0
214308,108324,66813
214411,0,0
214511,28274,0
214613,0,0
214713,25704,0
214814,25704,0
214913,0,0
215014,20563,0
215115,0,0
215216,0,0
215318,12852,0
215418,12852,0
215520,12852,0
215620,0,0
215721,13767,0
215821,12852,0
215921,12852,0
216023,12852,0
216124,0,0
216232,24781,0
216321,79437,37926
216425,0,0
216526,11566,0
216627,12852,0
216732,0,0
216828,14137,0
216929,0,0
217030,12390,0
217131,0,0
217244,0,0
217333,0,0
217436,12852,0
217537,23133,0
217633,144432,102921
217737,11566,0
217839,0,0
217939,12852,0
218040,12852,0
218141,14709,0
218243,12852,0
218345,12852,0
218446,0,0
218546,13767,0
218647,23133,0
218748,12852,0
218850,104529,63018
218949,361080,319569
218999,216648,175137
219103,288864,247353
219202,108324,66813
219307,25704,0
219408,0,0
219509,25704,0
219614,12852,0
219706,79437,37926
219810,0,0
219912,0,0
220012,0,0
220115,0,0
220213,14137,0
220314,12852,0
220415,13767,0
220512,36108,0
220622,0,0
220717,19459,0
220817,0,0
220918,0,0
221019,20563,0
221120,0,0
221220,15422,0
221321,38556,0
221421,14137,0
221522,12852,0
221623,25704,0
221723,23133,0
221824,25704,0
221924,14137,0
222025,12852,0
222126,13767,0
222227,0,0
222327,23535,0
222429,13767,0
222531,12852,0
222631,0,0
222731,25704,0
222832,12852,0
222933,23133,0
223029,108324,66813
223133,12852,0
223233,0,0
223333,0,0
223439,23133,0
223535,0,0
223635,14137,0
223737,12852,0
223840,23133,0
223940,0,0
224041,12852,0
224141,42411,900
224243,0,0
224344,12852,0
224448,11566,0
224546,14137,0
224646,0,0
224748,23133,0
224850,12852,0
224948,25704,0
225048,0,0
225149,12852,0
225250,12852,0
225355,11566,0
225452,0,0
225552,0,0
225653,11566,0
225756,0,0
225854,12852,0
225955,23133,0
226055,23133,0
226158,0,0
226253,180540,139029
226357,0,0
226460,0,0
226559,23133,0
226659,14137,0
226760,12852,0
226861,12852,0
226961,25704,0
227063,12852,0
227163,12852,0
227263,0,0
227364,23133,0
227465,12852,0
227566,0,0
227666,24781,0
227767,0,0
227867,12852,0
227967,25704,0
228068,12852,0
228169,14137,0
228270,23133,0
228371,23133,0
228472,14137,0
228573,23133,0
228672,0,0
228773,0,0
228873,23133,0
228974,0,0
229076,0,0
229178,11566,0
229278,14137,0
229378,23133,0
229479,0,0
229580,23133,0
229687,12852,0
229778,108324,66813
229881,12852,0
229982,0,0
230083,0,0
230183,12390,0
230286,12852,0
230385,25704,0
230486,12852,0
230587,12852,0
230688,12852,0
230789,12852,0
230890,23133,0
230991,12852,0
231092,15144,0
231189,158875,117364
231289,324972,283461
231393,12852,0
231492,216648,175137
231593,0,0
231707,32130,0
231793,0,0
231901,259977,218466
231993,361080,319569
232094,270810,229299
232194,324972,283461
232295,361080,319569
232395,324972,283461
232495,180540,139029
232599,25704,0
232700,23133,0
232800,14137,0
232901,24781,0
233001,14137,0
233112,25704,0
233202,43329,1818
233304,23133,0
233405,0,0
233505,34700,0
233608,12852,0
233711,25704,0
233758,42411,900
233861,23133,0
233959,14137,0
234059,25704,0
234160,14137,0
234261,23133,0
234366,14137,0
234461,15144,0
234562,0,0
234663,23133,0
234764,12852,0
234865,12852,0
234965,0,0
235066,13767,0
235167,12852,0
235268,23133,0
235369,12852,0
235471,0,0
235570,15144,0
235671,23133,0
235772,12852,0
235873,12852,0
235974,0,0
236075,25704,0
236171,0,0
236275,11566,0
236376,12852,0
236477,0,0
236577,12852,0
236674,39718,0
236777,12852,0
236877,25704,0
236979,12852,0
237079,13767,0
237181,12852,0
237279,238312,196801
237378,361080,319569
237480,278031,236520
237579,361080,319569
237682,28760,0
237784,14137,0
237884,25704,0
237985,14137,0
238086,23133,0
238188,0,0
238287,14137,0
238387,23133,0
238488,0,0
238589,23133,0
238690,12852,0
238791,12852,0
238891,12852,0
238992,23133,0
239093,14137,0
239194,12852,0
239295,12852,0
239396,12852,0
239496,0,0
239596,12852,0
239696,12390,0
239798,0,0
239899,13767,0
240000,12852,0
240101,12852,0
240198,36108,0
240302,0,0
240403,12852,0
240504,23133,0
240605,12852,0
240705,0,0
240806,12852,0
240912,11566,0
241006,0,0
241107,12852,0
241208,23133,0
241310,14137,0
241409,12852,0
241509,32130,0
241610,14137,0
241711,0,0
241814,0,0
241911,12852,0
242012,14137,0
242114,12852,0
242213,0,0
242317,11566,0
242418,214279,172768
242516,324972,283461
242616,317750,276239
242714,216648,175137
242820,38556,0
242923,0,0
243021,38556,0
243122,14137,0
243222,12852,0
243323,14137,0
243425,0,0
243524,23133,0
243626,14137,0
243726,31354,0
243828,12852,0
243927,0,0
244027,23133,0
244128,25704,0
244235,0,0
244332,14137,0
244432,0,0
244533,23133,0
244638,0,0
244735,0,0
244836,12852,0
244937,0,0
245037,11566,0
245145,20563,0
245238,15422,0
245339,23133,0
245440,0,0
245541,34700,0
245641,12852,0
245741,12852,0
245843,0,0
245943,23133,0
246044,0,0
246144,12852,0
246246,0,0
246347,34700,0
246448,0,0
246550,23133,0
246650,0,0
246751,12852,0
246851,0,0
246953,0,0
247053,0,0
247158,11566,0
247254,41220,0
247357,12852,0
247459,23133,0
247558,0,0
247659,53071,11560
247760,12852,0
247861,12852,0
247962,12852,0
248063,32130,0
248163,25704,0
248214,20563,0
248314,25704,0
248416,0,0
248516,38919,0
248614,259977,218466
248714,361080,319569
248815,317750,276239
248915,129988,88477
249018,0,0
249121,12852,0
249220,15144,0
249320,12852,0
249421,12852,0
249521,28274,0
249622,11566,0
249722,0,0
249822,0,0
249923,0,0
250024,12390,0
250125,12852,0
250226,12852,0
250327,34700,0
250427,14137,0
250528,34700,0
250625,0,0
250727,25704,0
250829,12852,0
250929,14137,0
251035,23133,0
251131,25704,0
251232,79437,37926
251332,34700,0
251444,25704,0
251534,28274,0
251634,12852,0
251734,12852,0
251835,25704,0
251937,0,0
252036,23133,0
252136,25704,0
252238,12852,0
252343,0,0
252437,12852,0
252538,12852,0
252639,12852,0
252740,0,0
252841,11566,0
252941,17244,0
253043,12852,0
253144,12852,0
253245,12852,0
253344,14137,0
253444,0,0
253545,14137,0
253646,12852,0
253750,22028,0
253846,133599,92088
253949,11566,0
254050,13767,0
254153,11566,0
254253,17244,0
254355,12852,0
254454,14709,0
254556,0,0
254657,24781,0
254758,12852,0
254858,12852,0
254960,0,0
255060,13767,0
255160,23133,0
255261,12852,0
255363,0,0
255464,12852,0
255573,12852,0
255664,14137,0
255765,12852,0
255867,0,0
255967,12852,0
256067,12852,0
256168,12852,0
256269,12852,0
256370,12852,0
256472,23133,0
256571,16180,0
256671,12852,0
256772,12852,0
256873,0,0
256973,12852,0
257075,23133,0
257175,0,0
257277,23133,0
257378,0,0
257481,0,0
257581,12852,0
257685,0,0
257780,97491,55980
257883,12852,0
257986,11566,0
258095,12852,0
258186,0,0
258290,20563,0
258389,12852,0
258490,0,0
258595,12852,0
258690,14709,0
258793,34700,0
258893,12852,0
258993,12852,0
259094,34700,0
259195,0,0
259295,14137,0
259397,0,0
259496,25704,0
259596,0,0
259698,32130,0
259800,12852,0
259900,25704,0
260001,25704,0
260101,12852,0
260203,12852,0
260303,14137,0
260403,23133,0
260504,28274,0
260605,23133,0
260706,14137,0
260813,46267,4756
260908,324972,283461
261007,361080,319569
261110,25704,0
261221,97298,55787
261309,48465,6954
261412,38556,0
261522,25704,0
261571,110320,68809
261666,317750,276239
261768,324972,283461
261870,292474,250963
261969,58379,16868
262071,14137,0
262171,34700,0
262271,25704,0
262372,12852,0
262473,12852,0
262573,0,0
262674,12852,0
262774,23133,0
262878,0,0
262977,25704,0
263077,14137,0
263178,32130,0
263278,0,0
263378,23133,0
263479,0,0
263580,13767,0
263681,13767,0
263784,0,0
263882,25704,0
263983,25704,0
264083,12852,0
264184,14137,0
264285,12852,0
264385,13767,0
264486,0,0
264588,11566,0
264685,0,0
264790,12852,0
264890,26476,0
264991,12852,0
265091,0,0
265192,23133,0
265293,13767,0
265394,0,0
265494,23133,0
265595,12852,0
265696,14137,0
265796,28274,0
265894,57772,16261
265998,0,0
266097,32130,0
266197,14137,0
266298,14137,0
266398,23133,0
266499,0,0
266599,12852,0
266700,0,0
266803,25704,0
266898,108324,66813
267002,0,0
267102,23133,0
267203,25704,0
267303,12852,0
267404,25704,0
267506,12852,0
267606,14709,0
267706,14137,0
267806,12852,0
267908,34700,0
268009,12852,0
268110,12852,0
268210,0,0
268312,23133,0
268412,25704,0
268517,23133,0
268613,28274,0
268714,25704,0
268814,25704,0
268920,12852,0
269017,34700,0
269118,12852,0
269218,15422,0
269319,23133,0
269423,12852,0
269520,28274,0
269623,12852,0
269721,23133,0
269822,12852,0
269923,0,0
270024,23133,0
270124,12852,0
270227,0,0
270327,12852,0
270428,11566,0
270527,0,0
270626,12852,0
270727,13767,0
270829,12852,0
270931,0,0
271031,0,0
271130,25704,0
271231,23133,0
271331,14137,0
271432,0,0
271535,23133,0
271641,23133,0
271731,79437,37926
271840,12390,0
271941,0,0
272040,0,0
272145,11566,0
272243,0,0
272343,23133,0
272443,0,0
272545,0,0
272645,0,0
272746,12852,0
272847,23133,0
272947,0,0
273048,12852,0
273149,0,0
273251,11566,0
273351,12852,0
273451,14137,0
273552,0,0
273653,32130,0
273755,14137,0
273854,23133,0
273955,0,0
274055,26476,0
274156,12852,0
274258,0,0
274358,23133,0
274458,14709,0
274559,0,0
274659,25704,0
274761,23133,0
274861,12852,0
274961,13767,0
275067,12852,0
275161,38556,0
275262,0,0
275364,12852,0
275464,0,0
275565,23133,0
275666,0,0
275767,12852,0
275868,12852,0
275969,12852,0
276070,0,0
276170,23133,0
276270,14709,0
276372,12852,0
276473,12852,0
276573,12852,0
276674,14137,0
276775,14137,0
276875,23133,0
276977,25704,0
277076,25704,0
277176,25704,0
277277,23133,0
277379,12852,0
277479,34700,0
277579,12852,0
277680,23133,0
277781,0,0
277881,12852,0
277982,0,0
278082,12852,0
278183,12852,0
278283,12390,0
278399,32130,0
278484,21228,0
278585,11566,0
278686,0,0
278788,0,0
278893,44128,2617
278990,0,0
279039,0,0
279142,11566,0
279241,23133,0
279341,0,0
279492,8996,0
279543,0,0
279643,12852,0
279745,23133,0
279845,14137,0
279946,0,0
280046,12852,0
280147,12852,0
280246,12852,0
280347,12852,0
280448,0,0
280549,23133,0
280649,25704,0
280751,23133,0
280852,0,0
280953,288864,247353
281053,12852,0
281155,12852,0
281256,12852,0
281356,12852,0
281458,12852,0
281561,34700,0
281655,119156,77645
281758,12852,0
281861,0,0
281959,0,0
282060,0,0
282160,0,0
282261,11566,0
282365,12852,0
282462,0,0
282564,23133,0
282664,12852,0
282765,25704,0
282865,12852,0
282966,12852,0
283067,12852,0
283168,0,0
283268,24781,0
283371,0,0
283471,14137,0
283573,0,0
283674,23133,0
283774,12852,0
283875,12852,0
283976,0,0
284076,14709,0
284177,12852,0
284277,12852,0
284377,14137,0
284479,12852,0
284578,14137,0
284679,23133,0
284779,12852,0
284881,23133,0
284981,0,0
285085,25704,0
285181,27535,0
285282,0,0
285383,0,0
285486,11566,0
285584,0,0
285685,12852,0
285786,0,0
285886,23133,0
285991,0,0
286089,14137,0
286189,23133,0
286291,12852,0
286396,0,0
286491,23133,0
286592,0,0
286693,12852,0
286793,11566,0
286895,0,0
286995,14137,0
287096,0,0
287198,11566,0
287300,0,0
287399,0,0
287500,12852,0
287600,12852,0
287701,23133,0
287803,12852,0
287903,28274,0
288004,25704,0
288106,0,0
288209,11566,0
288306,0,0
288407,12852,0
288510,12852,0
288605,79437,37926
288710,11566,0
288809,14137,0
288910,0,0
289010,12852,0
289111,0,0
289216,0,0
289313,25704,0
289413,12852,0
289514,0,0
289620,20563,0
289716,12852,0
289817,0,0
289918,0,0
290021,23133,0
290120,23133,0
290221,12852,0
290322,12852,0
290421,11566,0
290524,0,0
290623,12852,0
290725,23133,0
290825,25704,0
290926,25704,0
291030,12852,0
291127,14137,0
291228,12852,0
291329,25704,0
291429,12852,0
291531,12852,0
291630,0,0
291732,23133,0
291833,0,0
291934,12852,0
292035,14709,0
292134,19459,0
292237,23133,0
292338,0,0
292439,12852,0
292540,12852,0
292641,12852,0
292742,14137,0
292845,12852,0
292944,23133,0
293044,0,0
293146,0,0
293249,14709,0
293346,12852,0
293446,0,0
293547,12852,0
293649,11566,0
293752,0,0
293849,23133,0
293950,0,0
294052,0,0
294153,0,0
294258,11566,0
294354,0,0
294454,12852,0
294555,12852,0
294661,23133,0
294757,12852,0
294857,14137,0
294959,0,0
295060,20563,0
295165,12852,0
295262,12852,0
295363,12852,0
295465,0,0
295566,12852,0
295614,288864,247353
295714,0,0
295817,0,0
295921,11566,0
296017,14137,0
296118,12852,0
296219,12852,0
296322,12852,0
296419,12852,0
296520,23133,0
296620,0,0
296720,12852,0
296825,0,0
296922,42411,900
297023,0,0
297124,0,0
297226,12852,0
297327,23133,0
297428,12852,0
297529,12852,0
297629,12852,0
297731,0,0
297832,11566,0
297932,13767,0
298034,12852,0
298135,12852,0
298237,0,0
298338,25704,0
298438,12852,0
298540,12852,0
298641,0,0
298741,12852,0
298843,12852,0
298945,23133,0
299044,0,0
299145,44128,2617
299245,25704,0
299346,12852,0
299447,11566,0
299547,0,0
299648,11566,0
299749,12852,0
299849,14137,0
299950,12852,0
300050,11566,0
300151,0,0
300251,12852,0
300353,16670,0
300465,0,0
300554,18337,0
300655,23133,0
300755,0,0
300856,14137,0
300957,13767,0
301056,24781,0
301157,12852,0
301257,0,0
301358,23133,0
301458,0,0
301560,12852,0
301659,0,0
301760,20563,0
301861,0,0
301962,0,0
302063,0,0
302167,11566,0
302268,0,0
302369,12852,0
302468,12852,0
302578,11566,0
302668,158875,117364
302772,0,0
302873,14709,0
302974,13238,0
303075,0,0
303177,12852,0
303278,23133,0
303380,0,0
303480,14137,0
303580,25704,0
303680,23133,0
303781,12852,0
303881,12852,0
303982,14137,0
304083,0,0
304184,25704,0
304287,12852,0
304387,13767,0
304488,14137,0
304588,25704,0
304688,12852,0
304790,12852,0
304890,12852,0
304991,12852,0
305092,0,0
305193,12852,0
305296,12852,0
305396,13767,0
305497,12852,0
305598,12852,0
305700,12852,0
305801,12852,0
305903,12852,0
306003,12852,0
306104,23133,0
306208,12852,0
306304,14137,0
306405,0,0
306505,11566,0
306606,13767,0
306707,12852,0
306808,0,0
306908,0,0
307010,25704,0
307110,0,0
307210,23133,0
307311,0,0
307411,0,0
307512,12852,0
307613,0,0
307714,32130,0
307815,0,0
307915,14137,0
308016,12852,0
308117,23133,0
308217,25704,0
308318,0,0
308418,14137,0
308520,11566,0
308619,0,0
308720,14137,0
308822,23133,0
308923,12852,0
309023,12852,0
309123,0,0
309224,23133,0
309324,0,0
309426,0,0
309526,0,0
309627,23133,0
309731,0,0
309829,25704,0
309879,0,0
310031,0,0
310080,0,0
310186,23133,0
310282,0,0
310383,0,0
310483,0,0
310584,0,0
310685,11566,0
310785,12852,0
310887,0,0
310988,23133,0
311088,0,0
311189,25704,0
311292,12852,0
311390,23133,0
311491,12852,0
311592,14137,0
311693,23133,0
311793,0,0
311894,23133,0
311994,0,0
312094,24781,0
312194,0,0
312295,0,0
312396,0,0
312496,12852,0
312597,12852,0
312697,13767,0
312799,12852,0
312900,14137,0
313000,23133,0
313108,25704,0
313200,34700,0
313302,0,0
313402,12852,0
313502,0,0
313604,20563,0
313705,0,0
313806,12852,0
313906,0,0
314007,24781,0
314109,12852,0
314208,0,0
314310,12852,0
314410,12852,0
314511,11566,0
314612,0,0
314713,12852,0
314813,13767,0
314914,12852,0
315014,23133,0
315115,23133,0
315215,0,0
315317,0,0
315417,12852,0
315517,12852,0
315618,12852,0
315719,0,0
315821,23133,0
315920,13767,0
316021,24781,0
316122,0,0
316222,12852,0
316323,25704,0
316427,20563,0
316521,79437,37926
316625,0,0
316725,12852,0
316826,0,0
316929,23133,0
317029,13767,0
317129,23133,0
317230,12852,0
317329,12852,0
317431,0,0
317532,0,0
317633,23133,0
317732,14137,0
317833,23133,0
317934,0,0
318034,14137,0
318135,14137,0
318236,12852,0
318339,14137,0
318437,12852,0
318538,0,0
318638,12852,0
318739,0,0
318840,0,0
318941,12852,0
319041,23133,0
319142,0,0
319243,0,0
319343,23133,0
319449,23133,0
319545,14137,0
319647,23133,0
319744,158875,117364
319847,12852,0
319951,0,0
320048,0,0
320148,12852,0
320249,12852,0
320350,0,0
320456,11566,0
320551,14137,0
320651,12852,0
320752,12852,0
320857,12852,0
320952,0,0
321053,23133,0
321153,0,0
321254,23133,0
321360,0,0
321458,12852,0
321557,0,0
321658,0,0
321761,0,0
321862,0,0
321967,0,0
322063,25704,0
322164,12852,0
322265,23133,0
322370,12852,0
322467,23133,0
322568,0,0
322669,32130,0
322770,0,0
322876,12852,0
322972,0,0
323072,12852,0
323174,0,0
323277,25704,0
323374,16670,0
323476,0,0
323577,11566,0
323679,0,0
323782,20563,0
323882,12852,0
323983,0,0
324083,0,0
324184,11566,0
324287,14709,0
324385,0,0
324486,23133,0
324586,12852,0
324642,25704,0
324737,12852,0
324838,23133,0
324941,14137,0
325042,12852,0
325143,14137,0
325243,12852,0
325343,14709,0
325445,12852,0
325547,12852,0
325647,13767,0
325749,11566,0
325849,27535,0
325950,0,0
326052,23133,0
326153,0,0
326254,26476,0
326354,0,0
326455,23133,0
326552,0,0
326660,12852,0
326753,144432,102921
326860,12390,0
326956,12852,0
327057,0,0
327157,23133,0
327258,0,0
327365,0,0
327460,23133,0
327561,12852,0
327662,0,0
327764,0,0
327871,0,0
327966,25704,0
328066,0,0
328167,12852,0
328270,12852,0
328368,12852,0
328468,12852,0
328569,12852,0
328670,0,0
328777,0,0
328873,23133,0
328973,12852,0
329074,12852,0
329177,12852,0
329276,14137,0
329377,0,0
329477,12852,0
329578,12852,0
329682,11566,0
329780,34700,0
329881,12852,0
329982,0,0
330088,12852,0
330184,32130,0
330285,42411,900
330385,0,0
330486,20563,0
330593,11566,0
330688,0,0
330789,23133,0
330890,11566,0
330990,0,0
331094,12852,0
331192,0,0
331292,23133,0
331393,0,0
331498,12852,0
331595,14137,0
331696,12852,0
331796,0,0
331897,0,0
332004,0,0
332099,23133,0
332199,0,0
332300,23133,0
332400,0,0
332503,20563,0
332602,14137,0
332701,12852,0
332803,0,0
332904,12852,0
333008,0,0
333108,23133,0
333208,0,0
333310,12852,0
333411,12852,0
333512,12852,0
333614,12852,0
333717,26476,0
333810,79437,37926
333914,0,0
334016,0,0
334122,0,0
334217,0,0
334318,12852,0
334419,0,0
334470,0,0
334571,0,0
334671,0,0
334774,11566,0
334876,12852,0
334975,23133,0
335076,14137,0
335177,25704,0
335277,12852,0
335379,0,0
335478,23133,0
335580,0,0
335679,12852,0
335780,12852,0
335881,180540,139029
335985,288864,247353
336079,361080,319569
336181,209879,168368
336282,146593,105082
336387,88453,46942
336485,66089,24578
336586,25704,0
336687,0,0
336788,12852,0
336888,0,0
336990,0,0
337095,23133,0
337189,28274,0
337292,0,0
337394,0,0
337500,23133,0
337596,0,0
337697,38556,0
337797,12852,0
337899,25704,0
338002,0,0
338100,25704,0
338202,23133,0
338303,14137,0
338403,12852,0
338504,25704,0
338607,0,0
338711,67663,26152
338818,182846,141335
338907,133599,92088
339010,278031,236520
339113,324972,283461
339210,324972,283461
339311,361080,319569
339411,324972,283461
339514,361080,319569
339613,252756,211245
339718,259977,218466
339813,43329,1818
339913,144432,102921
340016,252756,211245
340115,64994,23483
340214,39718,0
340316,180540,139029
340421,180540,139029
340518,43329,1818
340621,20563,0
340721,15422,0
340825,34700,0
340919,0,0
341023,12852,0
341137,270810,229299
341239,194983,153472
341340,227480,185969
341443,12852,0
341545,24781,0
341645,0,0
341746,12852,0
341796,25704,0
341897,0,0
341998,36773,0
342100,0,0
342199,15144,0
342299,12852,0
342399,24781,0
342499,12852,0
342600,0,0
342702,20563,0
342801,14709,0
342903,23133,0
343003,14137,0
343105,23133,0
343205,12852,0
343305,0,0
343407,23133,0
343507,12852,0
343613,0,0
343711,56437,14926
343811,16180,0
343913,12852,0
344014,12852,0
344115,0,0
344217,12852,0
344319,0,0
344420,12390,0
344521,23133,0
344621,0,0
344723,23133,0
344824,0,0
344926,12852,0
345027,12852,0
345127,25704,0
345228,12852,0
345329,12852,0
345430,12852,0
345531,12852,0
345634,13767,0
345735,12852,0
345835,12852,0
345936,12852,0
346037,12852,0
346133,119156,77645
346236,35381,0
346338,12852,0
346438,12852,0
346542,12852,0
346642,28274,0
346745,14137,0
346839,129988,88477
346942,14137,0
347047,0,0
347146,23133,0
347246,12852,0
347351,12852,0
347447,47031,5520
347550,0,0
347652,11566,0
347753,0,0
347853,0,0
347953,0,0
348060,23133,0
348157,0,0
348257,11566,0
348357,0,0
348459,11566,0
348558,12852,0
348660,0,0
348760,12852,0
348861,12852,0
348961,23133,0
349062,0,0
349165,23133,0
349264,0,0
349364,0,0
349465,27535,0
349567,0,0
349668,12852,0
349767,14137,0
349867,12852,0
349968,12852,0
350068,25704,0
350173,12852,0
350274,24781,0
350370,38919,0
350472,11566,0
350572,12852,0
350674,0,0
350773,23133,0
350876,0,0
350975,0,0
351076,23133,0
351177,0,0
351280,11566,0
351379,14137,0
351479,14137,0
351580,12852,0
351681,38556,0
351781,14137,0
351884,12852,0
351984,0,0
352084,24781,0
352185,0,0
352286,12852,0
352388,23133,0
352488,0,0
352589,12852,0
352689,13767,0
352742,25704,0
352841,23133,0
352941,0,0
353041,12852,0
353142,12852,0
353244,0,0
353343,24781,0
353444,12852,0
353544,23133,0
353649,0,0
353741,108324,66813
353846,11566,0
353946,14137,0
354047,12852,0
354148,12852,0
354248,27535,0
354351,12852,0
354456,12852,0
354552,15144,0
354653,13767,0
354753,12852,0
354854,0,0
354960,0,0
355056,14137,0
355156,23133,0
355257,0,0
355358,27535,0
355460,0,0
355559,23133,0
355660,12852,0
355761,14137,0
355861,14137,0
355964,12852,0
356063,12852,0
356164,23133,0
356264,12852,0
356365,0,0
356465,25704,0
356566,25704,0
356666,12852,0
356767,12852,0
