Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179955,23133,0
180056,0,0
180158,12852,0
180259,23133,0
180359,0,0
180460,12852,0
180560,25704,0
180662,12852,0
180763,12852,0
180863,12852,0
180964,12852,0
181065,12852,0
181166,23133,0
181267,0,0
181367,13767,0
181468,32130,0
181569,13767,0
181669,90270,0
181769,11566,0
181871,12852,0
181972,12852,0
182072,0,0
182173,0,0
182274,0,0
182374,11566,0
182475,23133,0
182576,136584,0
182676,324972,0
182779,288864,0
182878,216648,0
182979,96751,0
183082,12852,0
183184,0,0
183286,23133,0
183386,0,0
183487,12852,0
183588,12852,0
183689,12852,0
183789,14137,0
183891,12852,0
183991,12852,0
184092,12852,0
184192,12852,0
184293,14137,0
184394,12852,0
184494,13767,0
184594,12852,0
184695,12852,0
184796,23133,0
184898,12852,0
184997,0,0
185098,23133,0
185198,14137,0
185298,34700,0
185398,12852,0
185499,12852,0
185599,12852,0
185700,0,0
185801,13767,0
185903,25704,0
186004,20005,0
186104,14137,0
186207,23133,0
186306,47764,0
186407,34700,0
186508,14137,0
186608,23133,0
186709,23133,0
186810,0,0
186910,0,0
187011,12852,0
187113,12852,0
187220,11566,0
187314,23133,0
187415,0,0
187515,23133,0
187616,0,0
187716,23133,0
187813,72216,0
187915,23133,0
188017,25704,0
188119,12852,0
188219,13767,0
188320,12852,0
188426,0,0
188522,0,0
188623,0,0
188724,124791,0
188821,361080,0
188922,324972,0
189022,238312,0
189123,58637,0
189229,12852,0
189327,0,0
189428,0,0
189530,11566,0
189637,0,0
189731,0,0
189836,23133,0
189934,12852,0
190035,12852,0
190136,13767,0
190237,0,0
190340,20563,0
190439,15144,0
190540,12852,0
190640,12852,0
190741,12852,0
190843,23133,0
190942,0,0
191043,12852,0
191144,13767,0
191245,12852,0
191346,13767,0
191448,12852,0
191548,12852,0
191649,12852,0
191750,12852,0
191851,14137,0
191953,12852,0
192052,13767,0
192153,12852,0
192254,12852,0
192355,12852,0
192455,0,0
192556,12852,0
192656,27535,0
192757,12852,0
192858,0,0
192958,23133,0
193060,12852,0
193160,23133,0
193260,13767,0
193362,0,0
193461,27535,0
193563,12852,0
193664,0,0
193767,32130,0
193864,235707,0
193963,278031,0
194063,361080,0
194163,238312,0
194268,23133,0
194368,14137,0
194473,11566,0
194570,28274,0
194671,25704,0
194722,20563,0
194822,32130,0
194923,23133,0
195028,0,0
195122,17690,0
195223,0,0
195323,12852,0
195425,13767,0
195528,11566,0
195627,14137,0
195728,12852,0
195829,12852,0
195931,12852,0
196030,0,0
196132,23133,0
196231,0,0
196332,12852,0
196434,12852,0
196534,12852,0
196643,12852,0
196735,66089,0
196838,0,0
196940,11566,0
197041,25704,0
197141,0,0
197242,0,0
197342,12852,0
197443,11566,0
197548,0,0
197644,12852,0
197745,14137,0
197845,12852,0
197946,23133,0
198053,0,0
198147,14137,0
198248,0,0
198348,12852,0
198451,12852,0
198549,11566,0
198649,0,0
198752,0,0
198851,12852,0
198953,23133,0
199050,158875,0
199153,12852,0
199254,23133,0
199354,0,0
199455,14137,0
199555,12852,0
199656,12852,0
199758,12852,0
199857,14137,0
199959,58379,0
200065,288864,0
200156,219873,0
200257,361080,0
200359,111518,0
200461,0,0
200562,23133,0
200663,12852,0
200764,12852,0
200865,23133,0
200966,0,0
201067,12852,0
201167,14709,0
201269,23133,0
201369,0,0
201470,0,0
201569,12852,0
201670,13238,0
201772,12852,0
201873,12852,0
201973,0,0
202074,23133,0
202174,0,0
202275,25704,0
202376,12852,0
202476,13767,0
202576,0,0
202677,12852,0
202777,14709,0
202879,12852,0
202979,12852,0
203079,14137,0
203181,0,0
203283,11566,0
203383,23133,0
203483,13767,0
203587,12852,0
203682,108324,0
203786,12852,0
203888,11566,0
203987,0,0
204089,34700,0
204190,14137,0
204291,23133,0
204395,23133,0
204492,12852,0
204592,0,0
204694,12852,0
204796,23133,0
204894,0,0
204995,0,0
205096,0,0
205198,0,0
205295,64994,0
205399,0,0
205500,23133,0
205600,12852,0
205702,0,0
205804,23133,0
205904,0,0
206004,14137,0
206106,144432,0
206206,317750,0
206305,324972,0
206405,361080,0
206509,57834,0
206609,20563,0
206711,0,0
206815,14137,0
206912,12852,0
207013,0,0
207110,180540,0
207216,12852,0
207315,23133,0
207416,0,0
207516,23133,0
207619,0,0
207721,14137,0
207819,12852,0
207921,12852,0
208022,25704,0
208122,14137,0
208225,12852,0
208323,23133,0
208422,14709,0
208523,0,0
208623,0,0
208725,23133,0
208826,12852,0
208926,14137,0
209027,12852,0
209128,12852,0
209229,0,0
209329,23133,0
209430,0,0
209531,12852,0
209632,12852,0
209733,14709,0
209835,12852,0
209934,0,0
210035,12852,0
210135,25704,0
210235,12390,0
210342,25704,0
210437,14137,0
210542,12852,0
210635,97491,0
210740,0,0
210840,11566,0
210942,0,0
211042,14137,0
211141,25704,0
211242,23133,0
211341,39718,0
211444,22029,0
211545,0,0
211650,11566,0
211747,14137,0
211848,23133,0
211949,12852,0
212049,12852,0
212149,12852,0
212250,94561,0
212349,324972,0
212450,270810,0
212550,361080,0
212652,23133,0
212755,0,0
212856,12852,0
212958,12852,0
213058,23133,0
213158,14137,0
213259,12852,0
213360,12852,0
213461,13767,0
213563,12852,0
213663,24781,0
213764,0,0
213865,12852,0
213972,12852,0
214062,72216,0
214116,0,0
214218,12852,0
214318,0,0
214420,0,0
214519,12852,0
214621,23133,0
214721,0,0
214822,23133,0
214922,12852,0
215021,14137,0
215121,23133,0
215222,14137,0
215323,12852,0
215423,34700,0
215524,12852,0
215625,25704,0
215726,12852,0
215826,12852,0
215926,12852,0
216028,0,0
216128,12852,0
216231,11566,0
216330,25704,0
216430,12852,0
216532,12852,0
216634,0,0
216734,12852,0
216836,12852,0
216936,23133,0
217037,0,0
217139,23133,0
217245,13767,0
217342,18337,0
217443,12852,0
217539,119156,0
217643,23133,0
217744,0,0
217845,23535,0
217948,0,0
218049,24781,0
218150,12852,0
218250,14137,0
218352,25704,0
218452,238312,0
218551,361080,0
218654,292474,0
218754,361080,0
218855,108324,0
218959,23133,0
219059,0,0
219159,32130,0
219260,14137,0
219364,23133,0
219461,28274,0
219561,23133,0
219662,11566,0
219763,12852,0
219866,0,0
219966,11566,0
220065,28274,0
220166,14137,0
220266,0,0
220368,34700,0
220473,0,0
220567,72216,0
220670,0,0
220774,23133,0
220870,0,0
220971,0,0
221072,12852,0
221177,11566,0
221274,25704,0
221374,0,0
221474,0,0
221575,12852,0
221679,11566,0
221776,0,0
221877,12852,0
221977,12852,0
222078,12852,0
222182,0,0
222280,14137,0
222381,12852,0
222482,0,0
222587,23133,0
222682,12852,0
222782,12852,0
222882,12852,0
222983,23133,0
223089,0,0
223184,34700,0
223284,12852,0
223385,0,0
223492,0,0
223592,25704,0
223690,33725,0
223792,14137,0
223892,25704,0
223996,0,0
224090,90270,0
224194,12852,0
224294,14137,0
224395,12852,0
224496,25704,0
224597,139077,0
224696,314139,0
224795,292474,0
224896,180540,0
224996,39718,0
225103,23133,0
225201,0,0
225302,12852,0
225403,12852,0
225504,0,0
225605,20563,0
225705,16180,0
225808,0,0
225911,12852,0
226010,12852,0
226111,0,0
226212,0,0
226316,0,0
226424,0,0
226516,23133,0
226618,0,0
226718,0,0
226819,0,0
226926,11566,0
227020,25704,0
227121,0,0
227223,0,0
227327,23133,0
227424,0,0
227523,0,0
227576,0,0
227676,25704,0
227776,0,0
227876,0,0
227978,12852,0
228083,11566,0
228179,27535,0
228279,12852,0
228381,12852,0
228485,12852,0
228581,14137,0
228682,0,0
228782,14137,0
228884,12852,0
228991,11566,0
229084,12852,0
229185,23133,0
229285,0,0
229385,12852,0
229490,11566,0
229587,14137,0
229687,13767,0
229790,12852,0
229885,64994,0
229989,0,0
230091,12852,0
230191,13767,0
230292,12852,0
230394,12852,0
230494,0,0
230594,12852,0
230695,216648,0
230795,361080,0
230894,198594,0
230994,361080,0
231094,39718,0
231199,14137,0
231301,12852,0
231400,28218,0
231501,0,0
231604,12852,0
231705,23133,0
231805,15677,0
231908,23133,0
232008,14709,0
232108,25704,0
232209,0,0
232311,0,0
232413,23133,0
232515,0,0
232615,23133,0
232716,0,0
232818,12852,0
232919,12852,0
233019,14137,0
233119,12852,0
233220,12852,0
233320,0,0
233422,23133,0
233524,11566,0
233623,0,0
233725,12852,0
233825,12852,0
233927,0,0
234027,12852,0
234128,12852,0
234229,13767,0
234330,13767,0
234433,11566,0
234530,0,0
234635,12852,0
234735,12852,0
234834,12852,0
234936,0,0
235037,11566,0
235138,25704,0
235238,0,0
235339,13767,0
235440,0,0
235541,24781,0
235644,0,0
235744,12852,0
235844,23133,0
235944,74945,0
236047,12852,0
236149,24781,0
236250,12852,0
236350,14709,0
236450,12852,0
236554,0,0
236656,0,0
236762,0,0
236853,237480,0
236952,324972,0
237055,288864,0
237155,324972,0
237260,0,0
237360,23133,0
237460,12852,0
237561,0,0
237666,0,0
237764,25704,0
237866,14137,0
237964,42411,0
238065,25704,0
238165,23133,0
238265,25704,0
238366,12852,0
238466,12852,0
238568,12852,0
238668,25704,0
238769,12852,0
238869,25704,0
238970,12852,0
239071,12852,0
239173,13767,0
239223,0,0
239325,12852,0
239426,12852,0
239527,12852,0
239628,12852,0
239729,12390,0
239831,23133,0
239930,0,0
240031,23133,0
240131,12852,0
240232,14137,0
240333,12852,0
240436,0,0
240535,12852,0
240636,12852,0
240736,12852,0
240837,0,0
240937,12852,0
241040,12852,0
241141,12852,0
241242,12852,0
241344,0,0
241440,129988,0
241542,0,0
241643,14137,0
241743,12852,0
241844,12852,0
241945,23133,0
242044,0,0
242148,20563,0
242248,0,0
242349,12852,0
242450,12852,0
242554,12852,0
242652,12852,0
242752,12852,0
242853,12852,0
242953,70762,0
243058,259977,0
243157,223869,0
243252,361080,0
243355,64994,0
243458,0,0
243556,0,0
243657,23133,0
243757,14137,0
243860,25704,0
243960,25704,0
244060,34700,0
244160,14137,0
244261,23133,0
244362,0,0
244461,0,0
244562,0,0
244662,11566,0
244762,23133,0
244872,11566,0
244963,73290,0
245065,46267,0
245165,0,0
245265,0,0
245367,0,0
245466,26476,0
245567,12852,0
245668,12852,0
245769,0,0
245870,23133,0
245970,0,0
246071,23133,0
246171,12852,0
246272,12852,0
246373,14137,0
246474,12852,0
246574,12852,0
246676,23133,0
246775,0,0
246876,12852,0
246977,12852,0
247077,14137,0
247179,12852,0
247281,12852,0
247380,13767,0
247481,23133,0
247581,25704,0
247681,12852,0
247782,12852,0
247882,0,0
247983,12852,0
248086,25704,0
248188,14709,0
248286,47764,0
248383,108324,0
248486,0,0
248587,12852,0
248693,12852,0
248788,0,0
248888,11566,0
248989,0,0
249090,52953,0
249189,204456,0
249288,317750,0
249389,317750,0
249489,80354,0
249592,23133,0
249693,14137,0
249794,14137,0
249895,12852,0
249993,36108,0
250096,0,0
250197,25704,0
250299,12852,0
250401,12852,0
250499,14709,0
250599,14137,0
250700,12852,0
250801,25704,0
250903,13767,0
251004,12852,0
251104,12852,0
251205,23133,0
251306,0,0
251407,12852,0
251508,45433,0
251607,68989,0
251709,328582,0
251812,14137,0
251912,25704,0
252010,35381,0
252111,0,0
252216,23133,0
252313,0,0
252413,23133,0
252514,0,0
252614,12852,0
252714,12852,0
252816,12852,0
252917,12852,0
253017,14709,0
253118,12852,0
253218,20610,0
253316,139077,0
253418,83623,0
253519,23133,0
253620,15422,0
253722,0,0
253822,23133,0
253923,0,0
254024,12852,0
254125,13767,0
254228,70762,0
254323,140193,0
254423,36108,0
254527,14137,0
254628,11566,0
254729,0,0
254830,38556,0
254930,12852,0
255031,23133,0
255132,25704,0
255239,38556,0
255337,324972,0
255430,259977,0
255533,324972,0
255633,119156,0
255736,23133,0
255837,15422,0
255938,23133,0
255988,25704,0
256089,38556,0
256190,14137,0
256290,13767,0
256391,14137,0
256492,12852,0
256592,34700,0
256692,11566,0
256793,0,0
256893,0,0
256994,12852,0
257097,12852,0
257197,11566,0
257297,0,0
257398,0,0
257499,0,0
257606,14109,0
257701,0,0
257801,32130,0
257901,14137,0
258001,12852,0
258103,23133,0
258204,12852,0
258306,0,0
258402,107163,0
258504,12852,0
258605,12852,0
258709,12852,0
258808,12852,0
258911,12852,0
259009,17690,0
259110,0,0
259212,12852,0
259312,23133,0
259412,0,0
259514,11566,0
259614,0,0
259719,23133,0
259817,14137,0
259917,12852,0
260018,12852,0
260119,12852,0
260221,0,0
260320,12852,0
260422,12852,0
260520,108324,0
260628,0,0
260725,14137,0
260827,12852,0
260927,23133,0
261028,0,0
261130,23133,0
261230,12852,0
261333,0,0
261434,20563,0
261534,0,0
261635,0,0
261736,0,0
261838,0,0
261940,11566,0
262040,12852,0
262141,0,0
262242,0,0
262342,0,0
262456,11566,0
262541,158875,0
262644,0,0
262745,0,0
262847,0,0
262947,0,0
263051,0,0
263148,14137,0
263250,12852,0
263350,12852,0
263458,0,0
263552,34700,0
263652,12852,0
263753,12852,0
263859,12852,0
263954,0,0
264055,12852,0
264156,12852,0
264258,12852,0
264362,12852,0
264461,12852,0
264562,23133,0
264662,12852,0
264764,12852,0
264863,0,0
264964,12852,0
265065,0,0
265166,13767,0
265269,12852,0
265371,0,0
265472,23133,0
265572,0,0
265672,0,0
265775,0,0
265880,11566,0
265976,16670,0
266082,12852,0
266176,14137,0
266280,20563,0
266381,14137,0
266481,12852,0
266582,23133,0
266683,0,0
266785,12852,0
266886,12852,0
266987,13767,0
267088,0,0
267189,12852,0
267290,23133,0
267391,0,0
267441,42411,0
267542,13767,0
267644,12852,0
267744,14137,0
267846,12852,0
267947,12852,0
268048,14709,0
268150,12852,0
268251,12852,0
268353,23133,0
268454,12852,0
268554,12852,0
268653,14137,0
268754,12852,0
268855,25704,0
268955,12852,0
269056,11566,0
269157,0,0
269258,25704,0
269359,0,0
269459,12852,0
269563,11566,0
269658,43329,0
269761,11566,0
269862,23133,0
269968,11566,0
270063,0,0
270165,12852,0
270267,23133,0
270364,36108,0
270471,12852,0
270568,12852,0
270668,12852,0
270770,23133,0
270878,12852,0
270972,12852,0
271072,0,0
271173,0,0
271274,23133,0
271379,19278,0
271476,0,0
271577,0,0
271678,0,0
271784,23133,0
271880,0,0
271981,12852,0
272081,0,0
272182,12852,0
272287,0,0
272389,198594,0
272490,361080,0
272585,361080,0
272683,288864,0
272782,278031,0
272885,227480,0
272984,317750,0
273089,266513,0
273187,324972,0
273286,317750,0
273388,324972,0
273488,361080,0
273588,216648,0
273689,43329,0
273793,32130,0
273892,14137,0
273993,12852,0
274095,23133,0
274202,12852,0
274296,0,0
274397,23133,0
274497,0,0
274599,23133,0
274706,11566,0
274799,18337,0
274901,25704,0
275009,23133,0
275106,0,0
275206,23133,0
275307,14137,0
275408,23133,0
275509,0,0
275611,12852,0
275711,14137,0
275811,12852,0
275911,13767,0
276014,0,0
276113,0,0
276220,0,0
276313,180540,0
276418,12852,0
276519,12852,0
276620,12852,0
276722,12852,0
276822,26476,0
276872,0,0
276972,23133,0
277074,0,0
277174,0,0
277275,26476,0
277374,108324,0
277478,12852,0
277578,12852,0
277677,41811,0
277779,0,0
277881,12852,0
277981,12852,0
278082,11566,0
278186,0,0
278285,12852,0
278386,12852,0
278486,12852,0
278588,0,0
278688,27535,0
278789,12852,0
278889,23133,0
278991,12852,0
279093,0,0
279192,25704,0
279293,12852,0
279394,15422,0
279495,23133,0
279602,14137,0
279697,25704,0
279799,25704,0
279893,119156,0
279997,0,0
280102,11566,0
280200,0,0
280301,12852,0
280402,25704,0
280504,0,0
280605,14137,0
280705,23133,0
280806,12852,0
280906,12852,0
281007,12852,0
281109,12852,0
281210,0,0
281311,23133,0
281411,0,0
281511,12852,0
281612,12852,0
281713,12852,0
281815,12852,0
281914,0,0
282015,0,0
282115,0,0
282216,0,0
282319,11566,0
282419,12852,0
282520,0,0
282620,23133,0
282720,14137,0
282822,12852,0
282923,11566,0
283025,14137,0
283125,12852,0
283226,12852,0
283337,11566,0
283424,79437,0
283528,0,0
283627,36108,0
283730,23133,0
283835,11566,0
283934,25704,0
284034,12852,0
284135,12852,0
284236,12852,0
284342,20563,0
284436,0,0
284537,0,0
284638,12852,0
284743,0,0
284840,14137,0
284941,0,0
285042,11566,0
285142,12852,0
285244,12852,0
285346,12852,0
285445,0,0
285546,0,0
285647,0,0
285749,11566,0
285849,12852,0
285951,0,0
286051,23133,0
286152,14709,0
286254,0,0
286359,25704,0
286455,34700,0
286555,12852,0
286607,0,0
286712,34700,0
286807,42411,0
286907,0,0
287009,0,0
287110,0,0
287210,42411,0
287310,11566,0
287411,12852,0
287517,23133,0
287615,14137,0
287715,0,0
287816,11566,0
287916,12852,0
288019,0,0
288118,12852,0
288219,0,0
288321,12852,0
288423,23133,0
288524,14137,0
288624,12852,0
288724,32360,0
288825,13238,0
288926,12852,0
289027,0,0
289129,23133,0
289232,0,0
289332,12852,0
289434,0,0
289535,12852,0
289636,24781,0
289738,0,0
289840,12852,0
289939,12852,0
290043,23133,0
290140,20005,0
290242,11566,0
290344,0,0
290449,0,0
290545,14137,0
290645,32130,0
290747,0,0
290855,12852,0
290950,0,0
291051,23133,0
291151,25704,0
291252,0,0
291353,11566,0
291454,0,0
291554,12852,0
291655,23133,0
291757,0,0
291860,25704,0
291958,12852,0
292059,12852,0
292159,12852,0
292261,12852,0
292364,0,0
292461,12852,0
292562,12852,0
292664,0,0
292764,0,0
292878,20563,0
292966,0,0
293067,0,0
293168,0,0
293271,12852,0
293373,47764,0
293471,23133,0
293572,0,0
293673,0,0
293774,0,0
293878,12852,0
293976,12852,0
294077,12852,0
294178,0,0
294278,23133,0
294385,12852,0
294481,0,0
294582,20563,0
294682,0,0
294784,20563,0
294890,12852,0
294986,14137,0
295087,0,0
295146,20563,0
295239,14137,0
295340,0,0
295441,23133,0
295542,13767,0
295644,12852,0
295744,0,0
295845,11566,0
295946,23133,0
296047,0,0
296148,12852,0
296250,12852,0
296352,12852,0
296446,144432,0
296549,0,0
296650,0,0
296751,12852,0
296860,0,0
296953,0,0
297054,0,0
297154,25704,0
297256,12852,0
297357,12852,0
297457,0,0
297561,0,0
297662,23133,0
297763,0,0
297865,23133,0
297965,0,0
298064,12852,0
298165,0,0
298266,0,0
298368,0,0
298470,20563,0
298570,0,0
298671,12852,0
298772,12852,0
298873,12852,0
298975,0,0
299075,23133,0
299176,0,0
299276,12852,0
299377,25704,0
299477,14137,0
299578,32130,0
299678,25704,0
299779,12852,0
299879,14137,0
299988,23133,0
300081,15677,0
300181,12852,0
300281,292474,0
300381,118238,0
300482,108324,0
300582,64994,0
300683,129988,0
300783,198594,0
300884,119156,0
300985,36108,0
301085,36108,0
301185,324972,0
301285,0,0
