Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177340,108324,56274
177441,119156,67106
177545,12852,0
177646,23133,0
177747,12852,0
177849,23133,0
177949,25704,0
178051,0,0
178150,23133,0
178252,0,0
178353,31354,0
178449,252756,200706
178555,25704,0
178655,23133,0
178755,12852,0
178856,12852,0
178957,14137,0
179008,42411,0
179108,14137,0
179209,25704,0
179310,23133,0
179411,12852,0
179512,0,0
179613,12852,0
179715,12852,0
179817,0,0
179917,23133,0
180019,0,0
180121,0,0
180220,29418,0
180321,12852,0
180421,12852,0
180523,0,0
180622,14137,0
180724,12852,0
180825,14137,0
180933,0,0
181028,0,0
181128,12852,0
181229,12852,0
181328,0,0
181430,0,0
181531,23133,0
181632,0,0
181732,11566,0
181833,0,0
181938,0,0
182036,32130,0
182136,14137,0
182238,32130,0
182342,23133,0
182441,48541,0
182540,12852,0
182641,0,0
182743,12390,0
182843,0,0
182945,0,0
183045,14137,0
183146,12852,0
183247,12390,0
183347,0,0
183464,34700,0
183549,361080,309030
183655,32130,0
183750,72216,20166
183854,12390,0
183956,0,0
184056,14137,0
184156,23133,0
184258,0,0
184360,12852,0
184461,13767,0
184563,324972,272922
184660,361080,309030
184761,36108,0
184861,180540,128490
184961,361080,309030
185062,238312,186262
185163,361080,309030
185266,31843,0
185368,15422,0
185469,14137,0
185570,23133,0
185673,12852,0
185771,14137,0
185871,14137,0
185973,25704,0
186073,23133,0
186189,23133,0
186275,15422,0
186375,32130,0
186475,0,0
186577,0,0
186677,23133,0
186779,0,0
186881,12390,0
186983,0,0
187084,12852,0
187185,12852,0
187283,35381,0
187385,14137,0
187484,144432,92382
187586,25704,0
187689,23133,0
187788,14137,0
187889,14137,0
187990,23133,0
188091,14137,0
188141,0,0
188292,7711,0
188344,0,0
188443,12852,0
188544,12852,0
188643,55013,2963
188744,23133,0
188847,0,0
188945,27535,0
189046,13767,0
189147,23133,0
189247,13767,0
189349,0,0
189447,15144,0
189548,14709,0
189648,110148,58098
189748,361080,309030
189852,13767,0
189954,23133,0
190054,25704,0
190156,0,0
190260,0,0
190358,14137,0
190458,12852,0
190559,0,0
190669,0,0
190756,72216,20166
190858,14137,0
190959,12852,0
191063,0,0
191161,12852,0
191262,12852,0
191363,0,0
191463,23133,0
191568,12852,0
191666,0,0
191766,12852,0
191867,12852,0
191967,0,0
192073,20563,0
192168,14137,0
192269,12852,0
192371,12852,0
192477,23133,0
192571,0,0
192672,23133,0
192772,0,0
192874,23133,0
192977,0,0
193073,14137,0
193174,0,0
193275,12852,0
193381,23133,0
193475,14137,0
193575,12852,0
193673,0,0
193777,0,0
193885,20563,0
193977,12852,0
194078,23133,0
194179,12852,0
194283,25704,0
194376,0,0
194480,23133,0
194580,14137,0
194681,23133,0
194782,70762,18712
194883,0,0
194984,32130,0
195086,28274,0
195190,32130,0
195286,15422,0
195387,12852,0
195488,23133,0
195590,13767,0
195690,0,0
195791,180540,128490
195890,180540,128490
195994,23133,0
196095,14137,0
196200,11566,0
196296,0,0
196397,28274,0
196497,12852,0
196602,23133,0
196697,25704,0
196802,66683,14633
196896,198594,146544
197001,23133,0
197101,12852,0
197200,15422,0
197302,12852,0
197402,12852,0
197504,12852,0
197605,23133,0
197706,0,0
197808,28274,0
197904,36108,0
198011,25704,0
198108,14137,0
198209,25704,0
198309,14137,0
198410,32130,0
198514,0,0
198611,38556,0
198712,12852,0
198813,38556,0
198916,0,0
199014,34700,0
199114,14137,0
199215,25704,0
199316,14137,0
199420,10281,0
199516,15422,0
199618,25704,0
199722,25704,0
199815,39718,0
199920,12852,0
200020,25704,0
200121,12852,0
200222,0,0
200323,23133,0
200424,23133,0
200524,0,0
200625,11566,0
200725,12852,0
200826,0,0
200926,58379,6329
201028,12852,0
201128,42411,0
201229,14137,0
201329,12852,0
201448,23133,0
201527,72216,20166
201631,14137,0
201731,14137,0
201832,23133,0
201945,194983,142933
202032,361080,309030
202135,110027,57977
202238,12852,0
202337,25704,0
202438,12852,0
202538,0,0
202639,12852,0
202689,25704,0
202790,13767,0
202891,12852,0
202995,252756,200706
203092,38556,0
203192,0,0
203293,23133,0
203393,0,0
203494,12852,0
203593,25704,0
203693,0,0
203794,12852,0
203895,12852,0
203996,12852,0
204096,0,0
204196,23133,0
204297,34700,0
204397,23133,0
204498,0,0
204598,24781,0
204699,23133,0
204799,25704,0
204897,36108,0
205002,12852,0
205101,23133,0
205201,0,0
205305,0,0
205409,20563,0
205504,0,0
205605,12852,0
205705,25704,0
205808,12852,0
205907,70547,18497
206006,14137,0
206108,12852,0
206208,0,0
206309,14709,0
206412,11566,0
206513,12852,0
206614,13767,0
206714,14137,0
206815,12852,0
206916,12852,0
207025,37172,0
207117,0,0
207219,12852,0
207320,25704,0
207421,0,0
207523,23133,0
207623,13767,0
207724,12852,0
207825,12852,0
207925,13767,0
208027,16180,0
208124,324972,272922
208225,57834,5784
208327,12852,0
208428,12852,0
208529,12852,0
208630,23133,0
208730,12852,0
208831,0,0
208932,23133,0
209033,0,0
209131,252756,200706
209236,12852,0
209337,12852,0
209438,23133,0
209539,11566,0
209642,12852,0
209740,12852,0
209840,25704,0
209942,42328,0
210044,0,0
210146,23133,0
210244,28274,0
210344,25704,0
210446,14137,0
210551,12852,0
210647,0,0
210748,0,0
210849,12852,0
210950,12852,0
211053,12852,0
211151,12852,0
211252,11566,0
211353,0,0
211455,12390,0
211558,0,0
211656,11566,0
211761,0,0
211858,12852,0
211961,0,0
212057,119156,67106
212161,0,0
212262,23133,0
212363,12852,0
212464,0,0
212566,13767,0
212667,23133,0
212768,0,0
212869,13767,0
212971,23133,0
213071,12852,0
213173,53071,1021
213272,19459,0
213373,25704,0
213473,25704,0
213573,12852,0
213674,0,0
213774,28218,0
213876,0,0
213977,13238,0
214081,12852,0
214180,14137,0
214285,328582,276532
214385,68838,16788
214487,14709,0
214588,0,0
214690,11566,0
214789,13767,0
214891,0,0
214990,26476,0
215093,0,0
215196,12852,0
215293,324972,272922
215391,33686,0
215494,23133,0
215545,25704,0
215647,34700,0
215748,12852,0
215849,12852,0
215948,25704,0
216049,25704,0
216151,12852,0
216252,0,0
216351,25704,0
216451,14137,0
216551,23133,0
216652,14137,0
216753,11566,0
216853,25704,0
216954,12852,0
217055,12852,0
217157,25704,0
217257,11566,0
217358,12852,0
217459,0,0
217561,13767,0
217663,0,0
217763,11566,0
217864,0,0
217965,0,0
218066,0,0
218168,23133,0
218267,79437,27387
218368,0,0
218469,23133,0
218570,12852,0
218670,0,0
218781,10281,0
218870,50012,0
218972,23133,0
219072,12852,0
219177,12852,0
219274,14137,0
219374,61830,9780
219476,23133,0
219577,15422,0
219679,0,0
219779,34700,0
219880,12852,0
219980,0,0
220083,11566,0
220185,14137,0
220284,12852,0
220393,252756,200706
220484,238312,186262
220587,0,0
220690,0,0
220789,12852,0
220890,0,0
220990,12852,0
221090,0,0
221194,12852,0
221292,14137,0
221410,227480,175430
221493,42411,0
221594,12852,0
221697,12852,0
221796,0,0
221897,11566,0
221998,0,0
222100,0,0
222206,12852,0
222298,39718,0
222403,12852,0
222503,24781,0
222605,0,0
222706,12852,0
222806,13767,0
222908,12852,0
223008,14137,0
223112,23133,0
223210,12852,0
223311,12852,0
223412,0,0
223512,12852,0
223618,11566,0
223714,0,0
223814,12852,0
223915,12852,0
224021,0,0
224117,12852,0
224217,12852,0
224322,38556,0
224419,31354,0
224522,0,0
224623,24781,0
224724,0,0
224825,14137,0
224927,12852,0
225029,12852,0
225078,25704,0
225180,12852,0
225280,12852,0
225380,23133,0
225481,0,0
225581,58379,6329
225686,12852,0
225784,58379,6329
225884,17690,0
225985,15422,0
226090,23133,0
226186,25704,0
226287,25704,0
226389,14137,0
226492,32130,0
226586,119156,67106
226685,278031,225981
226788,0,0
226891,12852,0
226991,13767,0
227092,12852,0
227192,25704,0
227294,23133,0
227394,12852,0
227496,14137,0
227593,259977,207927
227696,0,0
227799,23133,0
227899,12852,0
228000,0,0
228101,34700,0
228202,0,0
228304,23133,0
228404,12852,0
228505,14137,0
228606,12852,0
228707,12852,0
228809,12852,0
228909,13767,0
229011,23133,0
229111,12852,0
229212,14137,0
229314,23133,0
229413,0,0
229513,16670,0
229617,13767,0
229716,14137,0
229817,32130,0
229918,12852,0
230018,12852,0
230119,0,0
230219,13767,0
230320,23133,0
230420,14137,0
230521,0,0
230618,144432,92382
230721,0,0
230822,12852,0
230924,12852,0
231024,12852,0
231124,14709,0
231224,0,0
231324,16180,0
231429,11566,0
231526,25704,0
231629,34489,0
231730,23133,0
231831,12852,0
231932,12852,0
232032,0,0
232133,23133,0
232236,12852,0
232336,0,0
232436,12852,0
232537,12852,0
232648,144432,92382
232739,361080,309030
232837,120030,67980
232940,14137,0
233041,26476,0
233142,0,0
233244,25704,0
233346,23133,0
233444,15422,0
233544,23133,0
233645,0,0
233746,23133,0
233847,12852,0
233947,13767,0
234048,12852,0
234148,12852,0
234249,12852,0
234351,26476,0
234450,0,0
234552,0,0
234651,14137,0
234752,23133,0
234853,0,0
234953,13767,0
235053,11566,0
235154,14709,0
235255,0,0
235358,23133,0
235458,12852,0
235558,12852,0
235658,14137,0
235759,14137,0
235860,12852,0
235960,34700,0
236061,12852,0
236162,12852,0
236263,12852,0
236364,23133,0
236461,0,0
236565,12852,0
236662,144432,92382
236764,11566,0
236866,0,0
236967,23133,0
237068,11566,0
237168,0,0
237270,12852,0
237371,12852,0
237472,0,0
237573,23133,0
237674,14137,0
237774,50012,0
237876,0,0
237976,24781,0
238076,33341,0
238177,14137,0
238279,23133,0
238379,12852,0
238480,23133,0
238582,42411,0
238680,259977,207927
238783,144432,92382
238882,361080,309030
238986,34700,0
239086,0,0
239189,12852,0
239288,14137,0
239389,23133,0
239489,14137,0
239590,12852,0
239693,23133,0
239791,25704,0
239895,12852,0
239988,0,0
240093,38556,0
240194,23133,0
240294,12852,0
240395,12852,0
240496,12852,0
240597,15144,0
240698,23133,0
240798,0,0
240899,13767,0
241000,12852,0
241100,12852,0
241200,12852,0
241300,24781,0
241400,0,0
241501,13767,0
241602,0,0
241703,23133,0
241804,13767,0
241904,14137,0
242005,25704,0
242105,23133,0
242206,0,0
242306,13767,0
242409,23133,0
242509,0,0
242610,14137,0
242717,23133,0
242807,180540,128490
242911,12852,0
243012,0,0
243117,25704,0
243213,0,0
243313,12852,0
243419,0,0
243513,18337,0
243617,0,0
243715,12852,0
243816,23535,0
243916,0,0
244021,23133,0
244117,14137,0
244218,0,0
244321,0,0
244420,12852,0
244522,12852,0
244621,0,0
244722,11566,0
244823,0,0
244924,162486,110436
245022,144432,92382
245125,12852,0
245227,12852,0
245328,0,0
245429,12852,0
245479,42411,0
245580,0,0
245681,12852,0
245782,23133,0
245884,12852,0
245983,0,0
246083,42411,0
246183,12852,0
246284,14137,0
246386,23133,0
246486,13767,0
246588,0,0
246687,16521,0
246788,23133,0
246885,39718,0
246988,12852,0
247089,12852,0
247189,0,0
247290,11566,0
247390,0,0
247491,14709,0
247594,11566,0
247696,0,0
247796,0,0
247897,12852,0
247999,0,0
248101,12852,0
248201,23133,0
248302,0,0
248402,12852,0
248505,11566,0
248607,0,0
248705,25704,0
248805,12852,0
248905,14137,0
249006,14137,0
249111,25704,0
249208,25704,0
249309,23133,0
249409,14137,0
249510,12852,0
249609,11566,0
249711,13767,0
249812,14137,0
249913,12852,0
250011,36108,0
250115,12852,0
250215,12852,0
250317,12852,0
250416,12852,0
250517,12852,0
250617,12852,0
250718,0,0
250819,23133,0
250920,0,0
251020,34700,0
251121,14137,0
251222,0,0
251323,14709,0
251425,14137,0
251525,23133,0
251625,0,0
251727,12852,0
251827,12852,0
251927,12852,0
252028,0,0
252128,13767,0
252229,0,0
252330,12852,0
252430,14137,0
252530,32130,0
252631,0,0
252734,23133,0
252834,0,0
252933,34700,0
253035,12852,0
253138,34700,0
253236,0,0
253336,25704,0
253437,34700,0
253537,12852,0
253640,12852,0
253740,14137,0
253836,72216,20166
253939,12852,0
254040,34700,0
254141,23133,0
254241,14137,0
254342,12852,0
254443,34700,0
254543,23133,0
254644,0,0
254745,13767,0
254845,0,0
254946,20563,0
255049,14137,0
255151,23133,0
255249,14137,0
255350,34700,0
255451,25704,0
255553,25704,0
255652,33341,0
255753,38556,0
255855,28274,0
255956,12852,0
256058,12852,0
256157,25704,0
256257,14137,0
256359,0,0
256459,12852,0
256558,23133,0
256660,12852,0
256760,25704,0
256860,0,0
256961,23133,0
257062,0,0
257160,23133,0
257263,14137,0
257359,129988,77938
257462,0,0
257563,0,0
257665,0,0
257766,23133,0
257868,14137,0
257966,12852,0
258067,34700,0
258169,0,0
258274,0,0
258370,0,0
258470,32130,0
258572,0,0
258674,0,0
258779,26476,0
258874,14137,0
258975,14137,0
259075,24781,0
259176,14137,0
259276,12852,0
259379,12852,0
259479,12852,0
259579,25704,0
259678,14137,0
259779,25704,0
259883,12852,0
259980,34700,0
260080,14137,0
260181,13767,0
260281,14137,0
260383,12852,0
260483,12852,0
260583,25704,0
260685,0,0
260787,25704,0
260893,34700,0
260985,0,0
261087,25704,0
261187,25704,0
261288,0,0
261392,12852,0
261490,34700,0
261590,12852,0
261692,12852,0
261796,12852,0
261892,25704,0
261993,12852,0
262096,14137,0
262145,0,0
262245,25704,0
262346,0,0
262450,12852,0
262548,25704,0
262649,14137,0
262749,0,0
262854,12852,0
262950,0,0
263052,23133,0
263153,0,0
263253,12852,0
263355,12852,0
263454,12852,0
263556,11566,0
263657,0,0
263759,0,0
263862,26476,0
263959,31354,0
264063,14137,0
264155,108324,56274
264258,0,0
264359,23133,0
264463,12852,0
264561,14137,0
264660,0,0
264762,25704,0
264862,0,0
264961,64994,12944
265060,133599,81549
265164,20563,0
265265,12852,0
265369,0,0
265466,34700,0
265567,14137,0
265668,34700,0
265770,23133,0
265873,0,0
265971,28274,0
266070,28274,0
266170,34700,0
266272,34700,0
266371,15422,0
266472,25704,0
266573,38556,0
266673,25704,0
266775,25704,0
266875,23133,0
266975,25704,0
267075,38556,0
267177,34700,0
267277,25704,0
267379,14137,0
267480,34700,0
267581,25704,0
267676,129988,77938
267781,0,0
267880,28274,0
267980,0,0
268080,0,0
268181,14137,0
268283,0,0
268384,14137,0
268483,12852,0
268583,0,0
268685,0,0
268788,23133,0
268886,0,0
268986,23133,0
269087,0,0
269190,23133,0
269294,12852,0
269390,12852,0
269490,0,0
269591,14137,0
269691,12852,0
269796,0,0
269894,17244,0
269994,42411,0
270094,0,0
270195,0,0
270296,12852,0
270396,23133,0
270498,14137,0
270599,25704,0
270699,14137,0
270800,23133,0
270900,12852,0
271001,0,0
271105,12852,0
271200,79437,27387
271305,0,0
271403,14137,0
271507,14137,0
271607,25704,0
271707,0,0
271810,23133,0
271908,0,0
272009,12852,0
272110,0,0
272211,23133,0
272314,12852,0
272413,14137,0
272514,14137,0
272612,12852,0
272714,23133,0
272815,14137,0
272917,12852,0
273016,14137,0
273116,42411,0
273217,14137,0
273319,23133,0
273419,0,0
273519,23133,0
273620,0,0
273720,12852,0
273822,0,0
273923,23133,0
274023,0,0
274124,32130,0
274226,0,0
274325,12852,0
274430,23133,0
274524,158875,106825
274630,12852,0
274729,14137,0
274830,12852,0
274932,12852,0
275035,12852,0
275132,14137,0
275232,14137,0
275333,12852,0
275434,23133,0
275540,12852,0
275635,14137,0
275737,12852,0
275837,25704,0
275938,0,0
276040,25704,0
276138,14137,0
276239,12852,0
276339,14137,0
276440,34700,0
276544,12852,0
276642,14137,0
276742,25704,0
276844,14709,0
276945,12852,0
277046,12852,0
277146,14137,0
277247,23133,0
277348,25704,0
277449,12852,0
277551,14137,0
277651,12852,0
277750,12852,0
277851,14137,0
277953,25704,0
278049,108324,56274
278157,12852,0
278252,14137,0
278352,0,0
278453,12852,0
278554,0,0
278658,12852,0
278756,25704,0
278856,0,0
278956,12852,0
279060,0,0
279157,12852,0
279257,12852,0
279357,0,0
279458,12852,0
279559,0,0
279659,26476,0
279760,14137,0
279859,0,0
279960,25704,0
280062,0,0
280162,14137,0
280263,23133,0
280363,0,0
280465,25704,0
280564,0,0
280670,20563,0
280766,0,0
280866,25704,0
280968,0,0
281068,12852,0
281171,25704,0
281269,30288,0
281370,13767,0
281473,14137,0
281567,129988,77938
281670,23133,0
281776,14137,0
281871,25704,0
281971,12852,0
282072,12852,0
282173,0,0
282275,0,0
282375,24781,0
282476,0,0
282577,25704,0
282677,14137,0
282727,42411,0
282827,28274,0
282930,12852,0
283029,14137,0
283130,12852,0
283230,25704,0
283332,12852,0
283431,14137,0
283533,12852,0
283632,0,0
283733,25704,0
283834,23133,0
283937,27535,0
284037,23133,0
284139,0,0
284240,12852,0
284341,25704,0
284441,12852,0
284542,14137,0
284641,15677,0
284746,14137,0
284846,34700,0
284941,180540,128490
285045,12852,0
285145,25704,0
285248,14137,0
285347,28274,0
285446,0,0
285549,11566,0
285651,12852,0
285750,28274,0
285849,46267,0
285950,14137,0
286050,38556,0
286153,12852,0
286251,25704,0
286352,0,0
286453,23133,0
286553,0,0
286657,12852,0
286757,14137,0
286857,13767,0
286957,28274,0
287058,25704,0
287159,12852,0
287260,23133,0
287360,14137,0
287461,12852,0
287562,12852,0
287664,23133,0
287763,14137,0
287863,14709,0
287963,0,0
288063,25704,0
288164,23133,0
288265,14137,0
288366,0,0
288470,25704,0
288564,108324,56274
288666,0,0
288770,0,0
288868,0,0
288969,25704,0
289071,0,0
289173,12852,0
289271,12852,0
289373,12852,0
289473,14137,0
289573,15144,0
289672,119156,67106
289773,12852,0
289874,23133,0
289974,14137,0
290075,23133,0
290177,14137,0
290276,12852,0
290376,28274,0
290477,32130,0
290578,25704,0
290681,0,0
290780,24781,0
290880,0,0
290982,12852,0
291084,12852,0
291186,12852,0
291285,15677,0
291386,14137,0
291485,32130,0
291586,14137,0
291687,12852,0
291788,13767,0
291888,0,0
291991,23133,0
292089,38919,0
292195,12852,0
292292,12852,0
292393,0,0
292493,12852,0
292595,0,0
292695,0,0
292797,13767,0
292898,23133,0
292999,14137,0
293100,14137,0
293202,12852,0
293301,25704,0
293400,25704,0
293501,14137,0
293602,23133,0
293704,25704,0
293803,13767,0
293904,25704,0
294005,14137,0
294104,0,0
294206,23133,0
294307,12852,0
294408,12852,0
294509,14137,0
294608,25704,0
294713,12852,0
294810,25704,0
294912,14137,0
295013,25704,0
295114,12852,0
295215,23133,0
295316,0,0
295429,26476,0
295515,83623,31573
295617,12852,0
295717,0,0
295819,0,0
295919,12852,0
296021,12852,0
296071,25704,0
296173,49563,0
296272,0,0
296373,12852,0
296473,0,0
296574,23133,0
296675,12852,0
296775,23133,0
296874,0,0
296974,23133,0
297075,14137,0
297178,12852,0
297277,14137,0
297377,12852,0
297478,25704,0
297579,0,0
297681,23133,0
297780,0,0
297880,27535,0
297981,12852,0
298081,14137,0
298183,25704,0
298283,13767,0
298383,14137,0
298483,0,0
298584,23133,0
298685,34700,0
298784,38556,0
298885,14137,0
298988,28274,0
299089,47031,0
299187,12852,0
299286,28274,0
299387,0,0
299488,11566,0
299591,12390,0
299690,25704,0
299790,12852,0
299890,14137,0
299991,12852,0
300099,0,0
300192,25704,0
300296,25704,0
300392,180540,128490
300492,180540,128490
300591,324972,272922
300691,361080,309030
300792,361080,309030
300893,361080,309030
300993,361080,309030
301094,361080,309030
301196,361080,309030
301294,361080,309030
