Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178064,0,0
178164,25704,0
178265,12852,0
178364,12852,0
178466,12852,0
178567,12852,0
178668,288864,0
178771,0,0
178871,12852,0
178972,0,0
179073,12852,0
179174,34700,0
179275,12852,0
179326,25704,0
179426,25704,0
179527,25704,0
179628,23133,0
179736,0,0
179828,36675,0
179930,12852,0
180030,14137,0
180130,25704,0
180240,20563,0
180331,17992,0
180431,23133,0
180532,0,0
180633,14137,0
180735,12852,0
180837,15422,0
180935,34700,0
181037,23133,0
181137,14137,0
181239,12852,0
181340,14137,0
181441,14137,0
181541,14137,0
181638,129988,0
181744,25704,0
181843,25704,0
181945,12852,0
182045,25704,0
182146,23133,0
182246,0,0
182347,12852,0
182448,23133,0
182549,23133,0
182650,14137,0
182751,51408,0
182852,34700,0
182953,14137,0
183053,14137,0
183158,20563,0
183251,0,0
183365,20563,0
183455,28274,0
183556,25704,0
183657,25704,0
183758,70762,0
183857,317750,0
183957,194983,0
184061,34700,0
184164,25704,0
184263,12852,0
184363,0,0
184464,23133,0
184565,14137,0
184666,12852,0
184769,0,0
184867,25704,0
184967,14137,0
185067,12852,0
185171,12852,0
185269,23133,0
185370,0,0
185471,12852,0
185573,0,0
185672,14137,0
185773,25704,0
185874,292474,0
185977,0,0
186076,28274,0
186178,0,0
186278,23133,0
186378,14137,0
186480,0,0
186580,12852,0
186684,12852,0
186777,39718,0
186881,34700,0
186982,23133,0
187085,0,0
187184,46267,0
187284,14137,0
187385,23133,0
187490,12852,0
187587,25704,0
187688,23133,0
187784,158875,0
187888,25704,0
187990,14137,0
188089,23133,0
188192,23133,0
188290,15422,0
188390,25704,0
188491,25704,0
188591,25704,0
188695,12852,0
188794,0,0
188892,129988,0
188994,0,0
189099,12852,0
189196,0,0
189297,23133,0
189397,14137,0
189498,12852,0
189601,25704,0
189700,14137,0
189802,23133,0
189902,38919,0
189999,292474,0
190116,12852,0
190202,52264,0
190303,23133,0
190404,14137,0
190505,23133,0
190604,25704,0
190705,14137,0
190807,12852,0
190938,63686,0
191006,238312,0
191106,96751,0
191212,23133,0
191310,15422,0
191411,23133,0
191511,28274,0
191613,12852,0
191715,23133,0
191814,25704,0
191914,14137,0
192016,16521,0
192119,25704,0
192217,25704,0
192317,14137,0
192418,12852,0
192518,14137,0
192625,10281,0
192721,15422,0
192821,25704,0
192922,23133,0
193024,12852,0
193124,34700,0
193224,12852,0
193325,0,0
193375,0,0
193476,23133,0
193577,14137,0
193679,0,0
193775,39718,0
193876,97491,0
193979,0,0
194080,25704,0
194182,12852,0
194281,28274,0
194383,11566,0
194484,12852,0
194586,14137,0
194689,14137,0
194788,12852,0
194888,12852,0
194990,38919,0
195088,47031,0
195190,11566,0
195290,34700,0
195391,25704,0
195492,25704,0
195593,12852,0
195695,25704,0
195795,12852,0
195895,23133,0
195996,14137,0
196094,144432,0
196193,90270,0
196298,12852,0
196398,14137,0
196500,12852,0
196601,12852,0
196702,14137,0
196803,23133,0
196904,0,0
197005,23133,0
197137,38556,0
197205,270810,0
197306,25704,0
197409,25704,0
197510,12852,0
197612,12852,0
197711,12852,0
197813,25704,0
197914,0,0
198015,14137,0
198117,23133,0
198217,12852,0
198318,34700,0
198418,0,0
198519,25704,0
198620,23133,0
198724,12852,0
198822,14137,0
198923,12852,0
199024,12852,0
199126,12852,0
199225,25704,0
199325,25704,0
199426,12852,0
199529,25704,0
199628,11566,0
199730,14137,0
199832,12852,0
199931,25704,0
200028,0,0
200133,23133,0
200233,14137,0
200334,12852,0
200434,23133,0
200535,14137,0
200635,23133,0
200745,12852,0
200835,38919,0
200936,0,0
201037,14137,0
201138,12852,0
201241,88453,0
201339,0,0
201440,12852,0
201541,23133,0
201643,12852,0
201746,12852,0
201845,25704,0
201944,25704,0
202046,15422,0
202149,34700,0
202245,317750,0
202346,252756,0
202447,38556,0
202551,12852,0
202650,28274,0
202751,23133,0
202852,34700,0
202955,23133,0
203054,23133,0
203155,14137,0
203255,12852,0
203356,23133,0
203457,0,0
203560,12852,0
203659,32130,0
203759,0,0
203860,25704,0
203959,25704,0
204062,11566,0
204162,25704,0
204265,12852,0
204359,43329,0
204462,12852,0
204571,12852,0
204664,25704,0
204764,25704,0
204866,14137,0
204916,20563,0
205017,38556,0
205118,14137,0
205220,34700,0
205323,0,0
205421,25704,0
205522,23133,0
205622,0,0
205723,14137,0
205825,11566,0
205924,15422,0
206025,23133,0
206124,12852,0
206225,12852,0
206323,72216,0
206427,11566,0
206528,0,0
206628,12852,0
206728,14137,0
206829,23133,0
206932,12852,0
207030,23133,0
207131,14137,0
207231,25704,0
207333,68979,0
207433,32130,0
207537,12852,0
207635,14137,0
207735,25704,0
207833,82440,0
207935,11566,0
208035,28274,0
208137,23133,0
208237,12852,0
208346,198594,0
208437,361080,0
208539,84313,0
208641,14137,0
208741,0,0
208842,32130,0
208943,0,0
209043,23133,0
209146,0,0
209245,14137,0
209346,25704,0
209447,12852,0
209548,14137,0
209648,12852,0
209749,12852,0
209851,12852,0
209950,38556,0
210051,12852,0
210151,12852,0
210253,0,0
210353,38556,0
210455,14137,0
210556,12852,0
210657,20563,0
210759,12852,0
210857,14137,0
210958,0,0
211058,12852,0
211159,12852,0
211258,162486,0
211360,12852,0
211461,28274,0
211561,14137,0
211662,25704,0
211767,12852,0
211864,14137,0
211964,12852,0
212066,28274,0
212168,32130,0
212268,0,0
212364,119156,0
212468,20563,0
212569,28274,0
212670,12852,0
212773,23133,0
212872,14137,0
212973,23133,0
213072,14137,0
213173,32130,0
213276,14137,0
213376,11566,0
213475,77838,0
213576,12852,0
213680,32130,0
213779,14137,0
213879,12852,0
213979,14137,0
214080,11566,0
214181,25704,0
214282,0,0
214382,14137,0
214485,97491,0
214581,361080,0
214685,11566,0
214788,41303,0
214884,38556,0
214984,0,0
215085,34700,0
215188,12852,0
215288,23133,0
215389,14137,0
215500,63686,0
215588,317750,0
215691,25704,0
215791,14709,0
215893,14137,0
215994,23133,0
216093,0,0
216195,11566,0
216296,25704,0
216397,12852,0
216497,12852,0
216599,0,0
216699,34700,0
216800,14137,0
216901,0,0
217002,25704,0
217104,12852,0
217203,12852,0
217304,14137,0
217403,12852,0
217504,14137,0
217605,0,0
217705,28274,0
217806,23133,0
217907,0,0
218015,32130,0
218106,79437,0
218210,12852,0
218310,28274,0
218410,12852,0
218508,72216,0
218612,0,0
218712,88453,0
218813,12852,0
218914,0,0
219015,32130,0
219115,0,0
219217,14137,0
219317,12852,0
219422,12852,0
219518,38556,0
219619,0,0
219720,72216,0
219817,324972,0
219921,0,0
220022,25704,0
220123,12852,0
220223,25704,0
220324,14137,0
220424,25704,0
220525,23133,0
220629,28274,0
220728,25704,0
220830,25704,0
220929,23133,0
221029,15422,0
221130,23133,0
221230,14137,0
221281,0,0
221383,34700,0
221485,34700,0
221578,79437,0
221681,25704,0
221782,25704,0
221883,23133,0
221984,12852,0
222084,38556,0
222185,12852,0
222285,25704,0
222386,12852,0
222488,23133,0
222587,28274,0
222688,32130,0
222788,32130,0
222890,23133,0
222998,14137,0
223092,25704,0
223192,25704,0
223293,0,0
223393,12852,0
223497,23133,0
223595,15422,0
223693,97491,0
223797,12852,0
223897,38556,0
224007,20563,0
224099,15422,0
224200,14137,0
224301,23133,0
224401,14137,0
224505,12852,0
224605,25704,0
224706,23133,0
224806,0,0
224909,23133,0
225016,11566,0
225104,79437,0
225207,25704,0
225308,14137,0
225410,12852,0
225510,28274,0
225611,12852,0
225714,52693,0
225812,38919,0
225913,12852,0
226013,0,0
226114,25704,0
226214,14137,0
226315,0,0
226416,14137,0
226516,23133,0
226616,23133,0
226720,28274,0
226821,324972,0
226917,361080,0
227017,292474,0
227122,11566,0
227224,14137,0
227322,23133,0
227423,0,0
227523,28274,0
227625,12852,0
227728,14137,0
227828,34700,0
227928,12852,0
228029,0,0
228130,11566,0
228232,25704,0
228331,0,0
228432,11566,0
228537,14137,0
228630,64994,0
228737,14137,0
228835,12852,0
228936,15422,0
229037,23133,0
229139,25704,0
229243,14137,0
229338,34700,0
229438,0,0
229539,25704,0
229642,12852,0
229741,14137,0
229843,14137,0
229943,23133,0
230045,28274,0
230149,23133,0
230246,0,0
230347,41303,0
230448,12852,0
230548,12852,0
230650,15422,0
230746,90270,0
230850,12852,0
230950,12852,0
231052,12852,0
231153,51408,0
231251,14137,0
231351,12852,0
231453,12852,0
231553,14137,0
231656,20563,0
231755,15422,0
231856,11566,0
231960,0,0
232057,34700,0
232161,38556,0
232256,288864,0
232358,25704,0
232463,23133,0
232560,14137,0
232660,12852,0
232761,15144,0
232861,42411,0
232964,11566,0
233064,12852,0
233165,14137,0
233265,12852,0
233367,12852,0
233468,25704,0
233567,0,0
233668,23133,0
233769,12852,0
233870,25704,0
233970,12852,0
234073,0,0
234172,25704,0
234273,0,0
234373,20563,0
234475,14137,0
234577,12852,0
234675,25704,0
234776,23133,0
234877,14137,0
234977,14137,0
235080,12852,0
235179,14137,0
235282,11566,0
235376,39718,0
235480,25704,0
235581,25704,0
235690,23133,0
235782,18337,0
235883,23133,0
235984,0,0
236087,12852,0
236182,133599,0
236288,0,0
236386,28274,0
236488,25704,0
236588,28274,0
236688,23133,0
236797,45011,0
236890,18337,0
236991,14137,0
237091,38556,0
237192,23133,0
237297,14137,0
237393,24781,0
237494,12852,0
237547,25704,0
237695,16707,0
237745,0,0
237897,17992,0
237948,25704,0
238046,180540,0
238150,11566,0
238250,14137,0
238350,25704,0
238451,0,0
238552,25704,0
238654,11566,0
238754,15422,0
238850,36108,0
238953,25704,0
239052,144432,0
239153,292474,0
239256,12852,0
239357,0,0
239457,15677,0
239558,23133,0
239661,14137,0
239759,23133,0
239859,14137,0
239960,25704,0
240061,108324,0
240158,180540,0
240262,23133,0
240362,0,0
240463,12852,0
240564,0,0
240668,25704,0
240765,12852,0
240865,25704,0
240967,14137,0
241070,20563,0
241167,15422,0
241269,12852,0
241370,23133,0
241474,14137,0
241571,14137,0
241676,12852,0
241772,34700,0
241872,38556,0
241972,25704,0
242073,34700,0
242183,0,0
242272,162486,0
242375,0,0
242476,0,0
242578,12852,0
242683,0,0
242779,14137,0
242880,12852,0
242980,0,0
243077,0,0
243181,0,0
243283,25704,0
243383,14137,0
243484,23133,0
243584,12852,0
243686,12852,0
243785,14137,0
243886,25704,0
243987,0,0
244088,23133,0
244191,14137,0
244289,11566,0
244390,12852,0
244491,25704,0
244591,14137,0
244692,12852,0
244794,11566,0
244893,25704,0
244994,12852,0
245096,14137,0
245195,12852,0
245313,78385,0
245394,205815,0
245497,20563,0
245598,0,0
245698,25704,0
245799,12852,0
245898,52953,0
246000,0,0
246103,23133,0
246202,15422,0
246304,25704,0
246406,12852,0
246508,14137,0
246605,25704,0
246707,23133,0
246806,15422,0
246907,23133,0
247009,0,0
247108,46267,0
247209,12852,0
247310,25704,0
247412,23133,0
247511,14137,0
247611,25704,0
247712,14137,0
247813,25704,0
247917,14137,0
248014,23133,0
248114,23133,0
248215,28274,0
248315,23133,0
248416,0,0
248516,38556,0
248616,23133,0
248717,28274,0
248818,0,0
248921,12852,0
249019,27535,0
249119,23133,0
249220,25704,0
249322,23133,0
249420,180540,0
249522,17690,0
249623,12852,0
249723,12852,0
249825,25704,0
249925,11566,0
250026,12852,0
250127,28274,0
250228,23133,0
250325,64994,0
250430,28274,0
250532,11566,0
250631,37172,0
250733,25704,0
250833,12852,0
250934,12852,0
251036,25704,0
251135,0,0
251236,12852,0
251336,25704,0
251436,12852,0
251538,23133,0
251638,0,0
251739,12852,0
251839,0,0
251940,23133,0
252042,12852,0
252141,14137,0
252241,12852,0
252341,0,0
252442,10281,0
252542,38556,0
252643,14137,0
252745,11566,0
252845,14137,0
252945,78385,0
253046,12852,0
253146,11566,0
253249,14137,0
253348,12852,0
253448,15144,0
253550,23133,0
253650,25704,0
253750,14137,0
253853,12852,0
253952,25704,0
254052,12852,0
254153,14137,0
254254,23133,0
254356,12852,0
254455,14137,0
254555,12852,0
254655,12852,0
254756,0,0
254857,12852,0
254957,12852,0
255058,23133,0
255158,12852,0
255259,14137,0
255363,0,0
255461,42411,0
255562,34700,0
255662,15422,0
255765,23133,0
255815,51408,0
255917,14137,0
256016,25704,0
256114,38556,0
256215,0,0
256328,38556,0
256416,28274,0
256516,23133,0
256617,14137,0
256718,14137,0
256818,23133,0
256918,25704,0
257019,12852,0
257121,23133,0
257224,25704,0
257321,25704,0
257422,0,0
257522,32130,0
257624,14137,0
257725,23133,0
257825,34700,0
257926,28274,0
258027,0,0
258130,12852,0
258228,25704,0
258327,28274,0
258428,14137,0
258529,12852,0
258635,23133,0
258730,14137,0
258830,28274,0
258930,25704,0
259032,38556,0
259131,23133,0
259233,14137,0
259334,12852,0
259435,14137,0
259538,12852,0
259638,15422,0
259732,72216,0
259835,25704,0
259936,34700,0
260039,28274,0
260137,34700,0
260237,12852,0
260339,15422,0
260443,12852,0
260539,25704,0
260639,25704,0
260740,15422,0
260842,34700,0
260946,25704,0
261043,34700,0
261144,25704,0
261244,14137,0
261344,14137,0
261446,12852,0
261545,14137,0
261646,14137,0
261746,12852,0
261848,23133,0
261951,0,0
262049,38556,0
262150,12852,0
262250,23133,0
262352,28274,0
262453,12852,0
262553,34700,0
262653,12852,0
262753,14137,0
262857,0,0
262954,34700,0
263055,15422,0
263155,23133,0
263252,72216,0
263356,15422,0
263456,23133,0
263561,0,0
263658,34700,0
263758,25704,0
263859,12852,0
263960,23133,0
264064,14137,0
264164,25704,0
264265,14137,0
264364,25704,0
264463,34700,0
264567,14137,0
264663,27535,0
264766,28274,0
264867,23133,0
264967,25704,0
265070,0,0
265168,23133,0
265268,28274,0
265369,23133,0
265471,14137,0
265571,0,0
265671,25704,0
265772,23133,0
265874,25704,0
265974,14137,0
266076,23133,0
266174,15422,0
266274,25704,0
266375,23133,0
266475,0,0
266577,23133,0
266681,28274,0
266774,72216,0
266877,14137,0
266983,46267,0
267079,0,0
267179,23133,0
267280,0,0
267382,25704,0
267485,11566,0
267584,25704,0
267684,25704,0
267784,0,0
267884,23133,0
267986,12852,0
268086,25704,0
268185,0,0
268286,34700,0
268387,25704,0
268492,34700,0
268588,34700,0
268689,15422,0
268789,34700,0
268889,14137,0
268992,23133,0
269088,0,0
269190,14137,0
269291,34419,0
269393,14137,0
269493,12852,0
269594,38556,0
269694,0,0
269795,25704,0
269895,12852,0
269998,14137,0
270098,25704,0
270204,0,0
270296,39718,0
270401,29418,0
270501,55013,0
270601,0,0
270702,14137,0
270803,11566,0
270904,15422,0
271006,12852,0
271107,12852,0
271206,15422,0
271306,12852,0
271406,14137,0
271507,12852,0
271608,28274,0
271710,32130,0
271810,25704,0
271910,25704,0
272014,0,0
272113,30288,0
272214,32130,0
272313,14137,0
272414,12852,0
272464,0,0
272567,28274,0
272669,11566,0
272768,15422,0
272867,23133,0
272967,14137,0
273067,23133,0
273170,25704,0
273270,25704,0
273371,12852,0
273473,25704,0
273574,12852,0
273668,39718,0
273776,23133,0
273874,14137,0
273975,25704,0
274076,12852,0
274177,23133,0
274279,14137,0
274378,12852,0
274479,14137,0
274580,14137,0
274680,23133,0
274783,12852,0
274883,14137,0
274983,34700,0
275085,14137,0
275185,23133,0
275286,14137,0
275385,14137,0
275485,37172,0
275587,25704,0
275687,32130,0
275790,0,0
275889,14137,0
275990,23133,0
276090,25704,0
276191,14137,0
276293,14137,0
276391,25704,0
276491,23133,0
276593,14137,0
276694,25704,0
276795,12852,0
276895,15422,0
276993,56445,0
277096,25704,0
277202,25704,0
277295,14137,0
277397,34700,0
277498,0,0
277598,12852,0
277705,12852,0
277800,38556,0
277900,0,0
278000,32130,0
278103,0,0
278202,25704,0
278303,25704,0
278404,25704,0
278504,0,0
278614,23133,0
278705,36675,0
278806,0,0
278908,44982,0
279011,28274,0
279107,0,0
279207,14137,0
279308,25704,0
279410,12852,0
279511,25704,0
279611,38556,0
279712,23133,0
279811,38556,0
279912,25704,0
280019,23133,0
280114,28274,0
280215,14137,0
280315,28274,0
280424,38556,0
280514,43329,0
280617,25704,0
280718,25704,0
280818,34700,0
280919,28274,0
281022,23133,0
281121,15422,0
281221,23133,0
281322,28274,0
281422,12852,0
281527,25704,0
281623,33341,0
281724,25704,0
281825,34700,0
281925,14137,0
282035,25704,0
282127,361080,0
282228,25704,0
282328,34700,0
282429,25704,0
282529,14137,0
282631,12852,0
282733,12852,0
282833,13767,0
282933,12852,0
283033,12852,0
283135,12852,0
283235,0,0
283335,14709,0
283437,12852,0
283537,15144,0
283638,23133,0
283739,12852,0
283843,0,0
283938,162486,0
284042,0,0
284142,0,0
284244,25704,0
284343,12852,0
284444,13767,0
284544,0,0
284646,23133,0
284746,0,0
284846,23133,0
284947,23133,0
285048,0,0
285149,12852,0
285250,12852,0
285351,12852,0
285452,27535,0
285558,0,0
285654,15422,0
285755,23133,0
285855,15422,0
285956,34700,0
286061,23133,0
286157,15422,0
286258,12852,0
286360,25704,0
286461,14137,0
286560,0,0
286660,32130,0
286761,25704,0
286863,25704,0
286969,23133,0
287060,39718,0
287164,14137,0
287264,23133,0
287363,25704,0
287471,25704,0
287562,108324,0
287666,11566,0
287766,0,0
287869,12852,0
287968,24781,0
288069,14137,0
288169,25704,0
288270,23133,0
288371,25704,0
288470,12852,0
288571,15422,0
288672,32130,0
288775,25704,0
288878,14137,0
288977,12852,0
289077,23133,0
289177,14137,0
289278,23133,0
289328,0,0
289427,15422,0
289528,23133,0
289630,0,0
289730,14137,0
289830,23133,0
289931,14137,0
290032,23133,0
290134,0,0
290234,38556,0
290337,38556,0
290436,0,0
290537,34700,0
290638,0,0
290739,23133,0
290840,25704,0
290942,12852,0
291038,119156,0
291140,23133,0
291241,0,0
291344,25704,0
291443,11566,0
291543,14137,0
291645,12852,0
291745,12852,0
291846,14137,0
291948,11566,0
292047,15422,0
292147,23133,0
292248,0,0
292349,14137,0
292452,12852,0
292551,29418,0
292651,12852,0
292751,25704,0
292850,14137,0
292951,12852,0
293052,25704,0
293153,12852,0
293254,14137,0
293366,270810,0
293451,361080,0
293551,324972,0
293656,15422,0
293757,34700,0
293858,14137,0
293963,25704,0
294057,15144,0
294159,20563,0
294260,14137,0
294360,12852,0
294464,14137,0
294563,15144,0
294663,51408,0
294762,12390,0
294863,12852,0
294963,12852,0
295064,15144,0
295165,25704,0
295265,16180,0
295378,32130,0
295470,28274,0
295570,23133,0
295667,14137,0
295768,12852,0
295869,0,0
295969,23133,0
296072,25704,0
296171,14137,0
296272,11566,0
296373,14137,0
296473,23133,0
296574,12852,0
296677,12852,0
296776,0,0
296877,14137,0
296979,23133,0
297080,23133,0
297181,14137,0
297281,20563,0
297382,0,0
297483,25704,0
297582,0,0
297683,34700,0
297787,11566,0
297886,15422,0
297987,23133,0
298089,12852,0
298186,180540,0
298304,44128,0
298386,43329,0
298490,12852,0
298591,25704,0
298693,0,0
298793,28274,0
298894,23133,0
298995,34700,0
299095,13767,0
299198,25704,0
299297,12852,0
299398,25704,0
299499,15422,0
299602,49563,0
299703,34700,0
299802,14137,0
299903,14137,0
300003,12852,0
300107,34700,0
300215,32130,0
300307,15422,0
300406,180540,0
300506,180540,0
300606,108324,0
300707,58637,0
300807,72216,0
300907,39718,0
301008,64994,0
301108,317750,0
301209,64994,0
301308,64994,0
301410,72216,0
301510,72216,0
