Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176321,14137,0
176421,12852,0
176522,23133,0
176632,11566,0
176727,14137,0
176825,14137,0
176924,49533,14779
177025,32130,0
177127,14137,0
177228,38556,3802
177329,34700,0
177429,30288,0
177530,25704,0
177635,12852,0
177732,12852,0
177833,12852,0
177972,222821,188067
178034,306918,272164
178135,37472,2718
178238,11566,0
178338,0,0
178439,0,0
178540,0,0
178644,0,0
178739,72216,37462
178841,12852,0
178942,14137,0
179043,34700,0
179143,0,0
179244,25704,0
179345,14137,0
179446,23133,0
179547,12852,0
179647,14137,0
179747,23133,0
179847,12852,0
179954,12852,0
180048,14137,0
180149,12852,0
180250,23133,0
180352,0,0
180451,23133,0
180552,0,0
180653,0,0
180753,12852,0
180856,11566,0
180962,0,0
181058,25704,0
181158,12852,0
181259,12852,0
181360,41303,6549
181461,0,0
181561,11566,0
181661,12852,0
181762,14709,0
181864,26476,0
181963,34489,0
182065,23133,0
182165,38556,3802
182266,38556,3802
182368,12852,0
182467,25704,0
182568,11566,0
182669,0,0
182772,12852,0
182871,12852,0
182974,14137,0
183068,129988,95234
183173,11566,0
183273,53071,18317
183373,12852,0
183474,12852,0
183575,0,0
183675,0,0
183778,34700,0
183877,23133,0
183977,12852,0
184107,299696,264942
184176,361080,326326
184277,361080,326326
184377,361080,326326
184477,361080,326326
184578,361080,326326
184679,361080,326326
184780,317750,282996
184882,23133,0
184984,23133,0
185084,14137,0
185184,25704,0
185285,23133,0
185386,12852,0
185486,0,0
185586,13767,0
185685,0,0
185788,11566,0
185890,12852,0
185990,12852,0
186092,12852,0
186191,14137,0
186292,14137,0
186398,0,0
186493,14137,0
186593,0,0
186694,32130,0
186795,12852,0
186896,12852,0
186996,0,0
187097,12852,0
187198,13767,0
187299,12852,0
187399,25704,0
187500,11566,0
187601,14137,0
187701,23133,0
187802,0,0
187903,12852,0
188008,23133,0
188101,39718,4964
188204,11566,0
188304,13767,0
188405,12852,0
188508,11566,0
188610,0,0
188711,0,0
188810,14137,0
188909,12852,0
189011,12852,0
189153,20563,0
189209,133954,99200
189312,0,0
189412,23133,0
189516,0,0
189615,46267,11513
189715,12852,0
189815,0,0
189916,23133,0
190016,12852,0
190117,0,0
190236,162486,127732
190320,39192,4438
190420,14137,0
190521,23133,0
190622,0,0
190722,32130,0
190823,14137,0
190930,0,0
191025,25704,0
191125,0,0
191240,88453,53699
191324,180540,145786
191428,12852,0
191528,0,0
191628,12852,0
191729,0,0
191829,0,0
191879,0,0
191980,13767,0
192081,11566,0
192181,14137,0
192281,12852,0
192382,12852,0
192486,12852,0
192580,180540,145786
192683,23133,0
192786,0,0
192884,25704,0
192986,12852,0
193087,12852,0
193191,23133,0
193289,12852,0
193391,23133,0
193492,0,0
193593,12852,0
193693,12852,0
193793,25704,0
193892,14137,0
193992,144432,109678
194093,28274,0
194194,162486,127732
194295,27535,0
194397,23133,0
194498,12852,0
194598,14137,0
194701,12852,0
194801,13767,0
194902,12852,0
195003,23133,0
195104,0,0
195205,12852,0
195305,55013,20259
195406,23133,0
195507,12852,0
195608,0,0
195709,23133,0
195812,0,0
195912,12852,0
196013,12852,0
196120,12852,0
196212,79437,44683
196323,34700,0
196414,361080,326326
196517,12852,0
196619,0,0
196720,0,0
196820,32130,0
196920,12852,0
197021,14137,0
197128,11566,0
197223,25704,0
197325,14137,0
197422,259977,225223
197525,0,0
197627,12852,0
197727,25704,0
197828,14137,0
197928,12852,0
198029,14137,0
198128,0,0
198229,13767,0
198330,12852,0
198430,33341,0
198532,12852,0
198632,15422,0
198732,23133,0
198833,25704,0
198939,12852,0
199035,14137,0
199135,0,0
199236,14709,0
199337,12852,0
199440,26476,0
199540,15677,0
199644,12852,0
199739,28274,0
199840,12852,0
199941,0,0
200044,12852,0
200142,0,0
200245,12852,0
200344,144432,109678
200457,24781,0
200547,38919,4165
200648,12852,0
200749,25704,0
200851,12852,0
200953,12852,0
201054,12852,0
201155,12852,0
201255,12852,0
201356,34700,0
201457,0,0
201557,198594,163840
201655,144432,109678
201759,12852,0
201861,0,0
201965,12852,0
202064,11566,0
202165,14137,0
202265,12852,0
202366,23133,0
202475,38556,3802
202565,252756,218002
202669,0,0
202773,0,0
202870,14137,0
202971,0,0
203072,0,0
203171,129988,95234
203273,0,0
203377,12852,0
203474,0,0
203574,0,0
203674,0,0
203726,0,0
203826,28218,0
203928,13767,0
204028,12852,0
204131,12852,0
204230,23133,0
204332,0,0
204431,25704,0
204532,0,0
204633,11566,0
204734,23133,0
204836,0,0
204937,23133,0
205037,14137,0
205141,0,0
205239,12852,0
205340,0,0
205440,23133,0
205537,36108,1354
205642,0,0
205741,14137,0
205842,0,0
205943,12852,0
206043,12852,0
206148,0,0
206245,12852,0
206346,12852,0
206443,119156,84402
206552,47031,12277
206649,20610,0
206751,0,0
206852,0,0
206953,0,0
207055,23133,0
207155,0,0
207255,12852,0
207356,23133,0
207457,14137,0
207558,0,0
207656,299696,264942
207756,56077,21323
207859,0,0
207960,14137,0
208060,12852,0
208165,0,0
208264,38556,3802
208364,12852,0
208465,12852,0
208566,15422,0
208664,270810,236056
208766,0,0
208867,0,0
208968,14137,0
209068,12852,0
209171,0,0
209270,25704,0
209372,0,0
209472,25704,0
209573,23133,0
209675,14137,0
209773,39715,4961
209879,32130,0
209976,32130,0
210079,34700,0
210184,14137,0
210279,14137,0
210379,12852,0
210480,25704,0
210581,25704,0
210683,32130,0
210782,14137,0
210883,25704,0
210983,0,0
211084,14137,0
211187,25704,0
211285,23133,0
211388,12852,0
211488,14137,0
211586,64994,30240
211691,0,0
211790,25704,0
211891,12852,0
211991,0,0
212093,14137,0
212198,12852,0
212294,25704,0
212395,12852,0
212496,25704,0
212597,23133,0
212696,39718,4964
212797,25704,0
212899,14137,0
212999,14137,0
213100,32130,0
213208,14137,0
213302,42411,7657
213400,108324,73570
213502,12852,0
213603,0,0
213717,23133,0
213806,288864,254110
213909,28274,0
214010,0,0
214110,25704,0
214211,14137,0
214312,23133,0
214415,12852,0
214514,14137,0
214615,25704,0
214716,0,0
214822,324972,290218
214917,51408,16654
215018,14137,0
215068,25704,0
215169,25704,0
215269,12852,0
215370,34700,0
215475,14137,0
215571,14137,0
215671,14137,0
215773,23133,0
215877,25704,0
215973,12852,0
216075,12852,0
216173,18812,0
216274,12852,0
216375,0,0
216475,25704,0
216576,11566,0
216674,158875,124121
216780,12852,0
216878,12852,0
216979,0,0
217080,23133,0
217180,23133,0
217283,14137,0
217382,23133,0
217482,27535,0
217583,25704,0
217683,12852,0
217781,39718,4964
217887,11566,0
217986,34700,0
218086,14137,0
218187,23133,0
218288,12852,0
218390,14137,0
218490,12852,0
218590,34700,0
218690,14137,0
218793,12852,0
218892,62708,27954
218993,14137,0
219094,12852,0
219194,14137,0
219300,12852,0
219395,27535,0
219496,25704,0
219596,14137,0
219698,0,0
219799,25704,0
219899,158875,124121
219997,238312,203558
220100,14137,0
220202,72216,37462
220299,31843,0
220402,0,0
220503,25704,0
220603,12852,0
220706,14137,0
220805,11566,0
220907,180540,145786
221005,70686,35932
221107,12852,0
221211,23133,0
221309,25704,0
221409,0,0
221510,25704,0
221611,14137,0
221715,23133,0
221812,14137,0
221913,23133,0
222014,15422,0
222117,32130,0
222215,14137,0
222316,25704,0
222416,25704,0
222518,14137,0
222629,32130,0
222717,0,0
222818,46267,11513
222919,25704,0
223020,12852,0
223121,12852,0
223221,0,0
223322,25704,0
223422,12852,0
223523,25704,0
223627,0,0
223721,97491,62737
223824,0,0
223922,39718,4964
224027,32130,0
224126,0,0
224226,23133,0
224327,0,0
224431,14137,0
224530,12852,0
224632,14137,0
224730,12852,0
224830,25704,0
224932,0,0
225034,62708,27954
225134,23133,0
225236,14137,0
225336,12852,0
225436,25704,0
225544,12852,0
225638,34700,0
225737,15422,0
225838,12852,0
225940,34700,0
226037,158875,124121
226137,238312,203558
226244,32130,0
226342,15422,0
226443,12852,0
226543,23133,0
226647,0,0
226745,12852,0
226845,14137,0
226945,23133,0
227049,70762,36008
227145,216648,181894
227248,32130,0
227353,32130,0
227452,42411,7657
227550,12852,0
227651,12852,0
227752,15422,0
227853,32130,0
227956,0,0
228054,28274,0
228154,23133,0
228255,12852,0
228360,12852,0
228456,14137,0
228557,14137,0
228658,25704,0
228762,23133,0
228859,34700,0
228960,25704,0
229061,12852,0
229162,25704,0
229265,12852,0
229364,25704,0
229465,14137,0
229566,14137,0
229670,25704,0
229767,23133,0
229868,25704,0
229968,0,0
230065,39718,4964
230168,31354,0
230269,14709,0
230370,38556,3802
230472,0,0
230572,28274,0
230670,129988,95234
230772,0,0
230873,23133,0
230977,0,0
231074,38556,3802
231173,129988,95234
231276,28274,0
231326,0,0
231427,25704,0
231527,11566,0
231628,25704,0
231728,15422,0
231829,0,0
231929,14137,0
232031,23133,0
232131,15422,0
232230,288864,254110
232330,64260,29506
232435,14137,0
232534,0,0
232635,25704,0
232735,12852,0
232836,14137,0
232940,23133,0
233036,12852,0
233136,12852,0
233239,278031,243277
233338,69400,34646
233438,14137,0
233539,12852,0
233639,11566,0
233741,0,0
233842,34700,0
233945,0,0
234040,180540,145786
234143,11566,0
234245,12852,0
234350,0,0
234447,0,0
234549,12852,0
234650,14109,0
234753,12852,0
234857,0,0
234954,14137,0
235055,11566,0
235156,23133,0
235257,12852,0
235362,12852,0
235458,14137,0
235560,25704,0
235661,12852,0
235762,14137,0
235866,23133,0
235963,12852,0
236063,14137,0
236162,72216,37462
236266,14137,0
236367,12852,0
236468,12852,0
236569,0,0
236670,12852,0
236772,12852,0
236874,12852,0
236973,11566,0
237074,0,0
237174,0,0
237281,144432,109678
237374,0,0
237476,23133,0
237578,14137,0
237678,45433,10679
237782,0,0
237878,25704,0
237977,0,0
238078,0,0
238181,12852,0
238298,20563,0
238382,270810,236056
238479,278031,243277
238585,12852,0
238684,0,0
238786,11566,0
238887,12852,0
238990,25704,0
239091,12852,0
239190,23133,0
239291,0,0
239392,12852,0
239492,12852,0
239594,12852,0
239695,14137,0
239795,13767,0
239896,11566,0
239998,24781,0
240100,0,0
240200,23133,0
240300,0,0
240401,13767,0
240503,12852,0
240604,12852,0
240705,0,0
240806,23133,0
240908,0,0
241009,12852,0
241112,12852,0
241207,39718,4964
241310,23133,0
241411,0,0
241513,12852,0
241614,23133,0
241715,12852,0
241816,0,0
241917,11566,0
242020,12852,0
242068,0,0
242172,0,0
242270,0,0
242368,36108,1354
242472,0,0
242573,23133,0
242674,0,0
242775,12852,0
242877,0,0
242977,0,0
243077,23133,0
243178,0,0
243278,47764,13010
243384,0,0
243481,12852,0
243582,12852,0
243682,25704,0
243783,0,0
243884,12852,0
243985,12852,0
244086,26476,0
244186,0,0
244287,12852,0
244390,11566,0
244490,270810,236056
244590,23133,0
244692,25704,0
244787,39718,4964
244895,11566,0
244992,25704,0
245092,14137,0
245193,23133,0
245294,15422,0
245397,32130,0
245496,14137,0
245596,12852,0
245698,0,0
245804,0,0
245898,14137,0
246003,23133,0
246102,29418,0
246200,58379,23625
246302,25704,0
246403,14137,0
246507,20563,0
246606,28274,0
246706,0,0
246806,23133,0
246907,14137,0
247009,12852,0
247108,25704,0
247208,12852,0
247309,0,0
247409,12852,0
247513,0,0
247610,0,0
247711,23133,0
247810,0,0
247911,0,0
248016,11566,0
248112,14137,0
248218,11566,0
248311,0,0
248413,14709,0
248515,0,0
248616,32130,0
248716,0,0
248817,23133,0
248917,14137,0
249018,12852,0
249118,0,0
249219,13767,0
249320,23133,0
249421,25704,0
249519,36108,1354
249622,25704,0
249722,25704,0
249822,15422,0
249923,12852,0
250025,14137,0
250124,32130,0
250225,0,0
250327,23133,0
250431,14137,0
250529,23133,0
250630,0,0
250731,23133,0
250832,0,0
250936,11566,0
251033,12852,0
251133,0,0
251234,12852,0
251335,0,0
251439,12852,0
251536,12852,0
251636,23133,0
251738,0,0
251840,23133,0
251941,17690,0
252040,34700,0
252140,25704,0
252240,0,0
252340,12852,0
252446,12852,0
252542,25704,0
252643,14137,0
252744,12852,0
252845,34700,0
252946,0,0
253045,13767,0
253146,25704,0
253247,12852,0
253348,25704,0
253448,0,0
253548,14709,0
253650,12852,0
253751,11566,0
253851,14137,0
253953,20563,0
254053,14137,0
254153,12852,0
254253,25704,0
254354,12852,0
254455,11566,0
254556,34700,0
254657,15422,0
254758,34700,0
254866,23133,0
254960,32130,0
255063,12852,0
255112,0,0
255213,42411,7657
255315,11566,0
255410,39718,4964
255513,25704,0
255615,0,0
255715,25704,0
255816,12852,0
255916,14709,0
256019,12852,0
256119,16670,0
256220,12852,0
256321,12852,0
256421,24781,0
256523,12852,0
256622,0,0
256724,12852,0
256824,13767,0
256926,14137,0
257026,12852,0
257127,12852,0
257230,23133,0
257328,15144,0
257429,12852,0
257529,25704,0
257629,12852,0
257732,25704,0
257830,25704,0
257930,0,0
258030,25704,0
258131,0,0
258233,25704,0
258333,13767,0
258433,14137,0
258533,35381,627
258636,0,0
258737,23133,0
258836,17244,0
258938,20005,0
259038,38556,3802
259139,14137,0
259238,14137,0
259339,23133,0
259439,0,0
259540,32130,0
259645,14137,0
259743,23133,0
259843,0,0
259943,14137,0
260044,0,0
260143,14709,0
260247,0,0
260348,38556,3802
260446,30288,0
260546,25704,0
260650,25704,0
260750,25704,0
260849,12852,0
260949,28274,0
261050,23133,0
261155,0,0
261251,25704,0
261351,0,0
261451,12852,0
261552,12852,0
261652,14709,0
261752,16180,0
261855,12852,0
261956,13767,0
262058,14137,0
262157,25704,0
262256,14709,0
262356,72216,37462
262456,34700,0
262560,12852,0
262658,14137,0
262759,12852,0
262859,14137,0
262962,12852,0
263061,0,0
263163,23133,0
263263,0,0
263363,12852,0
263463,14137,0
263565,25704,0
263668,12852,0
263765,27535,0
263864,14137,0
263965,23133,0
264065,12852,0
264167,0,0
264268,23133,0
264369,14137,0
264469,14137,0
264567,168676,133922
264666,0,0
264771,12852,0
264871,28218,0
264972,0,0
265073,23133,0
265173,0,0
265274,23133,0
265374,16180,0
265475,12852,0
265575,12852,0
265676,12852,0
265778,12852,0
265878,15144,0
265978,12852,0
266078,14137,0
266178,25704,0
266281,12852,0
266379,14137,0
266480,11566,0
266580,12852,0
266683,16180,0
266785,12852,0
266885,16180,0
266985,25704,0
267084,25704,0
267185,14137,0
267286,34700,0
267387,13767,0
267489,14137,0
267588,12852,0
267689,12852,0
267791,12852,0
267891,14137,0
267992,23133,0
268093,0,0
268193,12852,0
268294,23133,0
268394,14137,0
268497,14137,0
268595,34700,0
268695,25704,0
268795,14137,0
268896,0,0
269001,25704,0
269099,12852,0
269199,0,0
269299,12852,0
269400,0,0
269500,23133,0
269601,0,0
269698,162486,127732
269802,13767,0
269902,12852,0
270006,12852,0
270105,0,0
270205,25704,0
270306,25704,0
270406,12852,0
270508,12852,0
270608,15144,0
270708,12852,0
270810,0,0
270908,25704,0
271010,12852,0
271110,27535,0
271210,13767,0
271311,14137,0
271411,12852,0
271513,12852,0
271612,0,0
271713,25704,0
271814,0,0
271915,23133,0
272015,0,0
272122,12852,0
272215,0,0
272317,34700,0
272417,12852,0
272518,0,0
272624,23133,0
272720,12852,0
272821,14137,0
272921,12852,0
273023,14137,0
273123,23133,0
273220,90270,55516
273321,41723,6969
273424,12852,0
273524,14137,0
273627,12852,0
273727,13767,0
273828,14137,0
273929,23133,0
274030,0,0
274136,14137,0
274231,16180,0
274332,23133,0
274433,12852,0
274532,0,0
274638,23133,0
274735,14137,0
274835,38556,3802
274936,23133,0
275036,14137,0
275142,23133,0
275238,14137,0
275339,0,0
275440,12852,0
275541,20563,0
275651,11566,0
275742,15422,0
275842,0,0
275943,14137,0
276045,0,0
276097,25704,0
276195,53071,18317
276296,25704,0
276397,12852,0
276497,25704,0
276603,14137,0
276695,144432,109678
276798,0,0
276900,23133,0
276999,12852,0
277100,14137,0
277201,13767,0
277301,25704,0
277402,23133,0
277501,0,0
277601,12852,0
277701,34700,0
277804,0,0
277905,14137,0
278005,14137,0
278105,12852,0
278206,25704,0
278307,12852,0
278409,12852,0
278509,12852,0
278609,15144,0
278710,24781,0
278811,25704,0
278912,12852,0
279011,13767,0
279113,12852,0
279213,14137,0
279313,25704,0
279414,12852,0
279515,13767,0
279615,0,0
279717,23133,0
279817,25704,0
279920,0,0
280017,34700,0
280119,12852,0
280221,32130,0
280326,66683,31929
280420,0,0
280521,12852,0
280622,25704,0
280722,12852,0
280827,12852,0
280923,15144,0
281025,14137,0
281126,14137,0
281227,23133,0
281328,14137,0
281426,13767,0
281526,25704,0
281627,14137,0
281728,25704,0
281830,32130,0
281930,0,0
282030,12852,0
282131,0,0
282231,12852,0
282334,14137,0
282432,0,0
282533,12852,0
282634,12852,0
282736,12852,0
282837,23133,0
282938,14137,0
283039,12852,0
283140,12852,0
283240,0,0
283343,12852,0
283442,20563,0
283542,12852,0
283643,0,0
283742,62708,27954
283844,32130,0
283945,0,0
284053,12852,0
284147,12852,0
284247,12852,0
284348,0,0
284453,25704,0
284550,25704,0
284651,0,0
284751,12852,0
284853,23133,0
284954,25704,0
285056,12852,0
285155,25704,0
285256,12852,0
285357,0,0
285460,14709,0
285560,28274,0
285659,34700,0
285759,25704,0
285860,14137,0
285962,0,0
286063,14137,0
286163,12852,0
286264,24781,0
286365,0,0
286469,0,0
286566,14137,0
286667,12852,0
286768,0,0
286869,11566,0
286970,0,0
287085,11566,0
287170,180540,145786
287273,0,0
287377,0,0
287475,25704,0
287580,0,0
287676,12852,0
287778,25704,0
287879,12852,0
287979,0,0
288087,23133,0
288179,19459,0
288281,0,0
288380,12852,0
288481,12852,0
288585,0,0
288682,12852,0
288782,14137,0
288885,11566,0
288985,0,0
289035,25704,0
289135,0,0
289241,20563,0
289336,14137,0
289436,12852,0
289536,23133,0
289638,14137,0
289742,0,0
289839,26476,0
289941,23133,0
290041,0,0
290142,15677,0
290247,12852,0
290344,25704,0
290445,23133,0
290547,12852,0
290663,12852,0
290748,44226,9472
290850,11566,0
290949,12852,0
291050,0,0
291155,11566,0
291252,25704,0
291352,12852,0
291454,23133,0
291556,36675,1921
291653,47764,13010
291756,25704,0
291856,12852,0
291956,14137,0
292060,11566,0
292159,15422,0
292259,12852,0
292360,0,0
292461,25704,0
292560,13767,0
292662,14137,0
292763,25704,0
292865,14137,0
292968,12852,0
293065,14137,0
293166,15422,0
293265,23133,0
293366,15422,0
293467,12852,0
293567,28274,0
293667,12852,0
293769,11566,0
293869,0,0
293975,0,0
294071,25704,0
294173,0,0
294269,162486,127732
294373,12852,0
294473,0,0
294573,0,0
294676,0,0
294775,14137,0
294876,25704,0
294977,14137,0
295078,23133,0
295183,11566,0
295279,34700,0
295378,13767,0
295479,0,0
295580,0,0
295686,12852,0
295784,14137,0
295883,12852,0
295984,0,0
296086,12390,0
296189,12852,0
296286,25704,0
296388,0,0
296487,11566,0
296589,0,0
296694,23133,0
296790,0,0
296891,12852,0
296992,0,0
297093,12852,0
297198,12852,0
297295,32130,0
297395,12852,0
297496,25704,0
297597,12852,0
297698,12852,0
297795,144432,109678
297898,0,0
298001,11566,0
298101,12852,0
298203,12852,0
298302,28274,0
298403,23133,0
298504,12852,0
298605,14137,0
298707,23133,0
298807,27535,0
298907,14137,0
299008,0,0
299108,23133,0
299210,25704,0
299310,0,0
299411,0,0
299511,25704,0
299612,0,0
299715,12852,0
299815,25704,0
299912,12852,0
300013,14137,0
300114,12852,0
300215,14137,0
300317,61954,27200
300414,198594,163840
300516,119156,84402
300614,361080,326326
300664,288864,254110
300765,108324,73570
300866,36108,1354
300966,36108,1354
301067,361080,326326
301175,324972,290218
301268,119156,84402
301368,0,0
