Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
172262,25704,2247
172362,0,0
172463,12852,0
172564,25704,2247
172665,0,0
172766,12852,0
172866,25704,2247
172969,25704,2247
173068,13767,0
173169,12852,0
173270,12852,0
173370,12852,0
173471,12852,0
173575,0,0
173673,14137,0
173774,23133,0
173874,14137,0
173974,23133,0
174074,12852,0
174175,0,0
174276,12852,0
174378,12852,0
174474,79437,55980
174582,201879,178422
174677,361080,337623
174777,324972,301515
174877,361080,337623
174981,46267,22810
175082,0,0
175182,14709,0
175284,13767,0
175384,15144,0
175486,12852,0
175584,34700,11243
175685,14709,0
175786,12852,0
175888,12852,0
175986,12852,0
176087,12852,0
176188,12852,0
176288,0,0
176391,12852,0
176490,23133,0
176592,133599,110142
176690,361080,337623
176791,288864,265407
176891,216648,193191
176994,32130,8673
177095,14137,0
177144,0,0
177245,25704,2247
177346,14137,0
177447,32130,8673
177547,12852,0
177648,15144,0
177750,0,0
177849,13767,0
177950,14137,0
178057,34419,10962
178147,79437,55980
178250,12852,0
178358,0,0
178453,25704,2247
178553,0,0
178656,123834,100377
178755,324972,301515
178853,317750,294293
178953,324972,301515
179058,32360,8903
179160,0,0
179257,0,0
179359,23133,0
179459,12852,0
179562,14137,0
179660,14137,0
179760,0,0
179861,23133,0
179961,0,0
180063,12852,0
180162,34700,11243
180263,0,0
180364,11566,0
180468,0,0
180565,24781,1324
180667,12852,0
180767,14137,0
180872,20563,0
180969,0,0
181070,23133,0
181170,0,0
181284,328582,305125
181370,361080,337623
181477,361080,337623
181582,361080,337623
181702,332193,308736
181783,361080,337623
181883,361080,337623
181984,278031,254574
182087,88118,64661
182191,227480,204023
182287,324972,301515
182389,361080,337623
182489,361080,337623
182590,361080,337623
182689,194983,171526
182794,0,0
182895,0,0
183004,0,0
183099,25704,2247
183198,12852,0
183298,0,0
183406,11566,0
183499,0,0
183600,25704,2247
183701,0,0
183809,292474,269017
183902,361080,337623
184001,317750,294293
184101,361080,337623
184209,69400,45943
184308,12852,0
184408,0,0
184509,12852,0
184610,14709,0
184711,12852,0
184811,13767,0
184913,12852,0
185014,12852,0
185115,12852,0
185218,12852,0
185316,48541,25084
185417,12852,0
185516,25704,2247
185617,0,0
185720,12852,0
185819,79607,56150
185920,0,0
186026,12852,0
186123,26476,3019
186221,144432,120975
186270,0,0
186374,23133,0
186472,252756,229299
186572,158875,135418
186672,144432,120975
186777,12852,0
186877,0,0
186978,38556,15099
187077,14137,0
187177,12852,0
187279,25704,2247
187379,14137,0
187480,32130,8673
187582,0,0
187683,12852,0
187784,11566,0
187882,252756,229299
187982,317750,294293
188085,33341,9884
188186,0,0
188292,14137,0
188389,11566,0
188493,0,0
188588,25704,2247
188690,12852,0
188787,144432,120975
188892,38556,15099
188993,14137,0
189090,64994,41537
189193,0,0
189293,0,0
189394,23133,0
189495,0,0
189609,25704,2247
189695,22483,0
189797,12852,0
189899,88118,64661
189996,58637,35180
190098,35381,11924
190199,23133,0
190299,0,0
190400,25704,2247
190501,23133,0
190602,0,0
190701,12852,0
190802,0,0
190903,129988,106531
191001,324972,301515
191108,361080,337623
191207,324972,301515
191310,361080,337623
191407,324972,301515
191508,324972,301515
191608,361080,337623
191709,361080,337623
191809,361080,337623
191915,25704,2247
192015,0,0
192117,13767,0
192219,12390,0
192314,144432,120975
192418,0,0
192518,20610,0
192621,15677,0
192724,12852,0
192823,0,0
192924,23133,0
193025,0,0
193126,25704,2247
193229,11566,0
193327,16180,0
193428,12852,0
193529,12852,0
193630,12852,0
193731,12852,0
193833,0,0
193934,23133,0
194034,125435,101978
194133,288864,265407
194231,317750,294293
194331,361080,337623
194435,39715,16258
194536,0,0
194637,23133,0
194739,12852,0
194838,14709,0
194939,0,0
195041,12852,0
195141,14137,0
195241,12852,0
195342,0,0
195443,23133,0
195544,0,0
195646,12852,0
195749,12852,0
195844,108324,84867
195949,0,0
196054,103050,79593
196148,324972,301515
196250,223869,200412
196347,361080,337623
196451,69400,45943
196552,0,0
196652,14137,0
196753,34700,11243
196853,0,0
196954,14709,0
197054,23133,0
197155,20563,0
197258,0,0
197357,0,0
197458,13767,0
197559,12852,0
197659,25704,2247
197762,25704,2247
197861,12852,0
197961,32130,8673
198062,14137,0
198162,12852,0
198264,12852,0
198365,15144,0
198466,12852,0
198566,24781,1324
198668,0,0
198769,11566,0
198868,15144,0
198969,0,0
199073,16180,0
199170,252756,229299
199269,317750,294293
199369,292474,269017
199469,361080,337623
199573,14709,0
199674,0,0
199775,13767,0
199875,0,0
199976,13767,0
200077,13767,0
200178,0,0
200279,12852,0
200380,11566,0
200481,23133,0
200581,0,0
200683,13767,0
200784,27535,4078
200885,0,0
200937,0,0
201037,27535,4078
201138,28274,4817
201236,216648,193191
201342,288864,265407
201438,361080,337623
201538,324972,301515
201643,12852,0
201744,34700,11243
201844,14137,0
201945,12852,0
202046,14709,0
202146,38556,15099
202247,38556,15099
202351,23133,0
202447,25704,2247
202548,0,0
202648,12852,0
202758,12852,0
202850,38919,15462
202951,0,0
203051,12852,0
203152,11566,0
203256,0,0
203354,17244,0
203454,0,0
203557,12852,0
203662,0,0
203757,0,0
203857,0,0
203958,11566,0
204061,14137,0
204159,0,0
204258,180540,157083
204357,317750,294293
204462,324972,301515
204558,361080,337623
204658,169628,146171
204760,23133,0
204862,12852,0
204962,14137,0
205064,25704,2247
205166,0,0
205264,13767,0
205368,11566,0
205468,17244,0
205567,0,0
205668,0,0
205769,0,0
205871,12852,0
205970,23133,0
206071,14137,0
206173,23133,0
206275,194983,171526
206369,317750,294293
206470,361080,337623
206570,180540,157083
206673,25704,2247
206776,25704,2247
206876,0,0
206977,0,0
207077,32130,8673
207180,12852,0
207278,14137,0
207378,23133,0
207478,12852,0
207579,32130,8673
207683,23133,0
207783,0,0
207883,12852,0
207980,292474,269017
208084,0,0
208191,23133,0
208287,14137,0
208388,13767,0
208489,14137,0
208590,23133,0
208692,0,0
208791,25704,2247
208893,0,0
208994,12852,0
209096,12852,0
209198,14709,0
209298,12852,0
209398,0,0
209498,23133,0
209601,0,0
209705,23133,0
209800,38919,15462
209901,0,0
210003,20563,0
210104,0,0
210204,0,0
210307,0,0
210405,34700,11243
210506,23133,0
210607,0,0
210711,12852,0
210808,14137,0
210909,0,0
211010,0,0
211112,0,0
211215,11566,0
211315,14709,0
211415,25704,2247
211513,129988,106531
211615,23133,0
211718,12852,0
211819,12852,0
211918,12852,0
212020,0,0
212120,13767,0
212224,12852,0
212273,23535,78
212375,13767,0
212477,12852,0
212577,12852,0
212677,0,0
212778,20563,0
212881,0,0
212983,0,0
213083,12852,0
213188,23133,0
213281,119156,95699
213385,0,0
213487,11566,0
213590,0,0
213692,32130,8673
213789,14137,0
213890,14137,0
213990,23133,0
214092,0,0
214192,24781,1324
214293,0,0
214393,12852,0
214497,58379,34922
214598,361080,337623
214697,361080,337623
214796,361080,337623
214898,198594,175137
215002,0,0
215106,46267,22810
215203,28274,4817
215308,292474,269017
215411,361080,337623
215502,324972,301515
215603,361080,337623
215703,361080,337623
215804,278031,254574
215904,361080,337623
216005,361080,337623
216105,317750,294293
216207,99127,75670
216309,14137,0
216410,16521,0
216516,78385,54928
216610,361080,337623
216713,278031,254574
216816,270810,247353
216915,361080,337623
217013,96425,72968
217117,38556,15099
217219,28274,4817
217319,23133,0
217419,34700,11243
217519,14137,0
217621,25704,2247
217721,12852,0
217824,25704,2247
217924,12852,0
218025,14137,0
218126,12852,0
218229,0,0
218330,0,0
218429,0,0
218533,34700,11243
218628,198594,175137
218728,299696,276239
218828,317750,294293
218928,216648,193191
219032,23133,0
219133,0,0
219234,25704,2247
219334,28274,4817
219435,12852,0
219532,36108,12651
219638,12852,0
219737,32130,8673
219837,0,0
219939,11566,0
220043,0,0
220140,25704,2247
220240,0,0
220341,0,0
220438,180540,157083
220542,0,0
220648,97298,73841
220742,361080,337623
220841,314139,290682
220942,292474,269017
221043,238312,214855
221151,0,0
221250,25704,2247
221349,12852,0
221451,0,0
221552,11566,0
221651,0,0
221750,12852,0
221852,23133,0
221955,14137,0
222054,0,0
222153,34700,11243
222254,0,0
222355,32130,8673
222459,0,0
222558,23133,0
222658,0,0
222760,12852,0
222860,23133,0
222962,0,0
223061,26476,3019
223162,12852,0
223262,0,0
223363,12852,0
223464,12852,0
223566,12852,0
223666,13767,0
223766,39715,16258
223816,93681,70224
223914,324972,301515
224016,216648,193191
224116,361080,337623
224220,80967,57510
224322,11566,0
224423,0,0
224524,23133,0
224626,12852,0
224726,12852,0
224842,10281,0
224927,21228,0
225028,25704,2247
225130,0,0
225235,23133,0
225331,25704,2247
225432,12852,0
225535,25704,2247
225640,20563,0
225734,70762,47305
225834,278031,254574
225934,252756,229299
226034,317750,294293
226134,278031,254574
226242,11566,0
226339,34700,11243
226439,12852,0
226540,0,0
226642,0,0
226748,12852,0
226846,26476,3019
226947,0,0
227048,23133,0
227150,12852,0
227255,0,0
227348,43329,19872
227452,20563,0
227552,0,0
227656,12852,0
227753,14137,0
227854,12852,0
227955,25704,2247
228056,12852,0
228156,14137,0
228256,12852,0
228357,0,0
228460,20563,0
228558,14137,0
228659,0,0
228767,12852,0
228860,252756,229299
228958,324972,301515
229060,361080,337623
229159,288864,265407
229264,0,0
229366,0,0
229470,12852,0
229568,23133,0
229668,0,0
229770,0,0
229871,12852,0
229976,10281,0
230075,14137,0
230176,0,0
230275,0,0
230380,23133,0
230477,0,0
230578,12852,0
230681,0,0
230775,36108,12651
230880,158875,135418
230981,361080,337623
231080,288864,265407
231180,361080,337623
231284,28274,4817
231386,12852,0
231487,12852,0
231587,11566,0
231688,0,0
231788,11566,0
231891,23133,0
231993,0,0
232090,12852,0
232191,0,0
232292,11566,0
232393,0,0
232500,0,0
232594,25704,2247
232694,23133,0
232795,0,0
232896,11566,0
233008,28274,4817
233098,324972,301515
233149,288864,265407
233249,324972,301515
233350,361080,337623
233450,238312,214855
233554,12390,0
233655,0,0
233765,11566,0
233859,15144,0
233960,12852,0
234060,25704,2247
234165,29418,5961
234258,79437,55980
234362,12852,0
234462,12852,0
234563,79437,55980
234661,194983,171526
234764,23133,0
234865,25704,2247
234966,0,0
235073,12852,0
235169,25704,2247
235269,12852,0
235371,12852,0
235477,12852,0
235573,12852,0
235674,12852,0
235775,12852,0
235876,12852,0
235981,0,0
236077,17651,0
236177,12852,0
236280,12852,0
236390,0,0
236480,12852,0
236581,25704,2247
236682,0,0
236782,14137,0
236883,12852,0
236984,11566,0
237085,16180,0
237187,23133,0
237288,12852,0
237389,0,0
237489,13767,0
237591,23133,0
237693,14137,0
237788,36108,12651
237892,0,0
237995,20563,0
238095,14137,0
238196,0,0
238295,162486,139029
238397,12852,0
238499,0,0
238601,12852,0
238701,13767,0
238802,25704,2247
238902,0,0
239003,12852,0
239105,23133,0
239206,0,0
239307,12852,0
239408,11566,0
239508,12852,0
239611,0,0
239711,12852,0
239811,12852,0
239912,0,0
240012,25704,2247
240119,10281,0
240214,0,0
240315,0,0
240417,23133,0
240521,0,0
240618,20563,0
240718,12852,0
240818,12852,0
240918,0,0
241023,23133,0
241128,12852,0
241221,17992,0
241321,11566,0
241422,0,0
241528,11566,0
241626,12852,0
241727,14137,0
241829,12852,0
241929,12852,0
241980,51734,28277
242080,132178,108721
242190,361080,337623
242288,361080,337623
242383,133599,110142
242484,198594,175137
242586,88453,64996
242687,25704,2247
242787,25704,2247
242890,0,0
242988,0,0
243094,11566,0
243191,324972,301515
243292,361080,337623
243391,317750,294293
243490,328582,305125
243593,361080,337623
243693,324972,301515
243791,361080,337623
243892,317750,294293
243996,361080,337623
244096,361080,337623
244193,324972,301515
244294,324972,301515
244397,72216,48759
244495,108324,84867
244604,0,0
244700,25704,2247
244801,12852,0
244904,0,0
245010,11566,0
245104,12852,0
245204,0,0
245304,25704,2247
245405,0,0
245509,12852,0
245608,24781,1324
245709,0,0
245810,0,0
245911,32130,8673
246017,0,0
246113,25704,2247
246218,119156,95699
246314,288864,265407
246427,324972,301515
246513,292474,269017
246613,90270,66813
246717,23133,0
246817,0,0
246919,12852,0
247020,25704,2247
247117,32497,9040
247221,14137,0
247322,12852,0
247423,0,0
247524,13767,0
247625,0,0
247726,13767,0
247829,12852,0
247931,13767,0
248025,108324,84867
248129,0,0
248234,27535,4078
248329,292474,269017
248429,324972,301515
248529,324972,301515
248629,361080,337623
248732,28274,4817
248833,23133,0
248935,12852,0
249034,12852,0
249134,0,0
249235,28218,4761
249338,0,0
249440,12852,0
249540,13767,0
249640,14709,0
249741,12852,0
249842,12852,0
249945,12852,0
250043,0,0
250144,12852,0
250244,24781,1324
250343,238312,214855
250444,324972,301515
250544,278031,254574
250645,361080,337623
250745,144432,120975
250849,25704,2247
250953,12852,0
251052,14137,0
251152,0,0
251253,12852,0
251353,12852,0
251465,23133,0
251550,144432,120975
251653,12852,0
251754,32130,8673
251861,23133,0
251956,14137,0
252058,0,0
252156,12852,0
252258,14137,0
252364,23133,0
252459,12852,0
252563,12852,0
252660,12852,0
252760,23133,0
252860,0,0
252963,0,0
253061,12852,0
253162,23133,0
253215,0,0
253315,23133,0
253475,263588,240131
253515,270810,247353
253615,252756,229299
253716,144432,120975
253816,79437,55980
253920,11566,0
254021,23133,0
254121,0,0
254222,0,0
254327,11566,0
254425,13767,0
254526,0,0
254627,0,0
254730,0,0
254838,23133,0
254928,88118,64661
255030,0,0
255132,0,0
255233,0,0
255339,11566,0
255435,198594,175137
255535,324972,301515
255634,324972,301515
255735,361080,337623
255838,38556,15099
255940,11566,0
256040,0,0
256143,11566,0
256247,0,0
256345,12852,0
256448,0,0
256547,29418,5961
256649,0,0
256749,13767,0
256851,12852,0
256951,23133,0
257052,0,0
257154,14709,0
257256,0,0
257357,25704,2247
257459,23133,0
257558,14137,0
257659,25704,2247
257760,0,0
257860,14709,0
257961,12852,0
258062,0,0
258163,14709,0
258265,12852,0
258365,23133,0
258471,0,0
258565,278031,254574
258663,324972,301515
258765,361080,337623
258864,324972,301515
258968,0,0
259069,12852,0
259170,12852,0
259270,12852,0
259371,12852,0
259472,0,0
259573,27535,4078
259674,0,0
259775,11566,0
259876,12852,0
259976,13767,0
260078,26476,3019
260178,0,0
260280,11566,0
260381,0,0
260481,12852,0
260581,246063,222606
260680,328582,305125
260780,314139,290682
260880,361080,337623
260984,51408,27951
261085,12852,0
261186,15422,0
261291,12852,0
261387,23133,0
261488,14137,0
261588,42411,18954
261689,14137,0
261792,12852,0
261891,23133,0
261995,12852,0
262088,133599,110142
262200,12852,0
262289,144432,120975
262395,23133,0
262495,13767,0
262596,12852,0
262696,13767,0
262797,12852,0
262898,13767,0
263000,12852,0
263099,16180,0
263201,12852,0
263301,23133,0
263402,12852,0
263505,14709,0
263603,28274,4817
263703,25704,2247
263805,23133,0
263905,38556,15099
264005,14137,0
264105,25704,2247
264207,12852,0
264311,25704,2247
264406,32130,8673
264510,28274,4817
264610,12852,0
264710,0,0
264809,23133,0
264909,14137,0
265010,12852,0
265111,0,0
265212,0,0
265262,33341,9884
265364,12852,0
265465,23133,0
265569,12852,0
265665,15422,0
265767,0,0
265864,194983,171526
265968,0,0
266074,0,0
266170,18337,0
266271,12852,0
266371,12852,0
266472,12852,0
266574,13767,0
266673,12852,0
266774,12852,0
266875,12852,0
266976,12852,0
267077,12852,0
267179,0,0
267280,23133,0
267381,12852,0
267482,0,0
267583,12852,0
267684,13767,0
267788,0,0
267887,13767,0
267988,12852,0
268088,0,0
268190,12852,0
268292,14709,0
268393,12852,0
268494,12852,0
268595,12852,0
268695,13767,0
268796,0,0
268897,12852,0
268998,13767,0
269102,12852,0
269196,72216,48759
269300,11566,0
269403,0,0
269507,0,0
269604,20563,0
269704,25704,2247
269805,0,0
269907,12852,0
270007,0,0
270107,12852,0
270208,12852,0
270314,12852,0
270410,34700,11243
270511,0,0
270612,20563,0
270714,0,0
270818,0,0
270917,34700,11243
271018,12852,0
271119,11566,0
271220,14137,0
271328,11566,0
271420,14137,0
271520,0,0
271622,0,0
271724,0,0
271827,11566,0
271925,0,0
272025,23133,0
272127,0,0
272228,14137,0
272329,11566,0
272428,14137,0
272530,11566,0
272626,39718,16261
272730,11566,0
272831,12852,0
272933,0,0
273032,12852,0
273134,12852,0
273235,14709,0
273336,0,0
273437,11566,0
273538,0,0
273638,12852,0
273739,14137,0
273841,12852,0
273943,11566,0
274044,12852,0
274145,0,0
274246,12852,0
274348,23133,0
274450,0,0
274551,12852,0
274651,12852,0
274753,11566,0
274854,12852,0
274954,0,0
275057,0,0
275157,12852,0
275258,12852,0
275358,0,0
275459,12852,0
275561,0,0
275663,79437,55980
275760,31843,8386
275812,25704,2247
275963,0,0
276013,25704,2247
276111,97491,74034
276214,0,0
276315,0,0
276415,23133,0
276516,14137,0
276617,0,0
276717,11566,0
276818,0,0
276918,12852,0
277020,12852,0
277121,12852,0
277220,25704,2247
277320,23133,0
277421,23133,0
277521,23133,0
277629,11566,0
277724,0,0
277825,32130,8673
277925,12852,0
278028,14137,0
278126,32130,8673
278226,23133,0
278326,14137,0
278427,32130,8673
278528,12852,0
278628,0,0
278729,12852,0
278829,25704,2247
278932,23133,0
279032,12852,0
279133,0,0
279233,25704,2247
279334,12852,0
279435,12852,0
279538,13767,0
279635,12852,0
279737,12852,0
279837,12852,0
279938,12852,0
280040,13767,0
280140,13767,0
280241,0,0
280342,12852,0
280443,12852,0
280543,12852,0
280645,12852,0
280745,12852,0
280846,0,0
280947,23133,0
281047,12852,0
281147,14137,0
281247,13767,0
281348,0,0
281449,12852,0
281550,11566,0
281651,13767,0
281753,12852,0
281853,0,0
281954,23133,0
282055,14137,0
282155,13767,0
282256,0,0
282356,23133,0
282457,0,0
282556,12852,0
282657,23133,0
282759,0,0
282862,0,0
282961,25704,2247
283061,32360,8903
283162,32130,8673
283262,39718,16261
283363,0,0
283463,12852,0
283568,12852,0
283664,11566,0
283765,0,0
283866,25704,2247
283966,0,0
284070,0,0
284168,25704,2247
284268,0,0
284370,23133,0
284470,12852,0
284569,12852,0
284670,13767,0
284771,13767,0
284872,0,0
284973,12852,0
285075,11566,0
285176,14137,0
285276,23133,0
285376,23133,0
285477,12852,0
285579,12852,0
285679,13767,0
285780,14137,0
285880,12852,0
285981,12852,0
286082,0,0
286182,24781,1324
286283,0,0
286383,12852,0
286484,12852,0
286595,23133,0
286685,19459,0
286785,0,0
286886,12852,0
286987,25704,2247
287087,12852,0
287190,12852,0
287290,12852,0
287390,0,0
287491,23133,0
287592,0,0
287693,0,0
287793,13767,0
287893,12852,0
287994,11566,0
288095,12852,0
288195,14137,0
288295,13238,0
288397,12852,0
288497,0,0
288598,12852,0
288698,23133,0
288799,0,0
288900,11566,0
289003,12852,0
289103,23133,0
289203,0,0
289304,12852,0
289404,15677,0
289507,0,0
289607,26476,3019
289708,0,0
289809,24781,1324
289910,0,0
290010,25704,2247
290119,0,0
290210,65366,41909
290312,0,0
290412,0,0
290513,0,0
290620,11566,0
290714,0,0
290815,23133,0
290916,0,0
291016,0,0
291120,11566,0
291218,12852,0
291268,0,0
291371,12852,0
291470,0,0
291571,23133,0
291671,0,0
291772,12852,0
291872,23133,0
291974,0,0
292076,0,0
292175,12390,0
292276,12852,0
292377,0,0
292479,0,0
292579,13767,0
292680,11566,0
292781,0,0
292884,23133,0
292981,14709,0
293083,0,0
293184,12852,0
293285,23133,0
293384,0,0
293499,0,0
293583,144432,120975
293686,0,0
293787,0,0
293888,0,0
293990,20563,0
294090,12852,0
294191,12852,0
294292,0,0
294393,12852,0
294494,12852,0
294594,12852,0
294695,0,0
294796,23133,0
294896,12852,0
294998,12852,0
295098,12852,0
295199,0,0
295299,25704,2247
295401,0,0
295501,23133,0
295601,0,0
295702,12852,0
295803,12852,0
295904,12852,0
296005,12852,0
296104,13767,0
296204,14709,0
296305,0,0
296405,12852,0
296506,0,0
296606,13767,0
296707,11566,0
296810,12852,0
296911,12852,0
297012,13767,0
297116,12852,0
297211,38556,15099
297312,0,0
297414,11566,0
297515,12852,0
297615,0,0
297719,0,0
297820,11566,0
297920,0,0
298021,0,0
298124,0,0
298225,12852,0
298327,12852,0
298427,13767,0
298531,12852,0
298631,12852,0
298730,14137,0
298831,12852,0
298932,12852,0
299033,0,0
299134,23133,0
299234,23133,0
299336,0,0
299435,13767,0
299536,13767,0
299638,23133,0
299739,0,0
299840,11566,0
299941,12852,0
300042,12852,0
300147,12852,0
300243,12852,0
300344,23133,0
300445,0,0
300548,14137,0
300646,23133,0
300746,53071,29614
300848,12852,0
300949,0,0
301051,0,0
301157,13767,0
301253,14709,0
301354,12852,0
301455,0,0
301556,12852,0
301657,23133,0
301758,12852,0
301859,0,0
301960,12852,0
302061,13767,0
302111,25704,2247
302211,0,0
302311,12852,0
302412,12852,0
302513,12852,0
302614,14709,0
302714,12852,0
302814,11566,0
302915,0,0
303015,12852,0
303115,14709,0
303216,12852,0
303317,12852,0
303417,12852,0
303518,12852,0
303620,0,0
303719,24781,1324
303820,12852,0
303920,12852,0
304024,0,0
304118,144432,120975
304223,12852,0
304322,14709,0
304423,12852,0
304523,13767,0
304624,23133,0
304726,0,0
304827,12852,0
304927,12852,0
305028,12852,0
305129,12852,0
305229,12852,0
305329,14137,0
305430,23133,0
305530,14137,0
305631,11566,0
305732,0,0
305832,0,0
305934,13767,0
306034,11566,0
306137,12852,0
306237,0,0
306336,25704,2247
306437,34700,11243
306539,12852,0
306638,23133,0
306738,0,0
306839,23133,0
306940,14137,0
307040,23133,0
307141,34700,11243
307241,14137,0
307342,12852,0
307443,12852,0
307543,23133,0
307643,58379,34922
307744,0,0
307845,14137,0
307948,12852,0
308047,0,0
308148,23133,0
308248,0,0
308349,0,0
308451,11566,0
308552,0,0
308653,12852,0
308754,12852,0
308855,12852,0
308958,11566,0
309061,12852,0
309158,0,0
309260,12852,0
309361,11566,0
309463,12852,0
309567,12852,0
309665,12852,0
309766,12852,0
309867,23133,0
309968,0,0
310068,14137,0
310171,12852,0
310272,11566,0
310371,14137,0
310472,0,0
310574,12852,0
310674,12852,0
310775,23133,0
310877,12852,0
310979,12852,0
311084,12852,0
311176,79437,55980
311280,12852,0
311381,0,0
311482,0,0
311587,12852,0
311685,12852,0
311785,23133,0
311886,12852,0
311993,12852,0
312089,0,0
312190,12852,0
312290,0,0
312392,12852,0
312495,0,0
312593,12852,0
312694,23133,0
312796,0,0
312896,0,0
313002,23133,0
313098,13767,0
313198,12852,0
313300,0,0
313405,23133,0
313502,14137,0
313603,11566,0
313704,0,0
313754,0,0
313855,25704,2247
313955,0,0
314056,12852,0
314156,14137,0
314257,23133,0
314357,0,0
314461,29418,5961
314558,79437,55980
314660,12852,0
314762,23133,0
314862,15422,0
314964,23133,0
315068,25704,2247
315164,14137,0
315264,12852,0
315364,12852,0
315467,14137,0
315566,23133,0
315667,25704,2247
315768,0,0
315870,11566,0
315973,0,0
316070,12852,0
316174,23133,0
316271,0,0
316372,12852,0
316472,0,0
316574,20563,0
316677,0,0
316774,12852,0
316875,23133,0
316976,0,0
317081,23133,0
317179,0,0
317280,0,0
317380,0,0
317481,11566,0
317581,12852,0
317687,11566,0
317783,25704,2247
317883,32130,8673
317985,0,0
318087,12852,0
318185,56209,32752
318286,12852,0
318388,0,0
318489,0,0
318592,23133,0
318692,12852,0
318793,12852,0
318893,12852,0
318993,12852,0
319094,14137,0
319194,12852,0
319295,12852,0
319395,12852,0
319495,14709,0
319597,0,0
319698,23133,0
319798,14137,0
319898,13767,0
319999,0,0
320099,23133,0
320202,12852,0
320299,12852,0
320400,0,0
320501,0,0
320601,23133,0
320703,0,0
320805,24781,1324
320904,25704,2247
321005,25704,2247
321106,0,0
321207,14137,0
321307,13767,0
321408,12852,0
321510,11566,0
321613,14137,0
321707,144432,120975
321809,0,0
321910,0,0
322012,12390,0
322111,23133,0
322212,12852,0
322313,12852,0
322414,11566,0
322515,0,0
322616,0,0
322717,24781,1324
322817,0,0
322918,12852,0
323020,12852,0
323122,12852,0
323222,12852,0
323322,0,0
323423,38556,15099
323523,25704,2247
323626,25704,2247
323724,23133,0
323826,12852,0
323927,23133,0
324028,0,0
324128,23133,0
324230,12852,0
324330,14137,0
324430,12852,0
324531,23133,0
324632,12852,0
324733,12852,0
324833,0,0
324934,23133,0
325034,12852,0
325135,0,0
325248,32130,8673
325335,16521,0
325436,0,0
325537,0,0
325638,25704,2247
325742,12852,0
325840,12852,0
325941,25704,2247
326042,12852,0
326142,0,0
326246,23133,0
326346,13767,0
326447,0,0
326546,12852,0
326650,12852,0
326749,12852,0
326849,13767,0
326950,11566,0
327051,12852,0
327152,12852,0
327202,25704,2247
327303,0,0
327403,23133,0
327504,0,0
327604,32130,8673
327705,0,0
327807,23133,0
327906,0,0
328006,15422,0
328107,23133,0
328208,28274,4817
328311,23133,0
328408,14137,0
328509,12852,0
328614,34700,11243
328706,180540,157083
328812,11566,0
328911,0,0
329010,11566,0
329111,12852,0
329211,0,0
329312,0,0
329416,0,0
329513,34700,11243
329614,20563,0
329716,0,0
329817,12852,0
329916,12852,0
330017,0,0
330118,12852,0
330217,12852,0
330320,11566,0
330420,13767,0
330521,0,0
330622,12852,0
330722,23133,0
330822,0,0
330923,0,0
331022,13767,0
331124,11566,0
331224,12852,0
331325,0,0
331427,11566,0
331527,12852,0
331628,12852,0
331728,0,0
331830,0,0
331931,23535,78
332031,0,0
332133,13767,0
332230,0,0
332333,0,0
332433,12852,0
332533,34700,11243
332639,0,0
332735,14137,0
332835,12852,0
332935,0,0
333040,23133,0
333137,14137,0
333237,12852,0
333338,0,0
333438,12852,0
333540,0,0
333640,24781,1324
333741,0,0
333841,25704,2247
333941,0,0
334043,12852,0
334143,23133,0
334243,12852,0
334343,34700,11243
334444,12852,0
334545,25704,2247
334645,23133,0
334746,14137,0
334846,32130,8673
334947,12852,0
335049,0,0
335149,11566,0
335251,0,0
335352,0,0
335452,23133,0
335553,12852,0
335654,0,0
335754,15144,0
335855,20563,0
335957,0,0
336056,12852,0
336157,27535,4078
336258,11566,0
336359,16180,0
336461,20563,0
336562,0,0
336662,27535,4078
336763,12852,0
336864,12852,0
336965,12852,0
337065,0,0
337167,12852,0
337267,12852,0
337368,12852,0
337468,12852,0
337569,12852,0
337670,11566,0
337770,12852,0
337871,12852,0
337972,0,0
338074,12852,0
338174,14137,0
338274,12852,0
338375,12852,0
338475,12852,0
338576,0,0
338679,23133,0
338777,12852,0
338877,12852,0
338978,0,0
339080,12852,0
339177,0,0
339280,12852,0
339381,12852,0
339481,32130,8673
339581,0,0
339682,12852,0
339782,0,0
339882,12852,0
339983,25704,2247
340085,14137,0
340189,11566,0
340286,25704,2247
340387,14137,0
340488,12852,0
340590,14137,0
340688,12852,0
340789,12852,0
340891,25704,2247
340991,14137,0
341096,12852,0
341192,25704,2247
341293,23133,0
341394,15422,0
341498,23133,0
341595,25704,2247
341696,12852,0
341797,15422,0
341897,23133,0
342002,12852,0
342099,27535,4078
342200,0,0
342302,23133,0
342406,20563,0
342502,12852,0
342605,12852,0
342701,0,0
342803,23133,0
342905,12852,0
343004,0,0
343105,11566,0
343206,0,0
343307,12852,0
343408,12852,0
343508,11566,0
343608,0,0
343709,0,0
343810,23133,0
343910,0,0
344011,0,0
344112,11566,0
344213,12852,0
344314,12852,0
344416,12852,0
344516,12852,0
344617,12852,0
344718,23133,0
344818,0,0
344920,12852,0
345019,0,0
345120,0,0
345221,23133,0
345323,12852,0
345427,0,0
345474,0,0
345576,12852,0
345675,12852,0
345776,12852,0
345876,14137,0
345983,12852,0
346080,15677,0
346180,26476,3019
346281,0,0
346382,23133,0
346483,0,0
346586,12852,0
346687,23133,0
346788,12852,0
346888,12852,0
346989,12852,0
347090,12852,0
347193,0,0
347292,12852,0
347393,12852,0
347494,23133,0
