Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
172000,313955,45131
172107,56209,0
172200,105019,0
172306,220222,0
172401,854621,585797
172501,1257889,989065
172601,377366,108542
172712,0,0
172807,31354,0
172908,14137,0
173008,12852,0
173117,0,0
173255,230234,0
173364,0,0
173410,58379,0
173512,16670,0
173607,0,0
173714,12852,0
173808,69768,0
173916,12852,0
174015,108944,0
174112,277250,8426
174216,79607,0
174337,25704,0
174426,613958,345134
174515,1132100,863276
174615,1397655,1128831
174723,23133,0
174821,27535,0
174923,15422,0
175018,69768,0
175126,34700,0
175223,47764,0
175320,432561,163737
175425,20563,0
175530,25704,0
175626,15422,0
175727,23133,0
175827,0,0
175928,23133,0
176029,14137,0
176136,123660,0
176229,279072,10248
176329,0,0
176435,23133,0
176536,12852,0
176633,69768,0
176737,17690,0
176837,12852,0
176933,69768,0
177038,12852,0
177135,69768,0
177238,188373,0
177342,0,0
177451,784150,515326
177542,1188006,919182
177642,1132100,863276
177745,0,0
177847,15677,0
177954,38556,0
178048,42328,0
178152,42411,0
178254,15422,0
178350,188373,0
178458,14137,0
178550,379831,111007
178655,0,0
178755,11566,0
178853,69768,0
178960,0,0
179058,0,0
179160,502329,233505
179259,348840,80016
179372,68350,0
179479,432561,163737
179566,1229936,961112
179668,1257889,989065
179769,138625,0
179875,11566,0
179974,0,0
180075,23133,0
180176,14137,0
180280,0,0
180376,33341,0
180481,124791,0
180582,25704,0
180684,0,0
180784,15422,0
180886,23133,0
180986,12852,0
181086,14137,0
181191,111450,0
181283,306979,38155
181415,99302,0
181485,83285,0
181589,0,0
181690,0,0
181793,11566,0
181892,0,0
181947,25704,0
182042,0,0
182142,61830,0
182243,15422,0
182396,258141,0
182443,0,0
182549,376747,107923
182648,1397655,1128831
182749,1118124,849300
182849,139765,0
182954,25704,0
183060,0,0
183151,139536,0
183256,14137,0
183357,25704,0
183453,69768,0
183559,0,0
183653,76744,0
183758,25704,0
183859,34700,0
183962,12852,0
184060,25704,0
184162,25704,0
184287,255650,0
184357,460468,191644
184457,76744,0
184596,51734,0
184688,565120,296296
184758,1215959,947135
184859,1118124,849300
184959,62791,0
185066,23133,0
185160,188373,0
185266,14709,0
185362,83721,0
185475,23133,0
185568,65455,0
185664,188373,0
185768,35381,0
185868,53071,0
185969,25704,0
186072,12852,0
186171,35381,0
186267,0,0
186370,258159,0
186470,198199,0
186573,0,0
186693,523260,254436
186771,1397655,1128831
186872,1215959,947135
186972,628944,360120
187073,76744,0
187179,0,0
187274,153489,0
187384,34419,0
187475,383724,114900
187592,16180,0
187679,279072,10248
187786,12852,0
187884,35381,0
187987,14137,0
188087,42411,0
188191,14137,0
188291,34700,0
188387,136584,0
188486,210911,0
188585,139536,0
188690,25704,0
188791,23133,0
188905,46267,0
188991,758077,489253
189088,922452,653628
189189,62791,0
189293,14137,0
189394,23133,0
189490,0,0
189596,41303,0
189698,160745,0
189800,1069295,800471
189893,1257889,989065
189993,559062,290238
190098,17690,0
190200,14137,0
190321,10281,0
190402,21228,0
190501,17690,0
190613,139947,0
190702,25704,0
190800,209303,0
190905,14709,0
191006,0,0
191106,0,0
191202,188373,0
191307,23133,0
191410,53071,0
191534,488375,219551
191605,474789,205965
191711,38919,0
191813,565120,296296
191906,1135903,867079
192006,922452,653628
192107,62791,0
192211,16670,0
192315,0,0
192416,25704,0
192516,38556,0
192618,25704,0
192734,251164,0
192819,0,0
192919,125582,0
193020,0,0
193124,26476,0
193227,28274,0
193326,15003,0
193427,25704,0
193529,85764,0
193640,150522,0
193726,230234,0
193831,25704,0
193932,25704,0
194033,0,0
194128,69768,0
194234,23133,0
194335,38556,0
194432,76744,0
194481,0,0
194582,139536,0
194730,265118,0
194843,101336,0
194933,1397655,1128831
194984,698827,430003
195084,768710,499886
195189,0,0
195290,12852,0
195391,25704,0
195491,12852,0
195598,0,0
195693,19459,0
195794,29418,0
195898,38556,0
196014,45433,0
196091,76744,0
196191,55055,0
196294,16670,0
196391,230234,0
196496,25704,0
196598,313955,45131
196694,174420,0
196799,209303,0
196906,729308,460484
196994,1118124,849300
197095,866546,597722
197196,43491,0
197300,17244,0
197396,125582,0
197502,12852,0
197602,38556,0
197698,0,0
197801,23133,0
197899,348840,80016
198006,0,0
198104,14137,0
198205,0,0
198305,23133,0
198410,12852,0
198506,0,0
198614,101176,0
198711,146582,0
198808,109936,0
198909,72319,0
199007,1290799,1021975
199113,1257889,989065
199217,0,0
199317,12852,0
199420,34700,0
199520,12852,0
199625,14137,0
199719,66089,0
199821,17690,0
199928,488375,219551
200033,0,0
200135,34700,0
200234,19459,0
200333,0,0
200437,20563,0
200536,0,0
200644,88453,0
200741,204456,0
200835,92416,0
200939,27535,0
201040,27535,0
201140,18337,0
201245,12852,0
201338,153489,0
201444,15921,0
201544,17690,0
201645,0,0
201756,12852,0
201842,306979,38155
201945,15003,0
202059,937681,668857
202143,1069295,800471
202243,1135903,867079
202343,232343,0
202448,12852,0
202552,12852,0
202649,14137,0
202746,69768,0
202851,33341,0
202952,16670,0
203055,25704,0
203150,313361,44537
203254,11566,0
203355,0,0
203457,20563,0
203560,0,0
203665,14137,0
203755,488375,219551
203855,83721,0
203957,59965,0
204057,275277,6453
204157,1229936,961112
204257,1006311,737487
204360,35381,0
204468,11566,0
204559,153489,0
204664,47764,0
204765,0,0
204869,25704,0
204977,63686,0
205038,579074,310250
205143,12852,0
205242,47031,0
205338,76744,0
205442,31843,0
205543,15422,0
205646,23133,0
205744,313955,45131
205846,146593,0
205944,60888,0
206047,0,0
206156,20563,0
206245,0,0
206346,0,0
206454,20563,0
206559,47031,0
206649,0,0
206755,11566,0
206861,14137,0
206952,558144,289320
207059,11566,0
207155,338264,69440
207253,993915,725091
207353,1118124,849300
207453,419296,150472
207558,15003,0
207655,0,0
207763,0,0
207854,209303,0
207961,23133,0
208061,14137,0
208165,0,0
208265,38556,0
208366,0,0
208466,23133,0
208567,15422,0
208660,69768,0
208766,18337,0
208870,313955,45131
208965,155428,0
209096,116757,0
209168,588739,319915
209266,1257889,989065
209366,1229936,961112
209466,0,0
209572,0,0
209673,34700,0
209775,46267,0
209877,14137,0
209975,14137,0
210071,348840,80016
210177,188373,0
210271,76744,0
210377,12852,0
210478,28274,0
210578,34700,0
210681,0,0
210784,14137,0
210889,88453,0
210981,606981,338157
211084,52693,0
211184,39192,0
211287,11566,0
211393,26435,0
211484,37472,0
211586,14137,0
211684,83721,0
211791,0,0
211887,38556,0
211988,12852,0
212105,404654,135830
212197,0,0
212295,1002435,733611
212396,1257889,989065
212496,419296,150472
212601,0,0
212706,12852,0
212803,14709,0
212904,0,0
213006,34700,0
213109,25704,0
213206,0,0
213307,14137,0
213408,23133,0
213508,0,0
213610,28274,0
213704,139536,0
213809,25704,0
213913,279072,10248
214007,230234,0
214108,220222,0
214213,47764,0
214311,731175,462351
214409,1397655,1128831
214509,978358,709534
214614,12852,0
214710,139536,0
214811,153489,0
214911,174420,0
215018,12852,0
215112,69768,0
215220,53071,0
215316,74945,0
215414,0,0
215519,0,0
215618,42328,0
215719,12852,0
215821,0,0
215929,12852,0
216025,132679,0
216122,558144,289320
216240,76686,0
216347,502329,233505
216420,1229936,961112
216520,1076194,807370
216620,279531,10707
216726,23133,0
216828,14137,0
216928,14137,0
217039,23133,0
217125,209303,0
217231,16180,0
217344,474789,205965
217390,379831,111007
217490,0,0
217593,25704,0
217696,25704,0
217797,25704,0
217894,230234,0
218004,25704,0
218094,348840,80016
218194,418607,149783
218302,34700,0
218400,0,0
218500,34700,0
218597,153489,0
218703,20563,0
218799,19459,0
218902,12852,0
219003,0,0
219104,23133,0
219219,49563,0
219308,166571,0
219426,106963,0
219511,1397655,1128831
219612,978358,709534
219712,698827,430003
219817,12852,0
219917,0,0
220021,23133,0
220114,139536,0
220219,47764,0
220320,14137,0
220420,25704,0
220524,14137,0
220623,35381,0
220722,28218,0
220823,0,0
220927,32130,0
221023,21228,0
221130,55013,0
221232,488375,219551
221325,279072,10248
221435,39715,0
221529,697680,428856
221628,902191,633367
221728,1229936,961112
221834,25704,0
221935,23133,0
222035,0,0
222139,28218,0
222231,76744,0
222337,15677,0
222433,209303,0
222537,12852,0
222633,141987,0
222733,125788,0
222838,25704,0
222938,34700,0
223043,28274,0
223140,23133,0
223238,418607,149783
223340,544239,275415
223453,41723,0
223542,14137,0
223644,34700,0
223744,0,0
223843,0,0
223948,20563,0
224046,0,0
224149,25704,0
224244,76744,0
224353,32130,0
224447,153489,0
224573,502329,233505
224647,1397655,1128831
224747,1118124,849300
224850,25704,0
224954,0,0
225059,11566,0
225154,34489,0
225254,17690,0
225352,139536,0
225459,23133,0
225556,0,0
225656,25704,0
225756,0,0
225856,0,0
225960,0,0
226054,125582,0
226159,14137,0
226261,348840,80016
226358,419841,151017
226465,56437,0
226563,187494,0
226660,835629,566805
226760,1118124,849300
226860,838593,569769
226960,125582,0
227065,15921,0
227168,15144,0
227267,17244,0
227367,0,0
227469,32130,0
227593,369770,100946
227673,0,0
227775,19459,0
227873,0,0
227971,0,0
228073,125582,0
228178,11566,0
228273,83721,0
228382,189034,0
228481,460468,191644
228583,25704,0
228679,1397655,1128831
228775,1048241,779417
228875,1160053,891229
228978,0,0
229084,20563,0
229186,14137,0
229233,39192,0
229334,12852,0
229439,11566,0
229534,14137,0
229630,432561,163737
229735,12852,0
229830,0,0
229931,111628,0
230031,0,0
230133,0,0
230237,12852,0
230338,153489,0
230486,327909,59085
230587,0,0
230691,23133,0
230791,25704,0
230894,14137,0
230989,0,0
231094,23133,0
231191,383724,114900
231290,0,0
231395,23133,0
231491,76744,0
231594,0,0
231721,474789,205965
231796,1188106,919282
231897,1045547,776723
231997,978358,709534
232051,26673,0
232154,12852,0
232249,0,0
232356,23133,0
232455,0,0
232554,37172,0
232655,14137,0
232759,23133,0
232860,14137,0
232961,14137,0
233060,25704,0
233157,129079,0
233262,37172,0
233401,42411,0
233469,270810,1986
233560,348840,80016
233668,14137,0
233803,740671,471847
233865,1160053,891229
233965,1076194,807370
234065,279531,10707
234173,23133,0
234267,0,0
234371,12852,0
234472,23133,0
234572,0,0
234670,230234,0
234771,43491,0
234875,14137,0
234976,23133,0
235076,0,0
235181,0,0
235277,28274,0
235378,12852,0
235487,131518,0
235576,558144,289320
235681,105547,0
235788,0,0
235881,29418,0
235977,0,0
236078,0,0
236180,0,0
236282,14109,0
236382,0,0
236483,31843,0
236580,0,0
236681,55055,0
236788,14137,0
236894,949579,680755
236992,1132100,863276
237092,1257889,989065
237196,12852,0
237298,12852,0
237398,12852,0
237500,14709,0
237604,0,0
237697,139536,0
237797,125582,0
237902,0,0
237999,153489,0
238104,23133,0
238208,12852,0
238300,0,0
238405,0,0
238512,56437,0
238629,170487,0
238705,258141,0
238807,230234,0
238907,558144,289320
239005,1118124,849300
239105,559062,290238
239211,0,0
239306,0,0
239411,0,0
239513,12852,0
239608,139536,0
239713,27535,0
239827,46267,0
239912,306979,38155
240020,20563,0
240116,22483,0
240219,23133,0
240321,25704,0
240422,12852,0
240529,25704,0
240619,558144,289320
240719,151227,0
240824,16670,0
240942,154207,0
241031,1257889,989065
241125,1076194,807370
241225,461226,192402
241334,0,0
241429,348840,80016
241532,0,0
241633,12852,0
241728,153489,0
241828,76744,0
241929,125582,0
242033,31354,0
242140,0,0
242236,34700,0
242337,0,0
242438,12852,0
242541,0,0
242656,58379,0
242692,558144,289320
242789,306979,38155
242894,70762,0
242998,25704,0
243097,13767,0
243197,25704,0
243299,23133,0
243399,0,0
243502,25704,0
243598,12852,0
243701,14137,0
243808,51408,0
243906,79607,0
244018,132178,0
244108,1257889,989065
244208,1257889,989065
244308,0,0
244417,12852,0
244512,50588,0
244610,153489,0
244716,29418,0
244811,139536,0
244921,23133,0
245015,0,0
245116,14137,0
245217,14137,0
245324,12852,0
245418,43577,0
245518,47764,0
245617,76744,0
245718,99942,0
245836,127487,0
245919,123370,0
246039,313955,45131
246122,1229936,961112
246226,1257889,989065
246323,153742,0
246432,12852,0
246530,0,0
246631,34700,0
246731,12852,0
246831,14137,0
246931,23133,0
247038,418607,149783
247144,0,0
247245,25704,0
247345,0,0
247445,348840,80016
247547,0,0
247647,39616,0
247760,313955,45131
247846,534099,265275
247952,63686,0
248052,21228,0
248145,144970,0
248251,0,0
248352,34700,0
248453,14137,0
248554,23133,0
248648,0,0
248755,15003,0
248859,11566,0
248916,579074,310250
249016,417814,148990
249124,418607,149783
249220,1161719,892895
249320,978358,709534
249420,139536,0
249527,0,0
249625,25704,0
249727,25704,0
249832,0,0
249928,0,0
250030,12852,0
250128,121163,0
250232,23133,0
250331,34700,0
250431,0,0
250531,14137,0
250634,0,0
250733,53071,0
250830,418607,149783
250930,165166,0
251040,52953,0
251139,48541,0
251237,1397655,1128831
251337,1006311,737487
251436,559062,290238
251540,14137,0
251645,23133,0
251742,0,0
251839,125582,0
251944,12852,0
252058,63686,0
252142,258141,0
252247,12852,0
252349,34700,0
252444,69768,0
252549,0,0
252649,0,0
252751,11566,0
252862,38556,0
252950,432561,163737
253049,231042,0
253158,32130,0
253267,634888,366064
253355,906425,637601
253455,922452,653628
253558,21919,0
253662,25704,0
253763,14137,0
253862,33725,0
253963,0,0
254064,12852,0
254167,68979,0
254263,474789,205965
254368,23133,0
254470,13767,0
254565,0,0
254671,12852,0
254768,69768,0
254873,28274,0
255004,446515,177691
255068,774479,505655
255170,286048,17224
255276,11566,0
255372,12852,0
255475,23133,0
255576,14137,0
255677,11566,0
255781,0,0
255878,0,0
255982,23133,0
256085,153489,0
256179,0,0
256311,550755,281931
256379,1188006,919182
256479,1257889,989065
256580,125788,0
256694,13767,0
256781,69768,0
256886,0,0
256986,62791,0
257086,0,0
257188,12852,0
257289,32130,0
257390,0,0
257492,32130,0
257589,0,0
257691,44226,0
257792,31354,0
257894,14137,0
257997,603015,334191
258094,1076194,807370
258206,70762,0
258319,63686,0
258395,906425,637601
258498,1132100,863276
258598,614968,346144
258705,14137,0
258807,12852,0
258904,28274,0
259002,139536,0
259112,23133,0
259207,14137,0
259272,348840,80016
259354,417814,148990
259463,12852,0
259564,25704,0
259663,15921,0
259761,0,0
259866,34700,0
259967,34700,0
260083,139536,0
260169,573027,304203
260270,106311,0
260377,23133,0
260474,36675,0
260579,23133,0
260671,0,0
260779,20563,0
260877,18337,0
260980,12852,0
261083,14137,0
261174,174420,0
261275,121122,0
261387,11566,0
261480,0,0
261590,23133,0
261684,47764,0
261786,14137,0
261887,34700,0
261987,0,0
262090,12852,0
262184,153489,0
262290,20563,0
262391,12852,0
262493,14137,0
262592,12852,0
262692,23133,0
262792,0,0
262893,0,0
262996,12852,0
263094,15144,0
263195,0,0
263297,25704,0
263401,23133,0
263495,69768,0
263597,15144,0
263699,32130,0
263799,25704,0
263900,0,0
264001,12852,0
264101,28218,0
264203,0,0
264303,11566,0
264406,23133,0
264504,14137,0
264608,0,0
264700,76744,0
264804,12852,0
264911,12852,0
265007,14137,0
265108,23133,0
265208,12852,0
265309,14137,0
265412,12852,0
265510,35381,0
265611,14137,0
265711,23133,0
265815,14137,0
265912,0,0
266013,23133,0
266114,12852,0
266215,0,0
266317,12852,0
266412,139536,0
266512,188373,0
266616,35381,0
266718,0,0
266821,12852,0
266920,14137,0
267020,23133,0
267121,26476,0
267221,14137,0
267324,0,0
267422,35381,0
267522,19459,0
267619,174420,0
267725,0,0
267827,12852,0
267925,14137,0
268021,139536,0
268126,11566,0
268223,125582,0
268324,83721,0
268428,0,0
268527,25704,0
268628,12852,0
268730,0,0
268832,20563,0
268926,76744,0
269031,23133,0
269131,0,0
269231,0,0
269334,11566,0
269432,0,0
269533,11566,0
269635,0,0
269737,12852,0
269836,31843,0
269937,0,0
270039,20563,0
270140,14137,0
270240,0,0
270339,25704,0
270440,0,0
270541,12852,0
270591,0,0
270692,25704,0
270793,12852,0
270892,32130,0
270992,14137,0
271094,25704,0
271194,17690,0
271300,12852,0
271398,17690,0
271491,139536,0
271595,16180,0
271696,12852,0
271799,14137,0
271896,12852,0
271997,28274,0
272098,34700,0
272199,0,0
272302,12852,0
272402,23133,0
272501,0,0
272603,23133,0
272704,28274,0
272806,23133,0
272904,16180,0
273005,25704,0
273106,14137,0
273214,32130,0
273309,23133,0
273409,15422,0
273510,23133,0
273611,14137,0
273711,17690,0
273811,19808,0
273913,11566,0
274014,14137,0
274114,14137,0
274214,12852,0
274317,12852,0
274419,14709,0
274519,14137,0
274620,32130,0
274723,12852,0
274818,68989,0
274919,29418,0
275018,188373,0
275120,0,0
275220,33449,0
275324,17690,0
275421,17690,0
275519,69768,0
275620,0,0
275724,12852,0
275824,12852,0
275928,0,0
276030,0,0
276124,0,0
276225,0,0
276329,11566,0
276430,15422,0
276527,125582,0
276631,12852,0
276732,23133,0
276835,0,0
276934,12852,0
277035,0,0
277134,15677,0
277235,0,0
277340,12852,0
277439,25704,0
277533,230234,0
277638,0,0
277738,12852,0
277843,23133,0
277939,0,0
278043,0,0
278136,69768,0
278240,14137,0
278341,11566,0
278441,31843,0
278541,44226,0
278641,29418,0
278742,12852,0
278843,12852,0
278940,0,0
279044,25704,0
279145,12852,0
279249,23133,0
279342,0,0
279447,0,0
279547,12852,0
279653,11566,0
279749,18812,0
279850,23133,0
279950,26476,0
280051,0,0
280155,0,0
280252,42328,0
280354,14137,0
280453,24781,0
280556,12852,0
280654,12852,0
280751,139536,0
280861,16180,0
280954,114982,0
281058,20563,0
281157,15422,0
281258,23133,0
281359,25704,0
281460,12852,0
281560,0,0
281656,139536,0
281761,23133,0
281860,0,0
281962,23133,0
282062,0,0
282159,0,0
282265,12852,0
282364,25704,0
282464,0,0
282565,23133,0
282666,0,0
282763,209303,0
282864,125582,0
282968,23133,0
283070,0,0
283170,12390,0
283271,0,0
283372,0,0
283474,0,0
283571,26476,0
283672,0,0
283770,83721,0
283873,15003,0
283975,25704,0
284073,14137,0
284174,23133,0
284275,12852,0
284378,12852,0
284476,15677,0
284576,14137,0
284677,34700,0
284781,14137,0
284876,28218,0
284978,12852,0
285089,34700,0
285178,0,0
285282,23133,0
285380,0,0
285480,23133,0
285581,12852,0
285683,12852,0
285778,76744,0
285880,189915,0
285983,0,0
286083,34489,0
286184,34700,0
286284,25704,0
286385,12852,0
286485,23133,0
286582,0,0
286686,12852,0
286788,12852,0
286889,13767,0
286984,209303,0
287089,11566,0
287190,14137,0
287288,76744,0
287393,34419,0
287492,13238,0
287591,0,0
287692,12852,0
287792,14137,0
287894,0,0
287990,83721,0
288094,17690,0
288196,14137,0
288296,14137,0
288398,12852,0
288498,0,0
288605,0,0
288696,17651,0
288797,12852,0
288898,12852,0
288998,23133,0
289049,51408,0
289151,12852,0
289251,0,0
289351,23133,0
289452,15422,0
289556,25704,0
289653,17690,0
289756,23133,0
289851,0,0
289954,16670,0
290060,11566,0
290155,0,0
290256,0,0
290357,12852,0
290464,0,0
290554,139536,0
290659,12852,0
290758,18337,0
290857,76744,0
290961,12852,0
291060,16180,0
291161,12852,0
291262,14137,0
291367,20563,0
291459,83721,0
291563,0,0
291664,23133,0
291765,0,0
291868,23133,0
291969,14137,0
292063,125582,0
292167,12852,0
292268,25704,0
292369,25704,0
292470,23133,0
292570,25704,0
292672,11566,0
292775,12852,0
292868,0,0
292973,11566,0
293073,12852,0
293175,17690,0
293276,0,0
293378,12852,0
293476,52264,0
293578,25704,0
293678,25704,0
293779,38556,0
293880,0,0
293980,15422,0
294081,12852,0
294181,79607,0
294283,14137,0
294382,23133,0
294482,15422,0
294584,12852,0
294688,14137,0
294784,27535,0
294884,23133,0
294985,14137,0
295085,25704,0
295190,12852,0
295289,39715,0
295383,76744,0
295488,23133,0
295592,14137,0
295689,26476,0
295790,0,0
295891,23133,0
295988,153489,0
296093,12852,0
296191,25704,0
296292,27535,0
296393,11566,0
296493,0,0
296594,0,0
296690,76744,0
296794,12852,0
296895,23133,0
296996,12852,0
297098,25704,0
297200,12852,0
297300,14137,0
297398,25704,0
297499,25704,0
297597,139536,0
297704,25704,0
297800,12852,0
297901,46267,0
298002,14137,0
298102,12852,0
298204,0,0
298299,69768,0
298403,12852,0
298504,25704,0
298606,23133,0
298708,23133,0
298806,15422,0
298907,23133,0
299011,83623,0
299104,83721,0
299209,0,0
299308,45011,0
299410,12852,0
299524,23133,0
299612,15422,0
299714,12852,0
299815,12852,0
299915,0,0
300021,12852,0
300117,12852,0
300216,0,0
300315,379831,111007
300415,427616,158792
300514,1397655,1128831
300614,1397655,1128831
300714,1397655,1128831
